28.6097
168,435.151,36.6871,9,2,0.249023,0,0.00781398
169,1011.31,39.4963,9,3,0.251953,0,0.00782312
170,435.149,37.9597,9,2,0.250977,0,0.00780097
171,1008.92,40.7173,9,3,0.251953,0,0.00781329
172,435.151,35.9649,9,2,0.239258,0,0.00784529
173,1843.9,39.5816,9,4,0.24707,0,0.00782593
174,1008.92,39.5356,9,3,0.262695,0,0.00790498
175,1011.31,39.7645,10,3,0.256836,0,0.0080066
176,1008.92,39.6801,9,3,0.258789,0,0.00791669
177,1011.78,42.6303,10,3,0.276367,0,0.00800431
178,435.151,43.9589,9,2,0.283203,0,0.00783967
179,1008.92,43.4423,9,3,0.274414,0,0.00782821
180,1843.9,42.1739,9,4,0.262695,0,0.00782213
181,1011.31,38.8643,9,3,0.248047,0,0.00793034
182,435.151,37.9031,9,2,0.253906,0,0.00789641
183,1008.92,43.2192,9,3,0.272461,0,0.00778943
184,1011.78,43.7466,10,3,0.289062,0,0.00800721
185,435.151,42.1211,9,2,0.280273,0,0.0078747
186,1008.92,38.4494,9,3,0.243164,0,0.00769783
187,1010.21,42.321,10,3,0.267578,0,0.00793896
188,1011.31,45.8875,10,3,0.283203,0,0.00794729
189,1010.21,42.0882,9,3,0.270508,0,0.0079537
190,1008.92,42.7558,10,3,0.282227,0,0.00803045
191,1009.59,45.2252,9,3,0.289062,0,0.00792129
192,435.151,40.2833,10,2,0.262695,0,0.00789819
193,1011.31,43.0567,10,3,0.276367,0,0.00796555
194,1843.9,48.2066,11,4,0.291016,0,0.0079298
195,1008.92,45.7459,11,3,0.299805,0,0.00790729
196,1008.92,47.7642,10,3,0.306641,0,0.00792097
197,435.151,41.7107,9,2,0.274414,0,0.00790355
198,435.151,44.6618,10,2,0.287109,0,0.00791106
199,435.151,45.0244,10,2,0.306641,0,0.00786371
200,1011.31,44.6572,10,3,0.287109,0,0.00793196
201,1008.92,46.141,11,3,0.3125,0,0.00822114
202,435.151,41.0128,10,2,0.277344,0,0.00795297
203,1011.31,44.8542,9,3,0.28418,0,0.00786786
204,1011.31,44.6273,11,3,0.291992,0,0.00792866
205,1009.59,45.2254,10,3,0.294922,0,0.00793985
206,1010.79,47.7291,11,3,0.301758,0,0.00797718
207,1008.92,46.5769,10,3,0.290039,0,0.00798824
208,1011.31,43.9532,10,3,0.27832,0,0.00795691
209,1012.52,48.6842,10,3,0.297852,0,0.00789964
210,1011.78,45.4778,9,3,0.294922,0,0.00785686
211,1011.31,45.6374,11,3,0.291992,0,0.00804105
212,1011.31,46.8783,11,3,0.294922,0,0.00808846
213,1011.31,46.9375,12,3,0.300781,0,0.00805025
214,435.151,43.984,11,2,0.292969,0,0.00796186
215,435.151,40.1726,11,2,0.272461,0,0.00804435
216,1008.92,47.8278,11,3,0.3125,0,0.00807344
217,1009.59,44.1933,10,3,0.280273,0,0.00801829
218,1008.92,48.5143,11,3,0.308594,0,0.0080071
219,1011.31,46.7462,11,3,0.307617,0,0.00808761
220,1010.79,43.1741,9,3,0.27832,0,0.00807681
221,1008.92,39.984,10,3,0.267578,0,0.00805362
222,1010.79,50.0365,11,3,0.314453,0,0.00807561
223,1010.79,42.2026,10,3,0.271484,0,0.00806907
224,1008.92,48.4761,11,3,0.321289,0,0.00799096
225,1011.78,47.02,10,3,0.307617,0,0.00796719
226,1009.59,43.7299,11,3,0.295898,0,0.00799281
227,1008.92,45.732,11,3,0.306641,0,0.0079803
228,1008.92,47.5632,11,3,0.320312,0,0.0080425
229,1011.78,48.3204,11,3,0.31543,0,0.00804303
230,1008.92,49.869,11,3,0.327148,0,0.00803226
231,1008.92,47.915,11,3,0.306641,0,0.00799483
232,1011.31,52.8587,12,3,0.347656,0,0.00799417
233,1008.92,43.2379,11,3,0.291016,0,0.00791967
234,1008.92,53.9576,12,3,0.358398,0,0.00793445
235,1843.9,48.9464,11,4,0.310547,0,0.00795914
236,1008.92,47.3731,10,3,0.298828,0,0.00798084
237,1009.59,51.3817,11,3,0.333984,0,0.00793471
238,1011.31,50.5317,12,3,0.328125,0,0.008065
239,1008.92,46.3761,11,3,0.293945,0,0.00801768
240,1009.59,48.2809,11,3,0.3125,0,0.00801088
241,1011.31,48.9225,12,3,0.30957,0,0.00813592
242,435.151,43.6779,11,2,0.294922,0,0.00800335
243,1010.21,54.3161,12,3,0.349609,0,0.00808849
244,1010.21,43.8235,11,3,0.288086,0,0.00794253
245,1008.92,52.1257,12,3,0.323242,0,0.0079615
246,1008.92,50.3118,12,3,0.335938,0,0.00802872
247,435.151,46.3951,11,2,0.317383,0,0.00795716
248,1011.31,47.4457,12,3,0.319336,0,0.00795671
249,1008.92,47.6691,12,3,0.313477,0,0.00807265
250,1011.78,43.4292,12,3,0.286133,0,0.00814155
251,1008.92,49.3172,12,3,0.321289,0,0.00803759
252,1008.92,52.6115,13,3,0.344727,0,0.00813018
253,1008.92,51.5034,12,3,0.336914,0,0.0081401
254,1843.9,50.5034,12,4,0.319336,0,0.00808193
255,1011.31,49.0103,12,3,0.326172,0,0.00813102
256,1008.92,47.3266,12,3,0.314453,0,0.00810637
257,435.151,51.4268,13,2,0.34375,0,0.00815343
258,435.151,46.5771,11,2,0.314453,0,0.0082087
259,1008.92,54.5628,12,3,0.34082,0,0.00815003
260,1008.92,47.1601,12,3,0.310547,0,0.00811967
261,1008.92,47.9055,12,3,0.316406,0,0.00810818
262,1008.92,45.346,12,3,0.303711,0,0.00807316
263,435.127,46.5615,12,2,0.317383,0,0.00811201
264,1011.31,48.6583,12,3,0.316406,0,0.00818201
265,1011.78,50.8418,12,3,0.321289,0,0.00816724
266,1008.92,49.9659,12,3,0.337891,0,0.00806453
267,1008.92,49.4152,12,3,0.331055,0,0.00826087
268,1008.92,46.5814,12,3,0.319336,0,0.00814693
269,435.151,49.0713,13,2,0.328125,0,0.00823029
270,1009.59,51.4313,12,3,0.326172,0,0.00811093
271,435.151,49.1037,12,2,0.333984,0,0.00809061
272,1008.92,45.5045,12,3,0.290039,0,0.00814578
273,1008.92,47.8581,12,3,0.322266,0,0.00816021
274,1008.92,50.3745,12,3,0.325195,0,0.00813011
275,1010.21,49.7076,12,3,0.313477,0,0.00829239
276,1008.92,49.5965,13,3,0.326172,0,0.00810368
277,1009.59,48.5057,12,3,0.313477,0,0.00801327
278,1011.31,53.3993,13,3,0.333008,0,0.00806097
279,1008.92,46.3272,12,3,0.311523,0,0.00806393
280,435.151,44.7833,11,2,0.291016,0,0.00798999
281,1011.31,50.9199,13,3,0.329102,0,0.00808109
282,1011.31,51.733,13,3,0.34082,0,0.00807704
283,1011.31,56.4299,12,3,0.350586,0,0.00809696
284,1008.92,49.7549,12,3,0.337891,0,0.00802563
285,1011.31,48.8161,13,3,0.333984,0,0.00815811
286,435.151,47.1213,13,2,0.320312,0,0.00810499
287,1843.9,45.8333,12,4,0.286133,0,0.00809033
288,1008.92,46.5074,12,3,0.310547,0,0.00810614
289,1010.79,51.4894,12,3,0.341797,0,0.00824116
290,435.151,43.0747,12,2,0.294922,0,0.00810775
291,1009.59,48.2043,12,3,0.325195,0,0.00810929
292,1008.92,48.266,12,3,0.318359,0,0.00805157
293,435.149,46.5944,13,2,0.317383,0,0.00813849
294,1011.31,47.835,13,3,0.311523,0,0.00817532
295,1008.92,49.174,13,3,0.325195,0,0.00815342
296,1008.92,50.5362,12,3,0.333008,0,0.00811683
297,1011.31,49.5143,13,3,0.329102,0,0.00812251
298,1010.79,52.3988,12,3,0.339844,0,0.00809127
299,435.151,49.4248,13,2,0.330078,0,0.00804586
300,1008.92,47.8178,13,3,0.324219,0,0.0080214
301,1843.9,50.6991,13,4,0.328125,0,0.00816124
302,1010.21,54.4598,13,3,0.345703,0,0.00805492
303,1008.92,50.2836,13,3,0.329102,0,0.00810126
304,1008.92,42.8229,12,3,0.283203,0,0.00804832
305,1010.21,52.914,12,3,0.334961,0,0.00811401
306,1008.92,49.8531,13,3,0.323242,0,0.00811371
307,1010.79,52.7929,13,3,0.342773,0,0.00816319
308,1843.9,50.7169,13,4,0.329102,0,0.00826553
309,1008.92,48.024,13,3,0.316406,0,0.00816923
310,1011.31,49.4591,13,3,0.321289,0,0.0081594
311,435.151,47.7857,13,2,0.330078,0,0.00797657
312,1008.92,51.7385,13,3,0.333984,0,0.00812904
313,1011.31,51.4849,13,3,0.338867,0,0.00807079
314,1008.92,47.6441,13,3,0.310547,0,0.00813203
315,1008.92,48.3271,13,3,0.317383,0,0.00810748
316,1011.78,52.7916,12,3,0.338867,0,0.00819493
317,1009.59,44.5801,12,3,0.298828,0,0.00806633
318,1011.31,46.4856,12,3,0.302734,0,0.00811007
319,435.151,50.5681,13,2,0.34082,0,0.00809646
320,1011.31,54.9178,13,3,0.358398,0,0.00812978
321,1008.92,51.6357,13,3,0.331055,0,0.00818456
322,1011.78,53.627,13,3,0.344727,0,0.00821566
323,1008.92,48.7443,13,3,0.310547,0,0.00813027
324,1008.92,54.3663,13,3,0.34375,0,0.0081333
325,435.151,49.7941,13,2,0.323242,0,0.008098
326,1012.18,54.1084,13,3,0.349609,0,0.00802676
327,1009.59,54.4131,13,3,0.357422,0,0.00808138
328,1008.92,52.224,13,3,0.332031,0,0.00815141
329,435.151,51.3109,13,2,0.342773,0,0.00821584
330,1008.92,49.4216,13,3,0.321289,0,0.00808846
331,1008.92,53.1697,13,3,0.352539,0,0.00814567
332,1011.31,53.6953,13,3,0.349609,0,0.00813701
333,1008.92,50.5772,12,3,0.324219,0,0.00809558
334,435.151,47.3697,13,2,0.331055,0,0.00813413
335,1011.31,50.4458,12,3,0.326172,0,0.00814622
336,435.151,48.5495,13,2,0.318359,0,0.00808319
337,1011.31,51.8727,13,3,0.335938,0,0.00807471
338,1009.59,50.048,13,3,0.320312,0,0.00809777
339,1008.92,54.0097,13,3,0.34668,0,0.00816941
340,1008.92,55.7223,13,3,0.357422,0,0.00821709
341,1011.31,49.4551,13,3,0.322266,0,0.00818713
342,1011.31,47.7671,13,3,0.310547,0,0.00805654
343,1008.92,50.1601,13,3,0.328125,0,0.00805024
344,435.151,51.7193,13,2,0.337891,0,0.00822262
345,1011.31,51.6315,13,3,0.325195,0,0.00812438
346,1008.92,42.7207,12,3,0.277344,0,0.00811918
347,1008.92,45.5452,13,3,0.300781,0,0.00809613
348,435.151,47.8385,13,2,0.317383,0,0.00804816
349,1008.92,50.0308,13,3,0.316406,0,0.00816549
350,1008.92,46.1729,13,3,0.298828,0,0.00814458
351,1011.78,53.0117,13,3,0.344727,0,0.00813261
352,1008.92,49.3748,13,3,0.326172,0,0.00818178
353,1843.9,52.8936,13,4,0.342773,0,0.00810115
354,1011.31,55.342,13,3,0.356445,0,0.00811603
355,1008.92,49.6746,13,3,0.320312,0,0.00820716
356,1009.59,46.9026,13,3,0.306641,0,0.00811915
357,1011.31,55.0559,13,3,0.371094,0,0.00816641
358,435.151,45.8458,13,2,0.307617,0,0.00810598
359,1011.31,50.4302,13,3,0.327148,0,0.00823353
360,1008.92,48.9361,13,3,0.330078,0,0.00824125
361,1843.9,53.0253,13,4,0.337891,0,0.00828937
362,435.151,49.4715,13,2,0.330078,0,0.00819062
363,1009.59,48.7162,13,3,0.334961,0,0.00811727
364,1008.92,52.3365,13,3,0.330078,0,0.00815086
365,1008.92,50.6197,13,3,0.335938,0,0.00812856
366,1008.92,50.2461,13,3,0.333008,0,0.00815761
367,1011.31,54.4077,13,3,0.342773,0,0.00813299
368,1008.92,56.2906,13,3,0.375977,0,0.00823276
369,1008.92,53.0494,13,3,0.336914,0,0.00822241
370,1010.79,53.6885,13,3,0.344727,0,0.00813435
371,1011.78,55.4174,13,3,0.357422,0,0.00810985
372,1843.9,54.4481,13,4,0.339844,0,0.00810476
373,1011.31,51.7204,13,3,0.345703,0,0.00828123
374,435.151,54.7795,13,2,0.374023,0,0.00830988
375,1010.21,50.7654,13,3,0.335938,0,0.00819642
376,1008.92,57.4308,13,3,0.373047,0,0.00824293
377,1843.9,55.5601,13,4,0.365234,0,0.00813374
378,1008.92,48.6799,13,3,0.333008,0,0.00829596
379,1011.31,51.5025,13,3,0.324219,0,0.00807386
380,435.151,51.6087,13,2,0.336914,0,0.0081678
381,435.151,50.8119,13,2,0.330078,0,0.00822525
382,1009.59,47.4251,13,3,0.313477,0,0.00824815
383,1008.92,51.9166,13,3,0.335938,0,0.00820696
384,1008.92,48.7881,13,3,0.313477,0,0.00812044
385,435.149,47.3314,13,2,0.319336,0,0.00817187
386,1011.31,50.9801,13,3,0.334961,0,0.00813449
387,1008.92,51.7686,13,3,0.344727,0,0.00818555
388,1008.92,47.7337,13,3,0.321289,0,0.00823303
389,1009.59,55.945,13,3,0.355469,0,0.00829573
390,1008.92,51.5422,13,3,0.335938,0,0.00815746
391,1008.92,52.6911,13,3,0.335938,0,0.00814549
392,1008.92,50.2918,13,3,0.323242,0,0.00823773
393,1008.92,51.5091,13,3,0.334961,0,0.00818416
394,1009.59,50.7047,13,3,0.327148,0,0.00813301
395,1010.79,57.8878,13,3,0.388672,0,0.00823105
396,1008.92,49.4196,13,3,0.328125,0,0.00809344
397,1011.31,50.9586,13,3,0.322266,0,0.0081934
398,1008.92,52.3624,13,3,0.334961,0,0.00820423
399,1011.31,53.6529,13,3,0.34668,0,0.00816607
400,1011.31,53.3489,13,3,0.34375,0,0.00824594
401,1009.59,55.1181,13,3,0.363281,0,0.00825214
402,1011.31,48.2879,13,3,0.316406,0,0.00811911
403,435.151,50.1665,13,2,0.328125,0,0.00819482
404,1008.92,51.0224,13,3,0.337891,0,0.00821228
405,1009.59,52.684,13,3,0.34375,0,0.00818193
406,1843.9,54.8839,13,4,0.353516,0,0.00815077
407,1008.92,51.0659,13,3,0.332031,0,0.00810465
408,1009.59,54.3739,13,3,0.357422,0,0.00825509
409,1009.59,52.2828,13,3,0.335938,0,0.00817266
410,1011.31,48.7651,13,3,0.317383,0,0.00820438
411,1008.92,47.4174,13,3,0.305664,0,0.00820049
412,1008.92,54.6024,13,3,0.357422,0,0.00816519
413,1011.78,57.9074,13,3,0.380859,0,0.00832027
414,435.151,51.4706,13,2,0.345703,0,0.00826788
415,1008.92,55.0869,13,3,0.358398,0,0.00826764
416,1011.31,52.7066,13,3,0.335938,0,0.00816773
417,1843.9,54.0814,13,4,0.356445,0,0.00812971
418,1008.92,52.2519,13,3,0.335938,0,0.00822855
419,1008.92,50.6324,13,3,0.329102,0,0.00821168
420,1008.92,56.011,13,3,0.357422,0,0.00823269
421,1008.92,47.6808,13,3,0.314453,0,0.00808291
422,1008.92,48.8269,13,3,0.337891,0,0.0080664
423,435.127,49.1143,13,2,0.331055,0,0.00817628
424,1010.21,53.3884,13,3,0.336914,0,0.008288
425,1008.92,45.282,12,3,0.293945,0,0.00824307
426,1011.31,44.994,13,3,0.301758,0,0.00822041
427,1009.59,53.0596,13,3,0.349609,0,0.00823909
428,435.127,50.5132,13,2,0.335938,0,0.00827267
429,1011.78,59.1602,13,3,0.371094,0,0.00826611
430,1008.92,57.5523,13,3,0.388672,0,0.00813401
431,435.151,48.951,13,2,0.307617,0,0.00821236
432,1843.9,50.0881,13,4,0.313477,0,0.00812655
433,1011.78,49.2849,13,3,0.330078,0,0.00813227
434,1009.59,59.3821,13,3,0.388672,0,0.00817999
435,1011.31,54.1025,13,3,0.354492,0,0.00816854
436,1008.92,55.8702,13,3,0.359375,0,0.00821953
437,1009.59,53.9491,13,3,0.347656,0,0.00822684
438,435.151,48.8371,13,2,0.333008,0,0.00822302
439,1011.31,54.6087,13,3,0.349609,0,0.00821626
440,435.151,47.3791,13,2,0.3125,0,0.00822714
441,1011.31,51.1565,13,3,0.339844,0,0.00817764
442,1008.92,47.8092,13,3,0.328125,0,0.00815042
443,1843.9,51.4105,13,4,0.330078,0,0.00812483
444,1848.92,55.7988,13,4,0.366211,0,0.00826378
445,1010.21,51.6958,13,3,0.323242,0,0.00815667
446,1008.92,52.0221,13,3,0.335938,0,0.00818417
447,1008.92,53.1167,13,3,0.351562,0,0.00817234
448,1008.92,46.8631,13,3,0.30957,0,0.00819715
449,1008.92,54.3772,13,3,0.360352,0,0.00823413
450,1010.79,55.6282,13,3,0.351562,0,0.00814131
451,1845.26,51.2857,13,4,0.337891,0,0.00811685
452,1008.92,51.9066,13,3,0.331055,0,0.00817092
453,1008.92,54.4422,13,3,0.352539,0,0.00822023
454,1010.79,52.975,13,3,0.34375,0,0.00814158
455,435.151,46.7366,13,2,0.311523,0,0.00821049
456,1008.92,48.6528,13,3,0.326172,0,0.00811464
457,1011.31,53.4116,13,3,0.356445,0,0.00826933
458,1843.9,55.3683,13,4,0.357422,0,0.0081038
459,1009.59,50.6679,13,3,0.34082,0,0.00814677
460,1008.92,52.489,13,3,0.338867,0,0.00821915
461,435.151,46.829,13,2,0.310547,0,0.00823347
462,1011.31,56.0885,13,3,0.359375,0,0.00826544
463,1008.92,46.8865,13,3,0.306641,0,0.00819635
464,1843.9,51.6793,13,4,0.313477,0,0.00816297
465,1009.59,52.6322,13,3,0.356445,0,0.00823847
466,1008.92,56.3928,13,3,0.371094,0,0.00830749
467,435.151,51.766,13,2,0.362305,0,0.00816272
468,435.151,50.9811,13,2,0.344727,0,0.0081875
469,1008.92,45.5805,13,3,0.304688,0,0.00814639
470,1008.92,47.5673,13,3,0.314453,0,0.00826892
471,1008.92,57.5389,13,3,0.385742,0,0.00815226
472,1008.92,49.6831,13,3,0.335938,0,0.00819986
473,1008.92,44.998,13,3,0.299805,0,0.00823222
474,435.151,50.4392,13,2,0.341797,0,0.008202
475,1011.31,48.5152,13,3,0.328125,0,0.00819031
476,1008.92,50.627,13,3,0.337891,0,0.00819954
477,1009.59,55.7082,13,3,0.355469,0,0.008233
478,1008.92,51.8182,13,3,0.353516,0,0.00820811
479,1008.92,52.4005,13,3,0.329102,0,0.00827258
480,1011.31,49.0905,13,3,0.347656,0,0.00821783
481,1008.92,53.0157,13,3,0.351562,0,0.00818812
482,1011.31,51.5947,13,3,0.336914,0,0.00821612
483,1843.9,53.3131,13,4,0.347656,0,0.00825395
484,1008.92,55.0988,13,3,0.351562,0,0.00831495
485,1011.31,52.3804,13,3,0.338867,0,0.00828056
