46.6776
202,1008.92,49.293,12,3,0.321289,0,0.00807446
203,435.151,44.9734,11,2,0.301758,0,0.00802095
204,1011.31,49.6914,11,3,0.321289,0,0.00802733
205,1009.59,47.2945,11,3,0.303711,0,0.00805251
206,435.151,47.0243,11,2,0.310547,0,0.0079587
207,1008.92,48.0092,11,3,0.313477,0,0.00804756
208,1007.46,46.884,11,3,0.301758,0,0.00797673
209,1011.31,45.4722,12,3,0.298828,0,0.00816743
210,1008.92,48.2704,12,3,0.328125,0,0.00805343
211,1008.92,42.949,11,3,0.280273,0,0.0080621
212,1011.31,50.4761,11,3,0.326172,0,0.00806147
213,1011.31,48.8714,11,3,0.321289,0,0.00810035
214,1011.31,48.8768,10,3,0.318359,0,0.00799383
215,435.151,48.0643,12,2,0.335938,0,0.00807519
216,435.151,46.1719,11,2,0.301758,0,0.00804723
217,1011.31,48.7055,11,3,0.308594,0,0.00798315
218,1009.59,48.3963,12,3,0.313477,0,0.00811045
219,435.151,46.2509,12,2,0.305664,0,0.0081098
220,435.151,49.3477,12,2,0.330078,0,0.00807551
221,435.151,46.153,11,2,0.303711,0,0.00800151
222,1008.92,43.9897,12,3,0.280273,0,0.00799712
223,1009.59,47.1876,11,3,0.310547,0,0.00800904
224,1008.92,51.0291,12,3,0.332031,0,0.00811385
225,1011.31,50.619,12,3,0.331055,0,0.00817683
226,1008.92,48.5696,13,3,0.338867,0,0.00815353
227,1008.92,50.6639,12,3,0.331055,0,0.0081978
228,435.151,46.8116,12,2,0.313477,0,0.00807621
229,435.151,45.3131,12,2,0.305664,0,0.00810642
230,1008.92,49.1091,12,3,0.333984,0,0.00825319
231,1010.21,53.9073,12,3,0.341797,0,0.0080777
232,1008.92,50.0164,13,3,0.329102,0,0.00815885
233,1011.78,50.1913,12,3,0.331055,0,0.00801975
234,1011.31,50.7455,13,3,0.328125,0,0.008073
235,435.151,50.6309,12,2,0.334961,0,0.00809483
236,435.151,51.0792,12,2,0.34375,0,0.00803428
237,1011.78,50.8502,12,3,0.34082,0,0.0080845
238,1008.92,48.769,11,3,0.304688,0,0.00799973
239,435.151,45.8893,12,2,0.307617,0,0.00810578
240,1008.92,49.165,12,3,0.328125,0,0.00820155
241,1848.92,51.6101,13,4,0.331055,0,0.00813271
242,1008.92,52.698,12,3,0.329102,0,0.0080964
243,1011.31,45.832,11,3,0.299805,0,0.00807211
244,435.151,45.1006,12,2,0.307617,0,0.00815293
245,1008.92,46.8296,13,3,0.3125,0,0.00809537
246,1008.92,50.0125,12,3,0.329102,0,0.00802085
247,1008.92,45.5426,12,3,0.318359,0,0.00811445
248,1008.92,46.4093,12,3,0.318359,0,0.00817051
249,435.151,45.9461,11,2,0.302734,0,0.00806241
250,1009.59,45.8061,12,3,0.3125,0,0.00817649
251,1010.21,54.2608,13,3,0.357422,0,0.00814673
252,1011.78,51.6197,13,3,0.327148,0,0.00804529
253,1009.59,49.1425,13,3,0.322266,0,0.00812539
254,1843.9,50.4614,12,4,0.328125,0,0.00809874
255,1008.92,48.7985,12,3,0.326172,0,0.00812261
256,1008.92,50.2062,13,3,0.339844,0,0.00808319
257,1843.9,48.6861,12,4,0.321289,0,0.00805854
258,1008.92,52.619,12,3,0.335938,0,0.00814085
259,1843.9,51.9273,13,4,0.324219,0,0.00817566
260,1011.31,51.7682,13,3,0.337891,0,0.00815426
261,1008.92,50.4567,12,3,0.322266,0,0.00810062
262,1011.31,53.4701,12,3,0.334961,0,0.008054
263,435.151,45.1737,12,2,0.306641,0,0.00802105
264,435.151,43.7642,13,2,0.294922,0,0.00807508
265,1008.92,50.7272,13,3,0.324219,0,0.00808565
266,1011.31,49.4792,12,3,0.329102,0,0.00806713
267,1011.78,48.6157,11,3,0.318359,0,0.00804241
268,1843.9,49.7512,12,4,0.316406,0,0.0081614
269,1009.59,53.4716,12,3,0.337891,0,0.00804844
270,1008.92,51.4603,13,3,0.34668,0,0.00801546
271,1008.92,51.1849,13,3,0.335938,0,0.00810297
272,435.151,51.5465,13,2,0.34668,0,0.00817693
273,1011.31,49.6852,13,3,0.327148,0,0.00819765
274,435.151,44.8463,12,2,0.307617,0,0.00811036
275,435.151,43.068,12,2,0.299805,0,0.00816117
276,1011.31,46.0781,12,3,0.30957,0,0.00818999
277,1008.92,50.0688,13,3,0.334961,0,0.00818322
278,1008.92,52.0369,13,3,0.337891,0,0.00816324
279,1008.92,46.3303,12,3,0.30957,0,0.00804884
280,1009.59,46.5016,13,3,0.310547,0,0.008136
281,1011.31,49.4804,12,3,0.320312,0,0.00810387
282,1009.59,48.3318,12,3,0.314453,0,0.00811098
283,1009.59,46.7323,13,3,0.308594,0,0.0081267
284,435.151,48.3964,13,2,0.324219,0,0.00820542
285,1011.31,51.8464,13,3,0.328125,0,0.00815382
286,1008.92,49.5281,12,3,0.311523,0,0.00820469
287,1010.79,54.945,13,3,0.358398,0,0.00817455
288,1849.99,52.519,12,4,0.330078,0,0.0080168
289,435.151,54.5689,13,2,0.370117,0,0.00811851
290,435.151,50.5275,12,2,0.330078,0,0.0081878
291,1008.92,50.619,13,3,0.325195,0,0.00827239
292,1008.92,48.439,13,3,0.323242,0,0.00825387
293,435.151,50.992,13,2,0.344727,0,0.00819626
294,1008.92,49.0358,13,3,0.323242,0,0.00821108
295,1011.31,46.3678,13,3,0.308594,0,0.00863561
296,1008.92,45.7326,13,3,0.308594,0,0.00810846
297,435.151,52.2825,13,2,0.354492,0,0.00825826
298,1010.21,45.6239,13,3,0.310547,0,0.00810251
299,1008.92,51.1337,13,3,0.329102,0,0.00815926
300,435.151,43.8439,12,2,0.291016,0,0.0081321
301,1011.31,48.3041,13,3,0.321289,0,0.0080998
302,1008.92,45.9713,13,3,0.295898,0,0.00820276
303,1008.92,50.1422,13,3,0.331055,0,0.00819245
304,435.149,49.2363,13,2,0.333984,0,0.00823795
305,435.151,50.2105,13,2,0.339844,0,0.00821426
306,1008.92,46.614,13,3,0.296875,0,0.00820705
307,1009.59,49.1084,13,3,0.333984,0,0.00824627
308,1008.92,51.4373,13,3,0.351562,0,0.00809002
309,1008.92,48.5292,13,3,0.302734,0,0.00820164
310,1843.9,52.5041,13,4,0.334961,0,0.00815245
311,435.151,52.5709,13,2,0.361328,0,0.00815123
312,435.149,52.5251,13,2,0.350586,0,0.00815226
313,1843.9,55.6378,13,4,0.354492,0,0.00818283
314,1010.21,48.4118,13,3,0.314453,0,0.00826421
315,435.151,54.0369,13,2,0.357422,0,0.00822351
316,1009.59,48.82,13,3,0.319336,0,0.00820099
317,1008.92,50.5237,13,3,0.339844,0,0.00827724
318,1008.92,54.7254,13,3,0.364258,0,0.0082387
319,1008.92,47.7969,13,3,0.316406,0,0.00816727
320,435.151,55.8151,13,2,0.373047,0,0.00824917
321,1008.92,47.4882,13,3,0.319336,0,0.00813741
322,435.151,53.8045,13,2,0.359375,0,0.00822455
323,435.151,45.8989,13,2,0.31543,0,0.00810073
324,1845.26,53.6436,13,4,0.335938,0,0.00808781
325,1008.92,46.8395,13,3,0.323242,0,0.00808985
326,1009.59,52.0511,13,3,0.350586,0,0.00811946
327,435.151,50.5959,13,2,0.337891,0,0.00818709
328,1010.21,53.7795,13,3,0.328125,0,0.00819391
329,1011.31,54.9966,13,3,0.34082,0,0.00833677
330,1845.26,56.572,13,4,0.34082,0,0.00817484
331,1008.92,53.7677,13,3,0.338867,0,0.00818867
332,435.151,48.4447,13,2,0.316406,0,0.00814814
333,1011.31,54.0959,13,3,0.350586,0,0.00810713
334,435.151,47.9323,13,2,0.30957,0,0.00823315
335,1843.9,55.5781,13,4,0.356445,0,0.00828556
336,1009.59,53.9909,13,3,0.358398,0,0.00824786
337,1011.31,49.5732,13,3,0.329102,0,0.00811253
338,1008.92,56.2164,13,3,0.356445,0,0.00819218
339,1008.92,52.3196,13,3,0.344727,0,0.00827629
340,1008.92,58.4028,13,3,0.368164,0,0.00834696
341,1008.92,50.5968,13,3,0.330078,0,0.00828362
342,1011.31,57.1533,13,3,0.352539,0,0.00811698
343,435.151,50.52,13,2,0.356445,0,0.00828041
344,1008.92,48.3155,13,3,0.313477,0,0.00816307
345,435.149,50.2408,13,2,0.336914,0,0.00821484
346,435.151,54.174,13,2,0.353516,0,0.0082082
347,1008.92,47.9749,13,3,0.317383,0,0.00814773
348,1011.31,50.3215,13,3,0.335938,0,0.0081323
349,1008.92,49.5473,13,3,0.333984,0,0.00816654
350,435.149,51.0331,13,2,0.337891,0,0.0081471
351,1008.92,51.6791,13,3,0.333984,0,0.00818367
352,1011.31,52.8103,13,3,0.34668,0,0.00822394
353,1010.21,48.9564,13,3,0.317383,0,0.00821057
354,1011.31,49.0632,13,3,0.329102,0,0.00816867
355,435.151,49.2457,13,2,0.330078,0,0.00826956
356,1008.92,51.1639,13,3,0.320312,0,0.00820405
357,1008.92,48.6375,13,3,0.321289,0,0.00818889
358,435.149,47.1787,13,2,0.326172,0,0.00823371
359,1010.21,51.7074,13,3,0.334961,0,0.00815924
360,1008.92,49.6786,13,3,0.317383,0,0.00834188
361,1011.31,50.3999,13,3,0.327148,0,0.00824999
362,1009.59,52.9213,13,3,0.344727,0,0.00828163
363,1010.21,55.9136,13,3,0.359375,0,0.00829897
364,1008.92,51.2986,13,3,0.328125,0,0.00813557
365,1009.59,52.6187,13,3,0.357422,0,0.00825961
366,1008.92,50.0751,13,3,0.326172,0,0.00828854
367,1008.92,49.8883,13,3,0.326172,0,0.00828185
368,1008.92,54.7086,13,3,0.342773,0,0.00837154
369,1008.92,53.0811,13,3,0.349609,0,0.00831246
370,1008.92,49.162,13,3,0.321289,0,0.00821484
371,1008.92,51.3771,13,3,0.333984,0,0.00825387
372,1011.31,48.2092,13,3,0.300781,0,0.00817339
373,1008.92,49.9699,13,3,0.350586,0,0.00831458
374,1011.31,59.6187,13,3,0.370117,0,0.00830432
375,1008.92,51.7109,13,3,0.329102,0,0.00824502
376,1008.92,52.6813,13,3,0.345703,0,0.00827995
377,1008.92,55.6208,13,3,0.347656,0,0.00815848
378,1011.31,54.9389,13,3,0.352539,0,0.00828225
379,1009.59,51.9513,13,3,0.333008,0,0.00829998
380,1008.92,49.555,13,3,0.325195,0,0.00830266
381,1011.31,55.8415,13,3,0.356445,0,0.00840646
382,1843.9,51.5129,13,4,0.333008,0,0.00826485
383,435.151,47.6663,13,2,0.325195,0,0.00824085
384,1008.92,53.1178,13,3,0.345703,0,0.00840653
385,1011.31,55.5635,13,3,0.358398,0,0.00833843
386,1008.92,55.4934,13,3,0.344727,0,0.00827058
387,435.151,44.3032,13,2,0.293945,0,0.00825009
388,435.149,47.4387,13,2,0.317383,0,0.00833343
389,1008.92,54.7696,13,3,0.362305,0,0.00831137
390,1008.92,53.5168,13,3,0.344727,0,0.00819639
391,1008.92,50.2022,13,3,0.326172,0,0.00835044
392,1008.92,51.2613,13,3,0.322266,0,0.00835689
393,1008.92,49.5665,13,3,0.331055,0,0.00827114
394,1008.92,50.8655,13,3,0.332031,0,0.00825113
395,1008.92,50.5713,13,3,0.333008,0,0.00827609
396,1848.92,53.337,13,4,0.352539,0,0.00828036
397,1009.59,49.7009,13,3,0.318359,0,0.00820705
398,1011.31,53.8878,13,3,0.354492,0,0.00820843
399,1850.98,52.4166,13,4,0.333984,0,0.0082825
400,435.151,55.4257,13,2,0.368164,0,0.00828506
401,1011.31,51.8641,13,3,0.332031,0,0.0083373
402,1008.92,53.7555,13,3,0.354492,0,0.0083565
403,1008.92,54.0269,13,3,0.355469,0,0.00821335
404,1011.31,55.9809,13,3,0.356445,0,0.00825482
405,1008.92,50.8982,13,3,0.344727,0,0.00829839
406,1843.9,52.0093,13,4,0.336914,0,0.0083414
407,1008.92,56.1856,13,3,0.357422,0,0.0083419
408,435.149,48.7306,13,2,0.333008,0,0.00823113
409,435.127,49.9309,13,2,0.326172,0,0.00830413
410,1011.31,55.9704,13,3,0.358398,0,0.00823715
411,1011.31,48.799,13,3,0.329102,0,0.00823115
412,1008.92,49.8039,13,3,0.318359,0,0.00820693
413,1011.31,53.1048,13,3,0.347656,0,0.00830687
414,1008.92,52.2153,13,3,0.34375,0,0.0082525
415,1008.92,53.068,13,3,0.347656,0,0.0082227
416,1008.92,47.2479,13,3,0.316406,0,0.00821534
417,1008.92,51.1222,13,3,0.332031,0,0.00824448
418,1008.92,55.2903,13,3,0.353516,0,0.00822652
419,435.151,51.9875,13,2,0.334961,0,0.00821738
420,1011.31,49.2532,13,3,0.321289,0,0.00819722
421,1008.92,50.255,13,3,0.333984,0,0.00817531
422,1011.31,52.5236,13,3,0.34668,0,0.00828115
423,1011.31,54.1517,13,3,0.34668,0,0.00840371
424,1008.92,53.7532,13,3,0.342773,0,0.00824057
425,1011.31,61.9459,13,3,0.390625,0,0.00832844
426,1008.92,56.945,13,3,0.378906,0,0.00829377
427,435.151,53.2695,13,2,0.360352,0,0.00841791
428,435.151,52.4181,13,2,0.350586,0,0.0082819
429,1011.31,54.9889,13,3,0.34668,0,0.00834039
430,1009.59,53.5628,13,3,0.354492,0,0.00833746
431,1008.92,51.6261,13,3,0.347656,0,0.00834561
432,435.151,52.0273,13,2,0.34668,0,0.0082331
433,1008.92,53.8829,13,3,0.34668,0,0.00840614
434,1008.92,48.8889,13,3,0.322266,0,0.00823876
435,1010.79,54.3996,13,3,0.356445,0,0.00827145
436,1011.31,53.7882,13,3,0.350586,0,0.00825665
437,1011.31,49.1904,13,3,0.333008,0,0.00824184
438,1008.92,53.3694,13,3,0.358398,0,0.00834993
439,1008.92,52.7865,13,3,0.334961,0,0.00832932
440,1008.92,52.7933,13,3,0.353516,0,0.0083423
441,1011.31,52.3769,13,3,0.351562,0,0.00823831
442,1008.92,52.6372,13,3,0.349609,0,0.00819341
443,1008.92,53.6515,13,3,0.342773,0,0.00824994
444,1008.92,53.8489,13,3,0.34668,0,0.00832581
445,1011.31,54.9772,13,3,0.355469,0,0.00824076
446,1008.92,54.2478,13,3,0.345703,0,0.00829369
447,1008.92,49.6591,13,3,0.328125,0,0.00822612
448,1008.92,54.6475,13,3,0.360352,0,0.00829893
449,1008.92,49.7923,13,3,0.327148,0,0.00828561
450,1008.92,53.3476,13,3,0.353516,0,0.00825502
451,1008.92,51.935,13,3,0.344727,0,0.00826443
452,1011.31,53.1792,13,3,0.349609,0,0.0082842
453,1011.31,47.2081,13,3,0.30957,0,0.00820579
454,435.151,57.6745,13,2,0.363281,0,0.00820352
455,1008.92,53.6708,13,3,0.356445,0,0.00830273
456,1011.31,58.0695,13,3,0.365234,0,0.00826219
457,1008.92,46.4286,13,3,0.304688,0,0.0082338
458,1008.92,48.5766,13,3,0.320312,0,0.00833976
459,1011.31,54.7003,13,3,0.351562,0,0.00829755
460,1008.92,51.6668,13,3,0.339844,0,0.00826906
461,435.151,47.4481,13,2,0.316406,0,0.00822311
462,1011.31,52.0178,13,3,0.339844,0,0.00837024
463,1008.92,51.6014,13,3,0.350586,0,0.0082561
464,1009.59,51.6971,13,3,0.335938,0,0.00825606
465,1008.92,53.1536,13,3,0.348633,0,0.00835847
466,1008.92,50.1906,13,3,0.313477,0,0.00821053
467,1008.92,53.0087,13,3,0.339844,0,0.00821703
468,1008.92,59.3991,13,3,0.375977,0,0.00822561
469,1009.59,54.491,13,3,0.361328,0,0.00821814
470,1008.92,51.8634,13,3,0.339844,0,0.00823324
471,1008.92,49.2608,13,3,0.323242,0,0.00822443
472,1843.9,49.9202,13,4,0.307617,0,0.00825359
473,1848.92,59.6946,13,4,0.37207,0,0.00825923
474,1011.31,56.4778,13,3,0.361328,0,0.00827422
475,1008.92,53.3058,13,3,0.349609,0,0.0082131
476,1009.59,58.5254,13,3,0.381836,0,0.00830516
477,1008.92,52.0406,13,3,0.334961,0,0.00826423
478,435.151,48.0221,13,2,0.316406,0,0.00820904
479,1011.31,55.9274,13,3,0.370117,0,0.00829081
480,1008.92,52.3752,13,3,0.337891,0,0.00823581
481,1843.9,51.7305,13,4,0.333008,0,0.00838208
482,1011.31,50.5487,13,3,0.327148,0,0.00832223
483,1843.9,54.147,13,4,0.34375,0,0.00825237
484,1843.9,55.6345,13,4,0.367188,0,0.00825334
485,1008.92,51.1103,13,3,0.337891,0,0.00832684
486,435.151,52.6505,13,2,0.358398,0,0.00837583
