204.912
94,435.149,19.9836,8,2,0.109375,0,0.00724249
95,435.151,17.8115,9,2,0.09375,0,0.00731534
96,1006.68,23.7755,9,3,0.132812,0,0.00746592
97,1011.31,18.893,9,3,0.0966797,0,0.00739983
98,435.151,22.4626,9,2,0.125,0,0.00743217
99,435.127,20.2904,9,2,0.111328,0,0.00740312
100,435.151,21.7377,9,2,0.121094,0,0.00745279
101,435.151,22.9883,9,2,0.131836,0,0.00738898
102,1012.18,22.7459,9,3,0.125977,0,0.00744571
103,1010.79,26.4802,9,3,0.147461,0,0.00744913
104,435.151,21.6143,9,2,0.12207,0,0.00752428
105,1008.92,24.2739,9,3,0.140625,0,0.00744088
106,435.149,24.2356,9,2,0.140625,0,0.00750365
107,435.151,23.4782,9,2,0.138672,0,0.00760332
108,435.149,24.1681,9,2,0.147461,0,0.0074652
109,1010.21,24.9416,9,3,0.144531,0,0.00751158
110,435.151,23.7672,9,2,0.137695,0,0.00747041
111,435.151,25.4505,9,2,0.144531,0,0.00748738
112,435.149,24.8497,9,2,0.149414,0,0.00751684
113,435.151,23.1633,9,2,0.138672,0,0.00751872
114,1008.92,29.1215,9,3,0.168945,0,0.00751935
115,1008.21,25.606,9,3,0.154297,0,0.00761033
116,435.151,26.8855,9,2,0.151367,0,0.00769244
117,435.151,28.9239,9,2,0.178711,0,0.00759113
118,435.151,28.9516,9,2,0.176758,0,0.00764801
119,1008.92,31.5963,9,3,0.196289,0,0.00764879
120,1009.59,28.767,9,3,0.172852,0,0.00765076
121,435.151,29.4982,9,2,0.180664,0,0.00764847
122,1009.59,34.718,9,3,0.208984,0,0.00760846
123,1011.31,30.7829,9,3,0.185547,0,0.00767451
124,1008.92,38.2241,9,3,0.230469,0,0.00775246
125,435.151,33.3562,9,2,0.201172,0,0.0076928
126,435.127,31.1045,9,2,0.202148,0,0.00775012
127,1010.21,32.3456,9,3,0.196289,0,0.00767513
128,435.151,35.1913,9,2,0.232422,0,0.00769319
129,1009.59,32.9854,9,3,0.194336,0,0.00773534
130,1009.59,33.1047,9,3,0.204102,0,0.00774805
131,1008.92,36.4203,9,3,0.22168,0,0.00780164
132,1008.92,37.879,9,3,0.234375,0,0.00777159
133,435.151,33.2166,9,2,0.207031,0,0.00771008
134,1011.31,33.7223,9,3,0.212891,0,0.00776516
135,435.151,33.812,9,2,0.21582,0,0.00765907
136,435.151,37.6319,10,2,0.241211,0,0.00782431
137,1009.59,34.9996,9,3,0.210938,0,0.00773098
138,435.151,35.2482,9,2,0.235352,0,0.00783895
139,1011.31,36.4388,9,3,0.230469,0,0.00790312
140,1008.92,35.0974,9,3,0.229492,0,0.0078517
141,435.151,34.4278,9,2,0.225586,0,0.00781804
142,435.151,36.762,9,2,0.237305,0,0.00790101
143,1008.92,40.6105,9,3,0.260742,0,0.00774011
144,1009.59,41.1095,10,3,0.255859,0,0.00775787
145,1008.92,39.2098,10,3,0.251953,0,0.0078109
146,1008.92,40.9013,10,3,0.25293,0,0.00803554
147,1008.92,41.7422,10,3,0.253906,0,0.00796075
148,1011.31,44.3492,9,3,0.272461,0,0.00778131
149,1008.92,41.3026,9,3,0.259766,0,0.00787793
150,1011.78,36.5108,10,3,0.228516,0,0.00782948
151,1009.59,40.258,9,3,0.248047,0,0.00779941
152,1008.92,39.5356,10,3,0.256836,0,0.00789625
153,1009.59,43.6033,9,3,0.266602,0,0.00784973
154,1010.21,43.3607,10,3,0.275391,0,0.00786463
155,1011.31,45.8926,11,3,0.292969,0,0.00775929
156,435.151,41.422,10,2,0.268555,0,0.00789802
157,1009.59,38.5235,9,3,0.24707,0,0.00782464
158,435.151,34.9101,10,2,0.224609,0,0.00787279
159,1011.31,42.6262,11,3,0.273438,0,0.00790644
160,1008.92,40.0251,11,3,0.259766,0,0.00801351
161,1008.92,41.9648,10,3,0.256836,0,0.0080684
162,1008.92,41.8875,9,3,0.262695,0,0.00787591
163,1008.92,40.0574,10,3,0.272461,0,0.00781269
164,435.151,42.6844,11,2,0.27832,0,0.00797195
165,1008.92,41.4689,10,3,0.261719,0,0.00793156
166,1010.79,43.6539,11,3,0.275391,0,0.00799796
167,435.151,40.4703,10,2,0.274414,0,0.00814537
168,1009.59,44.0484,11,3,0.28418,0,0.00816571
169,1011.78,43.0638,11,3,0.283203,0,0.00794098
170,1008.92,45.6688,11,3,0.290039,0,0.00792656
171,1008.92,46.004,12,3,0.308594,0,0.00795894
172,1009.59,47.73,10,3,0.288086,0,0.00795029
173,1011.31,42.5007,11,3,0.279297,0,0.00806013
174,1011.31,46.976,11,3,0.287109,0,0.00819482
175,1011.31,44.2126,11,3,0.288086,0,0.00815933
176,435.151,40.072,11,2,0.267578,0,0.00809238
177,1011.31,47.7556,11,3,0.301758,0,0.00794243
178,1009.59,44.1096,10,3,0.291016,0,0.00790016
179,1008.92,41.9067,10,3,0.275391,0,0.00793334
180,1011.31,48.0547,11,3,0.300781,0,0.00804635
181,1009.59,44.391,12,3,0.286133,0,0.00809185
182,1009.59,47.1281,11,3,0.291016,0,0.00800895
183,995.918,41.8208,11,3,0.265625,0,0.00804223
184,1011.31,48.6282,12,3,0.321289,0,0.00796575
185,1011.31,49.7936,12,3,0.321289,0,0.0079189
186,435.151,50.915,12,2,0.332031,0,0.00802577
187,1009.59,46.7527,12,3,0.306641,0,0.00799386
188,435.151,42.8033,12,2,0.291016,0,0.0080876
189,1008.92,47.3695,12,3,0.332031,0,0.00816153
190,1008.92,44.8457,11,3,0.299805,0,0.00801075
191,1008.92,47.0465,12,3,0.308594,0,0.00802958
192,1008.92,44.7149,11,3,0.294922,0,0.00801147
193,1011.31,46.0725,11,3,0.288086,0,0.00804536
194,1008.92,46.1227,12,3,0.294922,0,0.0080848
195,435.151,46.6093,12,2,0.311523,0,0.00807893
196,435.151,46.1431,12,2,0.302734,0,0.00804253
197,1008.92,45.4837,12,3,0.296875,0,0.00805089
198,1008.92,50.6285,12,3,0.335938,0,0.00821165
199,1011.31,40.7236,10,3,0.25293,0,0.00807713
200,1009.59,49.104,12,3,0.316406,0,0.00813542
201,1008.92,49.5653,12,3,0.31543,0,0.00800829
202,435.151,41.662,11,2,0.274414,0,0.00808671
203,1008.92,45.3649,11,3,0.298828,0,0.0080002
204,1009.59,49.4708,12,3,0.316406,0,0.00819274
205,1009.59,48.8951,12,3,0.311523,0,0.00813226
206,435.151,45.0334,12,2,0.299805,0,0.0081159
207,1008.92,47.2215,12,3,0.298828,0,0.00817959
208,1008.92,49.2959,12,3,0.31543,0,0.00813338
209,1009.59,46.4474,11,3,0.3125,0,0.00797575
210,1008.92,51.2022,12,3,0.325195,0,0.00807116
211,435.151,46.4564,12,2,0.311523,0,0.00803493
212,1008.92,48.3876,12,3,0.31543,0,0.00805633
213,435.151,47.3636,12,2,0.313477,0,0.00808528
214,435.151,46.0869,12,2,0.30957,0,0.00806961
215,1011.31,44.4675,11,3,0.286133,0,0.00806027
216,1008.92,51.4581,12,3,0.330078,0,0.00807017
217,1008.92,44.4701,12,3,0.289062,0,0.00799362
218,1009.59,50.0547,13,3,0.335938,0,0.00805228
219,1009.59,49.6227,11,3,0.31543,0,0.00805538
220,1008.92,42.6231,12,3,0.28418,0,0.00811601
221,1010.21,51.916,12,3,0.314453,0,0.00804966
222,1008.92,51.0716,12,3,0.325195,0,0.00795019
223,1011.31,48.8591,12,3,0.319336,0,0.00801924
224,1008.92,51.1594,13,3,0.339844,0,0.00801718
225,1008.92,49.0926,12,3,0.330078,0,0.00799615
226,435.149,43.3114,12,2,0.298828,0,0.00805403
227,1008.92,49.8041,12,3,0.321289,0,0.00814295
228,1011.31,49.498,12,3,0.307617,0,0.00804316
229,1008.92,52.8557,12,3,0.339844,0,0.00810762
230,435.151,47.1774,12,2,0.318359,0,0.00804607
231,1008.92,51.4373,13,3,0.333984,0,0.00810536
232,1010.21,51.4072,12,3,0.321289,0,0.00814857
233,1008.92,47.4716,12,3,0.3125,0,0.00798242
234,1008.92,50.7262,12,3,0.329102,0,0.00814455
235,1845.26,45.886,12,4,0.290039,0,0.00816717
236,1011.31,49.8304,12,3,0.320312,0,0.00808552
237,1011.31,50.1147,13,3,0.327148,0,0.00809846
238,1009.59,52.085,12,3,0.329102,0,0.00810703
239,1843.9,55.0088,13,4,0.349609,0,0.00816087
240,1008.92,51.6983,13,3,0.34082,0,0.00811845
241,435.151,48.6342,13,2,0.327148,0,0.00811626
242,1008.92,50.1048,13,3,0.333984,0,0.00815249
243,1843.9,48.0111,13,4,0.3125,0,0.00809674
244,1010.21,47.7822,12,3,0.303711,0,0.00832769
245,1008.92,46.2192,13,3,0.310547,0,0.00815599
246,435.151,46.8989,12,2,0.307617,0,0.00818403
247,1009.59,51.2558,13,3,0.328125,0,0.0082239
248,1011.31,47.7777,13,3,0.313477,0,0.00820295
249,1008.92,50.1668,13,3,0.319336,0,0.00827257
250,1008.92,47.4605,13,3,0.305664,0,0.0082724
251,435.151,44.8067,13,2,0.295898,0,0.00822992
252,1008.92,47.5792,13,3,0.310547,0,0.00817201
253,1009.59,48.3708,13,3,0.322266,0,0.00827446
254,1008.92,47.6446,13,3,0.30957,0,0.00817012
255,1009.59,49.5836,13,3,0.311523,0,0.00811879
256,1008.92,51.3947,13,3,0.334961,0,0.00809363
257,1010.21,54.1688,13,3,0.350586,0,0.0082133
258,1004.1,48.0292,12,3,0.313477,0,0.00805895
259,1011.31,53.4462,12,3,0.333008,0,0.00814892
260,1843.9,52.1689,13,4,0.335938,0,0.00819644
261,1848.92,51.3389,13,4,0.321289,0,0.00816822
262,1008.92,50.8164,13,3,0.329102,0,0.00820091
263,1011.31,55.1068,13,3,0.354492,0,0.0081037
264,435.151,50.3742,13,2,0.318359,0,0.00819464
265,1008.92,51.2158,13,3,0.330078,0,0.0081569
266,1007.46,49.858,13,3,0.335938,0,0.00818283
267,1008.92,48.0618,12,3,0.30957,0,0.00813525
268,435.151,48.1687,13,2,0.323242,0,0.00829123
269,435.151,50.9828,13,2,0.34375,0,0.00819861
270,1008.92,51.7666,13,3,0.338867,0,0.00826536
271,1008.92,53.5093,13,3,0.350586,0,0.00817787
272,1008.92,51.6399,13,3,0.331055,0,0.00819167
273,435.151,49.7006,13,2,0.331055,0,0.00819489
274,1008.92,49.768,13,3,0.331055,0,0.00818403
275,1008.92,53.0357,13,3,0.350586,0,0.00834388
276,435.151,51.0343,13,2,0.332031,0,0.00819604
277,1008.92,52.4527,13,3,0.344727,0,0.00811101
278,1011.31,52.7761,13,3,0.352539,0,0.00827727
279,1848.92,48.7597,13,4,0.306641,0,0.00826776
280,1008.92,48.0371,13,3,0.328125,0,0.00823953
281,1011.31,52.6145,13,3,0.333008,0,0.00820603
282,435.151,47.0041,13,2,0.321289,0,0.00823783
283,1008.92,51.5871,13,3,0.335938,0,0.00822926
284,1843.9,52.6546,13,4,0.339844,0,0.00818314
285,1008.92,49.1973,13,3,0.326172,0,0.0082653
286,1843.9,55.77,13,4,0.337891,0,0.0082559
287,1008.92,52.1429,13,3,0.332031,0,0.00826268
288,1008.92,52.4736,13,3,0.339844,0,0.00827296
289,435.151,50.3863,13,2,0.34668,0,0.00826844
290,1008.92,51.323,13,3,0.337891,0,0.00823501
291,1008.92,48.5567,13,3,0.319336,0,0.00819515
292,1011.31,50.8181,13,3,0.332031,0,0.0082988
293,1008.92,49.3961,13,3,0.327148,0,0.00808107
294,1008.92,47.3225,13,3,0.300781,0,0.00815045
295,1008.92,50.1678,13,3,0.322266,0,0.00824922
296,1008.92,49.0372,13,3,0.318359,0,0.00824227
297,1848.92,48.915,13,4,0.305664,0,0.00823352
298,435.151,50.5111,13,2,0.334961,0,0.00837041
299,1843.9,47.0139,12,4,0.294922,0,0.00816388
300,1008.92,49.0793,13,3,0.314453,0,0.00826289
301,1009.59,46.1201,13,3,0.308594,0,0.00833156
302,1008.92,52.3712,13,3,0.337891,0,0.00838679
303,1011.78,49.763,13,3,0.317383,0,0.00832459
304,1010.21,50.2859,13,3,0.30957,0,0.00832259
305,1008.92,47.9897,13,3,0.306641,0,0.00838704
306,1008.92,52.5096,13,3,0.338867,0,0.00837378
307,435.151,44.9624,13,2,0.288086,0,0.00830405
308,435.149,47.4115,13,2,0.314453,0,0.00831567
309,1008.92,47.1944,13,3,0.301758,0,0.00834974
310,1841.02,53.7847,13,4,0.310547,0,0.0084048
311,435.151,47.6278,13,2,0.318359,0,0.00830892
312,1009.59,53.1835,13,3,0.342773,0,0.00844641
313,1008.92,51.4024,13,3,0.324219,0,0.00851378
314,1009.59,56.7162,13,3,0.353516,0,0.00848796
315,1008.92,52.3269,13,3,0.347656,0,0.0084217
316,1008.92,50.5073,13,3,0.328125,0,0.00846582
317,1008.92,52.0358,13,3,0.333984,0,0.00857282
318,1848.92,55.8556,13,4,0.359375,0,0.00857858
319,1008.92,50.7582,13,3,0.329102,0,0.00854702
320,998.128,48.3698,13,3,0.30957,0,0.0086
321,1760.49,59.7898,13,4,0.359375,0,0.00869412
322,1011.31,49.4881,13,3,0.311523,0,0.00875441
323,1011.31,53.9316,13,3,0.325195,0,0.00881712
324,1008.92,52.4099,13,3,0.328125,0,0.00872993
325,1008.92,53.1503,13,3,0.334961,0,0.00892473
326,1009.59,55.8002,13,3,0.345703,0,0.00876725
327,1010.21,61.5307,13,3,0.366211,0,0.00883444
328,1011.31,50.5305,13,3,0.318359,0,0.00892548
329,435.151,52.7467,13,2,0.334961,0,0.00899734
330,1834.62,59.332,14,4,0.341797,0,0.00920498
331,1011.31,57.0102,14,3,0.336914,0,0.00931012
332,1827.51,56.9029,15,4,0.330078,0,0.00946698
333,1771.04,57.3061,15,4,0.34375,0,0.00955227
334,1004.1,56.5331,15,3,0.345703,0,0.00986002
335,1831.15,63.3432,17,4,0.357422,0,0.0100129
336,1004.1,60.0963,17,3,0.34082,0,0.0101897
337,1008.92,65.918,17,3,0.360352,0,0.0102851
338,1007.46,65.0071,17,3,0.380859,0,0.010172
339,1008.92,67.4297,19,3,0.375977,0,0.0105838
340,1786.17,66.6227,21,4,0.375977,0,0.010913
341,1827.51,78.3266,21,4,0.412109,0,0.0108584
342,1815.68,77.2091,21,4,0.418945,0,0.0110346
343,1795.76,76.7021,21,4,0.415039,0,0.0111187
344,1771.04,71.2801,21,4,0.387695,0,0.0110838
345,1823.71,75.937,23,4,0.40625,0,0.0111511
346,984.827,73.074,23,3,0.421875,0,0.0114577
347,998.128,74.1063,24,3,0.413086,0,0.0114971
348,1005.85,78.1902,25,3,0.427734,0,0.0116267
349,1006.68,77.0102,25,3,0.418945,0,0.0117932
350,1002.23,80.6669,27,3,0.4375,0,0.0119462
351,1793.4,78.5492,27,4,0.425781,0,0.0121027
352,1811.47,80.7612,25,4,0.422852,0,0.0118107
353,1776.18,85.0141,28,4,0.464844,0,0.0119952
354,1848.92,81.4938,31,4,0.452148,0,0.0125372
355,1004.99,92.3822,33,3,0.490234,0,0.012735
356,1011.31,83.016,29,3,0.438477,0,0.0124037
357,1819.76,80.7028,31,4,0.420898,0,0.0128487
358,1798.09,87.7761,29,4,0.461914,0,0.0125258
359,2787.22,105.088,35,5,0.503906,0,0.0130882
360,1773.62,91.8202,33,4,0.469727,0,0.0130569
361,993.611,82.6611,35,3,0.450195,0,0.0132683
362,1746.82,88.5889,35,4,0.454102,0,0.013161
363,4118.83,96.3255,40,6,0.489258,0,0.0131721
364,1783.71,93.5823,37,4,0.49707,0,0.0132971
365,1817.74,101.935,41,4,0.522461,0,0.0134531
366,2884.52,92.3513,35,5,0.470703,0,0.0132197
367,2774.8,97.743,35,5,0.499023,0,0.0129659
368,1802.66,98.0681,35,4,0.490234,0,0.0132854
369,1786.17,88.5184,37,4,0.464844,0,0.013555
370,1002.23,94.0069,41,3,0.49707,0,0.0136277
371,4040.28,101.807,39,6,0.494141,0,0.0137604
372,1800.39,90.5972,39,4,0.481445,0,0.0139109
373,1757.8,114.373,44,4,0.564453,0,0.0141757
374,2891.12,117.561,49,5,0.569336,0,0.014432
375,1823.71,105.377,38,4,0.509766,0,0.0139675
376,1763.17,106.129,49,4,0.560547,0,0.0142339
377,1000.23,94.3459,44,3,0.517578,0,0.0135188
378,1807.12,98.2693,37,4,0.492188,0,0.0138413
379,1807.12,108.832,46,4,0.556641,0,0.0135939
380,1726.84,102.755,47,4,0.539062,0,0.0139744
381,1791.02,101.123,44,4,0.510742,0,0.0141377
382,1791.02,103.578,46,4,0.521484,0,0.01441
383,1795.76,113.263,51,4,0.575195,0,0.0146827
384,2881.17,110.339,45,5,0.554688,0,0.0143096
385,1834.62,113.592,47,4,0.556641,0,0.0145799
386,1786.17,105.073,46,4,0.537109,0,0.0145637
387,995.918,92.8298,47,3,0.482422,0,0.0149715
388,1819.76,110.603,47,4,0.556641,0,0.0144888
389,1726.84,102.349,47,4,0.514648,0,0.0149046
390,2799.41,106.771,47,5,0.521484,0,0.0147765
391,1823.71,102.197,44,4,0.507812,0,0.0146664
392,4201.3,113.1,50,6,0.550781,0,0.0150061
393,1827.51,118.095,49,4,0.567383,0,0.0149704
394,1783.71,102.071,45,4,0.495117,0,0.0150456
395,1783.71,108.639,49,4,0.549805,0,0.01549
396,2795.37,114.358,51,5,0.568359,0,0.014975
397,1800.39,108.476,53,4,0.554688,0,0.0153351
398,1802.66,113.689,50,4,0.560547,0,0.0152668
399,1813.59,109.948,53,4,0.568359,0,0.0156053
400,1821.75,118.993,54,4,0.575195,0,0.0155455
401,1802.66,124.771,53,4,0.584961,0,0.0156022
402,1793.4,111.053,51,4,0.538086,0,0.0160063
403,1778.72,107.367,53,4,0.53418,0,0.0160147
404,1807.12,110.363,54,4,0.551758,0,0.0155173
405,2842.09,126.222,53,5,0.583984,0,0.0158577
406,1809.31,123.62,51,4,0.573242,0,0.0163362
407,1783.71,133.007,101,4,0.636719,0,0.0163426
408,4270.03,125.808,101,6,0.607422,0,0.0160208
409,4010.94,118.828,53,6,0.555664,0,0.0161959
410,1693.6,115.782,63,4,0.5625,0,0.0162477
411,2658.83,119.406,101,5,0.578125,0,0.0165716
412,5601.59,116.975,59,7,0.544922,0,0.0171941
413,2700.57,129.71,101,5,0.605469,0,0.0173926
414,2803.43,127.846,101,5,0.611328,0,0.0172824
415,1798.09,113.016,101,4,0.575195,0,0.0162939
416,1823.71,118.741,101,4,0.586914,0,0.0168263
417,1821.75,116.902,101,4,0.571289,0,0.016639
418,4265.75,127.8,101,6,0.583008,0,0.01783
419,1841.02,124.001,101,4,0.588867,0,0.01746
420,1831.15,124.105,101,4,0.574219,0,0.0176242
421,1825.63,123.08,101,4,0.586914,0,0.0174827
422,1720.96,119.778,101,4,0.557617,0,0.016915
423,2766.4,135.101,101,5,0.588867,0,0.0175047
424,2849.48,137.672,101,5,0.601562,0,0.0180021
425,2795.37,137.719,101,5,0.615234,0,0.0179614
426,1829.35,129.67,101,4,0.595703,0,0.0181024
427,2826.95,137.327,101,5,0.618164,0,0.0173095
428,2677.57,137,101,5,0.621094,0,0.0181187
429,1804.91,145.692,101,4,0.643555,0,0.0187016
430,1802.66,135.565,101,4,0.620117,0,0.0180308
431,3925.55,139.819,101,6,0.592773,0,0.0185271
432,2842.09,149.978,101,5,0.660156,0,0.0187681
433,1815.68,140.022,101,4,0.631836,0,0.0190655
434,1788.61,147.991,101,4,0.664062,0,0.0188113
435,1807.12,137.36,101,4,0.646484,0,0.018631
436,4107.95,137.438,101,6,0.597656,0,0.0188261
437,2909.97,151.935,101,5,0.663086,0,0.0188349
438,2860.33,148.044,101,5,0.624023,0,0.0195542
439,4118.83,149.955,101,6,0.651367,0,0.0188872
440,4688.68,150.923,101,7,0.630859,0,0.0197947
441,2830.78,146.016,101,5,0.666016,0,0.0188497
442,2709.62,144.072,101,5,0.637695,0,0.0192923
443,3386.14,149.638,101,6,0.651367,0,0.0195173
444,6773.61,159.113,101,8,0.680664,0,0.0191081
445,3938.03,171.091,101,6,0.71582,0,0.0188239
446,2849.48,152.865,101,5,0.672852,0,0.0186206
447,3686.64,165.336,101,6,0.682617,0,0.0194772
448,3950.42,159.675,101,6,0.699219,0,0.0186416
449,2610.66,167.63,101,5,0.720703,0,0.0191874
450,1815.68,157.207,101,4,0.677734,0,0.0201538
451,3974.91,163.2,101,6,0.701172,0,0.0198575
452,2696.01,157.003,101,5,0.697266,0,0.0204964
453,4265.75,163.336,101,6,0.694336,0,0.0198705
454,2686.83,161.788,101,5,0.701172,0,0.0194974
455,5332.51,164.168,101,7,0.691406,0,0.0198353
456,5830.11,180.736,101,7,0.740234,0,0.0194001
457,4879.73,194.561,101,7,0.777344,0,0.0198747
458,2731.9,174.136,101,5,0.72168,0,0.0202282
459,5623.83,182.222,101,7,0.745117,0,0.0196923
460,3623.07,190.81,101,6,0.773438,0,0.0205181
461,5594.12,196.054,106.93,7,0.792969,1,0.019977
462,9785.33,199.818,101,9,0.774414,0,0.0206834
463,9903.25,217.397,107.538,9,0.835938,1,0.0204816
464,7285.66,198.809,108.709,8,0.801758,1,0.0207491
465,7114.77,238.157,109.829,8,0.882812,1,0.0221768
466,5099.37,230.105,110.371,7,0.880859,1,0.0220554
467,5631.18,234.54,106.306,7,0.867188,1,0.0218729
468,5099.37,231.193,111.937,7,0.900391,1,0.0216087
469,7540.04,233.959,106.93,8,0.850586,1,0.0218465
470,6444.93,237.023,108.13,8,0.869141,1,0.021295
471,12113.5,263.555,111.425,10,0.922852,1,0.0216299
472,5502.26,233.967,110.903,7,0.892578,1,0.0237238
473,5152.51,246.222,110.903,7,0.919922,1,0.0228574
474,5563.94,275.449,112.44,7,0.989258,1,0.0220878
475,9796.23,275.01,111.425,9,0.957031,1,0.022641
476,7861.96,252.108,108.709,8,0.90625,1,0.0223237
477,10708.8,252.374,112.44,11,0.9375,1,0.0231477
478,27131,287.134,109.829,13,0.939453,1,0.0226185
479,7557.96,296.428,111.937,8,0.995117,1,0.0226911
480,5365.67,280.403,113.897,7,1.00684,1,0.0233925
481,9273.14,301.164,114.828,9,1.05176,1,0.0232418
482,25165.4,398.006,113.419,13,1.10645,1,0.0241541
483,11045.2,404.577,116.603,10,1.19531,1,0.023313
484,24973.2,442.411,115.729,13,1.24219,1,0.0235784
485,11738.5,368.073,114.828,10,1.15527,1,0.0246218
486,7575.75,393.981,117.865,8,1.23438,1,0.0245246
487,159397,583.494,117.45,17,1.27734,1,0.0250408
488,35892.5,539.352,117.03,14,1.33008,1,0.0256235
