363.267
157,1008.21,76.5025,19,3,0.390625,0,0.0122491
158,1802.66,75.2602,20,4,0.375977,0,0.013146
159,1793.4,74.3297,22,4,0.347656,0,0.0142774
160,1735.52,77.5941,25,4,0.34375,0,0.0152107
161,1009.59,79.537,32,3,0.34375,0,0.0155409
162,1837.92,83.8851,101,4,0.355469,0,0.0162133
163,1823.71,84.7245,101,4,0.354492,0,0.017027
164,1004.1,83.2312,101,3,0.319336,0,0.0174221
165,1004.99,87.8498,101,3,0.342773,0,0.0183052
166,4176.45,86.1876,101,6,0.304688,0,0.0182213
167,1823.71,80.7608,101,4,0.294922,0,0.0193662
168,2826.95,85.1027,101,5,0.307617,0,0.0187364
169,1819.76,83.9626,101,4,0.319336,0,0.0193537
170,1829.35,96.1806,101,4,0.344727,0,0.0191037
171,987.443,85.1334,101,3,0.327148,0,0.0188233
172,2766.4,88.8548,101,5,0.300781,0,0.0193359
173,1771.04,87.4071,101,4,0.286133,0,0.0200914
174,993.611,92.7068,101,3,0.30957,0,0.0207782
175,1817.74,91.3021,101,4,0.303711,0,0.0201139
176,999.194,90.6947,101,3,0.327148,0,0.0202599
177,1773.62,86.6717,101,4,0.295898,0,0.0200189
178,1009.59,93.7479,101,3,0.321289,0,0.0200584
179,1000.23,81.4847,101,3,0.276367,0,0.0198089
180,1009.59,93.9473,101,3,0.326172,0,0.020119
181,1009.59,87.5296,101,3,0.304688,0,0.0196668
182,1005.85,90.8557,101,3,0.320312,0,0.0196236
183,1786.17,93.3467,101,4,0.325195,0,0.0200341
184,1823.71,93.1772,101,4,0.320312,0,0.0203206
185,1825.63,94.4979,101,4,0.335938,0,0.0199235
186,1006.68,91.0279,101,3,0.329102,0,0.0203036
187,1798.09,95.7219,101,4,0.342773,0,0.0204841
188,1831.15,93.8681,101,4,0.34668,0,0.019438
189,1791.02,100.14,101,4,0.363281,0,0.0202364
190,1778.72,97.2276,101,4,0.333008,0,0.021285
191,1825.63,100.224,101,4,0.359375,0,0.0207198
192,1802.66,103.312,101,4,0.368164,0,0.0211687
193,1843.9,103.467,101,4,0.361328,0,0.0213792
194,1836.29,105.408,101,4,0.368164,0,0.0205509
195,1807.12,106.197,101,4,0.366211,0,0.0204839
196,3987.02,102.452,101,6,0.383789,0,0.0207399
197,2787.22,104.351,101,5,0.356445,0,0.0206315
198,1809.31,102.691,101,4,0.384766,0,0.0207008
199,2884.52,106.087,101,5,0.381836,0,0.0213908
200,1831.15,101.936,101,4,0.37207,0,0.0201727
201,1755.09,102.752,101,4,0.408203,0,0.020787
202,2757.91,100.2,101,5,0.386719,0,0.0197882
203,2906.93,113.213,101,5,0.414062,0,0.0205685
204,2757.91,116.568,101,5,0.420898,0,0.0209977
205,1763.17,110.463,101,4,0.410156,0,0.0207607
206,1832.91,114.52,101,4,0.44043,0,0.0202394
207,1811.47,113.204,101,4,0.448242,0,0.0197426
208,1755.09,109.707,101,4,0.433594,0,0.0202644
209,2718.6,112.3,101,5,0.452148,0,0.0198769
210,1831.15,100.185,101,4,0.375,0,0.0209859
211,1821.75,110.108,101,4,0.433594,0,0.0205867
212,2929.99,116.715,101,5,0.473633,0,0.0202222
213,1811.47,118.043,101,4,0.476562,0,0.0195087
214,1821.75,113.735,101,4,0.450195,0,0.0197312
215,2795.37,121.834,101,5,0.469727,0,0.0201839
216,1817.74,109.01,101,4,0.425781,0,0.0205272
217,4166.27,120.462,101,6,0.484375,0,0.0198829
218,2897.56,124.134,101,5,0.470703,0,0.0207994
219,2819.22,122.278,101,5,0.483398,0,0.0196009
220,1829.35,128.123,101,4,0.491211,0,0.020397
221,5594.12,137.427,101,7,0.539062,0,0.0196767
222,2856.74,128.482,101,5,0.521484,0,0.0191821
223,5703.02,133.732,101,7,0.511719,0,0.0190949
224,2909.97,127.626,101,5,0.509766,0,0.0197956
225,2682.21,138.731,101,5,0.548828,0,0.0187945
226,4229.91,125.553,101,6,0.485352,0,0.0191643
227,2803.43,128.19,101,5,0.494141,0,0.0203812
228,2856.74,140.018,101,5,0.561523,0,0.0184046
229,2620.44,120.137,101,5,0.514648,0,0.0177572
230,4282.57,146.617,101,6,0.599609,0,0.0179142
231,4096.95,134.438,101,6,0.550781,0,0.0184644
232,4274.26,152.519,101,6,0.621094,0,0.0178006
233,5517.84,164.446,101,7,0.673828,0,0.0178119
234,4171.38,166.865,101,6,0.677734,0,0.0170475
235,5797.97,160.953,101,7,0.655273,0,0.0166298
236,4196.4,164.034,101,6,0.693359,0,0.0175396
237,2811.38,163.227,101,5,0.705078,0,0.0176334
238,7729.25,175.819,101,8,0.717773,0,0.0180406
239,2897.56,170.384,101,5,0.708008,0,0.0177466
240,4265.75,186.729,101,6,0.735352,0,0.0170691
241,2783.1,158.074,101,5,0.683594,0,0.0177521
242,7512.9,175.746,101,8,0.731445,0,0.0173073
243,9955.32,216.316,107.538,9,0.833984,1,0.0173378
244,5653.06,212.691,107.538,7,0.829102,1,0.0181406
245,7010.77,211.916,107.538,8,0.839844,1,0.0185741
246,9583.16,211.896,107.538,9,0.829102,1,0.0172895
247,4252.63,204.211,106.306,6,0.820312,1,0.0167648
248,4124.23,210.45,107.538,6,0.849609,1,0.0175314
249,9934.61,237.009,106.306,9,0.861328,1,0.0169447
250,9850.21,231.336,108.13,9,0.87207,1,0.0175915
251,7610.9,264.853,108.709,8,0.966797,1,0.0169435
252,7854.53,251.46,109.275,8,0.919922,1,0.0172459
253,5797.97,254.547,110.371,7,0.991211,1,0.0166402
254,9955.32,313.433,109.275,9,1.03027,1,0.0171084
255,12480.2,278.653,108.709,10,0.97168,1,0.0182137
256,5855.1,294.467,110.371,7,1.02539,1,0.0170905
257,6729.32,325.165,110.371,8,1.07227,1,0.018482
258,12783.6,333.871,110.903,10,1.09961,1,0.0184297
259,9763.41,342.977,111.937,9,1.1377,1,0.0186865
260,10217.8,364.805,110.903,9,1.13477,1,0.0196116
261,15470.2,401.161,111.937,11,1.18848,1,0.0184088
262,26722.7,446.201,112.934,13,1.24609,1,0.0194549
263,13017.5,376.289,113.897,10,1.21484,1,0.0190245
264,5667.5,363.684,113.419,7,1.19727,1,0.0199559
265,16303.1,425.355,111.937,11,1.22363,1,0.0187823
266,28081.5,480.452,112.44,13,1.24902,1,0.0197814
267,95972.9,567.389,112.44,16,1.27441,1,0.0188863
268,14539.8,523.862,114.828,11,1.43066,1,0.0192858
269,14946.6,490.057,113.897,11,1.34277,1,0.020195
270,56634.9,630.155,112.934,15,1.42188,1,0.0196264
271,15884.9,676.543,114.828,11,1.54102,1,0.0200919
272,20866.4,681.865,116.603,12,1.57617,1,0.0203766
273,28062.3,792.015,115.729,13,1.6543,1,0.0206592
274,163922,997.212,117.865,17,1.69434,1,0.0211394
275,57928.3,831.032,117.03,15,1.66406,1,0.0217521
276,164269,998.511,117.03,17,1.67676,1,0.0216053
277,165831,1068.05,124.711,17,1.85547,1,0.0226825
278,95567.9,1187.83,118.675,16,1.86035,1,0.0229283
279,95319.7,1495.93,137.427,16,2.15723,1,0.0245776
280,299581,1946.98,137.914,18,2.22949,1,0.0247805
281,562991,3312.89,139.059,19,2.37402,1,0.0266939
282,8.4449e+06,11392.3,349.415,23,2.4082,2,0.0265981
283,1.34304e+08,162984,425.352,27,3.2959,2,0.0335263
284,1.68412e+07,56596.7,434.093,24,3.60156,2,0.0367269
285,6.71818e+07,171915,933.708,26,4.30078,3,0.0398275
286,1.343e+08,269712,959.636,27,4.91016,3,0.043414
287,6.71869e+07,126019,1005.85,26,5.27246,3,0.0446114
288,2.68527e+08,479819,1556.99,28,5.78223,4,0.0457794
289,2.68527e+08,603881,1416.82,28,5.58887,4,0.0453956
290,3.36273e+07,199150,1677.82,25,5.79688,4,0.0463275
291,3.36246e+07,216172,1723.91,25,6.08887,4,0.0484965
292,2.68515e+08,470984,2133.48,28,6.39746,5,0.0489257
293,1.34304e+08,429865,2276.62,27,6.62793,5,0.0480632
294,1.34298e+08,528558,2881.17,27,7.17969,5,0.0508691
295,5.3696e+08,976409,3461.92,29,7.20312,6,0.0490974
296,2.68527e+08,1.09035e+06,3974.91,28,7.86914,6,0.0514368
297,5.36968e+08,1.2e+06,4129.59,29,7.97168,6,0.0528236
298,1.34303e+08,789711,5601.59,27,8.46582,7,0.0546552
299,1.34298e+08,834549,5653.06,27,8.67383,7,0.0562095
300,1.34296e+08,1.1661e+06,4851.52,27,8.4209,7,0.0555252
301,5.36972e+08,1.46176e+06,5836.42,29,8.97363,7,0.0558983
302,1.34299e+08,883797,4063.27,27,8.04492,6,0.0534272
303,1.34297e+08,946393,5196.23,27,8.51562,7,0.0561238
304,2.68529e+08,1.65918e+06,6583.03,28,8.94434,8,0.0570826
305,3.36219e+07,485389,4620.2,25,8.27539,7,0.055506
306,5.3697e+08,2.10496e+06,5771.56,29,9.13379,7,0.0588805
307,2.68528e+08,1.13192e+06,5771.56,28,8.97754,7,0.0594836
308,5.36964e+08,2.61914e+06,7334.42,29,9.34473,8,0.0601453
309,5.36969e+08,2.32121e+06,7363.33,29,9.46875,8,0.060697
310,1.07385e+09,2.84832e+06,5406.59,30,9.03223,7,0.0605822
311,5.36969e+08,3.0421e+06,5462.84,29,8.89355,7,0.0615324
312,1.07385e+09,3.58095e+06,5478.69,30,8.90332,7,0.0601585
313,1.718e+10,1.88752e+07,6050.99,34,9.22363,8,0.0622309
314,2.1476e+09,7.08193e+06,15050.2,31,11.0312,11,0.069189
315,2.1476e+09,1.04063e+07,12771.5,31,11.1143,10,0.0706109
316,3.43599e+10,5.17742e+07,16157.4,35,11.4512,11,0.0713038
317,4.29508e+09,1.52226e+07,26234.6,32,12.1299,13,0.0730339
318,4.29509e+09,1.75653e+07,20969,32,12.0205,12,0.0733388
319,3.43599e+10,5.2959e+07,27131,35,12.7334,13,0.0765509
320,8.59005e+09,2.09607e+07,38290,33,12.9219,14,0.0755382
321,2.1476e+09,1.58696e+07,38313.9,31,13.0957,14,0.0778462
322,4.29508e+09,1.94048e+07,26458.5,32,12.4736,13,0.0743526
323,4.29508e+09,1.66604e+07,27627.6,32,12.7305,13,0.0758662
324,6.87196e+10,1.48287e+08,27688.1,36,12.7881,13,0.0774971
325,1.718e+10,3.92616e+07,28062.3,34,12.8379,13,0.080003
326,8.59006e+09,4.25027e+07,20477.9,33,12.2188,12,0.0756
327,6.87196e+10,1.14558e+08,20514,36,12.249,12,0.0763226
328,8.59006e+09,5.69552e+07,20405.2,33,12.3428,12,0.0765054
329,1.718e+10,7.5584e+07,12057.2,34,11.7549,10,0.0757943
330,8.59006e+09,5.86834e+07,20532,33,12.3496,12,0.077202
331,3.43599e+10,8.47666e+07,19803.4,35,12.1865,12,0.076456
332,3.43599e+10,1.11195e+08,15961.9,35,11.8799,11,0.0780081
333,3.43599e+10,8.22882e+07,12583.9,35,11.8174,10,0.0764233
334,3.43599e+10,1.35164e+08,12057.2,35,11.5596,10,0.0733576
335,1.718e+10,5.94842e+07,10252.2,34,10.9219,10,0.0721992
336,2.74878e+11,3.90879e+08,9882.15,38,11.2021,9,0.0744021
337,3.43599e+10,1.25822e+08,11172.2,35,11.333,10,0.0736387
338,1.718e+10,6.81598e+07,11573.9,34,11.5996,10,0.0744765
339,6.87196e+10,2.07919e+08,12759.3,36,11.9326,10,0.0759719
340,5.49756e+11,1.03367e+09,15453.8,39,12.3887,11,0.078125
341,3.43599e+10,2.26759e+08,27257.2,35,13.3799,13,0.0832919
342,6.87196e+10,4.0346e+08,28196.1,36,13.4922,13,0.0823947
343,3.43599e+10,1.68194e+08,27748.2,35,13.5693,13,0.0846455
344,6.87196e+10,2.37914e+08,19430,36,12.6113,12,0.0794846
345,1.37439e+11,3.36531e+08,16053,37,12.7207,11,0.0769369
346,6.87196e+10,3.66803e+08,57000.5,36,14.3564,15,0.0860084
347,1.718e+10,2.07676e+08,20313.5,34,13.1699,12,0.0795026
348,6.87196e+10,2.19474e+08,26436.2,36,13.0479,13,0.0807197
349,1.37439e+11,3.53908e+08,20797.2,37,13.0293,12,0.0830799
350,1.37439e+11,5.53183e+08,27728.2,37,13.6904,13,0.0836787
351,6.87196e+10,3.20414e+08,15502.9,36,12.4883,11,0.0790225
352,1.37439e+11,5.25225e+08,15568,37,13.0371,11,0.0872146
353,2.74878e+11,8.01324e+08,21202,38,13.0654,12,0.0821286
354,2.74878e+11,4.87558e+08,26569.2,38,13.3945,13,0.0819321
355,6.87196e+10,4.13294e+08,20165,36,12.8584,12,0.082115
356,1.37439e+11,8.17513e+08,15453.8,37,12.8701,11,0.0821788
357,1.09951e+12,1.54494e+09,15271.1,40,12.7051,11,0.0828749
358,1.09951e+12,2.04634e+09,19410.1,40,12.9268,12,0.0821137
359,6.87196e+10,5.26601e+08,27024.8,36,13.6025,13,0.0843499
360,1.09951e+12,1.32649e+09,26766.3,40,13.3467,13,0.0835496
361,1.37439e+11,5.66289e+08,12155.5,37,11.9609,10,0.077392
362,1.37439e+11,3.70919e+08,7816.63,37,11.2549,8,0.0743405
363,1.718e+10,2.30798e+08,11928.5,34,11.9766,10,0.0773894
364,5.49756e+11,9.65534e+08,10105.3,39,11.6152,9,0.0769658
365,1.37439e+11,5.01617e+08,14806.8,37,11.9883,11,0.0757404
366,2.74878e+11,4.45353e+08,9085.59,38,11.4648,9,0.0746759
367,1.718e+10,1.79561e+08,10472,34,11.8252,10,0.0783128
368,6.87196e+10,1.92394e+08,8447.99,36,11.4131,9,0.0777955
369,1.37439e+11,5.03916e+08,9663.07,37,11.6523,9,0.0779098
370,1.37439e+11,3.5011e+08,7696.21,37,11.0498,8,0.0730698
371,6.87196e+10,3.28396e+08,7593.39,36,11.2871,8,0.0738968
372,6.87196e+10,2.50652e+08,7226.23,36,11.0508,8,0.0764385
373,6.87196e+10,5.43724e+08,12224.8,36,12.2295,10,0.0799268
374,1.37439e+11,4.83309e+08,14358.5,37,12.4561,11,0.0800488
375,2.74878e+11,8.42331e+08,12211,38,12.6064,10,0.082804
376,2.74878e+11,1.05162e+09,26809.7,38,13.6045,13,0.0846218
377,1.37439e+11,6.23966e+08,25614.6,37,13.5645,13,0.0836415
378,1.37439e+11,5.34476e+08,20514,37,13.2041,12,0.0821596
379,5.49756e+11,9.3094e+08,26302.1,39,13.6113,13,0.084278
380,3.43599e+10,4.37925e+08,13665.4,35,12.5,11,0.0805353
381,1.09951e+12,1.84409e+09,12333.8,40,12.5869,10,0.0830023
382,2.19902e+12,3.82014e+09,26700.9,41,13.9209,13,0.0832507
383,5.49756e+11,1.82195e+09,93696.6,39,15.1748,16,0.0867656
384,1.09951e+12,2.10529e+09,39522.2,40,14.5215,14,0.0837986
385,2.74878e+11,1.16039e+09,94869.4,38,15.7695,16,0.0895021
386,5.49756e+11,2.12553e+09,93816.7,39,15.3525,16,0.0882476
387,5.49756e+11,2.74002e+09,95812.2,39,15.9199,16,0.0889601
388,5.49756e+11,1.78751e+09,93117.6,39,15.4932,16,0.0887515
389,1.37439e+11,1.92792e+09,96520.8,37,15.8994,16,0.0885858
390,2.74878e+11,2.03305e+09,93301.9,38,15.6895,16,0.0911214
391,5.49756e+11,2.20985e+09,93995.8,39,15.4473,16,0.0885716
392,5.49756e+11,2.5639e+09,163181,39,16.2305,17,0.0940876
393,1.09951e+12,4.54252e+09,162519,40,16.2432,17,0.0930233
394,5.49756e+11,3.14577e+09,164579,39,16.873,17,0.0990108
395,5.49756e+11,3.55849e+09,165066,39,16.8359,17,0.098178
396,1.09951e+12,6.1529e+09,560886,40,17.5049,19,0.102751
397,1.09951e+12,4.7392e+09,293633,40,16.999,18,0.102055
398,2.74878e+11,3.26422e+09,561096,38,17.7695,19,0.107801
399,4.39805e+12,8.78759e+09,562708,42,17.8145,19,0.106837
400,1.09951e+12,6.45233e+09,299683,40,17.7471,18,0.105798
401,2.74878e+11,4.07341e+09,299750,38,17.5518,18,0.108162
402,4.39805e+12,2.42579e+10,299377,42,17.8623,18,0.108744
403,1.09951e+12,8.54143e+09,299171,40,17.3545,18,0.108012
404,4.39805e+12,1.09258e+10,561681,42,17.7344,19,0.107926
405,8.79609e+12,2.80625e+10,295632,43,17.3242,18,0.110735
406,2.19902e+12,1.0543e+10,291007,41,17.0762,18,0.108397
407,4.39805e+12,1.13114e+10,1.08461e+06,42,18.2393,20,0.11288
408,1.09951e+12,1.13864e+10,163603,40,16.4131,17,0.10459
409,4.39805e+12,1.42504e+10,291592,42,16.9844,18,0.105312
410,4.39805e+12,1.44827e+10,162519,42,16.8877,17,0.111495
411,8.79609e+12,2.26067e+10,164641,43,17.3115,17,0.111694
412,2.19902e+12,1.15428e+10,299683,41,17.6191,18,0.11374
413,1.75922e+13,3.42496e+10,558777,44,17.8623,19,0.112317
414,4.39805e+12,2.41276e+10,163344,42,16.9658,17,0.109408
415,4.39805e+12,1.34614e+10,94869.4,42,16.6709,16,0.107246
416,4.39805e+12,9.9346e+09,58297.5,42,15.9297,15,0.103821
417,4.39805e+12,1.21139e+10,161150,42,16.542,17,0.106983
418,1.40737e+14,1.64213e+11,299205,47,17.3574,18,0.115472
419,1.75922e+13,3.43439e+10,10588.8,44,13.5029,10,0.097615
420,8.79609e+12,2.6975e+10,24900.7,43,14.7773,13,0.10495
421,7.03687e+13,1.15824e+11,158249,46,16.9209,17,0.115503
422,7.03687e+13,1.21209e+11,162485,46,16.8096,17,0.116512
423,5.6295e+14,6.61596e+11,564377,49,18.2822,19,0.125072
424,1.40737e+14,2.15778e+11,566810,47,18.3066,19,0.124568
425,1.40737e+14,2.68547e+11,163279,47,17.707,17,0.123396
426,8.79609e+12,7.42471e+10,295975,43,17.9824,18,0.12439
427,3.51844e+13,1.03512e+11,164579,45,17.9932,17,0.127557
428,2.81475e+14,4.12274e+11,1.09371e+06,48,18.9346,20,0.132263
429,1.40737e+14,4.61401e+11,4.24153e+06,47,19.8105,22,0.141294
430,3.51844e+13,1.59252e+11,2.14765e+06,45,19.2109,21,0.13895
431,1.40737e+14,2.21387e+11,2.13669e+06,47,18.5498,21,0.132911
432,2.81475e+14,6.36487e+11,8.43764e+06,48,19.9121,23,0.14247
433,1.40737e+14,6.60588e+11,1.68349e+07,47,21.2295,24,0.153346
434,2.81475e+14,1.02331e+12,1.6836e+07,48,21.0479,24,0.152159
435,1.40737e+14,5.78744e+11,3.36063e+07,47,21.832,25,0.159147
436,1.1259e+15,2.44133e+12,6.7175e+07,50,22.2549,26,0.163508
437,5.6295e+14,1.41678e+12,8.44292e+06,49,20.2256,23,0.15178
438,2.81475e+14,1.12234e+12,3.36208e+07,48,22.1582,25,0.160334
439,1.40737e+14,8.18586e+11,1.68364e+07,47,21.1191,24,0.1535
440,1.40737e+14,5.91063e+11,1.68359e+07,47,21.2861,24,0.151873
441,7.03687e+13,4.82916e+11,6.71699e+07,46,21.9717,26,0.160209
