132.37
161,1011.31,38.0169,9,3,0.241211,0,0.00776562
162,1010.79,36.8628,9,3,0.231445,0,0.00784209
163,435.151,36.0903,9,2,0.230469,0,0.00789224
164,1011.31,37.7564,9,3,0.244141,0,0.0077302
165,1011.31,36.7914,9,3,0.232422,0,0.00775346
166,435.151,36.0066,9,2,0.236328,0,0.00775557
167,1011.78,38.369,9,3,0.244141,0,0.00762376
168,1008.92,42.4267,9,3,0.275391,0,0.00777731
169,1011.31,34.8849,9,3,0.223633,0,0.00779101
170,1010.79,38.2467,9,3,0.239258,0,0.00773351
171,1008.92,40.2501,9,3,0.258789,0,0.00773213
172,435.151,41.0439,9,2,0.266602,0,0.00767615
173,435.151,39.0449,10,2,0.260742,0,0.00768411
174,1010.79,45.0738,9,3,0.27832,0,0.00769492
175,1009.59,40.3031,9,3,0.269531,0,0.00778379
176,1011.31,39.8928,9,3,0.257812,0,0.00764766
177,435.151,37.3667,9,2,0.248047,0,0.00764514
178,1008.92,36.6298,9,3,0.235352,0,0.00770012
179,435.151,38.9821,9,2,0.254883,0,0.00769155
180,1011.78,45.3229,10,3,0.282227,0,0.00784002
181,1008.92,40.5118,10,3,0.270508,0,0.0077274
182,1009.59,43.786,9,3,0.277344,0,0.00778523
183,1009.59,40.1618,9,3,0.249023,0,0.00781132
184,1008.92,41.0943,10,3,0.266602,0,0.00779127
185,435.151,39.9713,10,2,0.277344,0,0.00778221
186,1011.78,47.0019,10,3,0.302734,0,0.00774224
187,1011.31,48.7294,11,3,0.304688,0,0.00779185
188,435.127,43.0604,9,2,0.285156,0,0.00787066
189,435.151,42.7272,11,2,0.274414,0,0.00785831
190,1009.59,41.2671,9,3,0.265625,0,0.00776342
191,435.151,42.9138,9,2,0.28418,0,0.00778772
192,1011.31,45.5036,11,3,0.285156,0,0.00801181
193,1008.92,39.5577,11,3,0.272461,0,0.00785121
194,1011.31,46.5834,10,3,0.293945,0,0.00781309
195,1008.92,45.5533,11,3,0.308594,0,0.00770302
196,435.151,43.8212,10,2,0.293945,0,0.00774701
197,1011.31,43.5387,10,3,0.285156,0,0.00766712
198,435.151,38.0805,10,2,0.251953,0,0.00781288
199,1011.31,43.5656,9,3,0.28125,0,0.00770874
200,435.151,42.6279,11,2,0.292969,0,0.00775667
201,1008.92,43.864,10,3,0.283203,0,0.00782856
202,1011.31,40.7585,11,3,0.265625,0,0.00787335
203,1008.92,44.9459,9,3,0.28418,0,0.00776688
204,1011.31,46.4,9,3,0.290039,0,0.00783896
205,435.151,38.6136,10,2,0.260742,0,0.00779969
206,1011.78,45.1959,10,3,0.292969,0,0.00783241
207,1008.92,43.9686,11,3,0.28125,0,0.00780008
208,435.151,43.3835,11,2,0.297852,0,0.007857
209,1009.59,43.4424,11,3,0.28418,0,0.00780832
210,1010.21,49.1284,11,3,0.319336,0,0.00788451
211,1008.92,43.1572,10,3,0.275391,0,0.00778136
212,1012.18,47.5527,11,3,0.303711,0,0.00785511
213,435.151,45.9412,11,2,0.306641,0,0.00793498
214,435.151,42.9194,11,2,0.289062,0,0.00783894
215,1010.21,44.3632,10,3,0.276367,0,0.00779584
216,435.149,44.0252,11,2,0.291016,0,0.00781001
217,435.149,45.3621,11,2,0.295898,0,0.00789157
218,1009.59,48.4722,11,3,0.3125,0,0.00783618
219,1010.21,46.7606,11,3,0.30957,0,0.00781664
220,1011.31,45.7682,10,3,0.294922,0,0.00776817
221,1011.31,46.9747,10,3,0.300781,0,0.00773429
222,1011.31,48.4185,11,3,0.325195,0,0.00778067
223,1009.59,42.1586,11,3,0.280273,0,0.00773161
224,1008.92,48.5223,12,3,0.322266,0,0.00792407
225,1004.1,44.1151,11,3,0.287109,0,0.00776281
226,1011.78,47.313,11,3,0.310547,0,0.00782716
227,435.151,43.5495,11,2,0.291992,0,0.00775564
228,435.151,50.2088,12,2,0.331055,0,0.00784202
229,1010.79,46.4379,11,3,0.301758,0,0.00782703
230,1011.31,50.9097,12,3,0.337891,0,0.00789148
231,1008.92,47.1132,12,3,0.305664,0,0.00784269
232,1843.9,45.5927,11,4,0.305664,0,0.00785283
233,1008.92,50.4032,10,3,0.319336,0,0.00776768
234,1009.59,46.6029,11,3,0.306641,0,0.00786893
235,435.151,43.2858,11,2,0.295898,0,0.0078086
236,1008.92,47.1333,11,3,0.311523,0,0.00770853
237,1008.92,43.7451,11,3,0.28418,0,0.00783363
238,1009.59,48.2993,11,3,0.311523,0,0.00780782
239,1009.59,49.6707,11,3,0.316406,0,0.00769775
240,1011.78,46.1647,11,3,0.301758,0,0.00779162
241,1011.31,52.1381,11,3,0.34668,0,0.00781796
242,1843.9,51.8141,11,4,0.327148,0,0.00784771
243,1009.59,45.5278,11,3,0.296875,0,0.00774481
244,1007.46,43.3448,11,3,0.271484,0,0.00782411
245,1011.31,41.5292,11,3,0.265625,0,0.00780584
246,1008.92,49.7662,12,3,0.325195,0,0.00792596
247,1009.59,49.086,12,3,0.321289,0,0.0078885
248,1011.31,50.2787,11,3,0.326172,0,0.00781444
249,1009.59,49.06,12,3,0.330078,0,0.00797421
250,1008.92,46.3272,11,3,0.3125,0,0.00788448
251,1011.31,46.8563,11,3,0.300781,0,0.00803028
252,435.151,51.1226,12,2,0.331055,0,0.00813707
253,1008.92,48.6743,12,3,0.334961,0,0.00795732
254,1011.78,51.3654,12,3,0.335938,0,0.00792029
255,1011.31,49.8574,12,3,0.317383,0,0.00795294
256,1008.92,48.7512,12,3,0.326172,0,0.00789214
257,1008.92,48.5395,12,3,0.323242,0,0.00794801
258,1009.59,50.2402,13,3,0.335938,0,0.00807477
259,1845.26,47.2797,12,4,0.299805,0,0.0079616
260,1843.9,55.6634,13,4,0.337891,0,0.0079264
261,1011.31,52.7289,13,3,0.341797,0,0.00797525
262,1011.31,48.7239,12,3,0.314453,0,0.00789216
263,1009.59,49.2342,12,3,0.314453,0,0.0078964
264,435.151,46.2753,12,2,0.304688,0,0.00792069
265,435.151,48.6056,13,2,0.319336,0,0.00792448
266,1008.92,47.2461,12,3,0.31543,0,0.00786961
267,1011.31,45.3973,13,3,0.304688,0,0.00796302
268,1008.92,45.4958,12,3,0.302734,0,0.00792059
269,1009.59,51.3993,12,3,0.330078,0,0.00796683
270,1008.92,54.6084,13,3,0.345703,0,0.00793369
271,1009.59,52.2134,13,3,0.338867,0,0.00803195
272,1005.85,49.8968,13,3,0.326172,0,0.00795373
273,1010.21,51.3883,12,3,0.327148,0,0.00807884
274,1008.92,55.2605,13,3,0.341797,0,0.00800047
275,1008.92,52.9309,13,3,0.332031,0,0.00803624
276,1009.59,50.4505,13,3,0.324219,0,0.00805658
277,1008.92,43.6188,12,3,0.279297,0,0.0080198
278,1011.31,54.581,13,3,0.347656,0,0.00807721
279,1010.21,54.3904,13,3,0.349609,0,0.00797364
280,435.151,51.1236,13,2,0.342773,0,0.00803816
281,1008.92,54.1007,13,3,0.342773,0,0.00805884
282,1008.92,49.4042,13,3,0.316406,0,0.00814507
283,1008.92,53.4836,13,3,0.337891,0,0.00810838
284,1008.92,51.6075,13,3,0.319336,0,0.00820853
285,1008.92,49.1805,13,3,0.317383,0,0.00812918
286,435.151,48.8031,13,2,0.323242,0,0.00810757
287,1008.92,53.4476,13,3,0.332031,0,0.00818502
288,1011.78,55.1787,13,3,0.34668,0,0.00824381
289,1010.21,53.5053,13,3,0.334961,0,0.00829597
290,1008.92,51.995,13,3,0.332031,0,0.00809828
291,1008.21,55.5072,13,3,0.347656,0,0.00830669
292,435.151,49.7146,13,2,0.325195,0,0.0083799
293,1010.21,57.2387,13,3,0.352539,0,0.00840092
294,1009.59,52.6974,13,3,0.328125,0,0.00841391
295,1008.92,61.7661,13,3,0.383789,0,0.00841212
296,1850.98,59.4461,15,4,0.378906,0,0.00845053
297,1008.92,56.3956,14,3,0.347656,0,0.0084723
298,1008.92,53.7576,15,3,0.349609,0,0.00841451
299,1006.68,56.6669,15,3,0.362305,0,0.00843512
300,1008.92,59.7742,15,3,0.375,0,0.00861357
301,1007.46,57.7937,15,3,0.37207,0,0.00853356
302,1011.78,61.7729,15,3,0.375977,0,0.00857473
303,1011.31,58.1608,15,3,0.369141,0,0.00856512
304,1007.46,58.1862,15,3,0.358398,0,0.00855742
305,1006.68,58.279,15,3,0.370117,0,0.00864063
306,1011.31,62.7336,15,3,0.390625,0,0.00892916
307,1007.46,56.0295,15,3,0.363281,0,0.00861734
308,1837.92,59.6601,15,4,0.353516,0,0.00869157
309,1006.68,62.4059,16,3,0.387695,0,0.00877665
310,1008.21,57.8325,15,3,0.373047,0,0.00880738
311,1011.78,60.1798,15,3,0.384766,0,0.00878303
312,1010.79,62.5573,15,3,0.383789,0,0.00882249
313,1009.59,58.297,15,3,0.356445,0,0.00875348
314,1010.79,67.2063,15,3,0.399414,0,0.0088751
315,1847.77,62.8987,15,4,0.378906,0,0.00892622
316,1005.85,66.8274,17,3,0.417969,0,0.00909267
317,1010.21,68.3526,16,3,0.410156,0,0.00893508
318,1010.21,65.959,16,3,0.412109,0,0.00889827
319,1843.9,68.2282,17,4,0.405273,0,0.00893104
320,1834.62,68.2272,17,4,0.413086,0,0.0088666
321,1006.68,61.7324,15,3,0.392578,0,0.00889489
322,1010.21,65.4664,17,3,0.411133,0,0.00895649
323,1839.49,56.936,15,4,0.339844,0,0.00893172
324,1823.71,59.9327,16,4,0.37793,0,0.00899545
325,1837.92,70.751,17,4,0.428711,0,0.00904676
326,1008.92,65.4403,17,3,0.402344,0,0.00906209
327,1008.92,69.9609,17,3,0.411133,0,0.00896841
328,1009.59,64.9301,17,3,0.386719,0,0.00902351
329,1005.85,66.6275,17,3,0.415039,0,0.0091059
330,1004.1,66.3001,17,3,0.420898,0,0.00909106
331,1004.1,66.3609,17,3,0.404297,0,0.00907732
332,1827.51,71.2548,17,4,0.427734,0,0.00917356
333,1011.31,60.2391,16,3,0.361328,0,0.00910135
334,1008.92,61.227,17,3,0.382812,0,0.00925002
335,2951.77,64.1007,17,5,0.379883,0,0.00913037
336,1008.92,64.8649,17,3,0.402344,0,0.00922732
337,1831.15,70.6015,17,4,0.435547,0,0.00941569
338,1010.79,66.0284,17,3,0.399414,0,0.00926027
339,1006.68,68.483,17,3,0.424805,0,0.00929098
340,1008.92,68.8538,17,3,0.420898,0,0.00928826
341,1837.92,77.871,17,4,0.445312,0,0.00938414
342,1007.46,67.8036,17,3,0.411133,0,0.00937673
343,1010.79,71.6498,17,3,0.418945,0,0.00919013
344,1827.51,72.8034,17,4,0.416016,0,0.00941228
345,1008.92,69.1096,17,3,0.433594,0,0.00963101
346,1834.62,76.0959,17,4,0.455078,0,0.00953478
347,1008.92,67.8739,17,3,0.421875,0,0.00943423
348,1005.85,73.9929,17,3,0.441406,0,0.00947555
349,1007.46,70.6373,17,3,0.422852,0,0.0092587
350,1007.46,72.4404,17,3,0.452148,0,0.00942051
351,1837.92,78.1795,17,4,0.456055,0,0.00935885
352,1837.92,74.1609,17,4,0.4375,0,0.0093488
353,1010.21,74.7517,17,3,0.459961,0,0.00955903
354,1821.75,74.9951,17,4,0.450195,0,0.00938313
355,1008.92,71.6538,17,3,0.442383,0,0.00936444
356,1007.46,73.6705,17,3,0.452148,0,0.00946656
357,1006.68,71.2078,17,3,0.432617,0,0.00942921
358,1837.92,72.393,18,4,0.448242,0,0.00962464
359,1008.92,74.7306,17,3,0.449219,0,0.0094342
360,1837.92,72.8231,17,4,0.443359,0,0.00957028
361,1008.21,68.8995,17,3,0.424805,0,0.00969347
362,1815.68,71.3598,17,4,0.429688,0,0.00940937
363,1837.92,77.9769,18,4,0.461914,0,0.00957957
364,1008.92,77.3774,17,3,0.454102,0,0.00969012
365,1815.68,65.4975,17,4,0.402344,0,0.00941105
366,1811.47,73.2247,17,4,0.450195,0,0.00941706
367,1008.92,71.7358,17,3,0.450195,0,0.00941521
368,1010.21,70.5842,17,3,0.416016,0,0.00946854
369,1004.1,71.5638,17,3,0.430664,0,0.00934679
370,2924.51,76.4208,17,5,0.448242,0,0.00960452
371,1831.15,75.6118,17,4,0.442383,0,0.00966193
372,1007.46,74.7912,17,3,0.449219,0,0.00964115
373,1005.85,74.0426,18,3,0.453125,0,0.00976763
374,1834.62,71.5743,17,4,0.433594,0,0.0096025
375,1837.92,81.6565,19,4,0.46875,0,0.00970246
376,1008.92,74.7101,17,3,0.435547,0,0.00965965
377,1831.15,78.2249,17,4,0.451172,0,0.00947915
378,1836.29,71.1901,17,4,0.418945,0,0.00953253
379,2942.72,74.2769,18,5,0.447266,0,0.00966446
380,1007.46,69.4914,17,3,0.425781,0,0.00957792
381,1007.46,79.7496,17,3,0.469727,0,0.00963674
382,1008.21,72.2198,18,3,0.448242,0,0.00953831
383,1831.15,72.2737,17,4,0.438477,0,0.00960757
384,1843.9,75.8885,18,4,0.466797,0,0.00968385
385,1010.21,76.6867,19,3,0.475586,0,0.00950831
386,1005.85,71.454,18,3,0.44043,0,0.00963739
387,1839.49,79.2347,19,4,0.479492,0,0.00965049
388,1007.46,77.8997,19,3,0.476562,0,0.00964849
389,1819.76,87.9325,19,4,0.496094,0,0.00971198
390,1005.85,78.9382,19,3,0.473633,0,0.00977955
391,1009.59,71.2731,19,3,0.436523,0,0.00981953
392,1825.63,81.9453,18,4,0.467773,0,0.00963109
393,1007.46,68.7881,18,3,0.417969,0,0.00968138
394,1008.92,77.5533,19,3,0.462891,0,0.00970241
395,1008.92,77.011,18,3,0.449219,0,0.00984805
396,1823.71,80.4428,19,4,0.464844,0,0.00988569
397,1004.1,74.4831,19,3,0.446289,0,0.0100071
398,1819.76,72.2672,17,4,0.430664,0,0.00969862
399,1004.1,75.9609,19,3,0.462891,0,0.00979471
400,1831.15,80.3916,19,4,0.472656,0,0.00977518
401,1837.92,81.3001,19,4,0.462891,0,0.00979801
402,1007.46,69.9788,17,3,0.413086,0,0.00991394
403,1819.76,85.3821,19,4,0.503906,0,0.00990198
404,1000.23,71.4394,19,3,0.449219,0,0.00988134
405,1819.76,76.833,19,4,0.452148,0,0.00987605
406,1823.71,77.5416,19,4,0.439453,0,0.00993941
407,1827.51,73.4593,19,4,0.439453,0,0.00992489
408,1008.92,74.1567,17,3,0.424805,0,0.00980869
409,1008.92,72.4062,19,3,0.432617,0,0.00991131
410,1002.23,81.4284,21,3,0.493164,0,0.0100487
411,1827.51,81.3626,19,4,0.469727,0,0.00987258
412,1834.62,81.6563,19,4,0.472656,0,0.0100862
413,1004.1,73.8594,18,3,0.451172,0,0.0098934
414,1008.21,75.6195,19,3,0.457031,0,0.0100711
415,1815.68,83.2295,19,4,0.476562,0,0.0101294
416,1008.92,77.6738,19,3,0.461914,0,0.0101877
417,2856.74,80.8639,19,5,0.467773,0,0.0100839
418,1007.46,79.332,19,3,0.467773,0,0.010227
419,1834.62,89.695,21,4,0.508789,0,0.0103868
420,1827.51,87.8458,20,4,0.485352,0,0.0105286
421,1825.63,88.6758,21,4,0.503906,0,0.0105028
422,1006.68,74.5697,21,3,0.462891,0,0.0105536
423,1793.4,90.666,21,4,0.496094,0,0.0107059
424,1007.46,86.376,21,3,0.49707,0,0.0107925
425,1829.35,88.0705,21,4,0.481445,0,0.0105274
426,1008.92,87.0422,23,3,0.493164,0,0.0111023
427,1813.59,80.766,21,4,0.480469,0,0.0107323
428,2927.27,95.2955,21,5,0.508789,0,0.0106898
429,1831.15,93.2815,21,4,0.500977,0,0.0111229
430,1798.09,90.4607,23,4,0.50293,0,0.0112795
431,1845.26,105.139,25,4,0.55957,0,0.0113768
432,1009.59,84.6248,23,3,0.475586,0,0.0114913
433,1007.46,90.9381,23,3,0.504883,0,0.0112777
434,1008.21,88.3689,23,3,0.485352,0,0.0115112
435,1004.99,92.0836,23,3,0.513672,0,0.0116955
436,2897.56,96.7645,25,5,0.521484,0,0.0117303
437,1008.92,89.7163,22,3,0.486328,0,0.011691
438,1005.85,91.0984,23,3,0.49707,0,0.0116238
439,1834.62,95.8662,23,4,0.514648,0,0.0115202
440,1815.68,94.6012,23,4,0.494141,0,0.0121853
441,2940.29,96.7609,27,5,0.512695,0,0.0122712
442,1802.66,98.251,31,4,0.522461,0,0.0124847
443,1837.92,98.0481,27,4,0.504883,0,0.0124028
444,1008.21,89.3295,27,3,0.473633,0,0.0128944
445,1793.4,101.062,29,4,0.533203,0,0.0127188
446,1778.72,101.454,47,4,0.524414,0,0.0130753
447,1815.68,97.4893,25,4,0.478516,0,0.0132037
448,1823.71,95.4013,49,4,0.491211,0,0.013797
449,1836.29,110.606,101,4,0.541016,0,0.0141696
450,2909.97,106.641,101,5,0.514648,0,0.0144563
451,1011.78,100.536,101,3,0.503906,0,0.0143758
452,1817.74,106.466,101,4,0.50293,0,0.0149544
453,1708.97,100.667,39,4,0.489258,0,0.0146311
454,1815.68,90.3166,33,4,0.430664,0,0.0150992
455,1831.15,107.886,101,4,0.487305,0,0.0161804
456,1831.15,108.406,101,4,0.509766,0,0.0161196
457,1005.85,92.7037,101,3,0.447266,0,0.0155425
458,1831.15,108.943,101,4,0.494141,0,0.0163543
459,1827.51,102.66,101,4,0.47168,0,0.0159396
460,1802.66,101.204,101,4,0.486328,0,0.0165373
461,1823.71,102.707,101,4,0.508789,0,0.0155628
462,2877.78,114.744,101,5,0.518555,0,0.0156491
463,1813.59,109.771,101,4,0.5,0,0.016831
464,2909.97,124.011,101,5,0.554688,0,0.0162387
465,1760.49,106.245,101,4,0.506836,0,0.0156146
466,1832.91,107.043,101,4,0.49707,0,0.0159767
467,2867.41,123.941,101,5,0.567383,0,0.0169992
468,2867.41,115.961,101,5,0.507812,0,0.0170056
469,2860.33,123.94,101,5,0.5625,0,0.0171071
470,2803.43,118.268,101,5,0.537109,0,0.0160097
471,2915.92,125.062,101,5,0.549805,0,0.0168887
472,2749.33,121.664,101,5,0.558594,0,0.0176493
473,1837.92,123.351,101,4,0.551758,0,0.0169817
474,1825.63,123.957,101,4,0.564453,0,0.0173496
475,4074.61,119.521,101,6,0.53418,0,0.0166853
476,2927.27,128.855,101,5,0.580078,0,0.0170641
477,1834.62,131.543,101,4,0.606445,0,0.0164374
478,2853.13,126.61,101,5,0.55957,0,0.0175568
479,4155.95,130.115,101,6,0.588867,0,0.0174486
480,1825.63,127.015,101,4,0.598633,0,0.0166925
481,4096.95,137.021,101,6,0.602539,0,0.017441
482,2819.22,142.789,101,5,0.621094,0,0.0167532
483,2842.09,145.254,101,5,0.630859,0,0.0167922
484,3707.51,145.025,101,6,0.624023,0,0.0175038
485,5152.51,148.464,101,7,0.629883,0,0.0175089
486,5601.59,157.043,101,7,0.673828,0,0.0181136
