214.637
162,1776.18,91.2975,101,4,0.0839844,0,0.0292977
163,435.117,90.5657,101,2,0.0673828,0,0.0301585
164,1001.24,92.4147,101,3,0.0830078,0,0.0299746
165,435.127,92.234,101,2,0.0771484,0,0.0296094
166,435.127,90.174,101,2,0.0673828,0,0.0295707
167,435.117,91.3384,101,2,0.0878906,0,0.0296027
168,1333.08,96.9509,101,4,0.0908203,0,0.0302507
169,1004.1,91.3859,101,3,0.0722656,0,0.0306813
170,1009.59,92.335,101,3,0.0800781,0,0.0305158
171,435.053,91.8752,101,2,0.0869141,0,0.0300146
172,789.982,92.4818,101,3,0.0986328,0,0.0293267
173,435.151,90.6675,101,2,0.078125,0,0.030407
174,1000.23,91.7762,101,3,0.0732422,0,0.0302461
175,999.194,92.3618,101,3,0.0927734,0,0.0296092
176,435.151,90.5501,101,2,0.0917969,0,0.029525
177,434.818,91.4621,101,2,0.0869141,0,0.0297244
178,997.036,95.3746,101,3,0.0917969,0,0.0303868
179,435.151,92.9549,101,2,0.0966797,0,0.0298671
180,1729.75,93.4908,101,4,0.106445,0,0.0293538
181,1004.99,94.0423,101,3,0.0917969,0,0.0298065
182,1004.1,96.7909,101,3,0.103516,0,0.0302482
183,435.127,90.6196,101,2,0.0820312,0,0.0300841
184,1008.92,94.3749,101,3,0.101562,0,0.0303382
185,435.117,90.8903,101,2,0.0830078,0,0.0302958
186,995.918,94.4206,101,3,0.0957031,0,0.0298947
187,435.149,93.0461,101,2,0.0888672,0,0.0302467
188,435.127,92.6371,101,2,0.0810547,0,0.0302867
189,1007.46,92.1365,101,3,0.0888672,0,0.029675
190,435.053,91.1317,101,2,0.0869141,0,0.0300207
191,975.061,92.8563,101,3,0.0849609,0,0.0303733
192,435.151,92.6682,101,2,0.0859375,0,0.0301767
193,1007.46,95.3098,101,3,0.101562,0,0.0297396
194,435.149,91.8235,101,2,0.0849609,0,0.0299152
195,997.036,97.2615,101,3,0.101562,0,0.0306409
196,435.151,90.8929,101,2,0.0947266,0,0.0295617
197,1003.18,96.4818,101,3,0.104492,0,0.0301029
198,1800.39,95.1846,101,4,0.101562,0,0.0299533
199,970.606,92.6701,101,3,0.102539,0,0.0295042
200,1825.63,94.4525,101,4,0.0966797,0,0.0298562
201,435.151,91.8774,101,2,0.110352,0,0.0294518
202,435.151,93.1585,101,2,0.0908203,0,0.0295877
203,993.611,92.6032,101,3,0.116211,0,0.0296754
204,979.358,93.9085,101,3,0.110352,0,0.0302503
205,1004.99,93.688,101,3,0.102539,0,0.0300203
206,435.151,93.5268,101,2,0.0908203,0,0.0302213
207,4274.26,99.4457,101,6,0.106445,0,0.0302667
208,1791.02,98.0089,101,4,0.112305,0,0.0299218
209,435.151,95.4013,101,2,0.104492,0,0.0303702
210,435.076,95.4321,101,2,0.107422,0,0.0304842
211,858.278,94.4585,101,3,0.113281,0,0.0297026
212,988.72,96.6783,101,3,0.111328,0,0.0303735
213,435.127,96.1183,101,2,0.0996094,0,0.0304579
214,849.293,95.7692,101,3,0.106445,0,0.0304585
215,435.076,96.6194,101,2,0.113281,0,0.0309763
216,435.149,94.7359,101,2,0.114258,0,0.0308061
217,435.127,95.6466,101,2,0.110352,0,0.0303329
218,435.149,96.318,101,2,0.109375,0,0.0308687
219,435.151,95.3252,101,2,0.108398,0,0.0304229
220,1008.21,93.5016,101,3,0.105469,0,0.0294023
221,1726.84,98.3243,101,4,0.123047,0,0.0300238
222,1827.51,97.2476,101,4,0.100586,0,0.0307061
223,998.128,96.7806,101,3,0.108398,0,0.0307037
224,1008.92,97.9003,101,3,0.118164,0,0.0305995
225,997.036,97.8532,101,3,0.142578,0,0.0295282
226,1008.92,103.196,101,3,0.139648,0,0.0304393
227,976.512,95.5917,101,3,0.126953,0,0.0299315
228,988.72,95.8605,101,3,0.125977,0,0.0303701
229,1786.17,101.029,101,4,0.146484,0,0.0300196
230,1819.76,98.7216,101,4,0.125977,0,0.0293014
231,935.531,95.3495,101,3,0.137695,0,0.0289724
232,1004.99,98.0153,101,3,0.149414,0,0.0294669
233,994.777,94.1497,101,3,0.12793,0,0.02902
234,1821.75,102.508,101,4,0.163086,0,0.0292352
235,1834.62,103.817,101,4,0.154297,0,0.0304014
236,1010.79,98.7653,101,3,0.145508,0,0.0297471
237,993.611,97.8335,101,3,0.151367,0,0.0297073
238,1004.99,103.722,101,3,0.186523,0,0.029701
239,2704.27,101.64,101,6,0.158203,0,0.0298008
240,1008.92,100.501,101,3,0.158203,0,0.0307302
241,992.422,98.0424,101,3,0.130859,0,0.0293048
242,1712,102.455,101,4,0.145508,0,0.0299681
243,1004.1,104.431,101,3,0.170898,0,0.0305434
244,1511.89,104.97,101,4,0.161133,0,0.0302728
245,1807.12,108.726,101,4,0.168945,0,0.0305496
246,1788.61,103.77,101,4,0.180664,0,0.0289509
247,1004.99,102.781,101,3,0.172852,0,0.0297168
248,1823.71,104.125,101,4,0.195312,0,0.0299817
249,2766.4,114.421,101,5,0.225586,0,0.0297834
250,1771.04,107.294,101,4,0.208984,0,0.0296129
251,1752.35,107.262,101,4,0.228516,0,0.0294143
252,1729.75,113.704,101,4,0.236328,0,0.0291874
253,2774.8,114.827,101,5,0.237305,0,0.0292203
254,4898.44,112.466,101,7,0.242188,0,0.0286707
255,2745.01,117.315,101,5,0.310547,0,0.0276901
256,1795.76,111.787,101,4,0.288086,0,0.0278616
257,2903.85,126.284,101,5,0.327148,0,0.0262311
258,3987.02,137.979,101,6,0.347656,0,0.0275458
259,1802.66,128.151,101,4,0.382812,0,0.0272307
260,1819.76,147.014,101,4,0.436523,0,0.0262721
261,7246.15,156.613,101,8,0.486328,0,0.0267629
262,3987.02,164.481,101,6,0.517578,0,0.0249894
263,3658.56,165.783,101,6,0.568359,0,0.0241026
264,7410.92,214.555,101,8,0.711914,0,0.0255964
265,12467.1,210.228,101,10,0.708008,0,0.0234015
266,8475.61,227.325,101,9,0.758789,0,0.0222735
267,9236.12,306.818,101,9,0.927734,0,0.0233799
268,20814.6,323.576,108.13,12,0.995117,1,0.02181
269,18268.2,408.8,113.419,12,1.13867,1,0.0231042
270,37506.5,486.897,116.17,14,1.24902,1,0.0234517
271,91173.7,549.514,116.17,16,1.30371,1,0.0236222
272,56972.6,684.454,122.741,15,1.56152,1,0.0245785
273,27827.7,776.851,134.568,13,1.7373,1,0.0256389
274,27423.4,837.545,136.482,13,1.76855,1,0.0257584
275,39147.6,957.615,137.914,14,1.91992,1,0.0264546
276,26679,914.698,137.17,13,1.92676,1,0.0270967
277,295555,1477.11,138.774,18,2.06641,1,0.0274847
278,93363,1457.67,403.121,16,2.40625,2,0.02848
279,565108,2459.3,372.972,19,2.30664,2,0.0281178
280,57821.4,1731.57,423.179,15,2.71387,2,0.0307889
281,1.09106e+06,3952.57,424.824,20,2.80566,2,0.0303544
282,559301,2962.79,424.824,19,2.85059,2,0.0325735
283,8.44884e+06,11118,429.6,23,3.13086,2,0.033778
284,2.14333e+06,10956.3,435.076,21,3.54492,2,0.0384223
285,8.44624e+06,25359.8,596.518,23,3.76074,3,0.0409714
286,1.09185e+06,8523.28,728.411,20,3.74414,3,0.040983
287,3.36189e+07,44404.2,833.221,25,3.89453,3,0.0424868
288,3.36242e+07,47966.9,830.89,25,4.00586,3,0.0419297
289,1.68331e+07,40510.5,809.528,24,3.74219,3,0.0404615
290,8.45059e+06,19676.9,432.828,23,3.4668,2,0.0404611
291,8.44555e+06,19321.2,762.291,23,3.75586,3,0.0407128
292,1.08923e+06,7682.55,916.75,20,4.19336,3,0.0428346
293,1.68359e+07,36745.9,816.724,24,4.08984,3,0.0432887
294,4.24407e+06,13575.9,894.752,22,4.29199,3,0.0455215
295,4.24776e+06,24863.5,908.906,22,4.33496,3,0.0459713
296,4.24677e+06,16627.2,937.341,22,4.2959,3,0.0448422
297,1.68412e+07,45563.5,928.165,24,4.52246,3,0.0476994
298,3.36188e+07,85592,922.511,25,4.49609,3,0.0464462
299,2.14558e+06,11735.2,928.165,21,4.47656,3,0.0465477
300,8.44688e+06,40102.8,1453.19,23,5.14551,4,0.0484124
301,4.24873e+06,20094.3,1387.95,22,4.89551,4,0.0481872
302,3.36166e+07,56664.7,1232.18,25,4.7041,4,0.0462754
303,1.68355e+07,69426.9,1196,24,4.97168,4,0.0495451
304,1.68357e+07,43727.3,1254.51,24,5.00781,4,0.0492
305,4.24632e+06,40253.3,935.531,22,4.93262,3,0.0502001
306,1.68455e+07,60757.6,969.087,24,5.06738,3,0.051556
307,6.71832e+07,172352,1457.18,26,5.4043,4,0.0532874
308,3.36171e+07,120102,1218.68,25,5.30371,4,0.0507995
309,3.36226e+07,158044,1578.88,25,5.51562,4,0.0549658
310,8.44414e+06,38849.2,1412.72,23,5.40039,4,0.0525969
311,3.36253e+07,105052,1227.69,25,5.13965,4,0.0517856
312,6.71826e+07,124290,1214.16,26,5.19043,4,0.0523502
313,8.44474e+06,48291.5,987.443,23,5.02441,3,0.0490017
314,4.24682e+06,32083.1,1441.16,22,5.29004,4,0.0507129
315,3.36247e+07,103145,1508.05,25,5.31836,4,0.0499595
316,1.68417e+07,49016.8,1593.22,24,5.07129,4,0.0486918
317,1.68346e+07,58067.1,1496.48,24,5.26465,4,0.0495398
318,3.36192e+07,98209,1383.79,25,5.27637,4,0.0507292
319,1.68432e+07,70248.5,1712,24,5.41504,4,0.0513145
320,6.71839e+07,221335,1476.97,26,5.51074,4,0.0517878
321,1.68372e+07,91810.2,1205.1,24,4.98535,4,0.0492019
322,3.36233e+07,123357,1424.97,25,5.30078,4,0.0499796
323,8.44436e+06,54308.7,1634.95,23,5.44531,4,0.0514385
324,3.36183e+07,74425.7,1556.99,25,5.32812,4,0.0501943
325,6.71717e+07,119358,1457.18,26,5.21875,4,0.0514508
326,6.7171e+07,163028,1159.3,26,5.21875,4,0.0509484
327,1.6839e+07,115804,1000.23,24,5.17676,3,0.0519711
328,1.68371e+07,67259.1,1571.63,24,5.4043,4,0.0510867
329,3.36225e+07,215357,1527.11,25,5.53613,4,0.0523266
330,1.68381e+07,80719.6,1433.09,24,5.27441,4,0.0498452
331,1.68402e+07,83716.3,1362.83,24,5.30762,4,0.0501708
332,6.71713e+07,137258,1362.83,26,5.33203,4,0.0516288
333,1.68424e+07,81504.9,1571.63,24,5.48145,4,0.0510327
334,3.36207e+07,123641,1480.89,25,5.31934,4,0.049303
335,1.68429e+07,118943,1708.97,24,5.67188,4,0.0537549
336,6.71805e+07,153477,1624.7,26,5.71777,4,0.0538367
337,1.6839e+07,101482,1726.84,24,5.84863,4,0.0548551
338,6.71806e+07,230235,1741.21,26,5.96289,4,0.0535939
339,1.34299e+08,221268,2108.97,27,6.20898,5,0.0546068
340,1.68454e+07,243752,2264.96,24,6.7168,5,0.0573143
341,1.34297e+08,378556,2065.64,27,6.54688,5,0.0568229
342,6.71759e+07,393350,2456.06,26,6.69434,5,0.0561262
343,6.71837e+07,358214,3150.06,26,7.17676,6,0.0601129
344,6.71819e+07,252968,2654.09,26,6.93945,5,0.0577962
345,6.71804e+07,364264,2585.91,26,6.69141,5,0.0572552
346,6.71847e+07,403128,2960.85,26,7.15137,6,0.0580036
347,2.68515e+08,741339,2718.6,28,6.7959,5,0.0568862
348,2.68521e+08,739159,2894.36,28,7.03027,5,0.058868
349,6.71875e+07,255718,2519.61,26,6.56348,5,0.054788
350,6.71791e+07,298897,2682.21,26,6.83301,5,0.0569651
351,2.68515e+08,448770,2736.29,28,6.74805,5,0.0570892
352,2.6852e+08,683421,2535.16,28,6.54004,5,0.0545515
353,5.36961e+08,913212,2373.67,29,6.80566,5,0.0577872
354,6.71841e+07,593446,3277.55,26,7.12012,6,0.0591796
355,6.71824e+07,381555,3117.65,26,6.97266,6,0.0572096
356,1.34302e+08,853936,2668.24,27,6.88574,5,0.0583495
357,1.34295e+08,686657,3491.81,27,7.28809,6,0.0639155
358,6.71828e+07,589596,2565.81,26,6.86133,5,0.0625459
359,6.71897e+07,646673,2853.13,26,7.06641,5,0.0578197
360,6.71814e+07,677949,3182.26,26,7.11816,6,0.0577986
361,2.6852e+08,950805,3285.4,28,7.05078,6,0.0567649
362,5.36965e+08,1.84891e+06,3424.22,29,7.36133,6,0.0593135
363,1.34292e+08,901067,3416.64,27,7.39941,6,0.0595345
364,1.07384e+09,1.96369e+06,3469.42,30,7.47656,6,0.0588514
365,2.68516e+08,897428,2757.91,28,7.05469,5,0.0568636
366,1.34293e+08,666642,2395.95,27,6.48145,5,0.0535578
367,2.68518e+08,976792,2668.24,28,6.88574,5,0.0549917
368,1.343e+08,632272,2488.11,27,6.61914,5,0.0528385
369,6.71841e+07,473762,2745.01,26,6.9834,5,0.0577519
370,1.34301e+08,1.49737e+06,3550.8,27,7.56641,6,0.0582106
371,5.36962e+08,1.27999e+06,3848.83,29,7.69238,6,0.0593875
372,2.68528e+08,1.28601e+06,3881.17,28,7.81055,6,0.061148
373,6.71863e+07,830507,3789.31,26,7.73633,6,0.0613903
374,5.36967e+08,1.44742e+06,2838.35,29,7.38281,5,0.0588094
375,2.68525e+08,1.01944e+06,3796.01,28,7.86426,6,0.0590294
376,1.34293e+08,910199,3253.92,27,7.39355,6,0.0581944
377,1.07383e+09,1.55438e+06,3728.22,30,7.62988,6,0.0615678
378,2.68516e+08,1.16848e+06,4972.57,28,8.19238,7,0.0606429
379,2.68525e+08,1.28698e+06,4022.75,28,7.82129,6,0.0604489
380,1.34292e+08,1.11337e+06,4022.75,27,7.88184,6,0.0612029
381,5.36972e+08,1.47403e+06,2877.78,29,7.19238,5,0.0583601
382,2.6852e+08,1.42896e+06,5000.06,28,8.12793,7,0.0619153
383,1.343e+08,1.21859e+06,3802.68,27,7.47852,6,0.0574692
384,2.68524e+08,1.47022e+06,3848.83,28,7.75684,6,0.0593003
385,1.07384e+09,1.87e+06,3919.27,30,7.57812,6,0.0588023
386,2.6852e+08,1.21019e+06,4046.07,28,7.69824,6,0.058156
387,5.36974e+08,2.36205e+06,4098.24,29,8.04492,7,0.0602822
388,5.36958e+08,1.78648e+06,4091.41,29,8.14746,6,0.0599335
389,5.36962e+08,2.89906e+06,5230.83,29,8.68652,7,0.0634796
390,5.36965e+08,3.86874e+06,4746.72,29,8.67578,7,0.0618851
391,2.68524e+08,2.57131e+06,5340.83,28,8.94238,7,0.0644655
392,1.07384e+09,4.45668e+06,5178.81,30,8.80762,7,0.0651664
393,2.68518e+08,2.6347e+06,4560.86,28,8.94727,7,0.0677168
394,5.36962e+08,4.15862e+06,5187.53,29,8.90039,7,0.0675361
395,1.07382e+09,5.06656e+06,4276.54,30,8.64355,7,0.0648336
396,5.3697e+08,4.34087e+06,5645.8,29,9.33105,7,0.0711488
397,1.07384e+09,6.57562e+06,4935.66,30,9.1709,7,0.0691664
398,5.36962e+08,4.09151e+06,5438.88,29,9.20117,7,0.0669733
399,1.07384e+09,6.26391e+06,6525.84,30,9.86523,8,0.0723113
400,2.14759e+09,8.76364e+06,7226.23,31,10.0088,8,0.0745951
401,2.14758e+09,8.20416e+06,5282.07,31,9.26074,7,0.0715342
402,4.29508e+09,1.23036e+07,6327.69,32,9.81348,8,0.0745082
403,1.07384e+09,6.49992e+06,5365.67,30,9.25293,7,0.0687335
404,5.36963e+08,4.29259e+06,5940.15,29,9.20508,8,0.0699532
405,1.07384e+09,6.94581e+06,7114.77,30,9.94727,8,0.0743511
406,4.29507e+09,1.20195e+07,6315.86,32,9.7041,8,0.0715135
407,1.07384e+09,1.35528e+07,6628.42,30,9.98145,8,0.0734036
408,4.29507e+09,1.3446e+07,6571.63,32,9.8877,8,0.0736654
409,4.29508e+09,1.04822e+07,6806.59,32,9.67969,8,0.071526
410,2.14759e+09,1.5643e+07,6491.28,31,9.70508,8,0.0740301
411,1.07384e+09,7.54852e+06,5579.09,30,9.73926,7,0.0710047
412,4.29507e+09,1.32968e+07,5601.59,32,9.5752,7,0.0718185
413,8.59005e+09,2.45266e+07,6268.36,33,10.0801,8,0.07414
414,8.59005e+09,1.97251e+07,6662.24,33,9.82422,8,0.0732537
415,8.59005e+09,2.06385e+07,6514.34,33,10.0498,8,0.0750979
416,4.29508e+09,2.7042e+07,7305.25,32,10.5381,8,0.0768023
417,2.14758e+09,2.25171e+07,8195.64,31,10.5449,9,0.0788639
418,4.29508e+09,2.14818e+07,8679.94,32,10.5166,9,0.0777577
419,8.59005e+09,3.88768e+07,9430.66,33,10.9658,9,0.0764435
420,2.14759e+09,2.23758e+07,12155.5,31,11.5967,10,0.0788381
421,1.718e+10,7.11276e+07,11108.9,34,10.9346,10,0.0753934
422,8.59005e+09,5.02362e+07,12819.8,33,11.6396,11,0.0795285
423,1.718e+10,4.95236e+07,11250.8,34,11.4912,10,0.0789072
424,1.718e+10,8.40092e+07,12427.5,34,11.4678,10,0.0814596
425,1.718e+10,8.74464e+07,11723.6,34,11.5996,10,0.0803054
426,3.43599e+10,8.94853e+07,14118.8,35,11.752,11,0.079645
427,1.718e+10,5.56708e+07,11797.5,34,11.1973,10,0.0767996
428,3.43599e+10,1.29384e+08,19004.7,35,12.5039,12,0.0835806
429,1.718e+10,8.28831e+07,14248.4,34,11.8379,11,0.0797504
430,1.718e+10,5.93094e+07,17388.2,34,12.0977,12,0.0829979
431,1.718e+10,1.17218e+08,15535.5,34,12.2451,11,0.0820595
432,8.59005e+09,6.58658e+07,18524.4,33,12.4512,12,0.0851837
433,1.718e+10,9.99658e+07,18545.6,34,12.3633,12,0.0832144
434,3.43599e+10,1.55823e+08,26960.7,35,13.2002,13,0.0881902
435,8.59005e+09,5.80419e+07,20674.5,33,12.7764,12,0.0856425
436,1.718e+10,1.15425e+08,27382.1,34,13.3574,13,0.0899882
437,1.718e+10,1.3863e+08,36662.3,34,13.5762,14,0.0903027
438,1.718e+10,1.25501e+08,37101.6,34,13.7705,14,0.0914297
439,3.43599e+10,1.69946e+08,20814.6,35,12.7695,12,0.0844346
440,3.43599e+10,1.64245e+08,26788,35,13.1396,13,0.0879215
441,3.43599e+10,2.95253e+08,24997.3,35,13.3545,13,0.0898726
442,3.43599e+10,3.44736e+08,26569.2,35,13.3994,13,0.0879234
443,3.43599e+10,3.22531e+08,37406.1,35,13.7803,14,0.0931845
444,6.87196e+10,3.35851e+08,28346.3,36,13.874,13,0.0930822
445,6.87196e+10,3.45379e+08,38313.9,36,14.3145,14,0.0939836
446,3.43599e+10,3.70806e+08,36053.8,35,13.9941,14,0.0925023
447,6.87196e+10,4.11708e+08,26436.2,36,13.5664,13,0.08958
