102.715
487,1008.92,55.725,13,3,0.349609,0,0.00804771
488,1843.9,50.6273,13,4,0.331055,0,0.00813536
489,435.151,50.4566,13,2,0.322266,0,0.00805166
490,435.127,53.3908,13,2,0.353516,0,0.00820628
491,1009.59,50.1792,13,3,0.337891,0,0.0080712
492,1008.92,54.4224,13,3,0.34375,0,0.00811101
493,435.151,53.2797,13,2,0.345703,0,0.00807683
494,1011.78,49.7569,13,3,0.326172,0,0.00815227
495,1011.31,53.812,13,3,0.347656,0,0.00809431
496,1010.21,55.8545,13,3,0.355469,0,0.00813875
497,1010.21,52.2436,13,3,0.348633,0,0.0081941
498,1008.92,56.1382,13,3,0.350586,0,0.00818947
499,1009.59,47.9569,13,3,0.325195,0,0.00820115
500,435.151,50.3105,13,2,0.350586,0,0.00817543
501,1008.92,51.8952,13,3,0.342773,0,0.00816213
502,1009.59,53.0725,13,3,0.355469,0,0.00819937
503,1008.92,52.118,13,3,0.338867,0,0.00820307
504,1009.59,47.0199,13,3,0.322266,0,0.008178
505,1008.92,51.04,13,3,0.331055,0,0.00820234
506,1843.9,58.4091,13,4,0.357422,0,0.00824332
507,1008.92,52.2449,13,3,0.341797,0,0.00819347
508,1009.59,55.5045,13,3,0.357422,0,0.00805015
509,1008.92,51.2468,13,3,0.332031,0,0.00813865
510,1008.92,47.7856,13,3,0.316406,0,0.00802205
511,1008.92,53.0547,13,3,0.339844,0,0.00817256
512,1011.31,50.4658,13,3,0.322266,0,0.00808697
513,435.151,50.5105,13,2,0.332031,0,0.00811673
514,1008.92,51.408,13,3,0.324219,0,0.00816291
515,1011.31,55.041,13,3,0.347656,0,0.00817508
516,1843.9,54.7456,13,4,0.336914,0,0.00820341
517,1008.92,50.8061,13,3,0.335938,0,0.00809752
518,1008.92,48.779,13,3,0.314453,0,0.00812513
519,1010.21,54.1406,13,3,0.352539,0,0.00823687
520,1008.92,53.7871,13,3,0.345703,0,0.00820727
521,1011.31,50.9461,13,3,0.327148,0,0.00806108
522,1843.9,56.8483,13,4,0.363281,0,0.00816298
523,1008.92,48.995,13,3,0.313477,0,0.00819749
524,1011.78,51.3792,13,3,0.330078,0,0.00812595
525,1011.78,56.49,13,3,0.349609,0,0.00813683
526,1843.9,51.1412,13,4,0.326172,0,0.00825708
527,1008.92,55.6839,13,3,0.365234,0,0.00823111
528,1008.92,53.2632,13,3,0.34668,0,0.00817527
529,1008.92,57.6551,13,3,0.371094,0,0.00817019
530,1005.85,54.8462,13,3,0.348633,0,0.00810419
531,1008.92,52.7274,13,3,0.339844,0,0.00823049
532,1008.92,52.9234,13,3,0.349609,0,0.00808566
533,1008.92,53.7856,13,3,0.333984,0,0.00815032
534,435.151,50.859,13,2,0.335938,0,0.00822791
535,1008.92,55.7617,13,3,0.368164,0,0.00815801
536,435.151,55.7281,13,2,0.368164,0,0.00807618
537,1008.92,52.0972,13,3,0.334961,0,0.00824221
538,1005.85,51.5096,13,3,0.338867,0,0.00815033
539,1008.92,49.6037,13,3,0.331055,0,0.00815608
540,1008.92,49.8874,13,3,0.333984,0,0.00815936
541,1011.31,54.8722,13,3,0.347656,0,0.0082594
542,435.151,53.4558,13,2,0.353516,0,0.00817766
543,1008.92,54.494,13,3,0.336914,0,0.00824003
544,435.151,48.502,13,2,0.317383,0,0.00819345
545,1008.92,56.0024,13,3,0.347656,0,0.00821879
546,1010.79,47.6126,13,3,0.310547,0,0.00824092
547,1008.92,52.6396,13,3,0.355469,0,0.00817856
548,1008.92,52.8084,13,3,0.335938,0,0.00837839
549,1011.31,53.6157,13,3,0.333008,0,0.00819024
550,1010.21,54.9788,13,3,0.354492,0,0.00824112
551,1010.21,55.0635,13,3,0.349609,0,0.00818866
552,1008.21,50.1916,13,3,0.325195,0,0.00818202
553,1008.92,50.5193,13,3,0.34082,0,0.00826003
554,1008.92,51.3707,13,3,0.330078,0,0.00830961
555,1008.92,54.7372,13,3,0.361328,0,0.00830434
556,435.127,53.613,13,2,0.354492,0,0.00826389
557,1011.31,53.0086,13,3,0.328125,0,0.00830697
558,1010.79,53.5703,13,3,0.333984,0,0.00829848
559,1008.92,55.455,13,3,0.348633,0,0.00839847
560,1011.31,52.8742,13,3,0.342773,0,0.00846507
561,435.149,53.1049,13,2,0.337891,0,0.00856465
562,1008.92,54.5876,13,3,0.345703,0,0.00848099
563,1010.21,54.8044,13,3,0.344727,0,0.00846248
564,1011.31,60.1683,14,3,0.378906,0,0.00861754
565,1843.9,56.289,13,4,0.34375,0,0.0085857
566,435.151,55.7166,13,2,0.353516,0,0.00860841
567,1008.92,57.2116,13,3,0.338867,0,0.00873646
568,1009.59,55.6129,14,3,0.328125,0,0.00878444
569,1008.92,56.2218,15,3,0.348633,0,0.00884356
570,1008.92,59.3876,14,3,0.355469,0,0.0087961
571,1011.31,61.9499,16,3,0.383789,0,0.00943014
572,1008.92,59.9601,15,3,0.361328,0,0.00919239
573,1012.18,65.6064,16,3,0.384766,0,0.00916427
574,1007.46,60.6001,16,3,0.371094,0,0.00933872
575,1791.02,61.6731,16,4,0.378906,0,0.00944506
576,995.918,59.0392,16,3,0.351562,0,0.00952604
577,1008.92,59.1042,16,3,0.351562,0,0.00971103
578,1837.92,59.6089,17,4,0.352539,0,0.00978439
579,1011.31,64.0243,17,3,0.37793,0,0.0101868
580,1832.91,72.6038,19,4,0.408203,0,0.0101473
581,1011.78,70.8047,19,3,0.396484,0,0.0103276
582,1008.92,66.8547,20,3,0.398438,0,0.0105204
583,1008.92,72.2381,20,3,0.422852,0,0.0104417
584,1010.79,67.0194,19,3,0.382812,0,0.0108444
585,2894.36,72.7663,22,5,0.411133,0,0.011333
586,1006.68,76.1761,24,3,0.421875,0,0.0118208
587,1000.23,74.7152,25,3,0.414062,0,0.0117586
588,1010.21,78.8369,27,3,0.432617,0,0.0124132
589,1012.77,77.3494,26,3,0.416992,0,0.01234
590,1842.49,75.7629,27,4,0.393555,0,0.0127556
591,1006.68,81.1771,30,3,0.416016,0,0.0129383
592,1005.85,86.569,33,3,0.441406,0,0.0135328
593,1010.21,80.5071,36,3,0.398438,0,0.0144755
594,1011.31,88.1954,38,3,0.445312,0,0.0138069
595,1007.46,84.5705,43,3,0.414062,0,0.0150379
596,1648.41,91.7342,88,4,0.426758,0,0.015667
597,1010.21,95.4655,101,3,0.451172,0,0.015711
598,1811.47,91.423,101,4,0.414062,0,0.0163886
599,1778.72,94.8454,101,4,0.420898,0,0.0166051
600,1008.21,98.9403,101,3,0.429688,0,0.0174591
601,1002.23,98.5447,101,3,0.44043,0,0.0178477
602,1834.62,102.69,101,4,0.439453,0,0.0173597
603,1788.61,106.372,101,4,0.444336,0,0.0185248
604,1776.18,107.932,101,4,0.466797,0,0.0185082
605,1006.68,99.8593,101,3,0.436523,0,0.017562
606,1788.61,105.609,101,4,0.43457,0,0.0184804
607,1834.62,103.018,101,4,0.447266,0,0.0186491
608,2856.74,113.084,101,5,0.480469,0,0.0185149
609,1837.92,105.179,101,4,0.431641,0,0.0188887
610,1836.29,101.078,101,4,0.412109,0,0.0197844
611,1804.91,106.516,101,4,0.445312,0,0.019576
612,1008.92,113.091,101,3,0.491211,0,0.019539
613,1783.71,105.528,101,4,0.458008,0,0.0192473
614,4113.41,108.829,101,6,0.453125,0,0.0196712
615,1752.35,114.765,101,4,0.490234,0,0.0200027
616,1783.71,114.282,101,4,0.495117,0,0.0194518
617,1008.92,113.17,101,3,0.473633,0,0.0194907
618,1804.91,120.78,101,4,0.498047,0,0.0200091
619,4074.61,112.436,101,6,0.444336,0,0.019752
620,1821.75,129.137,101,4,0.506836,0,0.0201971
621,2799.41,119.129,101,5,0.486328,0,0.0196779
622,1819.76,120.058,101,4,0.476562,0,0.0202639
623,2897.56,126.734,101,5,0.513672,0,0.0203885
624,1841.02,119.754,101,4,0.495117,0,0.0195572
625,1763.17,119.581,101,4,0.512695,0,0.019874
626,2856.74,119.762,101,5,0.500977,0,0.0197973
627,1841.02,123.247,101,4,0.507812,0,0.019605
628,1813.59,112.804,101,4,0.474609,0,0.0201931
629,2705.11,135.844,101,5,0.55957,0,0.0203106
630,1823.71,131.559,101,4,0.55957,0,0.0206993
631,1813.59,137.627,101,4,0.578125,0,0.0197611
632,1827.51,127.615,101,4,0.525391,0,0.0196905
633,1821.75,121.226,101,4,0.5,0,0.0209132
634,2745.01,138.545,101,5,0.567383,0,0.0209982
635,1741.21,131.021,101,4,0.552734,0,0.0212123
636,1821.75,125.35,101,4,0.504883,0,0.0208483
637,1839.49,126.78,101,4,0.533203,0,0.0203906
638,1836.29,126.834,101,4,0.532227,0,0.0210525
639,1829.35,134.648,101,4,0.571289,0,0.0198388
640,1735.52,122.547,101,4,0.507812,0,0.0208548
641,2838.35,127.457,101,5,0.509766,0,0.0207593
642,1823.71,142.576,101,4,0.603516,0,0.0204994
643,2903.85,136.11,101,5,0.579102,0,0.0211458
644,1832.91,140.885,101,4,0.583008,0,0.0214397
645,1738.37,137.187,101,4,0.580078,0,0.0213106
646,1800.39,134.257,101,4,0.577148,0,0.0208734
647,1825.63,140.321,101,4,0.595703,0,0.0204156
648,1817.74,139.434,101,4,0.582031,0,0.0206196
649,1802.66,133.633,101,4,0.574219,0,0.0208883
650,1831.15,144.886,101,4,0.613281,0,0.0212517
651,1795.76,144.867,101,4,0.604492,0,0.0214689
652,2718.6,152.589,101,5,0.628906,0,0.0214567
653,2740.66,148.898,101,5,0.609375,0,0.021589
654,1823.71,150.362,101,4,0.638672,0,0.0206755
655,2700.57,154.757,101,5,0.632812,0,0.0206717
656,2894.36,140.404,101,5,0.611328,0,0.0196313
657,1837.92,144.705,101,4,0.647461,0,0.0205724
658,1760.49,139.797,101,4,0.597656,0,0.0204165
659,1821.75,150.957,101,4,0.654297,0,0.0209579
660,2877.78,155.703,101,5,0.636719,0,0.0205422
661,2912.97,152.837,101,5,0.666016,0,0.0208171
662,2935.25,152.425,101,5,0.655273,0,0.0207661
663,2795.37,163.194,101,5,0.686523,0,0.0210417
664,1800.39,152.474,101,4,0.660156,0,0.0205548
665,4140.23,156.331,101,6,0.65625,0,0.0203973
666,4229.91,167.111,101,6,0.678711,0,0.0210392
667,2753.63,172.024,105.663,5,0.731445,1,0.0205713
668,2700.57,159.049,101,5,0.663086,0,0.0208223
669,2778.96,175.792,105,5,0.741211,1,0.0211749
670,4118.83,181.689,101,6,0.75,0,0.0210281
671,3615.92,173.547,105.663,6,0.731445,1,0.0203064
672,2795.37,179.277,101,5,0.753906,0,0.0209302
673,2807.41,173.609,101,5,0.738281,0,0.020592
674,9730.28,193.51,103.594,9,0.761719,1,0.020429
675,2900.72,174.254,101,5,0.732422,0,0.0203314
676,2884.52,187.507,106.306,5,0.782227,1,0.0203751
677,2921.69,170.927,101,5,0.71875,0,0.0202806
678,2856.74,195.219,106.306,5,0.791016,1,0.0200506
679,4243.67,188.73,106.93,6,0.783203,1,0.0196789
680,1817.74,188.838,101,4,0.780273,0,0.0199459
681,4034.46,199.688,108.709,6,0.823242,1,0.020433
682,3950.42,234.728,110.371,6,0.90332,1,0.0208304
683,4091.41,214.734,111.425,6,0.885742,1,0.0201064
684,2428.95,212.111,110.903,5,0.881836,1,0.0201188
685,4085.84,221.892,111.937,6,0.929688,1,0.0199265
686,2795.37,205.816,110.371,5,0.849609,1,0.0206657
687,3887.57,215.89,109.829,6,0.865234,1,0.0207369
688,4206.17,209.789,108.709,6,0.851562,1,0.0203342
689,5502.26,222.075,109.275,7,0.859375,1,0.0204304
690,4124.23,197.14,109.829,6,0.830078,1,0.0195874
691,4129.59,211.111,110.371,6,0.860352,1,0.0199877
692,5494.43,230.513,111.425,7,0.90918,1,0.0195938
693,4040.28,221.462,112.44,6,0.917969,1,0.0196643
694,5744.56,239.576,112.934,7,0.955078,1,0.0202346
695,4181.49,245.923,111.937,6,0.955078,1,0.0201196
696,9965.62,250.407,112.934,9,0.944336,1,0.0196047
697,4186.5,248.53,114.366,6,0.998047,1,0.0200758
698,5631.18,262.639,113.419,7,1.02051,1,0.0204166
699,7769.62,290.418,115.729,8,1.06543,1,0.0198881
700,5817.37,268.264,116.17,7,1.05957,1,0.0190733
701,4129.59,277.188,115.729,6,1.07129,1,0.019249
702,3775.87,254.544,113.897,6,1.00586,1,0.0194229
703,4068.96,253.981,115.729,6,1.03418,1,0.0196656
704,5510.07,289.95,115.729,7,1.08301,1,0.0194609
705,7246.15,286.447,115.729,8,1.08594,1,0.0200896
706,5830.11,293.576,115.282,7,1.08691,1,0.019909
707,5681.8,291.706,117.45,7,1.10645,1,0.0202372
708,7671.02,288.231,115.729,8,1.10547,1,0.0200261
709,5836.42,330.869,118.273,7,1.16992,1,0.0202636
710,7114.77,300.319,117.865,8,1.11914,1,0.0201633
711,4252.63,277.869,117.865,6,1.08789,1,0.0210656
712,7531.03,317.634,117.45,8,1.14453,1,0.020581
713,7512.9,338.793,117.03,8,1.19141,1,0.0207998
714,5674.67,303.186,116.17,7,1.10547,1,0.0208107
715,5817.37,297.275,117.45,7,1.12012,1,0.0205461
716,14321.9,339.236,120.601,11,1.21484,1,0.0207503
717,5723.94,371.477,119.847,7,1.25,1,0.0212468
718,7494.65,333.601,119.071,8,1.19336,1,0.0207364
719,5660.3,331.958,117.865,7,1.17969,1,0.0204514
720,5771.56,347.185,119.847,7,1.2373,1,0.0204449
721,21086.6,376.624,122.741,12,1.27832,1,0.021194
722,7155.67,330.033,118.675,8,1.18848,1,0.0212348
723,10026.5,357.388,117.03,9,1.19336,1,0.0211273
724,5836.42,347.392,118.675,7,1.22363,1,0.0201065
725,7540.04,346.022,120.97,8,1.22852,1,0.022079
726,20514,383.278,119.462,12,1.23926,1,0.0214923
727,9892.72,368.134,121.334,9,1.24414,1,0.0216968
728,12685.1,379.999,119.462,10,1.27148,1,0.0209239
729,16660.2,422.133,128.466,11,1.3623,1,0.0211597
730,7226.23,373.211,120.227,8,1.26562,1,0.0205333
731,10124.5,373.304,126.815,9,1.3125,1,0.0207733
732,9285.43,385.762,122.396,9,1.30371,1,0.0214298
733,7645.47,379.916,121.334,8,1.29688,1,0.020223
734,5778.21,409.251,123.746,7,1.34082,1,0.0212835
735,10085.9,425.772,127.099,9,1.38086,1,0.0212149
736,9850.21,404.014,127.38,9,1.35938,1,0.0206689
737,6751.5,440.31,126.526,8,1.39844,1,0.0206806
738,9060.14,450.392,137.037,9,1.44238,1,0.0212832
739,7540.04,393.504,119.847,8,1.30566,1,0.0210456
740,7610.9,436.724,128.987,8,1.41699,1,0.0208714
741,12493.3,494.793,132.668,10,1.4502,1,0.0216522
742,21119.8,535.284,134.39,12,1.51465,1,0.0216382
743,9796.23,484.945,136.764,9,1.46191,1,0.0215916
744,28475.1,483.964,120.601,13,1.41016,1,0.0204357
745,19861.3,528.528,138.03,12,1.5625,1,0.0212423
746,7457.75,500.365,136.624,8,1.50098,1,0.0204034
747,12414.2,547.779,136.624,10,1.56055,1,0.0206761
748,15946.6,562.446,137.427,11,1.56348,1,0.0217317
749,16007.6,547.09,129.493,11,1.51465,1,0.0213048
750,20762.4,571.329,137.427,12,1.58691,1,0.0213117
751,27708.1,590.237,136.902,13,1.57422,1,0.0213234
752,10114.9,619.738,137.914,9,1.67676,1,0.0221173
753,12771.5,544.706,137.037,10,1.56543,1,0.0207334
754,20656.9,613.714,137.3,12,1.62305,1,0.0218009
755,16660.2,657.292,137.553,11,1.65723,1,0.0213444
756,9924.2,635.067,137.037,9,1.65137,1,0.0216907
757,13006.3,630.234,138.363,10,1.69629,1,0.0222531
758,28043,732.657,137.037,13,1.69629,1,0.0214865
759,14841.9,626.464,137.427,11,1.66406,1,0.0209481
760,12545.3,720.671,341.411,10,1.81152,2,0.0208364
761,60240.2,757.937,137.037,15,1.72754,1,0.0206301
762,16331.7,721.849,139.238,11,1.77344,1,0.021213
763,21152.8,706.011,408.585,12,1.80176,2,0.0213288
764,15354.6,667.249,136.624,11,1.69531,1,0.0211851
765,19995.2,751.809,137.796,12,1.79297,1,0.0212492
766,57028.4,739.998,137.796,15,1.74512,1,0.0212439
767,16037.9,646.976,138.254,11,1.70801,1,0.0212855
768,37431.3,757.784,137.553,14,1.79297,1,0.0214801
769,15992.4,680.216,137.675,11,1.73535,1,0.0221149
770,27647.8,796.777,138.254,13,1.8125,1,0.0221698
771,39303.4,839.844,392.952,14,1.91113,2,0.0219399
772,12333.8,768.619,416.405,10,1.89746,2,0.0217154
773,40027.7,849.169,138.872,14,1.86523,1,0.0225648
774,297757,1239.74,365.751,18,1.97852,2,0.0224566
775,26853,938.455,408.585,13,2.00879,2,0.0232426
776,20368.6,940.993,415.735,12,2.03809,2,0.0227258
777,27945.8,909.3,403.121,13,1.97461,2,0.0220433
778,39565.4,1009.96,385.652,14,2.02539,2,0.0220229
779,164049,1366.75,139.796,17,1.99121,1,0.0228955
780,93726.7,1220.22,419.622,16,2.20996,2,0.0230214
781,95540.5,1343.16,418.997,16,2.29492,2,0.0233649
782,28119.9,1145.95,423.179,13,2.21875,2,0.0229201
783,165482,1590.33,423.179,17,2.33203,2,0.0221807
784,94954.7,1644.8,428.738,16,2.54004,2,0.0248738
785,166585,1788.66,426.375,17,2.49316,2,0.0236578
786,298859,2452.44,431.173,18,2.84863,2,0.0251308
787,96340.8,1946.77,429.6,16,2.66113,2,0.0246781
788,3.3616e+07,34897.7,428.738,25,2.70703,2,0.0247005
789,2.14395e+06,8558.45,946.193,21,4.03418,3,0.0341744
790,1.68417e+07,42848.1,953.029,24,4.17578,3,0.0364364
791,2.14769e+06,10678.3,977.944,21,4.5,3,0.0408838
792,4.25103e+06,19436.8,1488.71,22,4.88477,4,0.0418782
793,8.45112e+06,27829.2,999.194,23,4.76953,3,0.0427621
794,8.44651e+06,42528.1,1746.82,23,5.21191,4,0.0443567
795,3.36263e+07,54703,986.145,25,4.79785,3,0.0434141
796,1.68436e+07,63926.3,1752.35,24,5.25195,4,0.0432854
797,1.34298e+08,189223,1677.82,27,4.93066,4,0.0418841
798,6.71799e+07,84451.9,998.128,26,5.07129,3,0.0439702
799,8.45198e+06,43302.6,926.292,23,4.6377,3,0.0444907
800,5.36965e+08,546768,986.145,29,4.69238,3,0.0441099
801,1.68413e+07,50297.2,1757.8,24,5.49609,4,0.0461992
802,1.68445e+07,66665.1,986.145,24,4.85645,3,0.0441857
803,1.343e+08,311958,1661.63,27,5.27734,4,0.0464692
804,4.24912e+06,27457.4,1610.84,22,5.19141,4,0.0456273
805,6.71846e+07,115351,977.944,26,4.81543,3,0.0453177
806,2.68523e+08,322798,1453.19,28,5.29785,4,0.0469678
807,6.7183e+07,119272,1645.07,26,5.39258,4,0.0489654
808,1.68421e+07,75351.4,1424.97,24,5.22559,4,0.049067
809,6.7175e+07,194147,1341.62,26,5.05762,4,0.0474823
810,6.71831e+07,148697,1457.18,26,5.18555,4,0.0480557
811,1.343e+08,344130,1648.41,27,5.47363,4,0.0509769
812,1.34296e+08,279356,1827.51,27,5.79785,4,0.0491799
813,2.68533e+08,542096,2229.67,28,5.81543,5,0.0504928
814,1.34304e+08,275255,2791.31,27,6.27148,5,0.0506543
815,1.34308e+08,353913,2838.35,27,6.44141,5,0.0518928
816,1.07385e+09,1.41666e+06,3735.08,30,6.75586,6,0.0510443
817,5.36968e+08,721829,3679.65,29,6.67773,6,0.0493501
818,3.36226e+07,134556,3665.61,25,6.5498,6,0.0487207
819,2.14759e+09,2.30755e+06,3637.32,31,6.56348,6,0.04874
820,6.71902e+07,311287,3789.31,26,6.66016,6,0.0510334
821,2.6852e+08,455953,4028.62,28,6.87891,6,0.0518101
822,5.36962e+08,671977,3572.66,29,6.59375,6,0.050775
823,1.34308e+08,274384,2199.94,27,6.02148,5,0.0502695
824,6.71617e+07,214956,3630.2,26,6.62598,6,0.0526293
825,5.36966e+08,1.00018e+06,2663.54,29,6.35547,5,0.0511217
826,3.43599e+10,3.79474e+07,2778.96,35,6.3291,5,0.0527151
827,2.68526e+08,536114,2696.01,28,6.23145,5,0.0525051
828,5.36955e+08,957083,2334.17,29,6.22363,5,0.0529232
829,1.34297e+08,252389,2654.09,27,6.04199,5,0.0515199
830,1.34299e+08,640042,1823.71,27,6.2002,4,0.0540721
831,1.07384e+09,1.39985e+06,2270.79,30,6.2832,5,0.0524514
832,1.07385e+09,1.85052e+06,1847.79,30,6.25391,5,0.0537
833,2.68525e+08,1.86107e+06,2867.41,28,7.32617,5,0.0580777
834,6.71901e+07,655495,2927.26,26,6.95312,6,0.0546831
835,2.68527e+08,1.54239e+06,3579.91,28,7.52441,6,0.0564355
836,1.07384e+09,2.01957e+06,4034.46,30,7.69824,6,0.0571483
837,1.07385e+09,2.88676e+06,5571.53,30,8.43359,7,0.0599575
838,1.07384e+09,3.40727e+06,4935.66,30,8.23438,7,0.0587813
839,2.68526e+08,1.79022e+06,5653.06,28,8.74023,7,0.062876
840,5.36967e+08,1.88354e+06,5827.94,29,8.70898,8,0.0615513
841,1.34303e+08,2.02591e+06,6292.15,27,9.18262,8,0.063762
842,1.34301e+08,1.71435e+06,5382.11,27,8.57715,7,0.0628305
843,1.07384e+09,4.96237e+06,6740.42,30,8.99805,8,0.0622748
844,2.1476e+09,4.68711e+06,6967.64,31,9.19336,9,0.0640128
845,2.68528e+08,3.2869e+06,6304.01,28,9.00488,8,0.0609854
846,2.68527e+08,2.4172e+06,5478.69,28,8.69238,7,0.06192
847,8.59006e+09,1.11555e+07,4746.72,33,8.38965,7,0.0601864
848,2.14759e+09,5.73405e+06,6839.38,31,9.24707,8,0.0648194
849,1.07385e+09,7.48607e+06,6087.62,30,8.94434,8,0.0653999
850,1.718e+10,2.94075e+07,5324.16,34,8.81934,7,0.0631923
851,2.14759e+09,1.02165e+07,5282.07,31,8.54492,7,0.0642365
852,2.1476e+09,1.03313e+07,4879.73,31,8.6582,7,0.0639758
853,2.14759e+09,5.88815e+06,4610.35,31,8.32715,7,0.0616117
854,4.29509e+09,1.44203e+07,6172.47,32,9.28711,8,0.0657048
855,5.3697e+08,7.19386e+06,7804.88,29,9.87988,9,0.067666
856,4.29509e+09,1.44453e+07,9211.3,32,9.77539,9,0.065973
857,2.14759e+09,8.05009e+06,7645.47,31,9.84375,8,0.0665663
858,8.59006e+09,1.67328e+07,7521.98,33,9.73926,8,0.0666795
859,4.29509e+09,1.13341e+07,8598.81,32,9.87305,9,0.0670423
860,1.07384e+09,5.7768e+06,7503.79,30,9.56152,8,0.0650763
861,1.07384e+09,6.20162e+06,7584.59,30,9.6748,8,0.065479
862,1.07384e+09,8.538e+06,9370.65,30,10.3281,9,0.0702301
863,4.29508e+09,9.64502e+06,6806.59,32,9.5918,8,0.0661275
864,2.14758e+09,7.87901e+06,7476.26,31,9.73047,8,0.0651227
865,2.14759e+09,1.15139e+07,9571.62,31,9.98828,9,0.0649132
866,5.36969e+08,6.48235e+06,8625.94,29,9.95508,9,0.0662735
867,2.14758e+09,1.03534e+07,8475.61,31,9.94238,9,0.0683163
868,8.59006e+09,1.23934e+07,7461.2,33,9.37402,9,0.0629751
869,2.14759e+09,8.51785e+06,7410.92,31,9.60059,8,0.0635891
870,2.1476e+09,1.17826e+07,7353.72,31,9.61719,8,0.0638018
871,1.07384e+09,7.14045e+06,8420.29,30,9.99609,9,0.0655195
872,2.14759e+09,8.343e+06,8879.13,31,10.0527,9,0.0649513
873,1.718e+10,2.61962e+07,7448.45,34,9.68652,8,0.06514
874,1.07384e+09,8.80558e+06,10218.1,30,10.6152,10,0.0696273
875,5.36973e+08,6.11637e+06,11528.4,29,10.5078,10,0.0714398
876,8.59005e+09,2.41476e+07,14575.8,33,11.2119,11,0.0729949
877,4.29508e+09,1.85925e+07,9913.74,32,10.624,9,0.0732604
878,2.14758e+09,1.32324e+07,10802.9,31,10.8066,10,0.0750524
879,2.14759e+09,2.11225e+07,11390.7,31,10.7109,10,0.0723899
880,1.718e+10,2.70195e+07,7021.28,34,9.65039,8,0.0681606
881,6.87196e+10,8.64745e+07,8892.22,36,10.2168,9,0.0699355
882,8.59005e+09,2.0344e+07,11870.6,33,11.0059,10,0.0737595
883,8.59005e+09,3.4034e+07,12141.5,33,10.8096,10,0.0722119
884,8.59006e+09,3.30382e+07,7636.89,33,9.90137,8,0.0703508
885,4.29507e+09,2.2709e+07,9223.72,32,10.375,9,0.0714262
886,4.29508e+09,2.08595e+07,7114.77,32,9.66309,8,0.0688344
887,1.07384e+09,7.94678e+06,7457.75,30,9.75098,8,0.068867
888,8.59006e+09,1.79364e+07,7077.08,33,9.4209,9,0.0657517
889,4.29509e+09,1.82307e+07,6784.62,32,9.44531,8,0.0657651
890,4.29508e+09,1.1685e+07,5623.83,32,8.92676,7,0.0652241
891,4.29508e+09,2.70232e+07,5765.02,32,9.21582,8,0.0645891
892,1.718e+10,4.46358e+07,5478.69,34,9.11621,7,0.0648513
893,4.29509e+09,2.34408e+07,4870.34,32,8.91797,7,0.0667751
894,4.29508e+09,1.84244e+07,5541.02,32,9.05469,7,0.0645998
895,8.59006e+09,2.08123e+07,4708.09,33,8.82812,7,0.0629801
896,8.59004e+09,4.95761e+07,5563.94,33,9.45605,7,0.0672332
897,4.29509e+09,3.46745e+07,6571.63,32,9.66992,8,0.0691914
898,6.87196e+10,9.50591e+07,4794.62,36,8.94531,7,0.0658648
899,6.87196e+10,9.74965e+07,3835.74,36,8.89648,6,0.0670746
900,1.718e+10,8.93936e+07,4102.47,34,9.06641,6,0.0687779
901,1.718e+10,8.30388e+07,2901.94,34,8.68066,6,0.0658855
902,6.87196e+10,1.40664e+08,4600.48,36,9.06445,7,0.0665831
903,5.49756e+11,5.90568e+08,3796.01,39,8.62305,6,0.0648939
904,8.59006e+09,3.76361e+07,2838.35,33,8.12695,5,0.0629768
905,1.718e+10,6.77533e+07,3665.61,34,8.41211,6,0.0645451
906,1.718e+10,1.1902e+08,4775.51,34,9.3916,7,0.0711028
907,8.59005e+09,4.53044e+07,4066.35,33,9.00098,7,0.0680697
908,3.43599e+10,1.62826e+08,4698.39,35,9.18262,7,0.0664992
909,3.43599e+10,9.99393e+07,7372.91,35,9.9541,8,0.0714674
910,8.59006e+09,8.66662e+07,7155.67,33,10.2002,8,0.0709571
911,1.718e+10,1.00906e+08,9085.59,34,10.9697,9,0.0733133
912,6.87196e+10,2.13168e+08,7114.77,36,10.4326,8,0.073443
913,8.59006e+09,5.58694e+07,9260.83,33,10.7783,9,0.0729772
914,1.718e+10,8.41189e+07,9489.92,34,10.7578,9,0.073443
915,1.718e+10,1.15115e+08,8124.35,34,10.8916,9,0.076594
916,3.43599e+10,1.08994e+08,9913.74,35,10.9658,9,0.0735355
917,1.37439e+11,2.50405e+08,11649.1,37,11.417,10,0.0752957
918,6.87196e+10,1.51874e+08,9850.21,36,10.9629,9,0.0758481
919,1.718e+10,9.55146e+07,9796.23,34,11.2979,9,0.076206
920,3.43599e+10,1.00284e+08,8224.01,35,10.7119,9,0.0759182
921,3.43599e+10,1.74505e+08,7610.9,35,10.7178,8,0.073688
922,5.49756e+11,8.05141e+08,7305.25,39,10.6494,8,0.0747258
923,3.43599e+10,2.17936e+08,7593.39,35,10.6387,8,0.074045
924,3.43599e+10,1.64566e+08,7042.23,35,10.4717,8,0.0731361
925,6.87196e+10,1.3422e+08,7626.77,36,10.6318,9,0.0747152
926,2.19902e+12,2.30274e+09,9536.79,41,11.1543,9,0.0760616
927,3.43599e+10,1.19111e+08,7566.87,35,10.4756,8,0.0744433
928,1.37439e+11,2.93443e+08,7557.96,37,10.6533,8,0.0792817
929,1.718e+10,1.15212e+08,9406.74,34,11.042,9,0.0783683
930,6.87196e+10,2.82132e+08,7305.25,36,10.9043,8,0.0785407
931,6.87196e+10,2.72937e+08,9394.74,36,11.083,9,0.0780172
932,1.718e+10,1.04441e+08,8181.42,34,10.9609,9,0.0807174
