129.023
54,434.476,13.799,7,2,0.0693359,0,0.00684474
55,1012.18,13.5353,7,3,0.0634766,0,0.00675298
56,1011.31,14.4757,7,3,0.0703125,0,0.00675387
57,1010.79,15.2555,7,3,0.0761719,0,0.00689988
58,435.117,12.7323,7,2,0.0556641,0,0.00687893
59,1008.92,13.6816,7,3,0.0605469,0,0.00680618
60,435.127,13.0286,7,2,0.0566406,0,0.00688753
61,435.149,12.0027,7,2,0.0527344,0,0.00674271
62,435.149,16.1144,7,2,0.0839844,0,0.00683254
63,434.954,15.3354,7,2,0.0839844,0,0.00693319
64,435.149,14.4007,7,2,0.0742188,0,0.00682025
65,435.117,14.512,7,2,0.0683594,0,0.00691827
66,435.117,14.0619,7,2,0.0693359,0,0.00691192
67,435.151,15.7502,8,2,0.0751953,0,0.00689261
68,435.149,14.4142,7,2,0.0644531,0,0.00685844
69,435.149,14.0402,7,2,0.0634766,0,0.00681709
70,435.117,14.901,8,2,0.0771484,0,0.0069429
71,435.053,14.9099,8,2,0.0742188,0,0.00686765
72,435.053,15.0765,8,2,0.0761719,0,0.00700208
73,435.151,16.4259,8,2,0.0869141,0,0.00690933
74,435.151,15.9846,8,2,0.0830078,0,0.00692333
75,435.149,16.4552,8,2,0.0849609,0,0.00703862
76,435.151,15.4689,8,2,0.0673828,0,0.00720371
77,435.151,15.7132,8,2,0.0830078,0,0.00705504
78,435.127,17.0694,8,2,0.0878906,0,0.00704677
79,435.149,15.1349,8,2,0.0771484,0,0.00686296
80,435.151,15.6589,8,2,0.0820312,0,0.00694423
81,435.149,16.1843,8,2,0.0800781,0,0.00705753
82,435.151,16.8411,8,2,0.0869141,0,0.00692457
83,435.053,15.8565,8,2,0.0839844,0,0.00700661
84,434.954,16.8923,8,2,0.0908203,0,0.00709126
85,435.127,15.4946,8,2,0.0751953,0,0.00701908
86,435.053,16.9077,8,2,0.0927734,0,0.00700803
87,435.149,19.2949,8,2,0.109375,0,0.0070568
88,435.127,17.0988,8,2,0.0878906,0,0.00704351
89,435.149,17.1914,8,2,0.0947266,0,0.00689206
90,1008.92,18.6039,8,3,0.0957031,0,0.00693867
91,435.149,15.8822,8,2,0.0820312,0,0.00700205
92,434.818,16.2843,8,2,0.0869141,0,0.00708501
93,435.151,16.1375,8,2,0.0810547,0,0.00717599
94,435.151,15.8093,8,2,0.0830078,0,0.00716486
95,1011.31,22.2239,8,3,0.117188,0,0.00708287
96,435.149,18.8992,8,2,0.107422,0,0.00707224
97,435.053,18.2981,8,2,0.103516,0,0.00708914
98,435.151,19.5951,8,2,0.114258,0,0.00713027
99,435.149,20.3525,8,2,0.116211,0,0.00714484
100,435.127,17.8037,8,2,0.0986328,0,0.00717567
101,435.127,17.5189,8,2,0.0927734,0,0.00730263
102,435.127,20.5783,8,2,0.114258,0,0.00720522
103,435.151,20.0193,9,2,0.113281,0,0.00725751
104,435.151,22.0786,9,2,0.124023,0,0.00725563
105,435.149,19.8062,9,2,0.109375,0,0.00742317
106,435.151,18.2514,8,2,0.101562,0,0.00733672
107,435.149,19.2879,9,2,0.105469,0,0.00726615
108,435.151,22.9719,9,2,0.124023,0,0.00734924
109,435.127,20.7823,9,2,0.117188,0,0.00723065
110,435.151,21.1893,9,2,0.118164,0,0.00721633
111,435.151,21.17,9,2,0.113281,0,0.00730712
112,435.151,24.14,9,2,0.136719,0,0.00733453
113,435.127,18.2431,9,2,0.0976562,0,0.00726188
114,435.127,22.0023,9,2,0.125977,0,0.00736269
115,435.151,25.3984,9,2,0.146484,0,0.00734196
116,435.149,22.3162,9,2,0.130859,0,0.00733423
117,1009.59,21.9636,9,3,0.12207,0,0.00744255
118,1010.21,25.1792,9,3,0.139648,0,0.00730145
119,435.127,22.7813,9,2,0.132812,0,0.00729863
120,435.151,21.9928,9,2,0.131836,0,0.00737164
121,435.127,23.3318,9,2,0.140625,0,0.00736616
122,435.151,25.2904,9,2,0.146484,0,0.007351
123,435.151,25.4227,9,2,0.145508,0,0.0073948
124,1009.59,25.3083,9,3,0.148438,0,0.00747673
125,435.151,23.9523,9,2,0.144531,0,0.00733297
126,1010.21,24.5063,9,3,0.139648,0,0.00742352
127,435.151,23.821,9,2,0.136719,0,0.00735832
128,1012.18,26.5862,9,3,0.148438,0,0.00745456
129,1008.92,26.9169,9,3,0.151367,0,0.00754326
130,1008.92,26.2163,9,3,0.152344,0,0.00752237
131,435.151,25.1401,9,2,0.154297,0,0.00750653
132,1008.92,27.8705,9,3,0.161133,0,0.00755969
133,435.151,25.9964,9,2,0.154297,0,0.00745692
134,435.151,26.8355,9,2,0.15918,0,0.00761586
135,435.127,28.525,9,2,0.178711,0,0.00747213
136,435.127,27.9936,9,2,0.174805,0,0.00743029
137,435.151,28.2562,9,2,0.173828,0,0.00758716
138,435.151,27.5434,9,2,0.162109,0,0.00753114
139,435.151,29.27,9,2,0.179688,0,0.00756014
140,1009.59,28.2123,9,3,0.158203,0,0.00746106
141,435.151,31.6162,9,2,0.192383,0,0.00752896
142,1011.31,33.1847,9,3,0.209961,0,0.00760813
143,435.149,29.0173,9,2,0.176758,0,0.00765417
144,435.151,32.4993,9,2,0.211914,0,0.00755453
145,435.151,33.9542,9,2,0.212891,0,0.00757479
146,435.151,29.0541,9,2,0.179688,0,0.00752519
147,435.151,30.3478,9,2,0.188477,0,0.00759029
148,1011.31,37.7084,9,3,0.228516,0,0.00763502
149,1008.92,35.6151,9,3,0.217773,0,0.00768055
150,1009.59,35.7821,9,3,0.219727,0,0.00770147
151,1008.92,40.5544,9,3,0.248047,0,0.00783393
152,435.151,32.2325,9,2,0.202148,0,0.00763077
153,435.151,34.0029,9,2,0.219727,0,0.00783929
154,1845.26,37.0901,9,4,0.214844,0,0.00766887
155,435.151,36.882,10,2,0.226562,0,0.0078656
156,435.151,35.0414,9,2,0.209961,0,0.00779525
157,1010.79,36.9965,9,3,0.243164,0,0.00779283
158,435.151,36.1969,9,2,0.240234,0,0.0076847
159,1008.92,39.9396,9,3,0.248047,0,0.00766695
160,1011.31,40.3804,9,3,0.270508,0,0.00771911
161,1011.31,37.7614,9,3,0.246094,0,0.0077114
162,435.151,39.4313,10,2,0.255859,0,0.00786196
163,1010.21,39.1896,9,3,0.255859,0,0.00775371
164,1010.79,42.6429,10,3,0.28418,0,0.00768445
165,435.151,37.3319,9,2,0.242188,0,0.00760733
166,1010.79,41.9112,9,3,0.262695,0,0.00773095
167,1011.31,41.0424,9,3,0.260742,0,0.00770418
168,435.151,38.838,9,2,0.253906,0,0.00788829
169,1010.79,41.2774,9,3,0.264648,0,0.00784597
170,1008.92,41.6729,9,3,0.269531,0,0.00771986
171,435.151,43.1345,9,2,0.273438,0,0.00762413
172,1011.31,43.9757,9,3,0.279297,0,0.00779021
173,1011.31,42.0104,9,3,0.260742,0,0.00766765
174,1848.92,50.6541,10,4,0.324219,0,0.007677
175,1008.92,42.5103,9,3,0.280273,0,0.00787212
176,1011.31,43.2764,9,3,0.277344,0,0.00763519
177,1011.78,42.7328,10,3,0.280273,0,0.00767317
178,1010.21,43.4605,9,3,0.279297,0,0.00768796
179,435.151,38.9505,10,2,0.263672,0,0.00775285
180,435.151,42.8281,9,2,0.288086,0,0.00775813
181,1008.92,45.1144,10,3,0.304688,0,0.00779227
182,1010.21,47.3201,11,3,0.31543,0,0.00782934
183,1011.31,46.6294,10,3,0.293945,0,0.00784804
184,1010.79,42.7636,10,3,0.275391,0,0.00782113
185,1009.59,44.4769,10,3,0.295898,0,0.0077604
186,1009.59,47.8311,10,3,0.296875,0,0.00782051
187,1010.79,42.1307,9,3,0.263672,0,0.00775672
188,1011.31,49.6939,10,3,0.322266,0,0.0078404
189,1008.92,45.9364,10,3,0.300781,0,0.00784406
190,435.151,44.6149,10,2,0.298828,0,0.00785139
191,435.151,38.8697,9,2,0.255859,0,0.00786986
192,1011.31,47.1451,11,3,0.318359,0,0.0078306
193,1011.31,44.876,11,3,0.291016,0,0.00784081
194,435.151,44.6698,10,2,0.303711,0,0.007826
195,1008.92,44.0278,10,3,0.283203,0,0.00776255
196,1011.31,48.6439,11,3,0.311523,0,0.00797534
197,1005.85,47.4128,10,3,0.308594,0,0.00777782
198,1008.92,45.2364,11,3,0.297852,0,0.00776232
199,435.151,41.8203,10,2,0.279297,0,0.00783726
200,1009.59,43.5751,11,3,0.293945,0,0.00781707
201,435.151,44.1345,9,2,0.293945,0,0.00794861
202,435.149,39.6442,10,2,0.267578,0,0.00791098
203,1008.92,43.9755,11,3,0.293945,0,0.00788562
204,1010.21,45.7579,11,3,0.300781,0,0.00789483
205,435.151,44.9233,11,2,0.301758,0,0.00784019
206,1008.92,49.1225,11,3,0.320312,0,0.0078455
207,1011.31,46.4588,10,3,0.304688,0,0.00791306
208,435.151,43.4262,11,2,0.301758,0,0.00798146
209,1011.31,49.9175,12,3,0.328125,0,0.00791714
210,435.151,47.5958,11,2,0.30957,0,0.00783874
211,1008.92,47.4062,10,3,0.314453,0,0.00783414
212,1008.92,43.1268,11,3,0.289062,0,0.00786818
213,1843.9,45.6053,11,4,0.287109,0,0.00793662
214,1009.59,47.6195,11,3,0.308594,0,0.00802962
215,435.151,45.1791,11,2,0.304688,0,0.00783547
216,1843.9,45.0957,11,4,0.299805,0,0.00787571
217,1008.92,45.4335,11,3,0.304688,0,0.00782215
218,1008.92,49.714,11,3,0.329102,0,0.0079045
219,435.151,49.3736,12,2,0.326172,0,0.00800051
220,1009.59,45.9079,11,3,0.295898,0,0.00794053
221,1011.31,46.5512,11,3,0.300781,0,0.00789977
222,1008.92,47.7691,11,3,0.310547,0,0.00776423
223,435.151,47.1184,12,2,0.31543,0,0.0079257
224,1008.92,48.1911,11,3,0.30957,0,0.00792606
225,1010.79,46.5173,11,3,0.302734,0,0.00803094
226,1008.92,48.6116,11,3,0.313477,0,0.00791724
227,1008.92,51.6975,11,3,0.335938,0,0.00787505
228,1845.26,46.4981,11,4,0.298828,0,0.0078858
229,1008.92,47.9319,11,3,0.317383,0,0.00783673
230,435.151,44.2035,11,2,0.296875,0,0.00783816
231,435.151,45.7743,11,2,0.307617,0,0.00793858
232,1009.59,53.0421,11,3,0.344727,0,0.00793961
233,435.151,46.5427,11,2,0.30957,0,0.00781193
234,1009.59,54.8074,12,3,0.365234,0,0.00785053
235,1008.92,46.0722,11,3,0.303711,0,0.00789536
236,1011.31,54.2742,12,3,0.339844,0,0.00794432
237,1011.31,46.4125,11,3,0.298828,0,0.00787272
238,1011.31,49.0557,11,3,0.304688,0,0.00783109
239,1011.31,51.5875,10,3,0.323242,0,0.00772015
240,1011.31,52.082,12,3,0.333008,0,0.00783107
241,435.151,44.7012,11,2,0.305664,0,0.00797567
242,1008.92,48.0733,11,3,0.31543,0,0.00782493
243,1008.92,46.0689,11,3,0.300781,0,0.00791914
244,1011.31,55.9506,12,3,0.357422,0,0.00796969
245,1843.9,51.5411,12,4,0.333008,0,0.00791043
246,1008.92,51.1232,12,3,0.336914,0,0.00787092
247,1010.21,50.8174,12,3,0.327148,0,0.00793104
248,435.151,40.157,11,2,0.264648,0,0.00794722
249,1008.92,46.8579,12,3,0.310547,0,0.00790953
250,1008.92,48.7099,12,3,0.323242,0,0.00799016
251,1008.92,54.7169,12,3,0.356445,0,0.00788871
252,435.151,45.6579,11,2,0.297852,0,0.00804058
253,1008.92,54.6972,12,3,0.353516,0,0.00801632
254,435.151,47.51,12,2,0.324219,0,0.0078966
255,435.151,44.1487,11,2,0.285156,0,0.00789333
256,435.151,45.8252,12,2,0.320312,0,0.00806309
257,1008.92,47.9843,11,3,0.319336,0,0.00795392
258,435.151,46.0495,11,2,0.300781,0,0.00798295
259,1012.18,51.2211,11,3,0.323242,0,0.00796347
260,1008.92,49.3137,12,3,0.321289,0,0.00795759
261,1843.9,48.7956,12,4,0.323242,0,0.00789495
262,1008.92,43.0241,11,3,0.291016,0,0.00807089
263,1845.26,53.018,12,4,0.333984,0,0.00797613
264,1843.9,54.6151,12,4,0.352539,0,0.00788065
265,1009.59,52.8205,12,3,0.330078,0,0.00814234
266,1007.46,46.0584,11,3,0.31543,0,0.00802503
267,1008.92,49.8554,12,3,0.318359,0,0.0084186
268,1011.31,45.1271,12,3,0.303711,0,0.0092927
269,1008.92,47.8931,11,3,0.31543,0,0.0107183
270,1011.78,44.921,12,3,0.293945,0,0.0131058
271,1011.31,47.6673,11,3,0.308594,0,0.0121936
272,1009.59,48.0403,11,3,0.303711,0,0.0108298
273,1010.21,49.7992,13,3,0.328125,0,0.00932543
274,1008.92,48.1088,12,3,0.314453,0,0.00869548
275,1011.31,50.0611,12,3,0.328125,0,0.0087226
276,1011.31,46.6055,12,3,0.311523,0,0.00849644
277,435.151,46.2186,12,2,0.321289,0,0.00837351
278,1008.92,54.2722,13,3,0.356445,0,0.0083386
279,435.151,50.4142,12,2,0.338867,0,0.00821101
280,1011.31,49.7106,12,3,0.31543,0,0.00811709
281,1011.31,46.7604,12,3,0.302734,0,0.00797166
282,1008.92,52.9597,13,3,0.351562,0,0.00809301
283,1008.92,46.6135,13,3,0.319336,0,0.00810257
284,1008.92,50.9964,13,3,0.333984,0,0.00799351
285,1008.92,48.183,13,3,0.323242,0,0.00803113
286,1008.92,48.9247,12,3,0.319336,0,0.00813111
287,1008.92,54.7987,13,3,0.352539,0,0.00813761
288,1011.31,54.0696,13,3,0.355469,0,0.00809887
289,1008.92,45.974,12,3,0.30957,0,0.0080218
290,1010.21,49.988,13,3,0.331055,0,0.00799722
291,435.151,45.4444,12,2,0.295898,0,0.00801093
292,1843.9,46.4232,12,4,0.294922,0,0.00796347
293,1008.92,47.1303,11,3,0.306641,0,0.00795482
294,1011.78,50.9582,12,3,0.334961,0,0.00796229
295,1011.78,55.2212,13,3,0.356445,0,0.00817155
296,1011.31,47.2436,12,3,0.313477,0,0.00806838
297,1008.92,47.8436,13,3,0.317383,0,0.00804029
298,1008.92,48.9007,12,3,0.325195,0,0.00800724
299,1011.31,46.6596,11,3,0.300781,0,0.00792136
300,435.151,49.3463,13,2,0.335938,0,0.00805588
301,1011.31,48.791,13,3,0.325195,0,0.00811103
302,1008.92,56.8056,13,3,0.350586,0,0.00805628
303,1008.92,54.1094,13,3,0.347656,0,0.0080916
304,435.151,47.714,13,2,0.323242,0,0.00810055
305,1011.31,50.4585,12,3,0.333008,0,0.00809659
306,1009.59,47.429,12,3,0.313477,0,0.00801315
307,1008.92,50.0089,13,3,0.333984,0,0.00805925
308,1008.92,52.4423,13,3,0.342773,0,0.00818674
309,1008.92,47.5224,12,3,0.300781,0,0.00802468
310,1008.92,50.9497,13,3,0.331055,0,0.00808846
311,1843.9,56.2822,13,4,0.342773,0,0.00808841
312,1011.31,54.4461,13,3,0.338867,0,0.00813735
313,1008.92,49.4619,13,3,0.316406,0,0.0080738
314,1843.9,56.8905,13,4,0.353516,0,0.00797721
315,1011.31,53.3359,13,3,0.333984,0,0.00801937
316,1008.92,47.3784,12,3,0.321289,0,0.00796919
317,1010.79,49.6453,13,3,0.325195,0,0.00796837
318,1008.92,48.0111,12,3,0.319336,0,0.00810009
319,435.151,47.2116,13,2,0.310547,0,0.00807894
320,1008.92,46.8326,12,3,0.306641,0,0.00804874
321,1008.92,54.0054,13,3,0.352539,0,0.00814197
322,1011.31,49.8451,13,3,0.325195,0,0.00811345
323,1008.92,47.7884,13,3,0.311523,0,0.00812428
324,1008.92,52.1414,13,3,0.333984,0,0.0080653
325,1008.92,47.0353,12,3,0.305664,0,0.00798018
326,1009.59,47.8907,13,3,0.30957,0,0.00812062
327,1009.59,52.0827,13,3,0.328125,0,0.00808122
328,1008.92,51.896,13,3,0.330078,0,0.00813722
329,1008.92,51.1483,13,3,0.34668,0,0.00818953
330,1008.92,45.8192,12,3,0.294922,0,0.00802332
331,1008.92,48.8609,13,3,0.325195,0,0.00819184
332,1008.92,48.1339,13,3,0.318359,0,0.00816787
333,1008.92,48.5272,13,3,0.328125,0,0.00821942
334,1843.9,56.1885,13,4,0.353516,0,0.0081848
335,1009.59,49.5724,13,3,0.322266,0,0.00810865
336,1011.31,51.0766,13,3,0.325195,0,0.00816603
337,1843.9,57.2056,13,4,0.362305,0,0.00817575
338,1011.31,49.8745,13,3,0.332031,0,0.00810634
339,435.151,52.9957,13,2,0.360352,0,0.00818276
340,1011.78,54.2882,13,3,0.341797,0,0.0081294
341,1011.31,54.5847,13,3,0.362305,0,0.0080605
342,1009.59,54.0225,13,3,0.349609,0,0.00815948
343,1011.31,58.2055,13,3,0.360352,0,0.00803722
344,1008.92,50.8253,13,3,0.333008,0,0.00807873
345,1011.31,52.2891,13,3,0.34082,0,0.00813116
346,1008.92,52.7965,13,3,0.342773,0,0.00811108
347,1010.21,51.7969,13,3,0.34082,0,0.0080905
348,435.151,48.5294,13,2,0.314453,0,0.00805874
349,1010.21,47.4255,13,3,0.318359,0,0.008165
350,1008.92,51.99,13,3,0.332031,0,0.00802821
351,435.151,49.0324,13,2,0.328125,0,0.00813524
352,435.151,46.3789,13,2,0.30957,0,0.00815151
353,1011.78,49.426,13,3,0.328125,0,0.00819022
354,1011.31,52.2593,13,3,0.342773,0,0.00819838
355,1010.79,52.0252,13,3,0.331055,0,0.00818298
356,1011.31,55.1147,13,3,0.357422,0,0.008164
357,1011.31,60.8369,13,3,0.386719,0,0.00807416
358,1008.92,48.8606,13,3,0.313477,0,0.00824659
359,1008.92,48.4918,13,3,0.322266,0,0.00816804
360,435.151,44.7875,13,2,0.310547,0,0.00816446
361,1009.59,51.2265,13,3,0.322266,0,0.00811254
362,435.151,46.9171,13,2,0.318359,0,0.00811831
363,1010.21,57.302,13,3,0.362305,0,0.00821359
364,435.151,47.2561,13,2,0.320312,0,0.00812204
365,1008.92,53.2221,13,3,0.356445,0,0.0081893
366,1008.92,48.4346,13,3,0.319336,0,0.00803465
367,435.151,46.5244,12,2,0.302734,0,0.00812212
368,1008.92,49.3761,13,3,0.327148,0,0.00805202
369,1011.31,48.5791,13,3,0.321289,0,0.00804145
370,1008.92,49.1356,13,3,0.306641,0,0.0080932
371,1843.9,54.6838,13,4,0.348633,0,0.00819107
372,1008.92,47.3366,13,3,0.317383,0,0.00808204
373,1009.59,56.3153,13,3,0.360352,0,0.00815031
374,1837.92,53.0064,13,4,0.338867,0,0.00808102
375,1012.18,52.5277,13,3,0.334961,0,0.00797593
376,1010.79,52.3817,13,3,0.324219,0,0.00802884
377,1008.92,54.8596,13,3,0.354492,0,0.00813547
378,1011.31,52.4103,13,3,0.333008,0,0.00812419
379,1007.46,47.8394,13,3,0.3125,0,0.00813782
380,1008.92,51.5257,13,3,0.352539,0,0.0081731
381,1008.92,54.1396,13,3,0.34668,0,0.0081171
382,1011.31,50.9675,13,3,0.347656,0,0.00809541
383,1008.92,52.6305,13,3,0.338867,0,0.00810053
384,1011.31,55.1208,13,3,0.347656,0,0.00813009
385,1008.92,49.3183,13,3,0.319336,0,0.00809314
386,1008.92,55.3594,13,3,0.352539,0,0.00821656
387,1843.9,50.3036,13,4,0.323242,0,0.00812674
388,1008.92,50.6755,13,3,0.336914,0,0.00799175
389,1008.92,50.3964,13,3,0.333008,0,0.00814075
390,1008.92,49.9516,13,3,0.319336,0,0.00822109
391,1008.92,53.3609,13,3,0.344727,0,0.0080867
392,1011.31,52.3223,13,3,0.342773,0,0.00813992
393,1843.9,50.9327,13,4,0.335938,0,0.00809236
394,1011.31,55.854,13,3,0.352539,0,0.00816436
395,1008.92,51.4523,13,3,0.348633,0,0.00802434
396,435.151,51.8468,13,2,0.349609,0,0.00824725
397,1008.92,52.0727,13,3,0.351562,0,0.0080514
398,435.151,50.7654,13,2,0.319336,0,0.00815238
399,435.151,49.8011,13,2,0.333008,0,0.00815094
400,1011.31,50.1012,13,3,0.325195,0,0.00825955
401,1008.92,50.5098,13,3,0.328125,0,0.00823132
402,1011.31,54.0572,13,3,0.34375,0,0.00811066
403,1008.92,50.6938,13,3,0.333984,0,0.00814949
404,1010.79,50.5357,13,3,0.330078,0,0.0081323
405,1009.59,57.3342,13,3,0.367188,0,0.00818031
406,1011.31,50.3711,13,3,0.319336,0,0.00806313
407,1008.92,50.5846,13,3,0.331055,0,0.0081347
408,1008.92,50.7238,13,3,0.332031,0,0.00809302
409,1848.92,53.2099,13,4,0.337891,0,0.00822944
410,1011.31,51.854,13,3,0.325195,0,0.00823108
411,1009.59,48.7443,13,3,0.328125,0,0.00829352
412,1008.92,48.7035,13,3,0.320312,0,0.00824032
413,1008.92,55.3321,13,3,0.34375,0,0.00827736
414,1010.21,47.3105,13,3,0.305664,0,0.00809431
415,1011.78,56.5685,13,3,0.369141,0,0.00819968
416,1008.92,53.5415,13,3,0.34082,0,0.00815956
417,1007.46,48.9546,13,3,0.318359,0,0.00816855
418,1008.92,52.8893,13,3,0.351562,0,0.00814851
419,1843.9,53.6354,13,4,0.336914,0,0.00819471
420,1011.31,53.1705,13,3,0.347656,0,0.00823513
421,1009.59,53.4997,13,3,0.352539,0,0.00815905
422,1008.92,50.1065,13,3,0.324219,0,0.00816377
423,1008.92,47.7796,13,3,0.3125,0,0.00812658
424,1008.92,52.8146,13,3,0.345703,0,0.00820746
425,435.151,48.7661,13,2,0.328125,0,0.00814905
426,435.127,45.9296,13,2,0.319336,0,0.00817442
427,1009.59,52.278,13,3,0.34668,0,0.00820995
428,1010.21,48.8979,13,3,0.332031,0,0.0082666
429,1008.92,51.7679,13,3,0.34375,0,0.00826058
430,1012.18,56.77,13,3,0.366211,0,0.00825246
431,1843.9,50.2153,13,4,0.30957,0,0.00813735
432,1008.92,47.166,13,3,0.314453,0,0.0081017
433,1007.46,49.7704,13,3,0.319336,0,0.00820758
434,1008.92,53.6493,13,3,0.352539,0,0.00830088
435,1008.92,52.544,13,3,0.336914,0,0.00829759
436,1011.31,49.4562,13,3,0.316406,0,0.00818594
437,1008.92,48.0422,13,3,0.31543,0,0.00818618
438,1827.51,52.7962,13,4,0.328125,0,0.00819717
439,1008.92,60.1724,13,3,0.375977,0,0.00814172
440,1008.92,48.7498,13,3,0.317383,0,0.00822807
441,1005.85,53.1853,13,3,0.338867,0,0.00825498
442,1008.92,52.9379,13,3,0.338867,0,0.00826654
443,1009.59,53.0723,13,3,0.350586,0,0.00815575
444,1008.92,57.0662,13,3,0.367188,0,0.00836836
445,1008.92,57.7707,13,3,0.381836,0,0.0082734
446,1008.92,55.1747,13,3,0.338867,0,0.00824341
447,1004.1,51.1676,13,3,0.34375,0,0.00823856
448,1008.92,51.7981,13,3,0.336914,0,0.00819299
449,1008.92,52.7892,13,3,0.344727,0,0.00822833
450,1011.31,54.1306,13,3,0.345703,0,0.00821919
451,1008.92,54.5978,13,3,0.354492,0,0.00839082
452,1008.92,56.6497,13,3,0.356445,0,0.00851519
453,1011.31,54.9279,13,3,0.349609,0,0.0082553
454,1008.92,52.7396,13,3,0.335938,0,0.00833844
455,1008.92,50.3912,13,3,0.325195,0,0.00824868
456,1008.92,55.6589,13,3,0.363281,0,0.00821926
457,1010.21,51.5486,13,3,0.321289,0,0.00824454
458,1011.31,54.2507,13,3,0.349609,0,0.00820522
459,1843.9,53.7037,13,4,0.355469,0,0.00819703
460,1008.92,55.6026,13,3,0.358398,0,0.00841927
461,1011.31,53.9922,13,3,0.347656,0,0.00838795
462,1011.31,55.3231,13,3,0.352539,0,0.00830703
463,1839.49,63.5211,13,4,0.401367,0,0.00835468
464,435.151,51.1277,13,2,0.330078,0,0.0083363
465,1008.21,52.7406,13,3,0.339844,0,0.0083248
466,1008.92,53.6461,13,3,0.347656,0,0.00833895
467,1010.79,49.1041,13,3,0.327148,0,0.00824844
468,1004.99,57.0668,13,3,0.367188,0,0.00843391
469,1008.92,54.1637,13,3,0.339844,0,0.00848175
470,1007.46,54.9418,13,3,0.354492,0,0.00855028
471,1007.46,57.8485,13,3,0.366211,0,0.00851207
472,1010.21,61.5645,13,3,0.386719,0,0.00864672
473,1008.92,57.2076,13,3,0.363281,0,0.00845353
474,1010.21,59.7233,13,3,0.368164,0,0.00845461
475,1846.55,60.8281,13,4,0.374023,0,0.00869122
476,1008.92,53.0132,13,3,0.348633,0,0.00850146
477,1009.59,58.8683,13,3,0.371094,0,0.00857173
478,1010.79,59.4136,13,3,0.371094,0,0.00855052
479,1842.49,61.2924,15,4,0.383789,0,0.00867951
480,1009.59,56.177,14,3,0.356445,0,0.00858088
481,1011.31,57.6246,15,3,0.356445,0,0.00875064
482,1005.85,60.9798,15,3,0.384766,0,0.00894062
483,1005.85,64.4674,15,3,0.399414,0,0.00887341
484,1007.46,64.0703,15,3,0.398438,0,0.00898434
485,1004.1,59.5826,15,3,0.370117,0,0.00888354
486,1010.21,63.5915,15,3,0.400391,0,0.00889189
