155.76
83,435.127,13.181,8,2,0.0595703,0,0.0069472
84,435.053,14.2228,7,2,0.0712891,0,0.00685035
85,1012.94,15.9523,7,3,0.0761719,0,0.006838
86,435.117,14.9221,7,2,0.0771484,0,0.00679432
87,435.151,15.3421,7,2,0.0810547,0,0.00681923
88,435.053,14.1542,7,2,0.0703125,0,0.00690672
89,435.127,15.9313,8,2,0.0800781,0,0.00686635
90,435.127,13.9986,8,2,0.0712891,0,0.00688998
91,435.151,15.6852,8,2,0.078125,0,0.00686966
92,110.371,12.9274,7,1,0.0615234,0,0.00682936
93,435.151,14.7061,8,2,0.0732422,0,0.00690238
94,435.127,14.7448,8,2,0.078125,0,0.00683938
95,435.151,15.652,8,2,0.0820312,0,0.00697838
96,1008.92,17.587,8,3,0.0947266,0,0.00690679
97,435.127,15.1515,8,2,0.078125,0,0.00695431
98,435.149,16.0239,7,2,0.0869141,0,0.00686308
99,1012.52,15.5719,8,3,0.0800781,0,0.00681749
100,435.149,15.284,8,2,0.0771484,0,0.00688586
101,435.117,14.5517,8,2,0.0693359,0,0.00698226
102,435.053,15.3881,8,2,0.078125,0,0.00688845
103,435.151,14.7628,8,2,0.0712891,0,0.00687174
104,435.151,15.8057,7,2,0.0791016,0,0.00684012
105,435.151,17.5301,8,2,0.0917969,0,0.00682326
106,435.151,14.4662,8,2,0.0693359,0,0.00685372
107,1848.92,16.2112,8,4,0.0732422,0,0.00691487
108,1009.59,16.9546,8,3,0.0849609,0,0.0069305
109,1012.77,17.5932,8,3,0.0898438,0,0.00701256
110,1012.18,14.6053,8,3,0.0703125,0,0.00703098
111,435.117,13.267,7,2,0.0634766,0,0.006861
112,435.151,15.6989,8,2,0.0791016,0,0.0070396
113,435.117,16.5597,8,2,0.0859375,0,0.0069418
114,435.149,16.4502,8,2,0.0859375,0,0.0069404
115,435.151,17.786,8,2,0.100586,0,0.00708572
116,435.127,17.5913,8,2,0.0878906,0,0.00714106
117,435.127,15.5851,8,2,0.0810547,0,0.00703272
118,434.639,17.4837,8,2,0.0996094,0,0.00727281
119,435.151,15.3496,8,2,0.0791016,0,0.00708997
120,435.151,16.8531,8,2,0.0849609,0,0.00715929
121,435.127,15.1965,8,2,0.0771484,0,0.00693607
122,435.151,18.5233,8,2,0.104492,0,0.00709907
123,1011.31,17.6461,8,3,0.0917969,0,0.00703703
124,435.053,14.8573,8,2,0.0742188,0,0.00702776
125,1009.59,16.9473,8,3,0.0849609,0,0.00708777
126,435.149,17.6708,8,2,0.0976562,0,0.00718343
127,435.127,18.3061,8,2,0.101562,0,0.00702793
128,435.149,16.1529,8,2,0.0849609,0,0.00718643
129,435.127,16.5469,8,2,0.0849609,0,0.00704472
130,435.151,17.8271,8,2,0.0966797,0,0.00721354
131,435.127,18.487,8,2,0.101562,0,0.00718368
132,1011.78,17.9304,8,3,0.0869141,0,0.00712406
133,435.151,17.1208,8,2,0.0908203,0,0.00720731
134,435.151,16.3441,8,2,0.0869141,0,0.00711974
135,1008.92,20.9011,8,3,0.118164,0,0.00714938
136,435.151,16.9333,8,2,0.0917969,0,0.00705723
137,435.117,17.2542,8,2,0.0927734,0,0.00720184
138,435.149,17.5888,8,2,0.09375,0,0.00717715
139,435.149,19.3477,8,2,0.105469,0,0.00710432
140,1010.79,19.0844,9,3,0.104492,0,0.00713027
141,435.151,20.1275,9,2,0.108398,0,0.00717028
142,109.829,18.157,9,1,0.106445,0,0.00727754
143,435.149,19.1571,9,2,0.108398,0,0.00718956
144,435.127,19.2628,9,2,0.111328,0,0.00732989
145,435.127,18.7538,9,2,0.105469,0,0.00723661
146,435.127,18.9407,9,2,0.102539,0,0.00728999
147,435.151,20.3394,9,2,0.115234,0,0.00731701
148,435.127,18.662,9,2,0.0976562,0,0.00734187
149,435.151,21.4867,9,2,0.121094,0,0.00725825
150,435.151,19.2542,9,2,0.100586,0,0.00730782
151,1010.79,24.0702,9,3,0.136719,0,0.00743234
152,435.127,22.9875,9,2,0.132812,0,0.0073683
153,435.149,21.0345,9,2,0.114258,0,0.00727105
154,1008.92,25.3361,9,3,0.144531,0,0.00757125
155,435.151,20.9919,9,2,0.121094,0,0.00742494
156,435.149,22.56,9,2,0.125977,0,0.00743659
157,435.151,26.1169,9,2,0.150391,0,0.00739478
158,435.151,24.568,9,2,0.145508,0,0.00732975
159,435.151,24.4112,9,2,0.144531,0,0.00744771
160,435.151,22.4254,9,2,0.123047,0,0.00739631
161,1011.31,27.5249,9,3,0.158203,0,0.00742743
162,1011.78,26.1485,9,3,0.148438,0,0.00754512
163,1008.92,27.5591,9,3,0.15625,0,0.00750817
164,435.151,25.0838,9,2,0.143555,0,0.00750269
165,1008.92,24.3817,9,3,0.143555,0,0.00742313
166,435.127,30.7946,9,2,0.191406,0,0.00753116
167,435.151,23.8613,9,2,0.140625,0,0.00766404
168,1008.92,26.8463,9,3,0.148438,0,0.00761551
169,1008.92,30.0207,9,3,0.170898,0,0.00759161
170,1008.92,27.2273,9,3,0.162109,0,0.00757993
171,435.151,29.3181,9,2,0.174805,0,0.00765097
172,435.151,28.2109,9,2,0.175781,0,0.00755235
173,1009.59,31.4976,9,3,0.183594,0,0.00761459
174,1011.31,31.8389,9,3,0.183594,0,0.00753316
175,1008.92,26.4097,9,3,0.145508,0,0.00771535
176,435.151,29.3761,9,2,0.177734,0,0.00767511
177,435.151,30.767,9,2,0.192383,0,0.00761381
178,1008.92,34.9185,9,3,0.207031,0,0.00762831
179,435.151,32.1818,9,2,0.1875,0,0.00771332
180,1008.92,30.7173,9,3,0.185547,0,0.00762095
181,1008.92,31.2449,9,3,0.188477,0,0.00763173
182,1010.21,31.9872,9,3,0.197266,0,0.0077898
183,1845.26,36.143,9,4,0.214844,0,0.00763062
184,1010.79,35.4676,9,3,0.22168,0,0.00764146
185,1011.31,35.2374,9,3,0.214844,0,0.00770118
186,1010.21,35.6075,9,3,0.22168,0,0.00759968
187,435.151,34.1064,9,2,0.219727,0,0.00765341
188,435.151,31.2914,9,2,0.192383,0,0.0078205
189,1011.31,32.1702,9,3,0.202148,0,0.00771475
190,1009.59,35.5753,10,3,0.224609,0,0.00763319
191,1008.92,35.4918,9,3,0.219727,0,0.00755686
192,435.151,36.3132,9,2,0.228516,0,0.00774862
193,1011.31,36.0216,9,3,0.235352,0,0.00761694
194,1011.31,38.9065,9,3,0.236328,0,0.00769563
195,435.151,38.3833,9,2,0.242188,0,0.0078067
196,1009.59,39.5404,9,3,0.249023,0,0.00779907
197,1011.31,38.835,9,3,0.242188,0,0.00779344
198,1009.59,36.1201,10,3,0.233398,0,0.00778284
199,1011.31,41.3736,10,3,0.261719,0,0.00778584
200,1008.92,35.4046,9,3,0.216797,0,0.00771144
201,1008.92,39.3905,11,3,0.24707,0,0.00783543
202,1011.78,40.7639,10,3,0.256836,0,0.00774338
203,435.151,39.5954,10,2,0.25293,0,0.00775514
204,1008.92,40.1679,10,3,0.25,0,0.00781326
205,1008.92,40.7226,11,3,0.256836,0,0.00794573
206,1008.92,41.243,11,3,0.265625,0,0.0078169
207,1011.31,40.8768,10,3,0.24707,0,0.00777842
208,1011.31,40.8869,10,3,0.255859,0,0.00781948
209,1008.92,47.5603,11,3,0.306641,0,0.00784007
210,435.151,38.3949,11,2,0.25,0,0.00797228
211,1008.92,42.917,10,3,0.272461,0,0.00786924
212,435.151,43.742,11,2,0.276367,0,0.00780789
213,1011.31,41.4842,9,3,0.257812,0,0.00787997
214,1010.21,44.6685,11,3,0.27832,0,0.00796616
215,435.151,42.3163,11,2,0.276367,0,0.00784289
216,1008.92,39.6786,10,3,0.25,0,0.00780473
217,435.151,43.4339,10,2,0.279297,0,0.00789862
218,1008.92,43.1315,11,3,0.274414,0,0.00801292
219,1011.31,40.9329,11,3,0.273438,0,0.00783664
220,1008.92,41.9744,11,3,0.267578,0,0.00793697
221,435.149,40.4591,10,2,0.273438,0,0.00774289
222,1843.9,47.3464,11,4,0.295898,0,0.00797604
223,1011.31,42.1882,10,3,0.260742,0,0.00788455
224,1009.59,47.3684,11,3,0.305664,0,0.00789159
225,435.151,40.7931,12,2,0.265625,0,0.00782653
226,1008.92,43.3179,11,3,0.270508,0,0.00800323
227,1009.59,42.2,11,3,0.28418,0,0.00805435
228,1008.92,44.0321,11,3,0.279297,0,0.00778687
229,1011.31,43.5292,11,3,0.273438,0,0.00792024
230,1009.59,41.877,11,3,0.275391,0,0.00781454
231,1010.21,44.8465,12,3,0.290039,0,0.00791262
232,1009.59,47.2372,10,3,0.291992,0,0.00786415
233,1009.59,44.4946,10,3,0.289062,0,0.00788052
234,1009.59,48.5462,12,3,0.310547,0,0.00791989
235,1010.21,45.3007,11,3,0.302734,0,0.0078094
236,1010.21,44.4399,11,3,0.28418,0,0.00787978
237,1008.92,47.0541,12,3,0.296875,0,0.00794299
238,435.151,45.8732,11,2,0.307617,0,0.00786138
239,1843.9,47.9972,10,4,0.290039,0,0.00780156
240,1011.31,43.9332,11,3,0.294922,0,0.00791102
241,435.151,43.5093,11,2,0.283203,0,0.00785371
242,1843.9,47.0084,11,4,0.306641,0,0.00781477
243,1011.31,49.2516,12,3,0.317383,0,0.00796027
244,1008.92,40.6803,11,3,0.262695,0,0.00778759
245,435.151,44.3311,11,2,0.291016,0,0.00791657
246,1009.59,51.9008,12,3,0.320312,0,0.00799923
247,1011.78,47.7658,11,3,0.293945,0,0.00786721
248,435.151,48.3938,12,2,0.322266,0,0.00798049
249,1843.9,49.7428,12,4,0.3125,0,0.00793794
250,1011.31,46.2568,11,3,0.300781,0,0.00783771
251,1008.92,43.644,11,3,0.288086,0,0.00793359
252,1009.59,49.129,12,3,0.318359,0,0.00799236
253,1011.78,51.1784,12,3,0.317383,0,0.00790849
254,1009.59,48.6825,11,3,0.314453,0,0.00787966
255,1011.31,44.3682,11,3,0.294922,0,0.00786874
256,1849.99,48.8173,12,4,0.3125,0,0.00818855
257,1010.79,45.9225,11,3,0.294922,0,0.00786747
258,1008.92,51.327,12,3,0.333008,0,0.00785093
259,1005.85,46.5296,12,3,0.298828,0,0.00791866
260,435.151,42.4405,11,2,0.296875,0,0.00781409
261,1008.92,48.0533,12,3,0.313477,0,0.00788674
262,435.151,48.394,12,2,0.310547,0,0.00790527
263,1011.31,46.6623,12,3,0.296875,0,0.0078856
264,1008.92,46.782,12,3,0.302734,0,0.00800987
265,1008.92,50.5431,12,3,0.326172,0,0.00798111
266,1010.21,43.7615,11,3,0.283203,0,0.00798565
267,1008.92,44.4466,12,3,0.298828,0,0.00802464
268,1010.21,46.5748,12,3,0.299805,0,0.00792916
269,1011.31,47.3868,12,3,0.306641,0,0.0079606
270,1843.9,51.6621,12,4,0.324219,0,0.00798317
271,435.151,47.1848,12,2,0.311523,0,0.00790856
272,1008.92,51.5028,12,3,0.337891,0,0.00802112
273,1008.92,47.5136,13,3,0.30957,0,0.00798769
274,1011.78,50.5741,12,3,0.322266,0,0.00801661
275,435.151,42.7722,12,2,0.27832,0,0.00792413
276,435.151,45.579,12,2,0.298828,0,0.00808738
277,435.151,47.3656,13,2,0.318359,0,0.00811786
278,1011.31,50.5065,13,3,0.329102,0,0.00814126
279,1011.31,49.5236,13,3,0.321289,0,0.00809068
280,435.151,44.1057,13,2,0.303711,0,0.00797106
281,1008.92,50.1653,13,3,0.329102,0,0.00802636
282,1011.31,52.4212,12,3,0.324219,0,0.00794854
283,1843.9,48.4105,12,4,0.316406,0,0.00800239
284,1843.9,54.9518,12,4,0.330078,0,0.00797891
285,1008.92,49.6671,13,3,0.323242,0,0.00799481
286,1008.92,51.0307,13,3,0.333008,0,0.00820438
287,1008.92,52.059,13,3,0.349609,0,0.00802006
288,1008.92,49.2255,13,3,0.317383,0,0.00799632
289,435.151,52.8346,13,2,0.34668,0,0.00804209
290,1008.92,47.8593,13,3,0.317383,0,0.00793344
291,1008.92,52.6189,13,3,0.338867,0,0.00796014
292,1008.92,43.3925,13,3,0.300781,0,0.00800347
293,1008.92,52.6712,13,3,0.352539,0,0.00800029
294,435.151,47.9067,13,2,0.329102,0,0.00798504
295,1008.92,51.9047,13,3,0.334961,0,0.00797331
296,1011.31,54.4242,13,3,0.341797,0,0.00801876
297,1011.78,53.6548,13,3,0.342773,0,0.00797936
298,1011.31,45.7888,13,3,0.293945,0,0.00798112
299,1008.92,47.8367,13,3,0.325195,0,0.00795406
300,1008.92,48.5544,13,3,0.327148,0,0.00795459
301,1011.78,52.3566,13,3,0.34668,0,0.00807663
302,1008.92,53.1654,13,3,0.336914,0,0.00803683
303,1011.31,49.8203,13,3,0.330078,0,0.00792005
304,435.149,49.43,13,2,0.327148,0,0.0079666
305,435.151,52.0885,13,2,0.339844,0,0.00796884
306,1008.92,54.8552,13,3,0.349609,0,0.0081163
307,1008.92,48.4539,12,3,0.317383,0,0.00800118
308,1011.31,52.3216,13,3,0.333984,0,0.00811004
309,435.151,43.1004,12,2,0.291016,0,0.00802527
310,1008.92,50.0379,13,3,0.318359,0,0.00801475
311,1008.92,48.4598,12,3,0.307617,0,0.00801956
312,1011.31,50.1193,13,3,0.329102,0,0.00811025
313,1009.59,49.1995,13,3,0.313477,0,0.00812603
314,1008.92,55.2626,13,3,0.369141,0,0.00816367
315,1008.92,52.855,13,3,0.332031,0,0.00807487
316,1011.31,48.8066,13,3,0.314453,0,0.00798171
317,1011.31,46.7306,13,3,0.317383,0,0.00804765
318,1008.92,51.4433,13,3,0.330078,0,0.00800592
319,1008.92,47.4409,13,3,0.318359,0,0.00802212
320,1008.92,52.1995,13,3,0.342773,0,0.00809757
321,1010.21,48.9229,13,3,0.325195,0,0.00804237
322,1008.92,48.6222,12,3,0.305664,0,0.00811645
323,1009.59,51.7631,13,3,0.333984,0,0.00806068
324,1008.92,52.9785,13,3,0.342773,0,0.00811261
325,435.151,46.5597,13,2,0.314453,0,0.00814933
326,1009.59,52.3987,13,3,0.336914,0,0.00815938
327,435.151,43.7792,13,2,0.297852,0,0.00803362
328,1008.92,47.484,13,3,0.319336,0,0.00823601
329,1008.92,50.0798,13,3,0.323242,0,0.00811784
330,1008.92,54.6808,13,3,0.354492,0,0.00811654
331,1010.21,51.5478,13,3,0.327148,0,0.00812156
332,1008.92,50.2287,13,3,0.333984,0,0.00805212
333,1009.59,54.5026,13,3,0.357422,0,0.00807365
334,1848.92,59.0001,13,4,0.367188,0,0.00808135
335,1008.92,47.7837,13,3,0.319336,0,0.00804769
336,1011.31,48.7317,13,3,0.320312,0,0.00802611
337,1008.92,52.0387,13,3,0.330078,0,0.00807824
338,1008.92,53.6274,13,3,0.345703,0,0.00808191
339,1008.92,53.1609,13,3,0.351562,0,0.00824333
340,435.151,46.6885,13,2,0.310547,0,0.00810812
341,435.151,47.0648,13,2,0.310547,0,0.00800106
342,1011.31,56.7425,13,3,0.375,0,0.00819355
343,1011.31,52.5307,13,3,0.331055,0,0.00805656
344,1008.92,48.9633,13,3,0.323242,0,0.00811151
345,1008.92,47.8045,13,3,0.327148,0,0.00807773
346,435.151,51.1393,13,2,0.334961,0,0.00814121
347,1008.92,46.1695,13,3,0.302734,0,0.00806076
348,435.151,47.2907,13,2,0.314453,0,0.00810691
349,1008.92,48.5369,13,3,0.31543,0,0.00807358
350,1008.92,55.2791,13,3,0.344727,0,0.0080565
351,1008.92,53.0165,13,3,0.342773,0,0.00817426
352,1011.31,52.5374,13,3,0.332031,0,0.00814755
353,435.151,53.0155,13,2,0.357422,0,0.00809853
354,1011.31,50.811,13,3,0.323242,0,0.00810394
355,1008.92,50.8432,13,3,0.333008,0,0.00816556
356,1008.92,51.2496,13,3,0.335938,0,0.00812326
357,1009.59,53.9775,13,3,0.352539,0,0.00805349
358,435.151,49.4034,13,2,0.327148,0,0.00816758
359,1008.92,49.6386,13,3,0.317383,0,0.00800175
360,1008.92,50.559,13,3,0.339844,0,0.00807428
361,1008.92,49.0684,13,3,0.320312,0,0.00809314
362,1843.9,54.1189,13,4,0.337891,0,0.00804715
363,1009.59,51.1726,13,3,0.328125,0,0.00807527
364,1008.92,50.7364,13,3,0.337891,0,0.00820015
365,435.151,50.3151,13,2,0.338867,0,0.00803111
366,1008.92,53.0827,13,3,0.337891,0,0.00810901
367,435.151,48.6699,13,2,0.318359,0,0.00806188
368,1008.92,51.2977,13,3,0.326172,0,0.00808606
369,1008.92,55.2268,13,3,0.354492,0,0.0081045
370,435.127,49.1329,13,2,0.333008,0,0.00812111
371,1011.31,52.6926,13,3,0.34082,0,0.00814624
372,435.151,48.3802,13,2,0.320312,0,0.00807453
373,1011.31,52.4987,13,3,0.324219,0,0.00810898
374,435.151,47.6495,13,2,0.320312,0,0.00818857
375,1008.92,53.4247,13,3,0.348633,0,0.00809572
376,435.151,48.6878,13,2,0.327148,0,0.00816911
377,1008.92,47.5843,13,3,0.319336,0,0.00806875
378,1008.92,54.4879,13,3,0.364258,0,0.00813721
379,1008.92,51.7943,13,3,0.319336,0,0.00811738
380,1008.92,50.3298,13,3,0.328125,0,0.00802846
381,1011.31,48.7673,13,3,0.322266,0,0.0080999
382,1011.31,45.2069,13,3,0.296875,0,0.00821711
383,1011.78,55.0784,13,3,0.355469,0,0.00805627
384,1011.31,48.2377,13,3,0.311523,0,0.00815001
385,435.151,49.508,13,2,0.341797,0,0.00808121
386,1008.92,51.2866,13,3,0.335938,0,0.00801938
387,1009.59,51.7283,13,3,0.323242,0,0.00806358
388,1009.59,51.6243,13,3,0.334961,0,0.00823359
389,435.151,52.4526,13,2,0.339844,0,0.00818145
390,1008.92,51.5637,13,3,0.345703,0,0.00814697
391,1011.78,53.8175,13,3,0.342773,0,0.00810861
392,1008.92,48.7138,13,3,0.332031,0,0.00820617
393,1008.92,49.5361,13,3,0.318359,0,0.00812856
394,1008.92,49.0366,13,3,0.329102,0,0.00810457
395,1846.55,49.9341,13,4,0.320312,0,0.00824065
396,1008.92,50.402,13,3,0.322266,0,0.00819829
397,1008.92,50.0436,13,3,0.325195,0,0.008198
398,1008.92,47.9164,13,3,0.324219,0,0.00817174
399,1008.92,51.2585,13,3,0.339844,0,0.00816235
400,1009.59,52.3214,13,3,0.342773,0,0.00811973
401,1011.31,51.3612,13,3,0.338867,0,0.00888098
402,435.151,50.6209,13,2,0.335938,0,0.00804579
403,1008.92,51.3942,13,3,0.329102,0,0.0080751
404,1008.92,50.2554,13,3,0.333008,0,0.00814015
405,1008.92,48.2692,13,3,0.305664,0,0.00824372
406,1009.59,53.3908,13,3,0.350586,0,0.0081447
407,1009.59,50.7415,13,3,0.319336,0,0.00805893
408,1011.31,54.6342,13,3,0.351562,0,0.00824932
409,1008.92,51.6331,13,3,0.339844,0,0.00805808
410,1008.92,45.4331,13,3,0.305664,0,0.0080067
411,1008.92,51.6124,13,3,0.326172,0,0.0082949
412,1848.92,51.5888,13,4,0.330078,0,0.00797689
413,1008.92,51.6224,13,3,0.325195,0,0.00803813
414,1008.92,49.8729,13,3,0.319336,0,0.00801688
415,1011.31,48.355,13,3,0.318359,0,0.00798786
416,435.127,51.6004,13,2,0.34375,0,0.00811598
417,1011.31,53.0957,13,3,0.347656,0,0.00800726
418,1008.92,46.5204,13,3,0.318359,0,0.00800638
419,1843.9,48.1557,13,4,0.306641,0,0.0079846
420,1843.9,53.4105,13,4,0.342773,0,0.00799333
421,1008.92,45.6671,13,3,0.294922,0,0.00800193
422,1008.92,50.0857,13,3,0.332031,0,0.00799763
423,1011.31,51.4843,13,3,0.34668,0,0.00806731
424,1008.92,54.307,13,3,0.357422,0,0.00803321
425,1843.9,49.0221,13,4,0.316406,0,0.00801299
426,1009.59,51.0906,13,3,0.332031,0,0.00796713
427,1010.21,52.9752,13,3,0.357422,0,0.00799435
428,1011.31,57.1577,13,3,0.366211,0,0.00803899
429,1008.92,53.1044,13,3,0.347656,0,0.00806178
430,1011.31,52.4276,13,3,0.344727,0,0.00804229
431,1008.92,54.5296,13,3,0.353516,0,0.00799538
432,1008.92,54.4988,13,3,0.350586,0,0.00802731
433,1011.78,53.7134,13,3,0.349609,0,0.00803326
434,1011.31,51.5575,13,3,0.34082,0,0.00807621
435,1008.92,52.1939,13,3,0.336914,0,0.00811959
436,1011.31,59.4406,13,3,0.378906,0,0.00813868
437,435.151,48.5369,13,2,0.317383,0,0.00807882
438,1008.92,50.0795,13,3,0.334961,0,0.00807525
439,1008.92,53.4654,13,3,0.333984,0,0.00812133
440,1008.92,52.1421,13,3,0.351562,0,0.00799666
441,435.151,45.2644,13,2,0.307617,0,0.00793233
442,435.151,50.158,13,2,0.327148,0,0.0080545
443,1008.92,54.7587,13,3,0.353516,0,0.00808467
444,1011.31,52.2534,13,3,0.336914,0,0.00808938
445,1008.92,53.5921,13,3,0.345703,0,0.0080065
446,435.149,50.5684,13,2,0.34375,0,0.00816501
447,1843.9,58.5413,13,4,0.370117,0,0.00805279
448,435.127,46.888,13,2,0.325195,0,0.00807169
449,1009.59,53.7154,13,3,0.356445,0,0.00804547
450,1011.31,51.5193,13,3,0.338867,0,0.00808753
451,1011.31,53.7423,13,3,0.342773,0,0.00808516
452,435.151,48.144,13,2,0.321289,0,0.00805175
453,1008.92,55.3464,13,3,0.350586,0,0.00814939
454,435.151,53.2354,13,2,0.350586,0,0.00805051
455,1007.46,48.275,13,3,0.326172,0,0.00804204
456,1011.31,54.5679,13,3,0.348633,0,0.00803503
457,1011.31,53.4797,13,3,0.345703,0,0.00809459
458,1011.31,50.9653,13,3,0.34375,0,0.0081022
459,435.151,56.3654,13,2,0.364258,0,0.00810355
460,435.151,45.8266,13,2,0.3125,0,0.00821522
461,995.918,48.9616,13,3,0.324219,0,0.00811928
462,1008.92,53.4521,13,3,0.345703,0,0.00811427
463,1008.92,52.2537,13,3,0.347656,0,0.00806915
464,1008.92,55.4156,13,3,0.338867,0,0.00816695
465,1011.31,55.1183,13,3,0.34082,0,0.00818338
466,1008.92,51.9362,13,3,0.325195,0,0.00821639
467,1011.31,55.1487,13,3,0.347656,0,0.00814994
468,1008.92,53.2735,13,3,0.337891,0,0.00816737
469,1010.79,47.6195,13,3,0.321289,0,0.0082243
470,1008.92,50.3347,13,3,0.333008,0,0.0081771
471,1000.23,53.0322,13,3,0.344727,0,0.00839637
472,1011.31,55.5683,13,3,0.337891,0,0.00812833
473,1005.85,59.0816,13,3,0.386719,0,0.00832873
474,1834.62,56.6942,13,4,0.363281,0,0.00827137
475,435.151,52.9385,13,2,0.349609,0,0.00833336
476,1010.21,57.5593,13,3,0.360352,0,0.00838301
477,1005.85,57.1722,13,3,0.374023,0,0.00843513
478,1010.21,56.0617,13,3,0.355469,0,0.00843736
479,1008.92,61.9145,13,3,0.375,0,0.00840992
480,1823.71,57.5226,13,4,0.366211,0,0.00851937
481,1008.92,58.8014,13,3,0.362305,0,0.00845424
482,995.918,52.207,13,3,0.320312,0,0.00859746
483,1008.92,49.2168,13,3,0.322266,0,0.00861375
484,1005.85,53.7825,13,3,0.331055,0,0.00863685
485,1841.02,62.2909,15,4,0.376953,0,0.00867601
486,1011.78,58.2638,13,3,0.356445,0,0.00867543
