129.893
227,1008.92,43.93,11,3,0.294922,0,0.00788419
228,1008.92,46.6596,11,3,0.305664,0,0.00784022
229,1011.78,47.4291,12,3,0.308594,0,0.00785647
230,435.151,46.5667,12,2,0.311523,0,0.00794747
231,435.151,40.712,11,2,0.275391,0,0.00788801
232,1011.31,46.9272,12,3,0.31543,0,0.00790826
233,435.151,43.8438,11,2,0.295898,0,0.00793759
234,1011.31,47.4585,11,3,0.303711,0,0.0078844
235,1008.92,47.3167,11,3,0.298828,0,0.00790801
236,1008.92,48.3615,12,3,0.316406,0,0.00790465
237,435.151,46.1768,11,2,0.306641,0,0.00796004
238,1008.92,46.4628,12,3,0.30957,0,0.00798882
239,1008.92,47.7817,12,3,0.31543,0,0.00792494
240,1009.59,43.1432,12,3,0.276367,0,0.00790051
241,1009.59,45.4722,11,3,0.286133,0,0.0078795
242,1008.92,45.7159,11,3,0.303711,0,0.00785984
243,435.151,46.704,12,2,0.313477,0,0.00792035
244,1009.59,49.3116,12,3,0.324219,0,0.00796901
245,1008.92,48.9331,12,3,0.317383,0,0.00792658
246,1011.78,53.8051,12,3,0.34082,0,0.0080668
247,435.151,48.7689,12,2,0.320312,0,0.00806186
248,1011.31,48.8909,11,3,0.31543,0,0.00792929
249,435.151,45.7931,12,2,0.306641,0,0.00796038
250,1011.31,48.4294,12,3,0.322266,0,0.00799187
251,1006.68,47.6208,12,3,0.303711,0,0.00797829
252,1008.92,45.6997,12,3,0.305664,0,0.00798702
253,435.151,48.0215,12,2,0.3125,0,0.00793124
254,435.151,42.4504,12,2,0.293945,0,0.00793987
255,1011.31,47.4906,12,3,0.311523,0,0.00799386
256,1011.78,47.2473,12,3,0.305664,0,0.00802058
257,1843.9,49.6612,12,4,0.321289,0,0.00799179
258,1008.92,48.1068,12,3,0.320312,0,0.0080207
259,435.151,49.8544,12,2,0.318359,0,0.00797346
260,435.151,47.7784,12,2,0.317383,0,0.00801273
261,1010.21,51.8394,13,3,0.34668,0,0.00798465
262,1008.92,48.6634,12,3,0.316406,0,0.00809611
263,1008.92,49.6283,13,3,0.331055,0,0.00805831
264,1011.31,51.87,12,3,0.333984,0,0.00796194
265,1011.31,47.4298,12,3,0.304688,0,0.00788351
266,1008.92,46.8119,12,3,0.3125,0,0.00793479
267,1008.92,47.9332,12,3,0.304688,0,0.00799632
268,1843.9,53.4027,13,4,0.338867,0,0.00805293
269,435.151,44.9099,12,2,0.295898,0,0.0079424
270,1009.59,46.364,12,3,0.294922,0,0.00803865
271,1011.31,48.7619,12,3,0.310547,0,0.00800656
272,1011.31,47.8861,12,3,0.31543,0,0.00798044
273,1011.31,46.8426,12,3,0.305664,0,0.00802828
274,1008.92,51.7062,13,3,0.333984,0,0.0080127
275,1010.21,54.353,13,3,0.352539,0,0.00805079
276,1008.92,50.5427,13,3,0.333008,0,0.00802961
277,435.151,49.325,13,2,0.325195,0,0.00807349
278,1008.92,43.7637,12,3,0.276367,0,0.00800907
279,1843.9,49.9726,13,4,0.319336,0,0.00804322
280,1009.59,48.3971,12,3,0.314453,0,0.0080028
281,1009.59,48.9836,13,3,0.322266,0,0.00805047
282,435.151,49.0523,12,2,0.323242,0,0.00809716
283,1011.31,49.2486,12,3,0.327148,0,0.00797217
284,1009.59,55.5637,12,3,0.360352,0,0.00793191
285,1008.92,48.3299,12,3,0.311523,0,0.00803298
286,1011.78,46.4902,12,3,0.304688,0,0.00796015
287,1008.92,50.479,12,3,0.329102,0,0.00795067
288,1008.92,50.1563,13,3,0.327148,0,0.00797267
289,1008.92,48.7256,13,3,0.324219,0,0.00801495
290,1008.92,51.5327,13,3,0.34082,0,0.00804895
291,1008.92,51.6568,13,3,0.328125,0,0.00808379
292,1008.92,52.5007,13,3,0.34668,0,0.00804386
293,1008.92,49.6056,13,3,0.325195,0,0.00803211
294,435.151,49.3478,13,2,0.337891,0,0.00795031
295,1011.78,47.5651,12,3,0.300781,0,0.00805035
296,1845.26,51.4298,13,4,0.330078,0,0.00803281
297,1012.18,50.1311,13,3,0.321289,0,0.00803574
298,1012.18,41.4733,12,3,0.274414,0,0.00801538
299,1845.26,55.2475,13,4,0.349609,0,0.00814178
300,1011.78,49.9345,13,3,0.319336,0,0.00808507
301,1008.92,50.097,12,3,0.334961,0,0.00803479
302,435.149,46.8347,13,2,0.299805,0,0.00812475
303,435.151,47.9971,13,2,0.323242,0,0.00797573
304,1011.31,53.9597,13,3,0.350586,0,0.00807468
305,1008.92,51.2722,13,3,0.338867,0,0.00804325
306,1008.92,50.8046,13,3,0.322266,0,0.00809882
307,1010.21,52.3976,13,3,0.344727,0,0.00801087
308,435.151,47.0771,13,2,0.300781,0,0.00798472
309,1008.92,46.6135,13,3,0.304688,0,0.00801962
310,1011.31,52.4701,13,3,0.339844,0,0.00811682
311,1008.92,50.9539,13,3,0.338867,0,0.00806598
312,1843.9,50.2965,13,4,0.325195,0,0.00796553
313,435.151,48.4387,13,2,0.326172,0,0.00811918
314,1008.92,46.5241,13,3,0.302734,0,0.00806287
315,1009.59,52.937,13,3,0.350586,0,0.00824594
316,1008.92,47.1541,13,3,0.30957,0,0.00802556
317,1011.78,49.851,13,3,0.329102,0,0.00808725
318,1011.31,50.6871,13,3,0.332031,0,0.00803698
319,1011.31,47.8276,13,3,0.31543,0,0.00812291
320,1008.92,50.3801,13,3,0.333984,0,0.00811468
321,1008.92,49.0926,13,3,0.335938,0,0.00800544
322,1843.9,52.2868,13,4,0.342773,0,0.00805311
323,1011.31,49.3732,13,3,0.310547,0,0.00808532
324,1008.92,47.5884,13,3,0.314453,0,0.00811869
325,1008.92,49.7475,13,3,0.316406,0,0.00808561
326,1843.9,52.864,13,4,0.333008,0,0.00798205
327,1008.92,52.4147,13,3,0.336914,0,0.00806577
328,1011.78,50.9075,13,3,0.331055,0,0.00809488
329,1009.59,49.5039,13,3,0.326172,0,0.00810938
330,1011.31,48.8327,13,3,0.320312,0,0.00810211
331,1008.92,49.9454,13,3,0.326172,0,0.00802626
332,435.151,44.6999,12,2,0.293945,0,0.00804245
333,435.151,49.3169,13,2,0.331055,0,0.00813119
334,1008.92,52.0967,13,3,0.341797,0,0.0080474
335,435.151,49.1182,12,2,0.322266,0,0.00801499
336,1008.92,49.2543,13,3,0.335938,0,0.00809107
337,1008.92,49.6199,13,3,0.327148,0,0.00806612
338,1008.92,51.8365,13,3,0.344727,0,0.00809827
339,1011.31,48.9051,13,3,0.327148,0,0.00814337
340,1008.92,53.7079,13,3,0.351562,0,0.00812767
341,435.151,49.5317,13,2,0.329102,0,0.00806216
342,1011.31,51.121,13,3,0.326172,0,0.00802427
343,1011.31,54.2604,13,3,0.348633,0,0.00808914
344,1008.92,56.1223,13,3,0.360352,0,0.00811948
345,435.151,50.7369,13,2,0.339844,0,0.00809571
346,1008.92,51.2816,13,3,0.339844,0,0.00805536
347,435.151,51.8605,13,2,0.332031,0,0.00813895
348,1010.21,51.0851,13,3,0.329102,0,0.00814713
349,435.151,47.5215,13,2,0.331055,0,0.00807529
350,435.149,45.3959,13,2,0.303711,0,0.00804644
351,1008.92,53.3664,13,3,0.355469,0,0.00813061
352,1011.31,46.3481,13,3,0.307617,0,0.00804924
353,1011.31,53.7827,13,3,0.363281,0,0.00810336
354,1012.18,48.0933,13,3,0.311523,0,0.00806481
355,1011.31,50.7006,13,3,0.323242,0,0.00817454
356,1012.52,55.4427,13,3,0.368164,0,0.00816577
357,1009.59,46.1575,13,3,0.308594,0,0.00813705
358,1008.92,51.6448,13,3,0.342773,0,0.0080983
359,1008.92,53.6374,13,3,0.356445,0,0.00805354
360,1008.92,49.5073,13,3,0.334961,0,0.00811603
361,1008.92,47.3179,13,3,0.3125,0,0.00816822
362,435.151,52.324,13,2,0.354492,0,0.00816912
363,1008.92,52.4832,13,3,0.332031,0,0.00808061
364,1009.59,52.9902,13,3,0.342773,0,0.00810637
365,1845.26,54.0543,13,4,0.338867,0,0.00811336
366,1011.31,50.689,13,3,0.332031,0,0.00812522
367,1008.92,54.1756,13,3,0.333984,0,0.00815284
368,1011.31,48.5432,13,3,0.313477,0,0.0082068
369,1008.92,51.9434,13,3,0.331055,0,0.00814598
370,1011.31,50.5831,13,3,0.333008,0,0.00815772
371,1008.92,54.1764,13,3,0.353516,0,0.00818507
372,1008.92,49.8058,13,3,0.341797,0,0.00814842
373,1009.59,50.6218,13,3,0.311523,0,0.00816027
374,1011.31,48.9102,13,3,0.320312,0,0.00811582
375,1008.92,51.4015,13,3,0.336914,0,0.00826287
376,1843.9,52.7996,13,4,0.335938,0,0.00822632
377,1008.92,49.3209,13,3,0.327148,0,0.00816758
378,1843.9,53.6592,13,4,0.332031,0,0.00810198
379,1008.92,50.1295,13,3,0.313477,0,0.00820442
380,1011.31,49.5029,13,3,0.324219,0,0.00808401
381,1008.92,47.2333,13,3,0.313477,0,0.00816413
382,435.151,50.8488,13,2,0.34082,0,0.00811414
383,1009.59,53.9277,13,3,0.347656,0,0.00822752
384,1011.31,51.3085,13,3,0.329102,0,0.00817474
385,1843.9,50.5663,13,4,0.323242,0,0.00814064
386,1008.92,51.6829,13,3,0.348633,0,0.00803796
387,1008.92,52.0244,13,3,0.34082,0,0.00812074
388,1008.92,48.745,13,3,0.323242,0,0.00810149
389,435.151,50.6434,13,2,0.335938,0,0.00823896
390,435.151,50.0411,13,2,0.328125,0,0.00807473
391,1008.92,46.341,13,3,0.300781,0,0.00805584
392,435.151,47.2463,13,2,0.321289,0,0.00812727
393,1011.31,48.1561,13,3,0.323242,0,0.00819581
394,1011.31,50.7926,13,3,0.330078,0,0.00813465
395,435.151,47.1156,13,2,0.305664,0,0.0080771
396,1011.31,51.73,13,3,0.333008,0,0.00809479
397,1011.31,50.1772,13,3,0.338867,0,0.00803533
398,1011.31,49.4105,13,3,0.328125,0,0.00807007
399,1843.9,50.6905,13,4,0.325195,0,0.00810548
400,1011.78,55.5751,13,3,0.352539,0,0.00806556
401,435.151,48.451,13,2,0.31543,0,0.00811479
402,1007.46,51.3402,13,3,0.330078,0,0.00827458
403,1011.31,54.6925,13,3,0.358398,0,0.00817726
404,1011.78,51.106,13,3,0.330078,0,0.00814957
405,1011.78,52.2523,13,3,0.351562,0,0.00819414
406,1008.92,48.9411,13,3,0.318359,0,0.00826356
407,435.151,51.1448,13,2,0.333984,0,0.00806874
408,1008.92,51.3759,13,3,0.34668,0,0.00816356
409,1011.31,56.3035,13,3,0.357422,0,0.00814044
410,1008.92,50.5803,13,3,0.332031,0,0.00805124
411,1011.31,49.099,13,3,0.322266,0,0.00802217
412,1008.92,56.3981,13,3,0.374023,0,0.00816219
413,1008.92,52.2946,13,3,0.348633,0,0.0081225
414,1008.92,57.147,13,3,0.361328,0,0.0080747
415,1011.31,56.1842,13,3,0.368164,0,0.00820165
416,1009.59,51.5388,13,3,0.333984,0,0.008152
417,435.151,51.9037,13,2,0.333984,0,0.00823153
418,435.151,45.5567,13,2,0.304688,0,0.00826253
419,1008.92,51.6849,13,3,0.355469,0,0.00815206
420,1009.59,52.2163,13,3,0.344727,0,0.00802228
421,435.151,50.1061,13,2,0.336914,0,0.00813485
422,1011.31,54.1157,13,3,0.350586,0,0.0082225
423,1008.92,52.8723,13,3,0.349609,0,0.00828281
424,1008.92,54.1765,13,3,0.355469,0,0.0080481
425,1008.92,47.4079,13,3,0.321289,0,0.00809754
426,435.127,46.0959,13,2,0.31543,0,0.0080899
427,1011.31,53.2931,13,3,0.34375,0,0.00814973
428,1843.9,53.384,13,4,0.349609,0,0.00812069
429,435.127,48.6231,13,2,0.324219,0,0.00805624
430,1009.59,48.8633,13,3,0.321289,0,0.00811129
431,1011.31,54.0986,13,3,0.341797,0,0.0080884
432,1008.92,54.0099,13,3,0.349609,0,0.00811979
433,1008.92,53.7608,13,3,0.350586,0,0.00812949
434,1011.31,51.0256,13,3,0.333984,0,0.00807813
435,1008.92,49.5288,13,3,0.328125,0,0.00802712
436,1008.92,49.7439,13,3,0.328125,0,0.00807697
437,1011.31,50.8288,13,3,0.333984,0,0.00806355
438,1008.92,56.4655,13,3,0.342773,0,0.00807668
439,1008.92,50.3784,13,3,0.339844,0,0.00815927
440,1008.92,48.6811,13,3,0.329102,0,0.00799145
441,1008.92,51.8246,13,3,0.34375,0,0.00813983
442,1011.31,55.0392,13,3,0.344727,0,0.00805623
443,1005.85,52.3001,13,3,0.338867,0,0.0082654
444,1007.46,47.0901,13,3,0.310547,0,0.00814284
445,1008.92,56.1468,13,3,0.356445,0,0.00806127
446,1008.92,49.2776,13,3,0.316406,0,0.00812918
447,1008.92,48.2028,13,3,0.30957,0,0.00809421
448,435.127,46.1132,13,2,0.302734,0,0.00809701
449,1008.92,49.7686,13,3,0.320312,0,0.00817295
450,1011.31,48.809,13,3,0.321289,0,0.00808418
451,1011.31,52.0176,13,3,0.333008,0,0.00821314
452,1008.92,55.1978,13,3,0.347656,0,0.00813596
453,1843.9,54.728,13,4,0.361328,0,0.00813149
454,1008.92,52.3245,13,3,0.347656,0,0.00819966
455,1008.92,52.3954,13,3,0.328125,0,0.00815811
456,1009.59,49.3398,13,3,0.320312,0,0.00805159
457,1008.92,54.7634,13,3,0.356445,0,0.00813632
458,1008.92,52.9258,13,3,0.339844,0,0.0081706
459,1008.92,54.6805,13,3,0.356445,0,0.00811317
460,435.151,50.4987,13,2,0.337891,0,0.00820732
461,1011.31,54.9406,13,3,0.349609,0,0.00813871
462,1008.92,52.2259,13,3,0.341797,0,0.00818081
463,1008.92,51.7164,13,3,0.34082,0,0.00813865
464,1011.31,50.2414,13,3,0.330078,0,0.00814327
465,1008.92,48.167,13,3,0.321289,0,0.00811179
466,1008.92,52.7147,13,3,0.331055,0,0.00813068
467,1008.92,51.3849,13,3,0.324219,0,0.00812598
468,1008.92,50.4515,13,3,0.325195,0,0.00818547
469,1008.92,50.8834,13,3,0.335938,0,0.00808672
470,1008.92,49.7244,13,3,0.336914,0,0.00807262
471,1008.92,48.213,13,3,0.320312,0,0.00817985
472,435.151,49.438,13,2,0.322266,0,0.00814942
473,1008.92,48.3876,13,3,0.304688,0,0.00822457
474,1008.92,56.0008,13,3,0.347656,0,0.00828445
475,1011.31,56.7923,13,3,0.371094,0,0.00810113
476,435.151,48.1914,13,2,0.327148,0,0.00806044
477,1009.59,50.2073,13,3,0.313477,0,0.00805009
478,1011.31,53.3416,13,3,0.338867,0,0.00808414
479,1008.92,52.4076,13,3,0.34668,0,0.0081526
480,435.151,44.4261,13,2,0.302734,0,0.00812077
481,1008.92,52.6865,13,3,0.345703,0,0.00810522
482,435.151,46.5351,13,2,0.323242,0,0.00814844
483,1007.46,46.9797,13,3,0.306641,0,0.00811461
484,1008.92,50.1662,13,3,0.336914,0,0.00805192
485,435.151,48.7496,13,2,0.317383,0,0.00814006
486,1008.92,49.451,13,3,0.317383,0,0.00807292
487,435.151,48.1159,13,2,0.322266,0,0.00808603
