89.0806
248,1010.21,62.0038,15,3,0.360352,0,0.0059092
249,1011.31,64.779,17,3,0.388672,0,0.00597377
250,993.611,54.7853,16,3,0.330078,0,0.00588922
251,1002.23,58.5195,16,3,0.349609,0,0.00595546
252,1007.46,55.6886,15,3,0.334961,0,0.00587983
253,1008.21,58.1839,16,3,0.352539,0,0.00586244
254,1006.68,62.3706,17,3,0.369141,0,0.00588773
255,1006.68,63.5917,17,3,0.376953,0,0.00593962
256,2927.27,66.6072,17,5,0.381836,0,0.00599422
257,1008.92,61.1064,16,3,0.351562,0,0.00590093
258,1008.21,63.6117,17,3,0.37793,0,0.00617812
259,1007.46,60.9414,17,3,0.367188,0,0.00603111
260,1010.21,61.3425,17,3,0.34668,0,0.00621399
261,1007.46,61.946,17,3,0.367188,0,0.00618042
262,1008.21,59.1033,17,3,0.34375,0,0.00607596
263,1007.46,62.6211,17,3,0.369141,0,0.00621038
264,1003.18,67.0644,17,3,0.381836,0,0.00619202
265,1004.1,65.1539,17,3,0.392578,0,0.00621288
266,1825.63,61.046,17,4,0.358398,0,0.00620389
267,1823.71,65.0012,17,4,0.345703,0,0.00635188
268,1009.59,70.1442,18,3,0.393555,0,0.00632323
269,1008.92,62.9016,17,3,0.383789,0,0.0062643
270,1837.92,67.5936,19,4,0.396484,0,0.00654175
271,1819.76,66.8863,17,4,0.373047,0,0.00669651
272,1831.15,70.6306,17,4,0.382812,0,0.00670699
273,1006.68,66.0542,18,3,0.368164,0,0.00687246
274,1012.18,74.3919,19,3,0.40625,0,0.00725147
275,1006.68,70.7401,19,3,0.375,0,0.0070592
276,1009.59,71.1225,19,3,0.353516,0,0.00740902
277,1007.46,72.0797,19,3,0.34082,0,0.00757866
278,1005.85,68.4018,22,3,0.345703,0,0.00778933
279,1000.23,70.6313,21,3,0.334961,0,0.00805529
280,1011.31,67.1488,21,3,0.321289,0,0.00804861
281,1836.29,73.6977,23,4,0.335938,0,0.00841184
282,1010.21,69.189,23,3,0.297852,0,0.00849809
283,1843.9,80.053,33,4,0.325195,0,0.00901284
284,1011.31,81.321,101,3,0.333984,0,0.00900448
285,1004.99,81.0054,101,3,0.310547,0,0.00943743
286,1005.85,73.8874,101,3,0.287109,0,0.00961843
287,435.151,78.4977,101,2,0.295898,0,0.00993606
288,1010.21,74.0684,101,3,0.266602,0,0.00991162
289,1011.31,78.2266,101,3,0.269531,0,0.0101205
290,1009.59,73.062,101,3,0.224609,0,0.0103022
291,1002.23,79.5269,101,3,0.251953,0,0.011002
292,1523.32,84.0861,101,4,0.275391,0,0.0108568
293,1000.23,80.4528,101,3,0.263672,0,0.0112313
294,2903.85,79.6037,101,5,0.254883,0,0.010618
295,940.922,74.4226,101,3,0.255859,0,0.010826
296,1011.78,79.2377,101,3,0.241211,0,0.0112596
297,1819.76,85.7102,101,4,0.262695,0,0.011425
298,435.151,76.6325,101,2,0.240234,0,0.0109461
299,1821.75,80.083,101,4,0.234375,0,0.011521
300,994.777,79.2284,101,3,0.232422,0,0.011488
301,1009.59,80.2336,101,3,0.21582,0,0.0118491
302,1807.12,90.1413,101,4,0.25,0,0.0120277
303,1813.59,90.8272,101,4,0.272461,0,0.0119285
304,988.72,81.0929,101,3,0.233398,0,0.011617
305,956.362,85.6358,101,3,0.266602,0,0.0118893
306,1735.52,86.7067,101,4,0.239258,0,0.0120429
307,1825.63,87.3627,101,4,0.250977,0,0.0113351
308,1778.72,85.2079,101,4,0.230469,0,0.0118706
309,991.21,84.9922,101,3,0.248047,0,0.0120056
310,993.611,79.5483,101,3,0.21582,0,0.0119177
311,1008.92,84.9605,101,3,0.248047,0,0.0117186
312,1802.66,91.0263,101,4,0.276367,0,0.0116801
313,764.846,83.2261,101,3,0.231445,0,0.0119136
314,1831.15,90.3729,101,4,0.234375,0,0.0124068
315,1831.15,93.1411,101,4,0.263672,0,0.0122863
316,435.149,84.9438,101,2,0.224609,0,0.0125987
317,1813.59,91.29,101,4,0.245117,0,0.0124821
318,1841.02,87.5141,101,4,0.244141,0,0.0122105
319,1795.76,93.3098,101,4,0.260742,0,0.0124653
320,998.128,85.4475,101,3,0.209961,0,0.0124197
321,1802.66,87.6095,101,4,0.21582,0,0.0128291
322,1009.59,89.2007,101,3,0.236328,0,0.0126114
323,2891.12,97.4954,101,5,0.254883,0,0.0128184
324,991.21,86.9256,101,3,0.246094,0,0.0124188
325,997.036,89.2566,101,3,0.25293,0,0.0123865
326,969.087,93.3172,101,3,0.263672,0,0.012537
327,1786.17,95.3484,101,4,0.273438,0,0.0123045
328,1007.46,91.5459,101,3,0.24707,0,0.0121811
329,1819.76,90.9387,101,4,0.25293,0,0.0123594
330,1007.46,96.2823,101,3,0.277344,0,0.0124005
331,1817.74,98.5801,101,4,0.288086,0,0.0123078
332,1005.85,96.8815,101,3,0.283203,0,0.0120982
333,1003.18,99.1416,101,3,0.283203,0,0.012626
334,1003.18,92.3068,101,3,0.262695,0,0.0124036
335,1823.71,97.7353,101,4,0.283203,0,0.0124496
336,1004.99,88.8971,101,3,0.261719,0,0.0122999
337,1664.9,93.5006,101,4,0.261719,0,0.0127396
338,4176.45,99.6523,101,6,0.288086,0,0.0124569
339,994.777,97.1971,101,3,0.296875,0,0.0123783
340,1776.18,97.1469,101,4,0.301758,0,0.0123064
341,1744.03,102.136,101,4,0.311523,0,0.0123438
342,1807.12,102.751,101,4,0.327148,0,0.0120626
343,1010.21,101.06,101,3,0.305664,0,0.0125997
344,2524.81,109.893,101,5,0.326172,0,0.0126216
345,1843.9,101.924,101,4,0.321289,0,0.012201
346,1842.49,99.0103,101,4,0.308594,0,0.0120897
347,1008.92,100.162,101,3,0.318359,0,0.0118294
348,1827.51,96.3675,101,4,0.292969,0,0.0119408
349,1829.35,97.7824,101,4,0.295898,0,0.0120102
350,1832.91,101.382,101,4,0.318359,0,0.0121604
351,1843.9,104.985,101,4,0.34668,0,0.0119907
352,1717.99,100.306,101,4,0.322266,0,0.0123135
353,1760.49,106.893,101,4,0.314453,0,0.0127756
354,1831.15,113.973,101,4,0.352539,0,0.0127217
355,1791.02,105.604,101,4,0.336914,0,0.0124762
356,1006.68,103.239,101,3,0.332031,0,0.0123345
357,4225.24,110.685,101,6,0.370117,0,0.0121488
358,1827.51,107.542,101,4,0.350586,0,0.011685
359,2881.17,105.416,101,5,0.365234,0,0.0116057
360,1825.63,113.484,101,4,0.382812,0,0.0118719
361,1768.44,116.752,101,4,0.40918,0,0.0119178
362,1807.12,108.358,101,4,0.388672,0,0.0120599
363,1815.68,118.764,101,4,0.410156,0,0.0120727
364,4196.4,117.788,101,6,0.381836,0,0.0122365
365,1708.97,110.781,101,4,0.413086,0,0.0117737
366,4257.05,119.787,101,6,0.43457,0,0.0116809
367,7135.27,120.371,101,8,0.423828,0,0.0113236
368,1831.15,132.378,101,4,0.481445,0,0.011407
369,1819.76,134.547,101,4,0.494141,0,0.0109814
370,2362.45,123.251,101,5,0.489258,0,0.0110734
371,2900.72,124.781,101,5,0.501953,0,0.0111722
372,2830.78,125.269,101,5,0.522461,0,0.0107385
373,3842.3,151.587,101,6,0.574219,0,0.0111327
374,3848.83,144.815,101,6,0.549805,0,0.0109752
375,2288.23,145.162,101,5,0.583984,0,0.0108183
376,4186.5,157.08,101,6,0.611328,0,0.0108266
377,2867.41,155.787,101,5,0.629883,0,0.010748
378,5594.12,171.135,101,7,0.675781,0,0.0105237
379,4220.53,185.786,101,6,0.707031,0,0.0105253
380,4140.23,183.344,101,6,0.695312,0,0.0107863
381,4063.27,187.403,101,6,0.742188,0,0.0101983
382,4080.24,179.562,101,6,0.737305,0,0.0101445
383,6915.1,205.624,101,8,0.758789,0,0.00998009
384,7324.72,221.904,106.93,8,0.844727,1,0.010472
385,6740.42,230.912,104.312,8,0.833984,1,0.0105816
386,28100.8,308.276,109.275,13,0.96875,1,0.0107583
387,20985.9,328.338,110.371,12,1.04004,1,0.0109437
388,21234.6,412.768,109.275,12,1.11133,1,0.011212
389,28475.1,445.642,111.425,13,1.18652,1,0.0113586
390,12697.5,560.756,113.419,10,1.37402,1,0.0119803
391,60083.1,809.28,116.603,15,1.58887,1,0.01238
392,19004.7,940.324,136.764,12,1.85156,1,0.0129554
393,58961.8,1133.2,137.796,15,2.0166,1,0.0135691
394,164733,1485.96,140.131,17,2.14355,1,0.013388
395,300217,2298.03,420.846,18,2.5166,2,0.0143753
396,163279,2509.21,427.827,17,2.72754,2,0.0143048
397,1.09359e+06,3586.57,429.175,20,2.83301,2,0.0151247
398,566119,3548.95,432.828,19,3.25781,2,0.015234
399,1.68486e+07,26854.7,435,24,3.50488,2,0.0161703
400,8.45098e+06,15321.7,966,23,3.93652,3,0.0169281
401,8.45107e+06,21112.6,1003.18,23,4.67773,3,0.0187621
402,567412,9720.95,1008.92,19,4.62109,3,0.0181712
403,3.36288e+07,71749.1,1732.64,25,4.97949,4,0.0192107
404,1.68472e+07,58198.7,1763.17,24,5.45898,4,0.0206012
405,3.3626e+07,88785.6,1807.12,25,5.8916,4,0.0213339
406,4.2522e+06,46170.6,1768.44,22,5.71973,4,0.0218933
407,6.7187e+07,168685,1773.62,26,5.55176,4,0.020608
408,8.4495e+06,61055.2,2682.21,23,6.15039,5,0.0227442
409,1.68423e+07,89491,2264.96,24,5.95898,5,0.0222257
410,3.36269e+07,111229,2795.37,25,6.41895,5,0.0229601
411,1.34303e+08,275600,3644.42,27,6.94043,6,0.0253412
412,6.71807e+07,214314,3931.8,26,7.15625,6,0.0258011
413,3.36253e+07,296993,4649.65,25,7.6748,7,0.0270424
414,1.07384e+09,1.78918e+06,4201.3,30,7.80273,6,0.0279604
415,6.71869e+07,390301,5134.88,26,7.81445,7,0.0270532
416,1.34299e+08,656518,4096.95,27,7.46191,6,0.0266826
417,2.68522e+08,1.30968e+06,5517.84,28,8.30371,7,0.0292781
418,1.34299e+08,1.00674e+06,5848.92,27,8.60938,7,0.0302818
419,1.07385e+09,4.22544e+06,7275.83,30,9.19043,8,0.0313345
420,5.36967e+08,2.58476e+06,7305.25,29,9.16211,8,0.0316569
421,4.29509e+09,6.43853e+06,8640.46,32,9.65234,10,0.0331096
422,5.3697e+08,3.54296e+06,7275.83,29,9.43262,8,0.0337281
423,1.718e+10,3.92945e+07,7010.77,34,9.36426,8,0.0336238
424,8.59006e+09,1.8409e+07,7295.47,33,9.51855,8,0.0336296
425,2.14759e+09,7.24318e+06,5422.79,31,8.81445,7,0.0318285
426,4.29508e+09,2.19263e+07,5751.36,32,9.31152,7,0.0343205
427,8.59006e+09,2.62465e+07,9466.31,33,10.3584,9,0.0361763
428,4.29509e+09,2.37141e+07,8905.29,32,10.3252,9,0.0361281
429,4.29508e+09,1.69657e+07,9944.99,32,10.3652,9,0.0362412
430,8.59006e+09,2.6942e+07,9430.66,33,10.4688,9,0.0361999
431,1.718e+10,3.02086e+07,9297.69,34,10.4648,9,0.0365066
432,4.29508e+09,3.05816e+07,9685.61,32,10.6396,9,0.0367804
433,8.59005e+09,3.22674e+07,12102.6,33,10.7598,11,0.0377241
434,6.87196e+10,1.15805e+08,9663.07,36,10.8467,9,0.0379045
435,1.718e+10,4.27789e+07,10404.7,34,10.8193,10,0.0370145
436,6.87196e+10,1.14431e+08,12183.3,36,11.2871,10,0.0384811
437,3.43599e+10,7.02615e+07,14266.8,35,11.6328,11,0.0390432
438,8.59006e+09,6.7372e+07,15775.6,33,11.918,11,0.0399873
439,3.43599e+10,1.62074e+08,18818.5,35,12.4121,12,0.0402825
440,3.43599e+10,1.48787e+08,19269.5,35,12.2285,12,0.0402373
441,3.43599e+10,1.05817e+08,18735,35,12.251,12,0.0398286
442,6.87196e+10,2.40185e+08,18942.9,36,12.208,12,0.0399537
443,1.09951e+12,1.1343e+09,16259.8,40,12.001,11,0.039979
444,3.43599e+10,1.36625e+08,19803.4,35,12.6787,12,0.0413018
445,5.49756e+11,7.77758e+08,15067.4,39,11.709,11,0.0391803
446,1.37439e+11,3.16841e+08,15337.9,37,11.6572,11,0.0399627
447,2.74878e+11,4.31707e+08,15470.2,38,11.8389,11,0.0395497
448,1.37439e+11,2.85422e+08,19938,37,12.4434,12,0.0420457
449,1.37439e+11,7.37793e+08,20165,37,12.835,12,0.0435817
450,3.43599e+10,1.44222e+08,20423.4,35,12.8027,12,0.0428044
451,3.43599e+10,1.47544e+08,20368.6,35,12.5039,12,0.0421172
452,1.37439e+11,4.7625e+08,21160.4,37,13.0928,13,0.0426618
453,1.09951e+12,1.83997e+09,20089.9,40,12.8184,12,0.0423315
454,5.49756e+11,1.0172e+09,20313.5,39,13.0488,12,0.0424676
455,1.37439e+11,6.83074e+08,21250.8,37,13.416,12,0.043918
456,2.74878e+11,9.66742e+08,20459.8,38,13.2031,12,0.0439361
457,1.09951e+12,4.27571e+09,27194.3,40,13.5127,13,0.044399
458,1.37439e+11,8.41324e+08,19647.6,37,13.0342,12,0.0435018
459,1.09951e+12,2.30562e+09,19784,40,13.0527,12,0.0435036
460,5.49756e+11,1.79645e+09,26436.2,39,13.5889,13,0.0448473
461,2.74878e+11,1.20438e+09,26613.2,38,13.4688,13,0.0445729
462,2.74878e+11,1.21072e+09,19647.6,38,13.1367,12,0.0438717
463,2.19902e+12,4.00797e+09,37606.4,41,14.2285,14,0.0465508
464,5.49756e+11,1.06948e+09,21119.8,39,13.3672,12,0.0436594
465,4.39805e+12,5.47759e+09,37976.1,42,13.7744,14,0.0450549
466,5.49756e+11,1.05429e+09,52820.6,39,14.1895,15,0.0458327
467,2.19902e+12,2.88181e+09,52660.2,41,14.5225,15,0.0463195
