115.652
426,4.39805e+12,4.05634e+10,2.14758e+09,42,25.835,31,0.094722
427,2.19902e+12,3.90047e+10,1.07383e+09,41,25.3701,30,0.0921038
428,4.39805e+12,3.04769e+10,1.07383e+09,42,24.7773,30,0.0900603
429,4.39805e+12,3.1988e+10,1.07383e+09,42,24.3223,30,0.0883834
430,2.19902e+12,3.07288e+10,1.07384e+09,41,24.9844,30,0.0906508
431,2.19902e+12,2.98227e+10,1.07382e+09,41,24.2656,30,0.0888565
432,4.39805e+12,4.07655e+10,1.07383e+09,42,24.2871,30,0.0892811
433,2.19902e+12,3.06537e+10,1.07383e+09,41,24.2109,30,0.0892803
434,2.19902e+12,2.90288e+10,1.07382e+09,41,24.3721,30,0.0885976
435,1.09951e+12,2.75055e+10,1.07383e+09,40,24.4863,30,0.0892631
436,2.19902e+12,3.44963e+10,2.68515e+08,41,23.4111,28,0.0864478
437,4.39805e+12,3.09697e+10,1.34296e+08,42,23.5723,27,0.0862774
438,2.19902e+12,2.9401e+10,1.34294e+08,41,23.0596,27,0.0851713
439,4.39805e+12,3.25711e+10,1.3429e+08,42,22.7871,27,0.0832602
440,4.39805e+12,3.27121e+10,6.71783e+07,42,22.2393,26,0.0810991
441,2.19902e+12,2.83567e+10,2.68516e+08,41,23.2236,28,0.0855484
442,2.19902e+12,2.35277e+10,3.3623e+07,41,22.0791,25,0.0809642
443,8.79609e+12,4.78497e+10,1.34292e+08,43,22.7695,27,0.0828941
444,4.39805e+12,3.41697e+10,2.68508e+08,42,23.3027,28,0.0852736
445,2.19902e+12,3.40545e+10,5.36943e+08,41,23.3965,29,0.0860945
446,1.75922e+13,5.54116e+10,2.68512e+08,44,23.4854,28,0.0859601
447,1.75922e+13,5.16549e+10,2.68522e+08,44,22.9414,28,0.0850547
448,1.75922e+13,5.57072e+10,1.34296e+08,44,22.6719,27,0.0837297
449,2.19902e+12,3.07857e+10,2.68522e+08,41,23.8848,28,0.0872154
450,2.19902e+12,3.1754e+10,2.68518e+08,41,23.6631,28,0.0864671
451,4.39805e+12,4.23748e+10,5.36953e+08,42,24.3359,29,0.0887222
452,8.79609e+12,4.71265e+10,2.68513e+08,43,23.3066,28,0.0849068
453,4.39805e+12,4.22791e+10,5.36947e+08,42,24.1367,29,0.0884027
454,8.79609e+12,6.1784e+10,2.68515e+08,43,23.5869,28,0.0864126
455,4.39805e+12,4.31225e+10,2.68517e+08,42,23.6221,28,0.0877785
456,1.75922e+13,5.63802e+10,2.68497e+08,44,23.2363,28,0.0861159
457,2.19902e+12,3.32188e+10,2.68515e+08,41,23.874,28,0.08626
458,4.39805e+12,5.11961e+10,2.68511e+08,42,22.958,28,0.0834796
459,1.75922e+13,7.47628e+10,5.36951e+08,44,24.0713,29,0.0876452
460,2.19902e+12,3.44495e+10,2.68515e+08,41,23.4854,28,0.0856076
461,1.75922e+13,6.984e+10,2.68506e+08,44,23.3896,28,0.0857978
462,8.79609e+12,4.43819e+10,2.6851e+08,43,23.5166,28,0.0852163
463,1.75922e+13,5.26498e+10,1.34296e+08,44,23.2725,27,0.0851239
464,1.75922e+13,7.18571e+10,2.6851e+08,44,24.1699,28,0.0884171
465,1.75922e+13,5.71813e+10,1.343e+08,44,23.707,27,0.0863694
466,8.79609e+12,4.54825e+10,1.34291e+08,43,23.2324,27,0.0848431
467,8.79609e+12,6.87535e+10,1.34293e+08,43,23.834,27,0.0879775
468,8.79609e+12,4.7117e+10,1.343e+08,43,23.7021,27,0.0891393
469,8.79609e+12,6.18522e+10,1.34294e+08,43,23.5127,27,0.0871274
470,7.03687e+13,9.56416e+10,6.71737e+07,46,21.6504,26,0.0809111
471,1.75922e+13,8.17567e+10,3.36171e+07,44,21.8662,25,0.0818256
472,8.79609e+12,3.82325e+10,3.3618e+07,43,21.499,25,0.0803008
473,1.40737e+14,2.19452e+11,3.36207e+07,47,21.8789,25,0.0816032
474,2.2518e+15,2.611e+12,6.71786e+07,51,22.4502,26,0.0830943
475,1.40737e+14,4.82969e+11,6.71771e+07,47,22.0244,26,0.0822817
476,2.81475e+14,4.79661e+11,1.34291e+08,48,22.3828,27,0.083812
477,9.0072e+15,9.48806e+12,3.36144e+07,53,21.084,25,0.0794068
478,1.40737e+14,4.19577e+11,1.34288e+08,47,22.9668,27,0.0857945
479,1.40737e+14,4.01508e+11,3.36149e+07,47,21.6602,25,0.0821818
480,5.6295e+14,1.08951e+12,6.7171e+07,49,22.3096,26,0.0838
481,2.2518e+15,2.4738e+12,3.3614e+07,51,22.1035,25,0.0840084
482,2.81475e+14,1.06444e+12,1.34289e+08,48,23.7324,27,0.088628
483,7.03687e+13,3.24766e+11,6.71745e+07,46,22.7402,26,0.0833682
484,1.40737e+14,5.7419e+11,6.71749e+07,47,22.5098,26,0.0833194
485,1.1259e+15,1.26285e+12,6.71772e+07,50,22.29,26,0.08278
486,7.03687e+13,3.99949e+11,6.7183e+07,46,23.5957,26,0.0865758
487,1.1259e+15,2.52236e+12,6.71799e+07,50,22.8633,26,0.083791
488,7.03687e+13,3.32041e+11,6.71679e+07,46,22.9453,26,0.0849217
489,5.6295e+14,1.33075e+12,3.36204e+07,49,22.001,25,0.081421
490,3.51844e+13,1.81154e+11,1.6837e+07,45,20.8701,24,0.0765314
491,1.40737e+14,4.98924e+11,3.36056e+07,47,21.6553,25,0.0799347
492,2.81475e+14,5.94593e+11,3.36132e+07,48,21.5771,25,0.0792709
493,7.03687e+13,2.96497e+11,1.68304e+07,46,20.9805,24,0.0769922
494,1.40737e+14,4.83297e+11,1.68384e+07,47,20.9756,24,0.0775648
495,1.1259e+15,1.36191e+12,3.3618e+07,50,21.4111,25,0.0790807
496,2.2518e+15,2.60294e+12,6.71755e+07,51,22.8799,26,0.0848617
497,2.81475e+14,6.09076e+11,6.71773e+07,48,22.0127,26,0.0820682
498,1.40737e+14,4.43727e+11,1.34298e+08,47,23.1963,27,0.0870608
499,7.03687e+13,6.5762e+11,2.68511e+08,46,23.6445,28,0.0879573
500,5.6295e+14,1.27812e+12,2.68519e+08,49,23.3848,28,0.0879086
501,7.03687e+13,3.25519e+11,2.68502e+08,46,23.6777,28,0.0892767
502,5.6295e+14,1.33567e+12,1.34291e+08,49,23.084,27,0.0857133
503,2.81475e+14,8.42389e+11,2.68512e+08,48,23.4883,28,0.0872518
504,1.40737e+14,7.51041e+11,2.68517e+08,47,23.542,28,0.0876814
505,1.40737e+14,6.72423e+11,1.34287e+08,47,22.7471,27,0.0858801
506,2.81475e+14,7.16001e+11,1.3429e+08,48,22.9072,27,0.0855158
507,5.6295e+14,1.58636e+12,5.36949e+08,49,24.1221,29,0.0900155
508,2.2518e+15,3.09997e+12,2.68515e+08,51,23.3799,28,0.0877228
509,2.81475e+14,1.38719e+12,2.14758e+09,48,26.3857,31,0.0969438
510,2.81475e+14,1.07646e+12,1.07382e+09,48,24.873,30,0.0909586
511,2.81475e+14,1.37452e+12,5.36957e+08,48,24.6816,29,0.091124
512,4.5036e+15,6.32095e+12,2.68517e+08,52,23.9277,28,0.0873157
513,5.6295e+14,1.48424e+12,6.71787e+07,49,22.8818,26,0.0855809
514,1.40737e+14,8.80884e+11,5.36963e+08,47,24.4102,29,0.0903688
515,1.40737e+14,6.44325e+11,2.68513e+08,47,23.3672,28,0.0871986
516,5.6295e+14,1.36415e+12,2.68516e+08,49,23.4512,28,0.0870756
517,2.2518e+15,2.97934e+12,1.34293e+08,51,22.8311,27,0.0850373
518,1.40737e+14,6.84328e+11,1.68379e+07,47,21.8877,24,0.0821684
519,1.1259e+15,4.85722e+12,1.34286e+08,50,23.0811,27,0.0861607
520,5.6295e+14,2.70396e+12,6.71732e+07,49,22.5488,26,0.0846187
521,1.40737e+14,6.47656e+11,3.3616e+07,47,21.9072,25,0.0830451
522,2.2518e+15,5.65725e+12,6.71719e+07,51,22.585,26,0.0839275
523,5.6295e+14,2.41575e+12,3.36144e+07,49,22.4766,25,0.0851979
524,2.2518e+15,4.07282e+12,3.36128e+07,51,22.1582,25,0.0837566
525,2.2518e+15,3.57904e+12,6.71782e+07,51,22.6367,26,0.0852177
526,1.1259e+15,3.18242e+12,3.36203e+07,50,22.333,25,0.083909
527,1.1259e+15,3.03782e+12,8.44303e+06,50,21.0215,23,0.0800185
528,2.2518e+15,3.42221e+12,8.42711e+06,51,20.5752,23,0.0780821
529,9.0072e+15,1.25341e+13,2.68514e+08,53,23.8838,28,0.0899737
530,2.81475e+14,1.64156e+12,3.36219e+07,48,22.4316,25,0.0845076
531,1.1259e+15,4.86228e+12,1.68378e+07,50,21.8018,24,0.0820265
532,9.0072e+15,1.07673e+13,3.36131e+07,53,21.9307,25,0.0827333
533,1.1259e+15,3.66244e+12,5.36953e+08,50,24.5469,29,0.0918213
534,2.2518e+15,3.94151e+12,1.34294e+08,51,23.3545,27,0.0871503
535,4.5036e+15,8.64903e+12,1.08672e+06,52,19.793,20,0.0742689
536,4.5036e+15,9.09067e+12,6.71702e+07,52,23.167,26,0.0872202
537,9.0072e+15,2.00699e+13,3.36155e+07,53,22.165,25,0.083662
538,2.2518e+15,3.62181e+12,2.13457e+06,51,20.1328,21,0.0762968
539,2.2518e+15,5.35025e+12,562341,51,20.082,19,0.0766958
540,1.1259e+15,5.80833e+12,8.44517e+06,50,21.4941,23,0.0813028
541,1.80144e+16,2.02951e+13,1.68345e+07,54,22.1641,24,0.0842896
542,5.6295e+14,1.66971e+12,1.08663e+06,49,19.4346,20,0.0735623
543,4.5036e+15,5.9452e+12,562218,52,19.3203,19,0.0737288
544,4.5036e+15,1.27345e+13,1.68296e+07,52,22.0635,24,0.0850568
545,4.5036e+15,1.11065e+13,6.71725e+07,52,22.8262,26,0.0892937
546,1.80144e+16,2.10475e+13,3.36151e+07,54,21.8945,25,0.0852525
547,2.2518e+15,3.19943e+12,1.07384e+09,51,25.7734,30,0.098961
548,9.0072e+15,1.26887e+13,1.07383e+09,53,24.0732,30,0.0929318
549,1.1259e+15,3.43184e+12,2.68518e+08,50,23.2998,28,0.0904637
550,1.1259e+15,4.51922e+12,1.07383e+09,50,25.4434,30,0.0979192
551,2.2518e+15,4.4897e+12,2.68502e+08,51,24.0322,28,0.093281
552,4.5036e+15,8.33388e+12,2.68514e+08,52,23.7637,28,0.0913631
553,9.0072e+15,1.22779e+13,3.36146e+07,53,22.3076,25,0.0862934
554,2.2518e+15,8.28326e+12,2.68505e+08,51,23.5566,28,0.0910025
555,4.5036e+15,1.06226e+13,1.68327e+07,52,21.8105,24,0.0854056
556,1.1259e+15,4.81168e+12,2.68514e+08,50,23.7773,28,0.0928511
557,1.80144e+16,2.50206e+13,2.68506e+08,54,23.2217,28,0.0907697
558,4.5036e+15,9.66318e+12,1.07383e+09,52,24.8896,30,0.0965892
559,4.5036e+15,2.15802e+13,5.36954e+08,52,25.2793,29,0.0994766
560,4.5036e+15,1.18015e+13,2.68509e+08,52,24.3828,28,0.096122
561,1.80144e+16,3.04856e+13,1.07383e+09,54,25.835,30,0.100967
562,4.5036e+15,1.73351e+13,2.14756e+09,52,25.2129,31,0.0990499
563,4.5036e+15,1.25536e+13,1.07383e+09,52,25.2119,30,0.0975848
564,3.60288e+16,7.13065e+13,5.36955e+08,55,24.2656,29,0.0956998
565,3.60288e+16,5.4112e+13,2.68505e+08,55,24.0576,28,0.0948295
566,4.5036e+15,1.78862e+13,1.07383e+09,52,25.624,30,0.100969
567,4.5036e+15,2.91858e+13,6.71692e+07,52,23.7998,26,0.0945287
568,3.60288e+16,4.57215e+13,1.34288e+08,55,23.1191,27,0.0914495
569,4.5036e+15,3.05726e+13,4.29507e+09,52,26.0811,32,0.102873
570,2.2518e+15,1.7271e+13,2.68502e+08,51,23.7871,28,0.094169
571,9.0072e+15,3.25503e+13,1.07384e+09,53,24.9619,30,0.098341
572,4.5036e+15,2.43022e+13,1.07383e+09,52,25.124,30,0.0997961
573,2.2518e+15,1.32874e+13,2.6851e+08,51,24.0039,28,0.0951959
574,2.2518e+15,1.68164e+13,6.71775e+07,51,23.6729,26,0.0941504
575,7.20576e+16,1.23873e+14,3.36161e+07,56,22.6797,25,0.0903118
576,7.20576e+16,9.18352e+13,2.68506e+08,56,22.959,28,0.0920434
577,9.0072e+15,2.37857e+13,3.36132e+07,53,22.0107,25,0.0873614
578,3.60288e+16,5.06512e+13,3.36105e+07,55,21.9932,25,0.088056
579,4.5036e+15,1.30882e+13,1.68381e+07,52,22.2842,24,0.0887553
580,4.5036e+15,1.35686e+13,8.43793e+06,52,21.6611,23,0.0865159
581,1.44115e+17,1.58108e+14,1.68375e+07,57,21.9248,24,0.0869587
582,3.60288e+16,6.88263e+13,6.71738e+07,55,22.9375,26,0.092468
583,2.2518e+15,1.57632e+13,4.24313e+06,51,21.4941,22,0.0861722
584,1.80144e+16,3.4751e+13,4.2435e+06,54,20.9844,22,0.084228
585,9.0072e+15,2.32507e+13,8.43561e+06,53,21.8516,23,0.0872446
586,7.20576e+16,1.21327e+14,4.22949e+06,56,20.7051,22,0.0830443
587,1.80144e+16,4.9331e+13,6.71702e+07,54,23.8428,26,0.093746
588,3.60288e+16,7.8181e+13,2.68513e+08,55,24.3506,28,0.0968022
589,7.20576e+16,1.4347e+14,1.34295e+08,56,24.6992,27,0.0968368
590,1.44115e+17,2.76125e+14,2.14758e+09,57,26.5762,31,0.104035
591,2.8823e+17,4.76013e+14,4.29506e+09,58,26.9062,32,0.104623
592,3.60288e+16,1.17939e+14,1.07383e+09,55,25.7881,30,0.100696
593,2.8823e+17,3.78492e+14,2.14758e+09,58,26.7617,31,0.105056
594,3.60288e+16,1.58887e+14,1.718e+10,55,28.6006,34,0.110196
595,7.20576e+16,1.95058e+14,1.07382e+09,56,25.8525,30,0.0999915
596,1.80144e+16,4.54832e+13,4.29506e+09,54,25.9834,32,0.100596
597,7.20576e+16,1.67495e+14,4.29506e+09,56,27.3408,32,0.107436
598,7.3787e+19,7.25899e+16,1.07382e+09,66,26.291,30,0.104769
599,7.20576e+16,1.51149e+14,1.718e+10,56,29.2002,34,0.113814
600,3.60288e+16,1.85374e+14,8.59003e+09,55,27.6025,33,0.108393
601,4.61169e+18,5.02856e+15,4.29506e+09,62,27.2402,32,0.106548
602,2.8823e+17,5.69125e+14,1.718e+10,58,29.2529,34,0.116125
603,2.8823e+17,6.83704e+14,3.43598e+10,58,28.9609,35,0.11439
604,2.8823e+17,8.20421e+14,4.29506e+09,58,28.2607,32,0.111706
605,1.15292e+18,1.92575e+15,1.718e+10,60,29.4297,34,0.116618
606,5.76461e+17,1.3089e+15,2.14758e+09,59,25.4424,31,0.100716
607,9.22337e+18,9.28653e+15,4.29506e+09,63,27.2393,32,0.109133
608,2.30584e+18,2.5737e+15,8.59004e+09,61,27.2773,33,0.109023
609,2.8823e+17,5.56228e+14,1.07382e+09,58,25.2451,30,0.0998153
610,1.44115e+17,3.31758e+14,2.14757e+09,57,27.2344,31,0.10879
611,2.8823e+17,4.72388e+14,4.29506e+09,58,27.5957,32,0.109598
612,9.22337e+18,9.46624e+15,2.14756e+09,63,26.2881,31,0.104435
613,2.95148e+20,2.88611e+17,1.07381e+09,68,25.5342,30,0.101308
614,4.61169e+18,6.13022e+15,3.43598e+10,62,29.29,35,0.117736
615,1.47574e+20,1.55829e+17,8.59004e+09,67,28.6104,33,0.114493
616,2.8823e+17,6.06257e+14,4.29504e+09,58,27.5762,32,0.111287
617,7.3787e+19,7.27023e+16,2.68512e+08,66,25.5703,28,0.102645
618,2.30584e+18,2.53734e+15,4.29505e+09,61,27.293,32,0.107488
619,7.20576e+16,2.75305e+14,5.36952e+08,56,26.418,29,0.105013
620,1.15292e+18,1.95722e+15,5.36952e+08,60,25.8994,29,0.10353
621,2.8823e+17,8.53674e+14,5.36949e+08,58,26.1406,29,0.104414
622,2.8823e+17,1.08067e+15,5.36955e+08,58,25.3633,29,0.100416
623,2.8823e+17,3.88608e+14,2.14757e+09,58,26.2354,31,0.104073
624,2.8823e+17,7.91877e+14,1.07383e+09,58,26.124,30,0.103821
625,5.76461e+17,7.68738e+14,1.07382e+09,59,25.7832,30,0.102045
626,7.20576e+16,3.53045e+14,2.14757e+09,56,26.042,31,0.103833
627,7.20576e+16,2.89854e+14,5.36954e+08,56,25.3682,29,0.10063
628,1.44115e+17,3.69975e+14,5.36957e+08,57,25.4365,29,0.1012
629,7.20576e+16,4.61685e+14,5.36945e+08,56,24.7949,29,0.0987648
630,1.44115e+17,4.5175e+14,1.34288e+08,57,24.0293,27,0.0964914
631,7.20576e+16,2.11096e+14,1.68305e+07,56,22.4463,24,0.0907886
632,2.8823e+17,6.36012e+14,5.36952e+08,58,25.502,29,0.101685
633,1.15292e+18,3.66169e+15,6.71771e+07,60,23.1934,26,0.0931288
634,2.8823e+17,5.57264e+14,2.68501e+08,58,23.9316,28,0.0964474
635,2.30584e+18,2.48029e+15,5.36948e+08,61,25.1904,29,0.101141
636,5.76461e+17,2.13859e+15,1.07383e+09,59,25.8945,30,0.104021
637,7.20576e+16,4.80496e+14,1.34298e+08,56,24.5811,27,0.0990147
638,1.15292e+18,1.79587e+15,1.34288e+08,60,24.2256,27,0.0994944
639,7.20576e+16,3.40481e+14,2.6851e+08,56,23.9141,28,0.0976046
640,1.15292e+18,2.99885e+15,2.68519e+08,60,24.3945,28,0.0985408
641,1.15292e+18,1.74307e+15,2.68509e+08,60,23.8086,28,0.0954228
642,1.15292e+18,1.69848e+15,5.36947e+08,60,23.5312,29,0.0935438
643,3.60288e+16,2.80994e+14,3.3606e+07,55,22.2051,25,0.0904612
644,1.47574e+20,1.49188e+17,1.34287e+08,67,23.0996,27,0.0921954
645,1.44115e+17,5.07306e+14,6.71644e+07,57,22.7656,26,0.0924706
646,2.30584e+18,2.73995e+15,3.36186e+07,61,22.7305,25,0.0924545
647,5.76461e+17,1.30419e+15,3.36153e+07,59,22.4971,25,0.0920175
648,5.76461e+17,7.35864e+14,2.68497e+08,59,23.9834,28,0.0981077
649,5.76461e+17,2.17834e+15,5.36952e+08,59,25.6777,29,0.103907
650,1.44115e+17,6.17716e+14,2.68509e+08,57,24.2568,28,0.0982944
651,1.44115e+17,4.12688e+14,1.34287e+08,57,23.5117,27,0.0958656
652,4.61169e+18,1.42324e+16,6.71698e+07,62,22.9678,26,0.0932821
653,2.8823e+17,1.0247e+15,3.36075e+07,58,22.0342,25,0.090057
654,2.8823e+17,7.88769e+14,1.34288e+08,58,23.7812,27,0.0963803
655,5.76461e+17,1.55088e+15,2.68509e+08,59,23.9316,28,0.0977126
656,5.76461e+17,9.59597e+14,5.3695e+08,59,24.9375,29,0.100793
657,2.8823e+17,1.53935e+15,2.14755e+09,58,26.6768,31,0.106946
658,1.15292e+18,1.83958e+15,1.07382e+09,60,26.207,30,0.105424
659,1.15292e+18,2.01108e+15,1.07381e+09,60,25.8594,30,0.10508
660,9.44473e+21,9.22448e+18,5.36955e+08,73,25.4443,29,0.102083
661,2.30584e+18,2.5283e+15,2.68508e+08,61,23.9375,28,0.0954365
662,2.8823e+17,7.45493e+14,5.36959e+08,58,26.3486,29,0.103832
663,4.61169e+18,8.52463e+15,1.34282e+08,62,23.6387,27,0.0939805
664,5.76461e+17,1.21388e+15,2.68499e+08,59,24.9326,28,0.0981269
665,2.30584e+18,3.97983e+15,1.34292e+08,61,24.0146,27,0.0958329
666,2.30584e+18,3.18631e+15,5.36945e+08,61,25.5703,29,0.102289
667,5.76461e+17,1.82941e+15,1.34288e+08,59,24.4678,27,0.0994251
668,1.84467e+19,2.63676e+16,6.71726e+07,64,23.8789,26,0.0968886
669,4.61169e+18,8.52764e+15,5.36947e+08,62,24.8447,29,0.10082
670,1.47574e+20,1.5037e+17,2.14757e+09,67,26.7754,31,0.107929
671,2.30584e+18,2.68783e+15,1.07383e+09,61,26.3262,30,0.106608
672,5.90296e+20,5.79192e+17,2.14758e+09,69,27.2461,31,0.111092
673,3.68935e+19,3.93454e+16,4.29506e+09,65,27.9541,32,0.114488
674,3.68935e+19,4.02175e+16,4.29507e+09,65,28.1406,32,0.113391
675,1.47574e+20,2.42143e+17,1.718e+10,67,29.3096,34,0.119107
676,1.84467e+19,2.172e+16,1.718e+10,64,28.8955,34,0.117116
677,1.84467e+19,3.69309e+16,1.718e+10,64,29.8828,34,0.119627
678,1.47574e+20,1.64214e+17,8.59004e+09,67,28.0098,33,0.113848
679,3.68935e+19,4.15938e+16,1.718e+10,65,28.499,34,0.113839
680,3.68935e+19,4.79759e+16,8.59004e+09,65,29.6865,33,0.117556
681,1.18059e+21,1.60312e+18,1.718e+10,70,29.9824,34,0.120211
682,1.84467e+19,4.18961e+16,1.718e+10,64,28.4912,34,0.11446
683,7.3787e+19,8.78624e+16,2.14756e+09,66,27.3438,31,0.110054
684,9.44473e+21,1.06708e+19,2.14758e+09,73,27.2617,31,0.110438
685,9.22337e+18,1.71662e+16,8.59003e+09,63,28.5439,33,0.116402
686,1.15292e+18,4.34061e+15,4.29507e+09,60,27.9268,32,0.112454
687,2.30584e+18,7.17975e+15,4.29508e+09,61,28.21,32,0.113686
688,1.47574e+20,1.60054e+17,8.59004e+09,67,29.29,33,0.117586
689,9.22337e+18,1.91872e+16,5.36951e+08,63,25.6201,29,0.103766
690,7.3787e+19,8.42551e+16,4.29506e+09,66,27.3672,32,0.110307
691,2.95148e+20,3.10072e+17,8.59003e+09,68,28.7148,33,0.114944
692,5.76461e+17,2.37331e+15,4.29506e+09,59,27.1855,32,0.109829
693,4.61169e+18,8.95348e+15,2.14757e+09,62,27.4775,31,0.110841
694,1.84467e+19,2.49752e+16,8.59002e+09,64,28.5459,33,0.115737
695,1.15292e+18,4.53737e+15,4.29506e+09,60,27.751,32,0.110122
696,2.30584e+18,5.53571e+15,2.14759e+09,61,27.8643,31,0.111713
697,3.68935e+19,3.97027e+16,1.07383e+09,65,26.1777,30,0.105161
698,7.3787e+19,8.15322e+16,3.36189e+07,66,23.3721,25,0.0949216
699,1.18059e+21,1.23053e+18,2.68506e+08,70,24.585,28,0.100983
700,1.84467e+19,4.02946e+16,6.71781e+07,64,23.5938,26,0.096098
701,4.61169e+18,1.02788e+16,2.68506e+08,62,23.9668,28,0.0988463
702,1.47574e+20,2.37618e+17,3.36179e+07,67,22.7188,25,0.0941586
703,1.84467e+19,2.33665e+16,2.68514e+08,64,24.7559,28,0.102554
704,4.61169e+18,1.35882e+16,5.36948e+08,62,25.71,29,0.106287
705,2.30584e+18,4.06968e+15,1.34279e+08,61,23.8574,27,0.0988782
706,4.61169e+18,8.30226e+15,6.71776e+07,62,23.6973,26,0.0983274
707,1.84467e+19,3.13948e+16,5.36949e+08,64,25.3047,29,0.104626
708,9.22337e+18,1.80278e+16,2.14757e+09,63,26.7041,31,0.109926
709,7.3787e+19,1.21443e+17,2.14756e+09,66,26.6436,31,0.109732
710,7.3787e+19,8.04251e+16,4.29507e+09,66,27.2012,32,0.11236
711,5.76461e+17,2.77071e+15,2.14757e+09,59,26.3799,31,0.110268
712,1.18059e+21,1.19588e+18,2.68508e+08,70,24.6211,28,0.101898
713,2.95148e+20,3.6518e+17,4.29505e+09,68,27.5186,32,0.112465
714,4.61169e+18,7.58863e+15,2.14756e+09,62,26.334,31,0.107689
715,2.36118e+21,2.43129e+18,2.68513e+08,71,24.8779,28,0.102634
716,1.84467e+19,2.1262e+16,3.36061e+07,64,22.957,25,0.0945053
717,9.22337e+18,1.36135e+16,1.08905e+06,63,20.7715,20,0.0860897
718,2.95148e+20,2.9209e+17,1.08923e+06,68,20.4775,20,0.0843085
719,4.72237e+21,4.62011e+18,1.08937e+06,72,19.8438,20,0.0816342
720,1.47574e+20,1.65257e+17,1.68272e+07,67,22.541,24,0.0928411
721,1.84467e+19,2.3669e+16,1.6834e+07,64,22.2012,24,0.0924047
722,2.30584e+18,6.9476e+15,1.68349e+07,61,22.2295,24,0.0917594
723,1.84467e+19,2.13683e+16,8.44359e+06,64,21.9258,23,0.0915722
724,3.68935e+19,1.04484e+17,6.71771e+07,65,23.3135,26,0.0965446
725,1.84467e+19,3.87468e+16,3.36115e+07,64,22.8838,25,0.0954731
726,2.95148e+20,3.11726e+17,1.34294e+08,68,24.8379,27,0.102485
727,3.09485e+26,3.02231e+23,1.34286e+08,88,23.9365,27,0.098841
728,7.3787e+19,1.22456e+17,2.6851e+08,66,25.1328,28,0.103547
729,5.90296e+20,6.28267e+17,1.34284e+08,69,24.4189,27,0.101539
730,1.84467e+19,5.39131e+16,3.36102e+07,64,23.2168,25,0.0976067
731,5.90296e+20,8.25329e+17,1.68294e+07,69,22.9131,24,0.0954341
732,4.72237e+21,6.85764e+18,1.34291e+08,72,24.2607,27,0.101608
733,5.90296e+20,6.73824e+17,3.36119e+07,69,22.6445,25,0.0941271
734,2.95148e+20,4.16385e+17,1.68383e+07,68,22.6514,24,0.0948731
735,4.61169e+18,1.09587e+16,8.43793e+06,62,21.499,23,0.0902195
736,1.47574e+20,3.21809e+17,4.23739e+06,67,21.0615,22,0.0886259
737,1.18059e+21,1.48733e+18,4.23812e+06,70,21.252,22,0.0891246
738,7.3787e+19,1.19471e+17,8.43793e+06,66,21.5645,23,0.0908699
739,7.3787e+19,7.8594e+16,2.14099e+06,66,20.6357,21,0.0866627
740,9.22337e+18,2.44835e+16,8.44061e+06,63,21.4033,23,0.0903403
741,7.3787e+19,8.72977e+16,4.2412e+06,66,21.2285,22,0.0886291
742,7.3787e+19,8.56761e+16,1.68298e+07,66,22.584,24,0.0934297
743,7.55579e+22,7.38451e+19,3.3615e+07,76,23.1865,25,0.0960423
744,7.3787e+19,1.06218e+17,3.36057e+07,66,23.5869,25,0.0974898
745,3.68935e+19,6.68094e+16,1.68315e+07,65,22.5088,24,0.0934095
746,1.47574e+20,3.00683e+17,1.68324e+07,67,23.4785,24,0.0971633
747,2.95148e+20,3.04562e+17,6.71712e+07,68,23.8203,26,0.0979313
748,7.3787e+19,2.30514e+17,2.68504e+08,66,26.0537,28,0.107695
749,1.84467e+19,6.86026e+16,6.71722e+07,64,25.0957,26,0.104878
750,7.3787e+19,9.08712e+16,3.3612e+07,66,24.0361,25,0.0996499
751,2.36118e+21,3.58564e+18,2.68506e+08,71,26.8232,28,0.110685
752,2.36118e+21,6.2234e+18,6.71754e+07,71,26.1562,26,0.109239
753,4.72237e+21,7.41945e+18,1.34282e+08,72,26.0186,27,0.107795
754,2.95148e+20,4.13129e+17,5.36951e+08,68,27.2041,29,0.110521
755,1.18059e+21,2.74052e+18,1.07382e+09,70,28.0391,30,0.114045
756,2.95148e+20,4.911e+17,2.14758e+09,68,27.9639,31,0.113815
757,1.88895e+22,2.15995e+19,2.14757e+09,74,28.7393,31,0.115926
758,7.3787e+19,1.24891e+17,5.36955e+08,66,27.8789,29,0.112447
759,2.36118e+21,2.33492e+18,2.68515e+08,71,26.8848,28,0.108446
760,2.95148e+20,3.77435e+17,1.07383e+09,68,29.2295,30,0.117889
761,3.77789e+22,3.81826e+19,1.07383e+09,75,28.2139,30,0.115007
762,7.3787e+19,1.61275e+17,2.14757e+09,66,28.9062,31,0.117466
763,3.77789e+22,5.18918e+19,1.07383e+09,75,28.3438,30,0.113884
764,7.3787e+19,1.0331e+17,5.36946e+08,66,26.5215,29,0.107331
765,1.47574e+20,3.85949e+17,5.36953e+08,67,27.3281,29,0.110825
766,2.95148e+20,3.04326e+17,2.14756e+09,68,27.6895,31,0.112728
767,6.04463e+23,6.29404e+20,2.14757e+09,79,27.9727,31,0.114233
768,1.47574e+20,2.05939e+17,1.718e+10,67,30.209,34,0.124294
769,7.55579e+22,9.77944e+19,4.29507e+09,76,29.458,32,0.119335
770,1.47574e+20,2.73533e+17,8.59002e+09,67,29.7021,33,0.121895
771,5.90296e+20,8.33222e+17,4.29507e+09,69,29.6787,32,0.121101
