114.648
472,1.718e+10,5.96853e+07,12739.1,34,11.4902,11,0.0392602
473,8.59006e+09,4.2335e+07,15271.1,33,11.666,11,0.0387123
474,6.87196e+10,1.19073e+08,15220.6,36,11.7959,11,0.0393639
475,2.74878e+11,3.1816e+08,14413.1,38,11.668,11,0.039648
476,8.59005e+09,6.06629e+07,13646.2,33,11.6035,11,0.0394052
477,1.718e+10,5.36429e+07,17833.1,34,12.373,12,0.0405543
478,1.718e+10,5.06922e+07,14806.8,34,11.6201,11,0.0388682
479,1.37439e+11,1.76342e+08,16112.9,37,12.1699,11,0.0402811
480,1.37439e+11,1.72724e+08,14998.5,37,11.6123,11,0.0383751
481,1.718e+10,1.08682e+08,26569.2,34,12.9316,13,0.0423367
482,2.74878e+11,3.95451e+08,27340.6,38,13.1787,13,0.0432743
483,2.74878e+11,3.87673e+08,37581.5,38,13.9121,14,0.0453444
484,6.87196e+10,2.37123e+08,27444,36,13.623,13,0.0448413
485,2.74878e+11,5.60843e+08,18714.1,38,12.6133,12,0.0424134
486,3.43599e+10,1.82846e+08,24559,35,13.3232,13,0.0443652
487,1.09951e+12,1.18727e+09,19861.3,40,12.9316,12,0.0437976
488,6.87196e+10,1.8249e+08,27319.8,36,13.5557,13,0.0434549
489,6.87196e+10,2.47492e+08,36844.3,36,13.6465,14,0.0427248
490,1.37439e+11,3.51022e+08,36973.3,37,13.6934,14,0.0433966
491,6.87196e+10,1.99982e+08,26960.7,36,13.5244,13,0.0436367
492,1.718e+10,1.27085e+08,37203.6,34,13.9199,14,0.0440437
493,1.37439e+11,3.06503e+08,25614.6,37,13.0791,13,0.0414038
494,6.87196e+10,1.69652e+08,27627.6,36,13.291,13,0.0418311
495,2.74878e+11,3.62831e+08,20295.1,38,13.0645,12,0.041278
496,3.43599e+10,1.69371e+08,26480.7,35,13.2432,13,0.0424581
497,1.718e+10,8.22356e+07,20423.4,34,12.7227,12,0.0417451
498,1.37439e+11,2.80686e+08,15775.6,37,12.3193,11,0.0410966
499,8.59006e+09,3.49886e+07,14753.9,33,11.6475,11,0.0396314
500,1.718e+10,7.54938e+07,12698.6,34,11.7695,11,0.0394041
501,2.74878e+11,5.3128e+08,15404.3,38,12.2246,11,0.0394935
502,1.718e+10,6.28174e+07,19725.7,34,12.5156,12,0.0396484
503,6.87196e+10,1.25099e+08,13549.9,36,11.8809,11,0.0382932
504,1.37439e+11,2.17876e+08,13099.5,37,11.748,11,0.0368614
505,6.87196e+10,2.89901e+08,18901.5,36,12.5771,12,0.0387314
506,1.718e+10,1.44851e+08,16216.2,34,12.2246,11,0.0382184
507,1.37439e+11,3.07591e+08,15254.3,37,12.1562,11,0.0380691
508,1.37439e+11,2.92163e+08,15728.2,37,11.6865,11,0.035876
509,4.29509e+09,3.77303e+07,11664.1,32,11.0967,10,0.0335707
510,2.74878e+11,4.96885e+08,15321.3,38,11.9131,11,0.0362221
511,1.37439e+11,1.87884e+08,11928.5,37,11.1768,10,0.0346069
512,5.49756e+11,6.54999e+08,16274.3,39,12.5146,11,0.0386435
513,1.75922e+13,1.7445e+10,18922.2,44,12.5234,12,0.0385766
514,6.87196e+10,3.31514e+08,12672.6,36,11.9307,10,0.0368453
515,6.87196e+10,2.47006e+08,15437.3,36,12.083,11,0.0364663
516,2.74878e+11,4.62005e+08,12400.9,38,11.7168,10,0.0365167
517,1.37439e+11,5.14092e+08,15437.3,37,11.9922,11,0.0367745
518,1.37439e+11,5.94072e+08,12320.3,37,11.5381,10,0.0361145
519,3.43599e+10,1.03492e+08,9903.25,35,10.8555,9,0.0339893
520,1.75922e+13,1.72324e+10,8475.61,44,10.3125,9,0.0331823
521,3.43599e+10,1.15391e+08,11914.3,35,11.4492,11,0.0382385
522,5.49756e+11,8.89941e+08,11649.1,39,11.0234,10,0.0364287
523,5.49756e+11,6.38883e+08,11899.6,39,11.6113,10,0.0372894
524,1.718e+10,7.42489e+07,14575.8,34,11.7217,11,0.0367346
525,2.74878e+11,3.59166e+08,11679,38,11.0986,10,0.0358048
526,1.09951e+12,2.81115e+09,11679,40,11.5801,10,0.0369544
527,2.19902e+12,2.29978e+09,15371.2,41,12.0342,11,0.0378595
528,7.03687e+13,6.88317e+10,15807,46,12.4951,11,0.0394025
529,6.87196e+10,2.04316e+08,12238.5,36,11.9072,10,0.0383681
530,1.09951e+12,1.13755e+09,11797.5,40,11.543,10,0.0383817
531,1.718e+10,9.09533e+07,12545.3,34,11.6758,10,0.0385591
532,2.19902e+12,3.32564e+09,12347.3,41,11.3525,10,0.0379745
533,5.49756e+11,1.10604e+09,12028.8,39,11.624,10,0.0395342
534,1.37439e+11,2.97904e+08,14700.8,37,11.8545,11,0.0393025
535,1.37439e+11,2.37825e+08,12710,37,11.4053,10,0.0375612
536,2.74878e+11,4.45737e+08,11782.8,38,11.1787,10,0.0369523
537,8.59006e+09,3.80944e+07,11971.7,33,11.2285,10,0.0372984
538,5.49756e+11,5.69262e+08,11634.1,39,11.083,10,0.0371804
539,5.49756e+11,1.0425e+09,12493.3,39,11.6143,10,0.0397353
540,1.37439e+11,3.95218e+08,12333.8,37,12.0352,10,0.0416427
541,1.37439e+11,4.18934e+08,15237.4,37,12.2617,11,0.0424975
542,1.37439e+11,4.89758e+08,18942.9,37,12.457,12,0.0434576
543,1.09951e+12,1.27307e+09,11723.6,40,11.3652,10,0.0398333
544,1.09951e+12,1.65985e+09,14929.2,40,11.8301,11,0.0402052
545,6.87196e+10,2.70421e+08,13646.2,36,11.6348,11,0.0394417
546,6.87196e+10,2.08592e+08,12238.5,36,11.3008,10,0.0377412
547,5.49756e+11,1.02392e+09,12467.1,39,11.46,10,0.0388861
548,2.74878e+11,6.97301e+08,9617.6,38,10.9287,9,0.0389867
549,1.718e+10,1.42192e+08,9903.25,34,10.8545,9,0.0383608
550,1.37439e+11,2.82618e+08,7467.02,37,10.3984,8,0.0375279
551,1.37439e+11,4.08708e+08,10026.5,37,11.1504,9,0.0385615
552,1.37439e+11,5.73654e+08,9817.93,37,11.3799,9,0.0405133
553,7.03687e+13,6.89386e+10,10132.4,46,11.5,10,0.0407824
554,2.74878e+11,3.21706e+08,11344.3,38,11.1855,10,0.0416965
555,2.74878e+11,6.21132e+08,12647.4,38,12.0645,10,0.0418668
556,3.43599e+10,1.66256e+08,14137.4,35,11.6348,11,0.0397186
557,6.87196e+10,2.07527e+08,11359.7,36,11.3223,10,0.0386875
558,1.09951e+12,1.53488e+09,11203.7,40,11.5195,10,0.0390125
559,5.49756e+11,6.3364e+08,9483.07,39,10.6699,10,0.0390822
560,2.74878e+11,9.32398e+08,20459.8,38,13.1709,12,0.044968
561,1.37439e+11,3.79551e+08,15437.3,37,12.3145,11,0.0421629
562,1.37439e+11,5.24546e+08,15287.8,37,12.9795,11,0.0445867
563,1.09951e+12,2.31913e+09,20089.9,40,13.1104,12,0.0453078
564,2.74878e+11,8.80546e+08,20386.9,38,13.3887,12,0.0455598
565,1.09951e+12,2.70608e+09,15519.2,40,12.8955,11,0.0439192
566,6.87196e+10,3.91245e+08,14193,36,12.8379,11,0.0452584
567,5.49756e+11,1.08168e+09,20295.1,39,13.5186,12,0.0453871
568,1.09951e+12,2.02593e+09,25567.8,40,13.5479,13,0.0460238
569,6.87196e+10,4.16916e+08,38121.8,36,14.1758,14,0.0469813
570,1.09951e+12,1.59844e+09,27607.3,40,13.5146,13,0.0455282
571,1.09951e+12,2.61608e+09,20639.1,40,13.1924,12,0.0445478
572,2.19902e+12,5.03136e+09,20127.5,41,13.3711,12,0.0454026
573,1.75922e+13,1.79969e+10,26960.7,44,14.0811,13,0.0478344
574,1.09951e+12,3.64715e+09,38337.8,40,14.4404,14,0.0486425
575,1.37439e+11,6.98659e+08,21299.1,37,13.4756,12,0.0464368
576,5.49756e+11,1.68175e+09,20709.8,39,13.5684,12,0.0465652
577,1.09951e+12,2.78479e+09,38550.7,40,14,14,0.0482007
578,1.09951e+12,1.47831e+09,15371.2,40,12.4199,11,0.0433302
579,4.39805e+12,6.38536e+09,36267.2,42,13.7129,14,0.0450758
580,2.19902e+12,3.11704e+09,26657.1,41,13.3926,13,0.0437889
581,1.09951e+12,1.95015e+09,19568.9,40,12.7285,12,0.0425288
582,6.87196e+10,3.96653e+08,12265.9,36,12.1162,10,0.0438127
583,2.74878e+11,6.37906e+08,11841.4,38,12.0596,10,0.0435673
584,5.49756e+11,1.24801e+09,11738.5,39,11.8896,10,0.0436157
585,2.74878e+11,9.64463e+08,13837,38,12.2646,11,0.0440516
586,5.49756e+11,1.01635e+09,15584.2,39,12.5312,11,0.0443094
587,6.87196e+10,3.16282e+08,8138.65,36,10.8535,9,0.0396318
588,5.49756e+11,8.33781e+08,9640.4,39,11.2422,9,0.0402174
589,3.43599e+10,1.51437e+08,8746.92,35,11.0391,9,0.0400742
590,2.74878e+11,7.63788e+08,11482.8,38,11.6455,10,0.0415643
591,3.43599e+10,1.97044e+08,12347.3,35,12.0498,10,0.0426475
592,1.37439e+11,4.02399e+08,11467.5,37,11.6338,10,0.0421598
593,2.74878e+11,6.07129e+08,12360.8,38,11.9473,10,0.0420735
594,1.09951e+12,1.82387e+09,9784.72,40,11.6123,10,0.0414812
595,2.74878e+11,4.63889e+08,10303.2,38,11.541,10,0.0419127
596,1.09951e+12,2.66115e+09,9339.24,40,11.6562,10,0.042747
597,2.74878e+11,5.04892e+08,7834.31,38,10.9512,9,0.0416086
598,2.19902e+12,2.63303e+09,8996.05,41,11.4189,9,0.041473
599,5.49756e+11,7.33127e+08,11885.1,39,11.6221,10,0.0413413
600,4.39805e+12,4.57537e+09,12238.5,42,12.0811,10,0.0422855
601,2.74878e+11,9.58269e+08,11957.3,38,12.4473,10,0.0456878
602,2.19902e+12,3.49302e+09,9714.23,41,12.1631,10,0.0456029
603,2.19902e+12,4.15786e+09,11513.2,41,12.4805,10,0.0464639
604,2.74878e+11,6.97687e+08,12293.2,38,12.1963,10,0.0446974
605,1.09951e+12,1.85768e+09,16458.1,40,13.125,11,0.047868
606,2.19902e+12,5.39536e+09,11235.1,41,12.5264,10,0.047166
607,1.37439e+11,6.06944e+08,6594.41,37,10.9072,8,0.0440872
608,1.75922e+13,1.91034e+10,8845.33,44,11.6436,10,0.045652
609,3.51844e+13,3.6239e+10,9382.71,45,11.9482,9,0.0459456
610,8.79609e+12,1.01002e+10,8639.48,43,11.7607,9,0.0461133
611,1.09951e+12,2.19025e+09,10269.2,40,12.5205,10,0.0484749
612,2.19902e+12,3.98712e+09,10588.8,41,12.3408,10,0.0480178
613,4.39805e+12,9.34407e+09,11344.3,42,12.3086,10,0.0469578
614,2.19902e+12,2.87377e+09,8224.01,41,11.6406,9,0.0447506
615,1.09951e+12,2.90173e+09,9248.49,40,12.0234,9,0.0461989
616,2.74878e+11,8.55192e+08,8406.41,38,11.7803,9,0.0460245
617,1.09951e+12,1.90457e+09,6925.82,40,11.333,8,0.0449658
618,5.49756e+11,9.48293e+08,8364.63,39,11.585,9,0.045573
619,5.49756e+11,1.80334e+09,11745.6,39,12.3945,11,0.0466207
620,5.49756e+11,1.72607e+09,9198.85,39,11.9609,9,0.044702
621,1.37439e+11,5.88784e+08,12238.5,37,12.4512,10,0.0459198
622,2.19902e+12,9.97653e+09,11108.9,41,12.4326,10,0.0466063
623,2.74878e+11,4.68313e+08,8110.04,38,11.4121,9,0.0423488
624,1.09951e+12,2.3633e+09,12071.3,40,12.8125,10,0.0474676
625,5.49756e+11,9.08416e+08,11957.3,39,12.3076,10,0.0461305
626,8.79609e+12,1.06532e+10,14044.2,43,12.5537,11,0.0468409
627,1.37439e+11,6.4168e+08,15728.2,37,12.9971,11,0.0482001
628,1.09951e+12,2.74463e+09,8866.02,40,11.8691,9,0.0449643
629,2.74878e+11,8.323e+08,7295.47,38,11.1367,8,0.0434793
630,2.74878e+11,9.66186e+08,9322.12,38,11.3555,9,0.0446541
631,4.39805e+12,5.92887e+09,8138.65,42,11.2588,9,0.044116
632,2.19902e+12,5.5249e+09,14929.2,41,12.8525,11,0.0471268
633,1.09951e+12,3.3487e+09,8557.94,40,11.8623,9,0.0443265
634,2.74878e+11,8.67445e+08,7936.71,38,11.5088,9,0.0448988
635,4.39805e+12,7.41846e+09,11870.6,42,12.7412,10,0.0496517
636,1.09951e+12,3.665e+09,9406.74,40,11.9043,9,0.0461791
637,8.79609e+12,1.17382e+10,8434.15,43,11.7461,9,0.0462566
638,2.19902e+12,2.68273e+09,6038.74,41,10.9951,8,0.0449025
639,5.49756e+11,1.91886e+09,9411.3,39,11.8555,10,0.0441912
640,2.19902e+12,2.72827e+09,8447.99,41,11.7227,9,0.0437926
641,2.19902e+12,3.62929e+09,9198.85,41,11.5342,9,0.0424355
642,2.19902e+12,2.94884e+09,7696.21,41,11.2646,8,0.0414019
643,5.49756e+11,1.52762e+09,9807.1,39,11.7041,9,0.0420864
644,8.79609e+12,1.14246e+10,7353.72,43,11.3154,8,0.0408883
645,6.87196e+10,4.4017e+08,10235.2,36,12.0312,10,0.0411581
646,5.49756e+11,1.07691e+09,9110.94,39,11.5957,9,0.0398975
647,1.09951e+12,3.50531e+09,12799.6,40,13.0391,11,0.0444392
648,2.19902e+12,3.05231e+09,26744.5,41,14.5244,13,0.0491348
649,2.74878e+11,1.65062e+09,57195,38,15.2686,15,0.0502293
650,4.39805e+12,5.23693e+09,56606.6,42,14.9189,15,0.0489608
651,8.79609e+12,1.32476e+10,160798,43,16.3047,17,0.0537895
652,2.74878e+11,2.04822e+09,57469.7,38,15.4902,15,0.0523832
653,8.79609e+12,1.04544e+10,39391.5,43,15.0791,14,0.0520878
654,4.39805e+12,5.50186e+09,37152.7,42,14.5,14,0.0502549
655,4.39805e+12,5.03301e+09,27748.2,42,13.7246,13,0.0494621
656,4.39805e+12,9.03645e+09,58684.3,42,15.4043,15,0.0527979
657,2.74878e+11,1.63423e+09,38944.1,38,14.5488,14,0.0507939
658,5.49756e+11,2.40147e+09,56691.5,39,15.0264,15,0.0522143
659,4.39805e+12,8.15547e+09,57000.5,42,15.1309,15,0.0514062
660,2.74878e+11,1.35747e+09,34650.9,38,14.3867,14,0.0500854
661,5.49756e+11,2.12398e+09,57524.2,39,15.0391,15,0.0518732
662,2.19902e+12,4.58896e+09,93301.9,41,15.5508,16,0.0526425
663,1.09951e+12,3.42955e+09,92963.1,40,15.7529,16,0.0551339
664,4.39805e+12,8.46883e+09,57139.6,42,15.2988,15,0.0522765
665,8.79609e+12,2.71268e+10,93995.8,43,15.9453,16,0.0551047
666,2.19902e+12,5.46544e+09,161704,41,16.5391,17,0.0551708
667,2.19902e+12,5.71897e+09,92714,41,16.1865,16,0.0550145
668,4.39805e+12,1.08363e+10,163409,42,16.7695,17,0.0558308
669,2.19902e+12,7.92792e+09,93086.8,41,16.0732,16,0.0542349
670,2.19902e+12,5.1113e+09,53644.6,41,14.917,15,0.0515007
671,1.09951e+12,4.79296e+09,38290,40,14.833,14,0.0521127
672,2.19902e+12,9.3248e+09,93332.5,41,15.9639,16,0.0536053
673,4.39805e+12,8.13154e+09,57954.9,42,15.3643,15,0.0526177
674,4.39805e+12,1.41933e+10,93906.4,42,15.9209,16,0.0530788
675,1.75922e+13,2.70647e+10,93393.5,44,15.9531,16,0.0535839
676,1.09951e+12,5.06231e+09,57767.7,40,15.5088,15,0.0519807
677,2.19902e+12,5.28526e+09,94232.3,41,15.9697,16,0.0532727
678,8.79609e+12,1.57594e+10,91468.2,43,15.6143,16,0.0516851
679,4.39805e+12,1.56225e+10,164579,42,16.8076,17,0.0565027
680,1.75922e+13,2.61477e+10,93179.2,44,16.0098,16,0.0540934
681,4.39805e+12,1.11503e+10,55593.2,42,15.1973,15,0.0520474
682,2.19902e+12,6.1586e+09,37853.8,41,14.749,14,0.0519096
683,8.79609e+12,1.33367e+10,91663.1,43,15.415,16,0.0523656
684,8.79609e+12,1.86412e+10,89834.7,43,15.792,16,0.0549765
685,8.79609e+12,1.56712e+10,56860.6,43,15.3193,15,0.0526983
686,1.09951e+12,6.9931e+09,93936.3,40,16.3418,16,0.0554288
687,8.79609e+12,1.25787e+10,93575.8,43,15.9258,16,0.0538234
688,1.09951e+12,4.02987e+09,90610.5,40,15.5615,16,0.0530344
689,8.79609e+12,1.52731e+10,37902.8,43,14.999,14,0.052254
690,4.39805e+12,1.20206e+10,93666.4,42,15.6875,16,0.0540311
691,7.03687e+13,7.86321e+10,162080,46,16.5166,17,0.056276
692,1.09951e+12,4.20271e+09,94869.4,40,15.9834,16,0.0540312
693,2.19902e+12,1.09018e+10,20639.1,41,14.6631,12,0.0499905
694,1.75922e+13,2.64964e+10,55027.1,44,15.085,15,0.0522916
695,1.75922e+13,2.91714e+10,56748,44,15.1143,15,0.0519605
696,3.51844e+13,3.94667e+10,58401.6,45,15.6338,15,0.0547278
697,4.39805e+12,1.24457e+10,89251.4,42,16.1328,16,0.0561955
698,1.09951e+12,7.49194e+09,164579,40,17.2354,17,0.0590987
699,8.79609e+12,2.18183e+10,92651.3,43,16.0098,16,0.0558008
700,2.19902e+12,9.70686e+09,94812.3,41,16.2529,16,0.0563036
701,4.39805e+12,1.17713e+10,89286,42,15.6221,16,0.0547766
702,8.79609e+12,1.5678e+10,91727.9,43,16.1045,16,0.05581
703,4.39805e+12,1.07219e+10,294309,42,17.2109,18,0.0594121
704,8.79609e+12,2.3201e+10,162385,43,16.7646,17,0.0592059
705,1.75922e+13,4.84974e+10,157455,44,16.6035,17,0.0578455
706,1.75922e+13,3.71767e+10,95152.2,44,16.7158,16,0.0583259
707,3.51844e+13,5.18333e+10,161876,45,16.959,17,0.0575206
708,1.75922e+13,3.69837e+10,94232.3,44,16.5928,16,0.0582416
709,2.19902e+12,1.06034e+10,57794.5,41,16.2988,15,0.0576323
710,3.51844e+13,8.01032e+10,93995.8,45,16.6514,16,0.058751
711,1.40737e+14,1.85575e+11,163376,47,17.3535,17,0.0635174
712,2.19902e+12,1.3053e+10,294388,41,17.7256,18,0.0634646
713,4.39805e+12,2.07593e+10,295014,42,17.3936,18,0.0625703
714,7.03687e+13,1.7213e+11,160515,46,17.1602,17,0.061569
715,3.51844e+13,6.35977e+10,161807,45,17.709,17,0.0633321
716,7.03687e+13,1.08016e+11,287472,46,17.2012,18,0.0615951
717,1.75922e+13,5.13426e+10,1.09124e+06,44,18.8496,20,0.0661323
718,2.19902e+12,2.47646e+10,2.14173e+06,41,19.6787,21,0.0679469
719,1.75922e+13,1.01398e+11,2.14498e+06,44,19.5732,21,0.0684181
720,2.81475e+14,3.11548e+11,1.09022e+06,48,19.1621,20,0.0664433
721,3.51844e+13,1.31867e+11,4.24381e+06,45,20.3447,22,0.0686341
722,7.03687e+13,1.37681e+11,8.43951e+06,46,20.7402,23,0.0704685
723,7.03687e+13,1.07758e+11,4.24652e+06,46,20.4189,22,0.069001
724,1.40737e+14,1.98244e+11,8.44425e+06,47,21.0527,23,0.0704017
725,7.03687e+13,9.74669e+10,4.24307e+06,46,20.4873,22,0.0693026
726,1.75922e+13,5.82484e+10,8.44095e+06,44,20.9766,23,0.0710739
727,8.79609e+12,3.59165e+10,8.44055e+06,43,21.0439,23,0.0717135
728,4.39805e+12,1.82992e+10,4.2427e+06,42,19.9082,22,0.067138
729,8.79609e+12,4.1953e+10,4.2451e+06,43,20.2939,22,0.069158
730,4.39805e+12,1.64154e+10,2.14362e+06,42,19.6611,21,0.0673096
731,3.51844e+13,7.18912e+10,2.14295e+06,45,19.5654,21,0.0666547
732,3.51844e+13,9.43439e+10,4.24307e+06,45,20.4785,22,0.0694944
733,3.51844e+13,5.61102e+10,2.14163e+06,45,19.3447,21,0.065363
734,1.75922e+13,5.90149e+10,4.24521e+06,44,20.2129,22,0.0691534
735,8.79609e+12,2.47982e+10,1.08748e+06,43,18.7061,20,0.0643668
736,1.09951e+12,1.31728e+10,1.08845e+06,40,18.7822,20,0.065096
737,3.51844e+13,8.34309e+10,1.089e+06,45,18.9307,20,0.064703
738,3.51844e+13,7.90757e+10,560674,45,18.3555,19,0.0635406
739,3.51844e+13,7.56113e+10,4.24302e+06,45,19.7227,22,0.0676039
740,1.75922e+13,3.97567e+10,4.24647e+06,44,19.9092,22,0.0688883
741,8.79609e+12,3.97599e+10,1.09115e+06,43,18.8115,20,0.0659791
742,1.75922e+13,4.30461e+10,4.24516e+06,44,19.8203,22,0.0684574
743,8.79609e+12,2.43193e+10,1.09556e+06,43,19.2314,20,0.0668941
744,1.40737e+14,1.66917e+11,2.1454e+06,47,19.7686,21,0.0675575
745,8.79609e+12,2.79124e+10,4.24505e+06,43,19.9102,22,0.0680576
746,1.75922e+13,3.77542e+10,8.43536e+06,44,20.4854,23,0.0704319
747,3.51844e+13,5.74574e+10,1.68358e+07,45,21.125,24,0.0715762
748,1.1259e+15,1.15084e+12,8.44326e+06,50,20.7139,23,0.0698718
749,4.39805e+12,2.34776e+10,2.14707e+06,42,19.0137,21,0.0654026
750,7.03687e+13,1.20099e+11,2.14503e+06,46,18.7637,21,0.0656347
751,4.39805e+12,2.86207e+10,8.4418e+06,42,20.0742,23,0.0679948
752,1.75922e+13,4.90841e+10,4.2436e+06,44,19.4268,22,0.0666171
753,2.19902e+12,1.65532e+10,4.24572e+06,41,19.5771,22,0.0666284
754,7.03687e+13,8.51133e+10,2.14343e+06,46,18.8252,21,0.0646478
755,1.40737e+14,3.04119e+11,4.2427e+06,47,19.4453,22,0.0647042
756,1.75922e+13,5.67732e+10,2.14649e+06,44,19.4297,21,0.0650188
757,2.19902e+12,1.12033e+10,1.09441e+06,41,18.8066,20,0.0631343
758,8.79609e+12,2.52854e+10,564065,43,17.958,19,0.0617266
759,1.75922e+13,3.65712e+10,4.24556e+06,44,19.5088,22,0.0662177
760,4.39805e+12,1.81882e+10,4.24627e+06,42,19.3818,22,0.0656796
761,4.39805e+12,1.35629e+10,8.44236e+06,42,19.5967,23,0.0674522
762,1.40737e+14,1.485e+11,4.24766e+06,47,19.4814,22,0.0660562
763,8.79609e+12,2.6154e+10,4.2418e+06,43,19.2744,22,0.0657189
764,8.79609e+12,2.94829e+10,4.24495e+06,43,19.5459,22,0.0666788
765,2.81475e+14,3.80024e+11,4.24582e+06,48,19.7666,22,0.0670554
766,8.79609e+12,1.97339e+10,2.14721e+06,43,19.7363,21,0.0682873
767,1.75922e+13,4.89668e+10,4.24536e+06,44,19.6641,22,0.0675795
768,8.79609e+12,4.8647e+10,4.24662e+06,43,20.0771,22,0.0703291
769,4.39805e+12,2.29855e+10,4.24339e+06,42,19.4678,22,0.067623
770,1.75922e+13,4.47151e+10,2.14549e+06,44,19.3154,21,0.0670151
771,1.75922e+13,3.78216e+10,4.24752e+06,44,19.8047,22,0.0677516
772,3.51844e+13,9.55864e+10,4.24617e+06,45,19.9785,22,0.069464
773,1.75922e+13,3.85764e+10,8.44485e+06,44,20.5215,23,0.0694123
774,1.75922e+13,4.57867e+10,8.44089e+06,44,20.0508,23,0.0683793
775,7.03687e+13,9.10548e+10,8.44135e+06,46,19.9873,23,0.0693921
776,3.51844e+13,1.07641e+11,1.08973e+06,45,18.5,20,0.0663698
777,8.79609e+12,3.63437e+10,8.4449e+06,43,20.1895,23,0.0706457
778,2.81475e+14,3.00049e+11,2.14681e+06,48,19.0889,21,0.0676809
779,2.81475e+14,4.50801e+11,1.68309e+07,48,20.917,24,0.07241
780,1.75922e+13,6.94097e+10,3.36187e+07,44,21.6992,25,0.0747871
781,3.51844e+13,1.08665e+11,3.36182e+07,45,21.2979,25,0.073877
782,3.51844e+13,8.87898e+10,8.44608e+06,45,20.9951,23,0.0731287
783,3.51844e+13,7.36454e+10,1.68339e+07,45,20.5703,24,0.0721228
784,3.51844e+13,1.14472e+11,3.36148e+07,45,21.8594,25,0.0760008
785,1.40737e+14,3.86388e+11,6.71844e+07,47,23.2617,26,0.0807147
786,1.40737e+14,5.27038e+11,2.68515e+08,47,24.6602,28,0.086077
787,1.1259e+15,2.18033e+12,5.36948e+08,50,25.5811,29,0.0887105
788,1.1259e+15,1.40614e+12,1.34288e+08,50,22.9385,27,0.0830482
789,3.51844e+13,1.81906e+11,2.68511e+08,45,23.9062,28,0.0836661
790,7.03687e+13,2.65622e+11,6.71802e+07,46,22.7021,26,0.0800799
791,1.40737e+14,3.14994e+11,6.71844e+07,47,23.335,26,0.0826976
792,1.1259e+15,1.36863e+12,6.71744e+07,50,22.4375,26,0.0808567
793,2.81475e+14,7.84604e+11,2.68515e+08,48,25.083,28,0.086773
794,3.51844e+13,2.02281e+11,1.34292e+08,45,23.9814,27,0.0831312
795,1.40737e+14,5.54557e+11,6.71823e+07,47,23.3438,26,0.0819341
796,3.51844e+13,1.90224e+11,6.71751e+07,45,23.0254,26,0.081048
797,1.1259e+15,2.03517e+12,1.34292e+08,50,24.0605,27,0.084886
798,1.1259e+15,2.58519e+12,2.68512e+08,50,24.9482,28,0.0894984
799,1.40737e+14,7.19585e+11,2.68516e+08,47,25.8271,28,0.0930086
800,5.6295e+14,1.04366e+12,2.68511e+08,49,24.9238,28,0.0909327
801,5.6295e+14,1.57788e+12,1.34295e+08,49,24.3281,27,0.0889194
802,1.40737e+14,5.54412e+11,6.71801e+07,47,23.2461,26,0.0860226
803,2.81475e+14,1.42568e+12,6.71727e+07,48,22.7451,26,0.0833382
804,7.03687e+13,4.91866e+11,6.71819e+07,46,23.3711,26,0.0855884
805,2.81475e+14,6.93289e+11,6.7172e+07,48,22.9727,26,0.0841014
806,1.40737e+14,6.66914e+11,3.36198e+07,47,23.2939,25,0.0851371
807,2.2518e+15,4.65606e+12,2.6851e+08,51,24.748,28,0.0917738
808,1.1259e+15,3.07778e+12,5.36951e+08,50,25.3018,29,0.092857
809,2.2518e+15,3.27575e+12,1.07383e+09,51,26.4609,30,0.0975513
810,2.2518e+15,4.50475e+12,5.36955e+08,51,25.749,29,0.0961946
811,9.0072e+15,1.00642e+13,5.36956e+08,53,26.1768,29,0.0978146
812,2.2518e+15,7.7741e+12,5.36952e+08,51,25.9414,29,0.0969529
813,5.6295e+14,2.973e+12,5.36952e+08,49,25.8359,29,0.0980925
814,1.80144e+16,2.04827e+13,2.68508e+08,54,25.1729,28,0.0953795
815,3.60288e+16,4.8325e+13,1.07383e+09,55,26.8037,30,0.10179
816,1.80144e+16,4.60978e+13,1.07384e+09,54,27.4688,30,0.105904
817,4.5036e+15,1.46033e+13,2.14757e+09,52,26.4365,31,0.102238
818,1.1259e+15,6.09785e+12,5.36957e+08,50,26.1924,29,0.101472
819,3.60288e+16,4.9632e+13,2.68516e+08,55,25.0713,28,0.0975406
820,3.60288e+16,7.60655e+13,6.71804e+07,55,24.1514,26,0.09337
821,4.5036e+15,1.54475e+13,5.36956e+08,52,25.7822,29,0.0999134
822,3.60288e+16,4.36991e+13,5.36953e+08,55,25.8496,29,0.0994458
823,5.76461e+17,7.37151e+14,1.07382e+09,59,26.4863,30,0.101532
824,3.60288e+16,1.00311e+14,1.07382e+09,55,26.0352,30,0.0999528
825,3.60288e+16,4.41258e+13,1.34292e+08,55,24.2197,27,0.093144
826,4.5036e+15,9.04244e+12,2.68508e+08,52,24.9824,28,0.09725
827,1.80144e+16,4.04922e+13,5.36945e+08,54,25.1279,29,0.0973255
828,1.80144e+16,2.89636e+13,5.36952e+08,54,24.9062,29,0.0969097
829,3.60288e+16,7.49995e+13,5.36957e+08,55,25.9287,29,0.0991967
830,2.2518e+15,8.88272e+12,2.68511e+08,51,24.1895,28,0.0934197
831,7.20576e+16,9.16147e+13,2.68512e+08,56,24.6777,28,0.094835
832,9.0072e+15,2.88113e+13,2.68519e+08,53,25.374,28,0.0985412
833,7.20576e+16,9.88036e+13,5.36953e+08,56,25.957,29,0.10058
834,7.20576e+16,9.39597e+13,1.07383e+09,56,26.5625,30,0.103209
