111.564
36,434.954,12.3976,6,2,0.0625,0,0.00449884
37,435.117,12.0839,6,2,0.0605469,0,0.00443411
38,435.117,12.6611,6,2,0.0634766,0,0.00445251
39,435.151,13.0639,6,2,0.0634766,0,0.00446001
40,1004.99,13.6053,6,3,0.0693359,0,0.00446811
41,435.053,12.7104,6,2,0.0615234,0,0.00452332
42,434.954,13.7793,6,2,0.0712891,0,0.00451745
43,435.149,14.437,6,2,0.0791016,0,0.0044925
44,435.127,13.3429,6,2,0.0644531,0,0.00449997
45,435.053,12.4711,6,2,0.0566406,0,0.00449331
46,435.151,12.689,6,2,0.0595703,0,0.00452759
47,435.117,12.4482,6,2,0.0576172,0,0.00452861
48,435.151,13.3847,6,2,0.0625,0,0.00453892
49,435.127,14.0081,7,2,0.0732422,0,0.00450494
50,435.149,14.6551,6,2,0.0742188,0,0.00454164
51,435.151,14.3117,7,2,0.0732422,0,0.0045234
52,435.151,14.1929,7,2,0.0693359,0,0.00459969
53,435.127,16.77,7,2,0.0878906,0,0.00460236
54,435.053,13.7785,6,2,0.0683594,0,0.00449293
55,435.151,13.6925,7,2,0.0634766,0,0.00461876
56,435.149,14.2067,7,2,0.0683594,0,0.00455727
57,435.127,13.2826,7,2,0.0634766,0,0.00458963
58,435.053,13.4546,7,2,0.0634766,0,0.00458049
59,1008.21,14.831,7,3,0.0703125,0,0.00459377
60,435.151,15.4614,7,2,0.0830078,0,0.00450938
61,435.151,13.6703,7,2,0.0654297,0,0.00452849
62,110.903,13.0474,7,1,0.0644531,0,0.00455636
63,435.053,14.4245,7,2,0.0732422,0,0.00460351
64,435.053,14.074,7,2,0.0683594,0,0.00456142
65,435.117,13.142,7,2,0.0625,0,0.00458218
66,1009.59,16.0109,7,3,0.0800781,0,0.00464692
67,435.151,12.5778,7,2,0.0546875,0,0.00458422
68,435.053,13.7792,7,2,0.0664062,0,0.00463781
69,435.127,14.7612,7,2,0.0732422,0,0.00460985
70,1009.59,15.994,7,3,0.0791016,0,0.00469273
71,435.151,14.4861,7,2,0.0693359,0,0.00460542
72,435.127,14.3871,7,2,0.0673828,0,0.00457923
73,435.117,13.9264,7,2,0.0654297,0,0.00455071
74,435.117,13.7385,7,2,0.0693359,0,0.00459757
75,435.149,14.3527,8,2,0.0712891,0,0.0045878
76,435.127,14.3186,7,2,0.0712891,0,0.00457974
77,435.127,15.2721,7,2,0.0712891,0,0.00460298
78,435.076,14.1464,7,2,0.0712891,0,0.00459107
79,109.829,12.3043,7,1,0.0566406,0,0.00459246
80,435.149,16.1679,8,2,0.0839844,0,0.00463334
81,435.151,15.1836,8,2,0.078125,0,0.00466598
82,435.151,14.3541,8,2,0.0693359,0,0.0046037
83,434.639,14.7826,8,2,0.0742188,0,0.00459923
84,435.117,14.8176,8,2,0.0761719,0,0.00462955
85,435.149,15.975,8,2,0.0810547,0,0.00467013
86,435.127,14.8799,8,2,0.0722656,0,0.00466357
87,435.127,16.6961,8,2,0.0849609,0,0.00466275
88,435.053,16.6288,8,2,0.0878906,0,0.00471307
89,435.149,18.117,8,2,0.0996094,0,0.00464349
90,435.151,16.0672,8,2,0.0800781,0,0.00469651
91,434.954,15.1334,8,2,0.0722656,0,0.00475141
92,109.829,14.2975,8,1,0.0712891,0,0.00480249
93,435.151,17.1464,8,2,0.0898438,0,0.00470186
94,435.127,15.7619,8,2,0.0761719,0,0.00471602
95,435.127,17.0482,8,2,0.0839844,0,0.0046836
96,435.151,15.7818,8,2,0.0742188,0,0.00467932
97,435.151,17.2395,8,2,0.0869141,0,0.00465601
98,435.149,19.2478,8,2,0.0996094,0,0.00472217
99,435.053,17.7684,8,2,0.0966797,0,0.00477614
100,435.127,15.9017,8,2,0.0839844,0,0.00469863
101,435.127,15.5604,8,2,0.0742188,0,0.00473307
102,435.151,18.0933,8,2,0.0966797,0,0.00478117
103,1008.92,16.8639,8,3,0.0830078,0,0.00470578
104,435.151,20.3382,8,2,0.110352,0,0.004775
105,435.151,17.2437,8,2,0.0917969,0,0.00471336
106,1011.31,16.8683,8,3,0.0898438,0,0.00470673
107,435.149,17.583,8,2,0.09375,0,0.00472306
108,435.151,17.5598,8,2,0.0917969,0,0.00468311
109,1011.31,17.9488,8,3,0.0966797,0,0.00475301
110,435.127,18.0688,8,2,0.0986328,0,0.00475253
111,435.127,19.3596,8,2,0.106445,0,0.00477483
112,435.151,18.9811,8,2,0.0966797,0,0.00480568
113,435.149,17.3812,8,2,0.0908203,0,0.00474637
114,1009.59,19.7377,8,3,0.0986328,0,0.00481431
115,435.151,21.5434,8,2,0.119141,0,0.00482173
116,435.149,19.9806,8,2,0.115234,0,0.00478101
117,435.151,21.4091,9,2,0.126953,0,0.00477891
118,435.151,23.6908,9,2,0.133789,0,0.00479695
119,1011.31,20.0399,8,3,0.104492,0,0.00482705
120,1008.92,22.5224,9,3,0.123047,0,0.00481142
121,435.127,22.0186,9,2,0.129883,0,0.00483833
122,435.151,24.0034,9,2,0.139648,0,0.00478984
123,1011.78,24.2911,8,3,0.135742,0,0.00491291
124,1012.18,24.0835,9,3,0.135742,0,0.00485335
125,435.127,22.1422,9,2,0.134766,0,0.00483961
126,435.151,25.5488,9,2,0.15332,0,0.00497193
127,435.149,20.0293,9,2,0.117188,0,0.00490098
128,1008.92,24.5058,9,3,0.139648,0,0.00488314
129,435.151,24.4451,9,2,0.145508,0,0.00481098
130,435.151,25.5376,9,2,0.151367,0,0.00489676
131,435.149,23.4845,9,2,0.140625,0,0.00487077
132,435.149,23.0461,9,2,0.140625,0,0.00483211
133,435.151,29.3103,9,2,0.180664,0,0.00490601
134,435.151,27.9514,9,2,0.172852,0,0.00492888
135,1850.98,30.5995,9,4,0.169922,0,0.00513722
136,1009.59,29.0786,9,3,0.167969,0,0.00501366
137,435.151,30.818,9,2,0.18457,0,0.00487514
138,435.149,28.5547,9,2,0.177734,0,0.00491658
139,1843.9,29.077,9,4,0.167969,0,0.00485877
140,435.151,26.8183,9,2,0.163086,0,0.00486547
141,1008.92,30.7715,9,3,0.194336,0,0.00489516
142,1010.21,28.9028,9,3,0.170898,0,0.00500009
143,435.151,29.5545,9,2,0.178711,0,0.00492652
144,435.151,27.4388,9,2,0.167969,0,0.00490264
145,435.127,28.4536,9,2,0.180664,0,0.0048848
146,1011.31,30.5438,9,3,0.189453,0,0.00498668
147,1010.79,32.3747,9,3,0.194336,0,0.00487401
148,435.151,29.5153,9,2,0.19043,0,0.0049099
149,435.151,32.2689,9,2,0.203125,0,0.0049369
150,1011.78,31.4513,9,3,0.19043,0,0.00496339
151,435.149,30.6794,9,2,0.19043,0,0.005071
152,1843.9,35.4635,9,4,0.196289,0,0.00501609
153,435.151,29.8941,9,2,0.189453,0,0.00497104
154,1011.78,37.7411,9,3,0.236328,0,0.00494697
155,435.151,36.7946,9,2,0.244141,0,0.00504276
156,1009.59,34.3185,9,3,0.211914,0,0.00499733
157,1011.78,36.8872,9,3,0.231445,0,0.00499664
158,1008.92,31.8608,9,3,0.199219,0,0.00498517
159,1009.59,34.6701,9,3,0.225586,0,0.00497477
160,435.151,36.8843,9,2,0.235352,0,0.00496932
161,435.151,36.1655,9,2,0.237305,0,0.00496777
162,1009.59,43.0763,9,3,0.277344,0,0.00504774
163,1010.21,39.4174,9,3,0.239258,0,0.00509439
164,1009.59,36.2249,9,3,0.220703,0,0.0050278
165,1005.85,38.2811,9,3,0.242188,0,0.00509561
166,1008.92,41.3913,9,3,0.249023,0,0.00501083
167,1009.59,41.5266,9,3,0.263672,0,0.00502864
168,1010.79,39.7769,9,3,0.254883,0,0.00496577
169,1011.31,38.9525,9,3,0.24707,0,0.00506877
170,1011.78,36.8317,9,3,0.232422,0,0.00519929
171,1009.59,38.1568,10,3,0.245117,0,0.00518023
172,1008.92,39.4519,10,3,0.253906,0,0.00517969
173,1010.21,41.0271,10,3,0.264648,0,0.00515482
174,435.151,36.3092,10,2,0.241211,0,0.00512642
175,1843.9,41.8211,9,4,0.25293,0,0.00505472
176,1011.78,42.3541,10,3,0.272461,0,0.00505645
177,1011.31,42.4668,10,3,0.267578,0,0.00520988
178,1009.59,43.9005,10,3,0.277344,0,0.00508913
179,1008.21,42.5142,11,3,0.288086,0,0.00511574
180,1010.79,46.5065,11,3,0.287109,0,0.00504718
181,1011.31,45.815,11,3,0.293945,0,0.00506574
182,1008.92,43.8924,9,3,0.273438,0,0.00503606
183,1009.59,41.8483,9,3,0.269531,0,0.00506468
184,435.151,39.9625,10,2,0.265625,0,0.00508245
185,1011.78,44.2528,9,3,0.28418,0,0.0049692
186,1008.92,40.7864,9,3,0.263672,0,0.00505763
187,435.151,39.161,10,2,0.263672,0,0.00509017
188,1008.92,44.4462,10,3,0.291992,0,0.00503208
189,1010.21,41.8252,9,3,0.270508,0,0.00498086
190,1008.92,42.1074,10,3,0.271484,0,0.00506857
191,435.151,39.4416,10,2,0.253906,0,0.00512842
192,1009.59,42.6617,10,3,0.269531,0,0.00505227
193,1011.31,48.475,10,3,0.318359,0,0.00505208
194,1007.46,47.6693,10,3,0.308594,0,0.0050604
195,1010.21,42.3916,10,3,0.268555,0,0.00507276
196,1010.21,43.0751,10,3,0.275391,0,0.0050845
197,1008.92,44.8204,11,3,0.291992,0,0.00509887
198,1011.31,38.8805,10,3,0.251953,0,0.00508124
199,1007.46,47.9798,10,3,0.329102,0,0.00506241
200,1841.02,46.0103,11,4,0.296875,0,0.00507417
201,435.151,46.8665,11,2,0.308594,0,0.00513292
202,1008.92,46.4718,11,3,0.300781,0,0.00513996
203,1011.31,44.1945,11,3,0.291016,0,0.00512013
204,1009.59,50.9743,11,3,0.326172,0,0.00514901
205,1009.59,48.8828,11,3,0.3125,0,0.00508923
206,1008.92,48.6192,11,3,0.325195,0,0.00513334
207,1845.26,46.9858,11,4,0.302734,0,0.00514546
208,1011.31,44.4583,10,3,0.28418,0,0.00505702
209,1008.92,42.4922,11,3,0.283203,0,0.00509494
210,994.777,41.8787,11,3,0.277344,0,0.00506793
211,435.151,41.5771,11,2,0.273438,0,0.00510731
212,1010.79,48.5031,12,3,0.320312,0,0.00513544
213,435.151,45.3209,12,2,0.311523,0,0.00520073
214,1008.92,54.3702,12,3,0.350586,0,0.0051619
215,1010.21,47.3776,11,3,0.293945,0,0.00516969
216,1008.92,46.1079,12,3,0.292969,0,0.00517691
217,1009.59,49.1941,11,3,0.317383,0,0.00519365
218,1011.31,49.5947,12,3,0.317383,0,0.00515024
219,1010.79,49.6419,12,3,0.317383,0,0.00512238
220,1008.92,46.7693,12,3,0.302734,0,0.00515217
221,1008.92,50.8495,12,3,0.327148,0,0.005254
222,1008.92,47.0307,11,3,0.304688,0,0.00523983
223,1009.59,45.2678,12,3,0.301758,0,0.00520862
224,1008.92,50.5706,12,3,0.318359,0,0.00524631
225,1011.31,49.2794,12,3,0.314453,0,0.0051694
226,1009.59,46.5673,13,3,0.305664,0,0.00521423
227,435.151,48.3219,12,2,0.303711,0,0.00524048
228,1007.46,50.4458,12,3,0.325195,0,0.00529971
229,435.151,45.1088,12,2,0.304688,0,0.00524404
230,1008.21,50.9278,13,3,0.337891,0,0.00527712
231,1005.85,47.5768,12,3,0.321289,0,0.00529826
232,435.151,50.3994,13,2,0.325195,0,0.00520201
233,1837.92,49.1336,12,4,0.310547,0,0.00517963
234,435.151,45.5606,13,2,0.303711,0,0.00527331
235,1010.79,50.2474,12,3,0.308594,0,0.00529491
236,1008.92,48.1884,12,3,0.31543,0,0.00523298
237,1793.4,47.9574,12,4,0.302734,0,0.00525404
238,1008.92,49.9024,13,3,0.327148,0,0.00528707
239,435.151,51.4005,13,2,0.326172,0,0.00534146
240,1008.92,54.1993,13,3,0.336914,0,0.00534131
241,435.151,53.8825,13,2,0.336914,0,0.00529241
242,1008.92,54.1559,13,3,0.337891,0,0.00531507
243,1012.18,53.9536,13,3,0.333008,0,0.00535544
244,1012.18,53.2166,13,3,0.333008,0,0.00536333
245,1006.68,52.1194,13,3,0.31543,0,0.00534603
246,1831.15,54.8298,13,4,0.341797,0,0.00532929
247,1831.15,58.6357,13,4,0.348633,0,0.00554339
248,1008.92,54.2362,13,3,0.333008,0,0.00538671
249,1011.31,57.5747,13,3,0.358398,0,0.00541932
250,1008.21,51.4327,13,3,0.326172,0,0.00542442
251,1007.46,53.09,13,3,0.344727,0,0.0055156
252,1008.92,60.8674,15,3,0.375,0,0.00550636
253,1007.46,54.5705,14,3,0.331055,0,0.00555578
254,435.151,57.3719,15,2,0.370117,0,0.00549899
255,995.918,59.6374,15,3,0.382812,0,0.00562445
256,1832.91,60.595,15,4,0.37207,0,0.00562724
257,1005.85,64.8915,15,3,0.394531,0,0.00566845
258,1006.68,58.9225,15,3,0.34375,0,0.00556172
259,1007.46,55.729,15,3,0.339844,0,0.00557796
260,1002.23,60.1349,15,3,0.375977,0,0.00560798
261,1821.75,59.0956,15,4,0.348633,0,0.00560447
262,1008.92,53.6412,15,3,0.332031,0,0.0056228
263,1010.79,60.8575,15,3,0.359375,0,0.00565471
264,1825.63,66.25,15,4,0.381836,0,0.00571405
265,1007.46,62.1458,15,3,0.379883,0,0.00563592
266,1009.59,57.3637,15,3,0.350586,0,0.00576391
267,1007.46,62.4488,15,3,0.380859,0,0.00571185
268,1007.46,60.4931,15,3,0.365234,0,0.00572117
269,1004.1,64.3368,15,3,0.386719,0,0.00571598
270,1006.68,66.5815,15,3,0.411133,0,0.00567502
271,1008.92,63.9698,16,3,0.396484,0,0.0057226
272,1007.46,65.5783,15,3,0.388672,0,0.00566319
273,1011.78,60.9291,16,3,0.366211,0,0.00562354
274,1010.21,60.7754,16,3,0.37207,0,0.0056832
275,1008.92,64.1458,16,3,0.382812,0,0.0057827
276,1005.85,68.4876,17,3,0.419922,0,0.00586101
277,1834.62,64.3413,17,4,0.385742,0,0.00576685
278,1002.23,63.9474,17,3,0.381836,0,0.00581562
279,1819.76,66.1281,17,4,0.384766,0,0.005816
280,1011.31,76.0504,17,3,0.446289,0,0.0058441
281,1008.92,67.0635,17,3,0.384766,0,0.00579398
282,1832.91,68.9691,17,4,0.408203,0,0.00584053
283,1012.18,69.0665,17,3,0.40625,0,0.00580952
284,1825.63,75.9508,17,4,0.429688,0,0.00596016
285,1841.02,70.6626,17,4,0.405273,0,0.00602561
286,1832.91,70.499,17,4,0.417969,0,0.00588518
287,1004.99,71.3944,17,3,0.415039,0,0.00600112
288,1841.02,69.6776,18,4,0.397461,0,0.00605291
289,1005.85,68.0658,17,3,0.398438,0,0.00599867
290,1829.35,75.1746,19,4,0.428711,0,0.00609906
291,1811.47,76.3943,19,4,0.430664,0,0.00611732
292,1831.15,84.7188,19,4,0.46875,0,0.00620837
293,1010.79,86.9982,21,3,0.489258,0,0.0062656
294,4210.99,81.0105,20,6,0.449219,0,0.0062278
295,1827.51,78.8206,21,4,0.448242,0,0.0062425
296,1831.15,70.9713,18,4,0.402344,0,0.00626558
297,1825.63,83.682,21,4,0.458008,0,0.0063721
298,1809.31,79.3796,21,4,0.4375,0,0.00648212
299,2937.8,79.9888,21,5,0.427734,0,0.00649522
300,1791.02,84.6554,23,4,0.461914,0,0.00660245
301,1802.66,89.1963,24,4,0.498047,0,0.00656641
302,1802.66,81.9614,23,4,0.452148,0,0.00657784
303,2912.97,91.6262,23,5,0.474609,0,0.00660113
304,2915.92,90.1725,24,5,0.479492,0,0.00663582
305,1006.68,90.4539,25,3,0.487305,0,0.00701795
306,1819.76,86.0855,24,4,0.474609,0,0.00695694
307,1807.12,88.663,26,4,0.467773,0,0.00700194
308,2891.12,91.6289,24,5,0.470703,0,0.00696034
309,1771.04,86.1093,25,4,0.459961,0,0.00703505
310,1832.91,87.1128,27,4,0.451172,0,0.00728478
311,1798.09,84.9187,29,4,0.454102,0,0.00723183
312,2884.52,108.846,37,5,0.570312,0,0.00723375
313,2856.74,96.862,32,5,0.49707,0,0.00720809
314,2927.27,96.321,29,5,0.499023,0,0.00700501
315,1788.61,92.6716,30,4,0.474609,0,0.00723367
316,1839.49,95.685,31,4,0.489258,0,0.00713183
317,1811.47,101.019,32,4,0.507812,0,0.00732724
318,1791.02,99.7003,36,4,0.541016,0,0.0074364
319,1788.61,100.108,37,4,0.539062,0,0.00745293
320,1839.49,90.9268,35,4,0.49707,0,0.0074509
321,1836.29,105.655,35,4,0.523438,0,0.00761571
322,4080.24,111.193,35,6,0.536133,0,0.00781507
323,2937.8,101.859,35,5,0.513672,0,0.00753307
324,1004.99,97.5737,41,3,0.520508,0,0.00768117
325,1821.75,106.404,35,4,0.524414,0,0.00757679
326,2894.36,107.075,39,5,0.540039,0,0.00781576
327,1823.71,100.005,38,4,0.522461,0,0.00772712
328,1811.47,104.538,43,4,0.533203,0,0.00792073
329,1783.71,106.858,39,4,0.542969,0,0.00777287
330,1819.76,102.944,43,4,0.544922,0,0.00776836
331,1815.68,117.016,44,4,0.583008,0,0.00765623
332,1788.61,108.366,41,4,0.549805,0,0.00779314
333,4225.24,124.595,46,6,0.598633,0,0.0078027
334,1815.68,113.048,44,4,0.571289,0,0.00785866
335,4210.99,111.243,45,6,0.553711,0,0.00793437
336,2830.78,125.069,48,5,0.616211,0,0.00805611
337,1723.91,100.805,45,4,0.536133,0,0.0079892
338,1842.49,112.267,43,4,0.549805,0,0.00787934
339,2906.93,116.494,43,5,0.575195,0,0.00808071
340,2912.97,112.604,49,5,0.581055,0,0.00786351
341,1819.76,115.049,53,4,0.609375,0,0.0078847
342,1831.15,129.003,52,4,0.640625,0,0.0077932
343,1827.51,121.218,47,4,0.606445,0,0.00772192
344,2884.52,117.056,40,5,0.563477,0,0.00766599
345,1819.76,117.534,53,4,0.595703,0,0.00791843
346,1788.61,108.749,46,4,0.56543,0,0.00778922
347,2894.36,115.839,44,5,0.576172,0,0.00776611
348,2811.38,130.804,65,5,0.649414,0,0.00835693
349,1757.8,113.625,45,4,0.55957,0,0.00805787
350,1819.76,127.739,51,4,0.625977,0,0.00804724
351,2897.56,108.386,44,5,0.547852,0,0.00798186
352,2912.97,117.304,49,5,0.570312,0,0.00826118
353,1811.47,118.955,49,4,0.588867,0,0.00837788
354,1729.75,119.192,58,4,0.599609,0,0.00858753
355,2877.78,133.371,66,5,0.626953,0,0.00858801
356,998.128,117.665,53,3,0.581055,0,0.00852043
357,2778.96,117.539,51,5,0.575195,0,0.0085206
358,2791.31,126.466,72,5,0.612305,0,0.00884891
359,3956.58,124.167,83,6,0.607422,0,0.00865568
360,2407.01,125.25,54,5,0.59082,0,0.00876607
361,1798.09,139.051,101,4,0.648438,0,0.00894664
362,1795.76,120.576,101,4,0.600586,0,0.0087886
363,1827.51,131.515,70,4,0.618164,0,0.00881019
364,2778.96,136.056,101,5,0.638672,0,0.00895834
365,2870.9,135.178,101,5,0.646484,0,0.00870636
366,2791.31,143.13,101,5,0.65625,0,0.00878235
367,2915.92,132.53,101,5,0.648438,0,0.008872
368,1811.47,131.323,101,4,0.637695,0,0.00863682
369,4234.53,159.677,101,6,0.670898,0,0.00862588
370,2127.37,127.948,101,5,0.595703,0,0.00905178
371,2791.31,127.132,101,5,0.619141,0,0.00941058
372,4225.24,159.183,101,6,0.678711,0,0.00944131
373,1793.4,147.835,101,4,0.65918,0,0.00932608
374,5117.16,161.036,101,7,0.702148,0,0.00944356
375,5586.62,174.035,101,7,0.71582,0,0.00953773
376,4248.17,148.531,101,6,0.663086,0,0.00925707
377,8879.13,175.597,101,9,0.731445,0,0.00951106
378,6583.03,166.141,101,8,0.689453,0,0.00928821
379,7285.66,181.498,101,8,0.704102,0,0.00971822
380,3644.42,163.032,101,6,0.699219,0,0.00965053
381,2819.22,175.176,106.93,5,0.759766,1,0.00972353
382,2906.93,174.603,101,5,0.735352,0,0.00965264
383,1836.29,180.916,101,4,0.759766,0,0.00984505
384,25938.9,219.128,105,13,0.795898,1,0.00982155
385,4210.99,188.148,105,6,0.767578,1,0.0100801
386,7876.67,215.8,105.663,8,0.8125,1,0.0100388
387,3968.82,212.93,108.13,6,0.849609,1,0.0100803
388,12622.1,205.557,101,10,0.785156,0,0.00998217
389,5902.97,239.445,108.13,7,0.875977,1,0.0101235
390,7494.65,233.049,110.371,8,0.913086,1,0.0104729
391,9148.78,271.64,108.13,9,0.930664,1,0.0103552
392,7557.96,292.354,110.371,8,1.00684,1,0.0106283
393,6989.67,322.016,110.903,8,1.0498,1,0.0110322
394,12000.3,307.743,111.937,10,1.03223,1,0.0109478
395,10076.1,346.123,111.937,9,1.10156,1,0.0111394
396,12519.4,345.073,112.44,10,1.09863,1,0.0114906
397,7584.59,370.642,117.03,8,1.2168,1,0.0117632
398,15152.8,398.263,113.897,11,1.22949,1,0.0120187
399,7645.47,398.479,114.828,8,1.23633,1,0.0117203
400,26189.5,427.751,113.419,13,1.24414,1,0.0116037
401,26874.6,482.42,116.17,13,1.35645,1,0.0118532
402,93906.4,660.894,115.282,16,1.42285,1,0.0120712
403,59784.1,605.479,114.366,15,1.36523,1,0.0121972
404,15992.4,649.175,121.334,11,1.62793,1,0.0127292
405,15915.8,662.11,136.624,11,1.69043,1,0.0128167
406,52884.6,725.462,124.394,15,1.6582,1,0.0131205
407,16127.8,767.495,136.482,11,1.74512,1,0.0128797
408,300349,1251.73,137.553,18,1.84277,1,0.0135575
409,25403.1,860.05,137.037,13,1.87012,1,0.0139049
410,28081.5,981.25,137.675,13,1.95312,1,0.0135918
411,95180.2,1235.63,137.3,16,2.02344,1,0.0141082
412,59500.3,1207.3,140.131,15,2.12207,1,0.0148269
413,21103.2,1092.6,357.18,12,2.16992,2,0.0143983
414,298684,1713.26,348.286,18,2.27051,2,0.0148527
415,2.14645e+06,5022.4,426.87,21,2.62402,2,0.015449
416,8.44985e+06,16675.5,429.6,23,3.25586,2,0.0167906
417,2.15002e+06,18520.4,1655.05,21,5.03027,4,0.0210059
418,8.45014e+06,39497.1,2842.09,23,6.27051,5,0.0237999
419,1.68465e+07,43257.1,4016.86,24,6.72461,6,0.0249645
420,3.36275e+07,113000,4005,25,6.9209,6,0.0256395
421,8.45226e+06,58187.3,4389.66,23,7.08887,7,0.0258988
422,1.34301e+08,209189,4520.99,27,7.41992,7,0.0267089
423,4.25043e+06,40350.6,4022.75,22,7.08008,6,0.026181
424,1.68407e+07,72925.5,4055.7,24,6.97949,7,0.0267438
425,4.25135e+06,53306.7,3775.87,22,6.79102,6,0.0267591
426,3.36233e+07,88370.9,4016.86,25,7.0293,6,0.0264771
427,8.44889e+06,61147.3,4010.94,23,6.96387,6,0.0268536
428,1.68447e+07,81167.1,3962.71,24,6.8623,6,0.0263335
429,1.68443e+07,68650.3,4016.86,24,7.05176,6,0.0274449
430,3.36253e+07,112588,4077,25,7.03809,7,0.0263565
431,3.36233e+07,81441.2,4107.95,25,7.12012,6,0.0271809
432,1.68441e+07,72150.4,5099.37,24,7.44434,7,0.0282975
433,8.4473e+06,54001.8,4181.49,23,7.10742,6,0.027836
434,1.68416e+07,70717.9,4550.92,24,7.32812,7,0.0284536
435,8.4474e+06,63708.2,4756.33,23,7.45215,7,0.0286174
436,3.36231e+07,77256.8,5430.85,25,7.4502,7,0.0282073
437,3.36265e+07,89406.8,4717.77,25,7.25098,7,0.0279388
438,8.44624e+06,72756.1,4804.14,23,7.21094,7,0.0277449
439,8.45264e+06,65456.3,4051.83,23,7.05957,6,0.0272076
440,1.68412e+07,69265.8,4040.28,24,6.89746,6,0.0264851
441,4.24737e+06,41138.1,3912.98,22,6.69824,6,0.02676
442,8.45098e+06,54368.6,4399.86,23,6.89746,7,0.0267987
443,4.25001e+06,51280.2,4022.75,22,6.96484,6,0.0266568
444,1.68437e+07,86291.4,4756.33,24,7.3418,7,0.0275834
445,3.36235e+07,95749.8,4239.12,25,7.35156,6,0.0279013
446,3.36222e+07,123794,4051.83,25,7.04395,6,0.0277166
447,1.68409e+07,101035,5000.06,24,7.43164,7,0.0281311
448,1.68404e+07,96299.9,5256.55,24,7.52051,7,0.029064
449,1.68419e+07,60005.3,4737.09,24,7.33398,7,0.0287709
450,3.36246e+07,92912.5,4898.44,25,7.2666,7,0.0277316
451,1.68432e+07,96404.5,3974.91,24,7.0791,6,0.0274842
452,6.71832e+07,185838,4040.28,26,7.07227,6,0.0282394
453,8.45107e+06,49001.5,2803.43,23,6.62793,5,0.0273976
454,3.36277e+07,101253,3829.17,25,6.9375,6,0.0278177
455,6.71912e+07,261690,4879.73,26,7.47168,7,0.0285598
456,1.34298e+08,251109,4540.96,27,7.36133,7,0.0286366
457,3.3617e+07,218476,5204.92,25,7.64941,7,0.0296461
458,6.71884e+07,318381,3999.03,26,7.31836,6,0.0290318
459,1.34299e+08,284838,4074.61,27,7.35449,6,0.0290942
460,2.68519e+08,567976,4091.41,28,7.51562,6,0.0296369
461,6.71916e+07,473954,3789.31,26,7.3418,6,0.0298557
462,6.71899e+07,302835,2927.27,26,6.78027,5,0.0286137
463,2.68525e+08,467419,2745.01,28,6.82129,5,0.0288229
464,2.68514e+08,533080,2807.41,28,6.81836,5,0.0294746
465,2.68523e+08,740576,3378.48,28,7.05371,6,0.0298259
466,6.71857e+07,353109,2778.96,26,6.6582,5,0.028143
467,2.68524e+08,746367,2803.43,28,6.68945,5,0.0286878
468,5.36964e+08,901292,2803.43,29,6.89844,5,0.0293682
469,5.36962e+08,881988,2241.48,29,6.38867,5,0.0287394
470,6.71875e+07,726700,3514.05,26,7.44629,6,0.0312811
471,5.36967e+08,1.63582e+06,2830.78,29,7.0957,5,0.0302802
472,2.68527e+08,680305,2294.02,28,6.57324,5,0.028778
473,5.36968e+08,1.33093e+06,3469.42,29,7.3623,6,0.0313792
474,1.34301e+08,839573,3370.8,27,7.26172,6,0.0310821
