55.18
177,435.151,38.8896,9,2,0.262695,0,0.00486891
178,1008.92,39.2398,9,3,0.256836,0,0.00497742
179,435.151,41.4605,9,2,0.262695,0,0.00503623
180,435.151,36.9369,9,2,0.249023,0,0.00496716
181,1011.31,39.305,9,3,0.254883,0,0.00496243
182,435.151,41.8891,9,2,0.279297,0,0.00493451
183,435.151,40.6833,9,2,0.251953,0,0.00496959
184,435.151,37.7722,9,2,0.248047,0,0.0049392
185,1008.92,37.5458,9,3,0.249023,0,0.00495018
186,435.151,35.6895,9,2,0.235352,0,0.00499375
187,435.149,37.6533,9,2,0.249023,0,0.00493855
188,1009.59,38.5943,9,3,0.240234,0,0.00495192
189,1011.78,40.9863,9,3,0.25293,0,0.00495534
190,1009.59,38.3955,9,3,0.257812,0,0.00490151
191,1011.78,41.3658,9,3,0.260742,0,0.0049753
192,435.151,38.0983,9,2,0.250977,0,0.00494651
193,1009.59,39.5131,9,3,0.256836,0,0.00496445
194,435.151,38.8789,9,2,0.258789,0,0.00494669
195,1007.46,38.3447,10,3,0.257812,0,0.00496931
196,1009.59,41.1634,10,3,0.27832,0,0.00498897
197,1009.59,39.1037,10,3,0.265625,0,0.00502101
198,435.151,38.4365,9,2,0.25,0,0.00495912
199,1008.92,36.5955,9,3,0.237305,0,0.00499178
200,1008.92,42.1063,9,3,0.269531,0,0.00497849
201,1011.78,39.331,9,3,0.25293,0,0.00501783
202,435.151,43.086,9,2,0.28125,0,0.00501453
203,435.151,39.4879,9,2,0.259766,0,0.00497593
204,1008.92,37.082,9,3,0.244141,0,0.0049682
205,1010.21,44.7152,9,3,0.291016,0,0.00508022
206,1010.21,44.8727,10,3,0.291016,0,0.00505347
207,1008.92,40.648,9,3,0.259766,0,0.00499603
208,1848.92,44.5287,9,4,0.28125,0,0.00519136
209,1011.31,44.1215,9,3,0.27832,0,0.0050472
210,1008.92,44.3476,10,3,0.290039,0,0.0052898
211,1008.92,44.1553,11,3,0.294922,0,0.005111
212,1008.92,44.7581,9,3,0.304688,0,0.00500652
213,1008.92,47.4282,10,3,0.303711,0,0.00499381
214,1009.59,44.8079,9,3,0.286133,0,0.00500684
215,435.151,44.0152,10,2,0.294922,0,0.00501896
216,435.151,41.5281,10,2,0.280273,0,0.00503228
217,435.151,41.9714,10,2,0.282227,0,0.00504249
218,435.151,42.7972,10,2,0.282227,0,0.0050519
219,1009.59,43.2282,10,3,0.288086,0,0.00500878
220,1008.92,43.6055,10,3,0.288086,0,0.00500014
221,1008.92,44.9258,9,3,0.286133,0,0.00500605
222,1008.92,43.5803,10,3,0.289062,0,0.00499613
223,1010.21,47.2342,10,3,0.313477,0,0.00514034
224,1008.92,44.7674,10,3,0.294922,0,0.00503947
225,1011.31,44.5171,10,3,0.290039,0,0.00501336
226,1843.9,43.784,9,4,0.27832,0,0.00503022
227,1009.59,45.0975,11,3,0.297852,0,0.00509497
228,435.151,44.7731,9,2,0.293945,0,0.00510122
229,1008.92,45.3374,11,3,0.313477,0,0.00512604
230,435.151,43.4574,10,2,0.291992,0,0.00511496
231,435.151,43.6478,11,2,0.291992,0,0.00513146
232,435.151,46.6029,10,2,0.3125,0,0.00507617
233,1011.31,46.4259,10,3,0.289062,0,0.00507529
234,1008.92,42.1871,10,3,0.275391,0,0.00501903
235,435.151,42.2027,10,2,0.28125,0,0.00499422
236,1009.59,46.6572,11,3,0.301758,0,0.00503543
237,1011.31,45.9704,10,3,0.300781,0,0.00504986
238,1008.92,49.9901,11,3,0.324219,0,0.00502864
239,1010.21,44.7617,10,3,0.303711,0,0.00503634
240,1008.92,45.662,10,3,0.293945,0,0.00500211
241,1008.92,45.6929,11,3,0.300781,0,0.0050591
242,1012.18,47.9631,11,3,0.316406,0,0.00507469
243,1009.59,46.7744,11,3,0.31543,0,0.00508096
244,435.151,46.4157,10,2,0.306641,0,0.00503332
245,435.151,46.4263,11,2,0.303711,0,0.00507199
246,1011.31,47.2681,11,3,0.304688,0,0.00504283
247,435.151,46.421,11,2,0.300781,0,0.00503286
248,1009.59,45.2321,11,3,0.283203,0,0.00506448
249,1008.92,47.0621,11,3,0.299805,0,0.00507575
250,1011.31,50.4754,11,3,0.316406,0,0.00506108
251,435.151,46.6927,11,2,0.306641,0,0.00507746
252,1008.92,47.3526,11,3,0.31543,0,0.00512629
253,1008.92,46.1466,11,3,0.307617,0,0.0051003
254,1011.31,48.5861,11,3,0.320312,0,0.00514844
255,1012.18,47.9116,12,3,0.333008,0,0.00505891
256,1008.92,46.2033,11,3,0.314453,0,0.00507539
257,1008.92,47.5434,11,3,0.304688,0,0.00506189
258,435.151,48.2286,12,2,0.325195,0,0.00507522
259,1010.21,46.2264,11,3,0.305664,0,0.00507138
260,1843.9,53.5583,12,4,0.351562,0,0.00504864
261,1009.59,48.243,11,3,0.325195,0,0.00506243
262,1008.92,45.0624,11,3,0.294922,0,0.00508119
263,435.151,46.1191,11,2,0.317383,0,0.00508619
264,1008.92,52.2834,12,3,0.339844,0,0.00509895
265,1009.59,49.1609,12,3,0.331055,0,0.00518907
266,1012.52,45.389,11,3,0.295898,0,0.00514
267,1007.46,48.299,11,3,0.318359,0,0.00519175
268,1008.92,49.0569,12,3,0.324219,0,0.00516387
269,1010.21,48.9542,12,3,0.319336,0,0.00517138
270,1008.92,49.4863,12,3,0.331055,0,0.00525097
271,1011.31,44.7329,11,3,0.290039,0,0.00519929
272,435.151,50.2297,13,2,0.347656,0,0.00524064
273,1011.31,52.8453,12,3,0.333984,0,0.00513395
274,1008.92,51.2862,12,3,0.339844,0,0.00535213
275,1843.9,53.2237,12,4,0.34082,0,0.0051878
276,1011.31,44.9263,11,3,0.301758,0,0.0052428
277,1008.92,50.6023,12,3,0.326172,0,0.00532988
278,1011.31,50.0571,12,3,0.342773,0,0.00526287
279,435.151,42.491,12,2,0.27832,0,0.00535234
280,1008.92,50.4952,12,3,0.327148,0,0.00523731
281,1009.59,47.2891,12,3,0.30957,0,0.00516454
282,435.151,44.6236,11,2,0.308594,0,0.00513034
283,1011.31,48.89,11,3,0.314453,0,0.00517254
284,1011.78,48.7288,12,3,0.316406,0,0.00525093
285,1845.26,50.0394,12,4,0.323242,0,0.00534481
286,1012.52,49.4492,12,3,0.322266,0,0.00521993
287,1008.92,48.8238,12,3,0.323242,0,0.00515073
288,1008.92,47.4844,12,3,0.317383,0,0.00513429
289,1837.92,48.0089,12,4,0.304688,0,0.00516221
290,1008.92,47.5623,11,3,0.3125,0,0.00516478
291,1011.78,51.518,12,3,0.333984,0,0.00519211
292,1011.78,49.1553,12,3,0.319336,0,0.00519948
293,1008.92,45.4356,12,3,0.291992,0,0.00519527
294,1009.59,46.7362,12,3,0.311523,0,0.0053139
295,1848.92,53.293,12,4,0.334961,0,0.00523855
296,435.151,56.5263,12,2,0.363281,0,0.00512939
297,1008.92,49.4443,12,3,0.325195,0,0.00518773
298,1008.92,50.5777,12,3,0.330078,0,0.00521865
299,1008.92,49.288,12,3,0.324219,0,0.00518426
300,1008.92,48.6725,12,3,0.333008,0,0.00515615
301,435.151,48.1114,11,2,0.311523,0,0.00519647
302,435.151,48.8919,11,2,0.306641,0,0.00518525
303,1008.92,47.2421,12,3,0.317383,0,0.00511557
304,1010.21,53.7376,13,3,0.347656,0,0.00525348
305,435.151,45.3756,12,2,0.293945,0,0.00517109
306,1008.92,48.5367,13,3,0.332031,0,0.00519306
307,1008.92,45.0951,12,3,0.291992,0,0.00519202
308,1011.31,55.1849,13,3,0.354492,0,0.0052019
309,1008.92,51.7723,12,3,0.339844,0,0.00517253
310,1008.92,46.9316,13,3,0.311523,0,0.00520618
311,1008.92,54.1351,13,3,0.352539,0,0.00522964
312,1008.92,46.6435,12,3,0.30957,0,0.00521362
313,1011.31,48.2875,13,3,0.325195,0,0.00527252
314,1831.15,50.7401,13,4,0.349609,0,0.00536519
315,1010.79,48.898,13,3,0.333008,0,0.00531813
316,1843.9,46.0542,12,4,0.291992,0,0.00523505
317,1008.92,48.9799,13,3,0.319336,0,0.00523759
318,1010.79,48.8614,13,3,0.330078,0,0.00532472
319,1008.92,49.3277,13,3,0.325195,0,0.0053325
320,435.151,50.3805,13,2,0.329102,0,0.00551384
321,1011.31,54.7125,13,3,0.348633,0,0.00538357
322,1008.92,51.1432,13,3,0.333984,0,0.00524621
323,1011.31,53.8014,13,3,0.34668,0,0.00523892
324,1010.79,50.7983,12,3,0.323242,0,0.00526379
325,2906.93,50.8858,13,5,0.307617,0,0.00523187
326,1008.92,52.0027,13,3,0.34668,0,0.00523798
327,1011.31,52.6141,13,3,0.348633,0,0.00535549
328,1012.18,54.0317,13,3,0.331055,0,0.00529058
329,1008.92,53.0627,13,3,0.341797,0,0.00533995
330,1008.92,51.4138,13,3,0.352539,0,0.00532068
331,1841.02,59.4429,13,4,0.357422,0,0.00528014
332,1005.85,52.1256,13,3,0.338867,0,0.00532352
333,1008.92,53.8619,13,3,0.338867,0,0.00534148
334,1831.15,54.301,13,4,0.333984,0,0.0055224
335,1006.68,50.9456,13,3,0.318359,0,0.00542382
336,1011.31,58.1343,13,3,0.355469,0,0.00541139
337,1010.21,55.0562,13,3,0.342773,0,0.00535136
338,1008.92,63.68,13,3,0.373047,0,0.00540958
339,1011.31,55.4371,13,3,0.342773,0,0.00544924
340,1009.59,53.8141,13,3,0.336914,0,0.00549191
341,1008.92,58.2708,13,3,0.358398,0,0.00547257
342,1008.92,56.4598,13,3,0.354492,0,0.00549757
343,1836.29,56.4801,15,4,0.336914,0,0.0056913
344,1007.46,59.1062,15,3,0.356445,0,0.00562357
345,1007.46,54.888,15,3,0.348633,0,0.00563531
346,1005.85,58.8406,15,3,0.375,0,0.00562802
347,1834.62,62.7439,15,4,0.355469,0,0.00569192
348,1819.76,61.8765,15,4,0.371094,0,0.00576105
349,1010.21,59.0097,15,3,0.357422,0,0.00574724
350,1811.47,64.8921,17,4,0.382812,0,0.00576545
351,1793.4,64.7515,16,4,0.382812,0,0.00581353
352,1821.75,61.9861,16,4,0.359375,0,0.00576242
353,1005.85,62.4042,16,3,0.37207,0,0.00583311
354,1009.59,65.0299,17,3,0.386719,0,0.00588661
355,1005.85,69.7084,17,3,0.408203,0,0.00600652
356,1815.68,73.467,17,4,0.415039,0,0.00592455
357,1004.1,65.1926,18,3,0.386719,0,0.00602247
358,1811.47,72.9027,19,4,0.414062,0,0.00598219
359,1832.91,70.7905,19,4,0.388672,0,0.00606715
360,1815.68,70.0836,18,4,0.401367,0,0.00602668
361,1837.92,73.4181,20,4,0.410156,0,0.00627335
362,1831.15,67.714,20,4,0.392578,0,0.00612282
363,1007.46,67.0517,20,3,0.397461,0,0.00613241
364,2891.12,76.1864,19,5,0.416992,0,0.00623494
365,1004.1,67.4014,21,3,0.396484,0,0.00626567
366,1831.15,77.2659,23,4,0.439453,0,0.00642965
367,1007.46,71.6457,21,3,0.40332,0,0.006413
368,1008.92,80.2009,22,3,0.453125,0,0.00645635
369,1821.75,74.3196,21,4,0.414062,0,0.00656475
370,1819.76,84.3677,23,4,0.456055,0,0.0066209
371,1008.21,77.8896,24,3,0.439453,0,0.00649716
372,1008.92,85.6662,25,3,0.467773,0,0.00663123
373,4229.91,95.8583,25,6,0.492188,0,0.00671044
374,2834.58,88.3697,23,5,0.454102,0,0.00676308
375,4107.95,95.2896,26,6,0.473633,0,0.00705518
376,1834.62,95.0112,29,4,0.509766,0,0.00705802
377,1778.72,85.7598,26,4,0.467773,0,0.00694895
378,1778.72,85.7436,29,4,0.470703,0,0.00698567
379,1839.49,88.4818,25,4,0.460938,0,0.0069383
380,1776.18,93.845,31,4,0.49707,0,0.00703065
381,1763.17,89.4763,27,4,0.475586,0,0.00700316
382,2815.31,100.111,33,5,0.525391,0,0.00720469
383,1813.59,98.5486,35,4,0.536133,0,0.00716936
384,1829.35,106.101,33,4,0.53125,0,0.00731845
385,1819.76,97.2475,33,4,0.515625,0,0.00730031
386,1793.4,92.9633,33,4,0.500977,0,0.00735906
387,2924.51,97.5447,31,5,0.491211,0,0.00726186
388,1798.09,93.858,35,4,0.501953,0,0.00755617
389,1819.76,103.904,33,4,0.507812,0,0.00744835
390,1793.4,107.69,38,4,0.554688,0,0.00772309
391,2867.41,104.522,35,5,0.53125,0,0.00763861
392,1809.31,103.198,39,4,0.545898,0,0.00782146
393,2849.48,103.178,36,5,0.541016,0,0.00749219
394,2826.95,111.922,36,5,0.556641,0,0.00759304
395,1821.75,101.054,35,4,0.525391,0,0.00751338
396,1832.91,110.466,43,4,0.56543,0,0.00781297
397,2927.27,96.9576,37,5,0.496094,0,0.00767196
398,2757.91,106.351,42,5,0.540039,0,0.00801868
399,1817.74,96.5697,35,4,0.504883,0,0.00770707
400,1807.12,119.146,51,4,0.598633,0,0.00812201
401,1800.39,114.414,45,4,0.56543,0,0.00809895
402,1804.91,114.845,44,4,0.561523,0,0.00809014
403,1004.1,105.04,44,3,0.535156,0,0.00808164
404,2823.1,115.353,45,5,0.573242,0,0.0081566
405,2826.95,121.669,49,5,0.592773,0,0.00835729
406,1798.09,114.168,51,4,0.576172,0,0.00834007
407,1768.44,121.75,53,4,0.616211,0,0.00829085
408,2891.12,128.363,49,5,0.605469,0,0.00820803
409,2787.22,107.873,47,5,0.554688,0,0.00811299
410,2932.65,118.874,51,5,0.585938,0,0.00837281
411,1819.76,122.147,49,4,0.602539,0,0.00804475
412,1834.62,106.999,45,4,0.539062,0,0.00818032
413,1760.49,120.156,53,4,0.601562,0,0.00842815
414,1817.74,122.987,50,4,0.582031,0,0.00841757
415,2834.58,122.906,53,5,0.600586,0,0.00861332
416,2860.33,127.085,53,5,0.610352,0,0.0085166
417,1827.51,122.51,53,4,0.602539,0,0.00856354
418,1795.76,118.582,52,4,0.584961,0,0.00842949
419,2819.22,119.763,53,5,0.580078,0,0.00854054
420,1804.91,114.229,53,4,0.583008,0,0.00848439
421,2826.95,114.948,53,5,0.574219,0,0.00846043
422,1783.71,119.604,53,4,0.598633,0,0.00860679
423,1807.12,116.667,51,4,0.576172,0,0.00845882
424,1749.6,128.067,52,4,0.616211,0,0.00849839
425,2826.95,128.258,54,5,0.632812,0,0.00859662
426,1793.4,124.49,53,4,0.613281,0,0.00866271
427,2830.78,117.321,53,5,0.587891,0,0.00872687
428,2884.52,119.396,53,5,0.585938,0,0.00854685
429,2891.12,131.973,53,5,0.62207,0,0.00872436
430,2799.41,118.172,51,5,0.581055,0,0.00838498
431,1781.23,116.525,53,4,0.597656,0,0.00855264
432,1815.68,127.238,51,4,0.605469,0,0.00846054
433,2900.72,129.635,54,5,0.632812,0,0.00879262
434,1757.8,125.736,53,4,0.621094,0,0.00861984
435,2823.1,125.094,53,5,0.618164,0,0.0086666
436,1819.76,138.622,63,4,0.657227,0,0.00893679
437,2749.33,124.069,53,5,0.609375,0,0.00862353
438,2770.61,116.118,60,5,0.604492,0,0.00843837
439,2696.01,140.728,60,5,0.670898,0,0.00877988
440,2811.38,134.314,58,5,0.647461,0,0.00891712
441,1821.75,126.664,54,4,0.620117,0,0.00888748
442,1802.66,125.385,67,4,0.633789,0,0.00884682
443,1798.09,137.314,68,4,0.664062,0,0.00866244
444,4935.66,141.051,54,7,0.658203,0,0.00863749
445,4225.24,125.711,58,6,0.621094,0,0.00863303
446,6882.78,131.767,61,8,0.638672,0,0.00873475
447,2815.31,133.798,54,5,0.637695,0,0.00876807
448,4045.03,131.492,54,7,0.638672,0,0.00862233
449,2803.43,132.123,54,5,0.637695,0,0.0085213
450,1807.12,125.93,55,4,0.625,0,0.00877023
451,5230.83,144.524,66,7,0.679688,0,0.00886721
452,1802.66,128.64,53,4,0.623047,0,0.00874499
453,5315.79,133.675,105.663,7,0.664062,1,0.00880517
454,3980.72,128.662,76,7,0.645508,0,0.00879969
455,2881.17,137.426,56,5,0.655273,0,0.00861499
456,2791.31,144.22,106.93,5,0.700195,1,0.00860815
457,2891.12,142.78,54,5,0.65918,0,0.00871512
458,1819.76,124.788,54,4,0.617188,0,0.00900598
459,1732.64,123.529,58,4,0.619141,0,0.0086215
460,4161.13,130.103,60,6,0.639648,0,0.00880967
461,2891.12,130.251,66,5,0.643555,0,0.00889608
462,2799.41,141.447,108.13,5,0.698242,1,0.00883229
463,1829.35,127.861,66,4,0.639648,0,0.00879255
464,1839.49,126.176,63,4,0.631836,0,0.0088829
465,1002.23,133.524,70,3,0.666016,0,0.0088885
466,2766.4,127.152,76,5,0.648438,0,0.00895031
467,2849.48,136.4,73,5,0.669922,0,0.00908107
468,1815.68,134.782,72,4,0.661133,0,0.00904259
469,2838.35,140.964,64,5,0.664062,0,0.00914712
470,1795.76,132.103,63,4,0.646484,0,0.00909174
471,1802.66,127.009,76,4,0.646484,0,0.00895972
472,4102.47,136.115,103.594,6,0.669922,1,0.00886635
473,2860.33,130.66,106.306,5,0.65625,1,0.00904122
474,2787.22,141.165,73,5,0.668945,0,0.00899674
475,2909.97,152.39,109.275,5,0.728516,1,0.00887005
476,1773.62,132.315,74,4,0.663086,0,0.00880407
477,1825.63,141.583,70,4,0.680664,0,0.0088402
478,2897.56,128.409,106.93,5,0.65918,1,0.00883161
479,1834.62,139.78,65,4,0.672852,0,0.00877639
480,2740.66,137.417,105,5,0.679688,1,0.0087699
481,2856.74,126.217,53,5,0.603516,0,0.00898885
482,1798.09,137.415,109.275,4,0.698242,1,0.00910518
483,1768.44,137.428,106.306,4,0.686523,1,0.00900961
484,1823.71,136.387,66,4,0.652344,0,0.00897083
485,2845.8,139.315,76,5,0.679688,0,0.00882312
486,1821.75,130.504,66,4,0.647461,0,0.00892466
487,2819.22,134.366,106.306,5,0.673828,1,0.00904285
488,1832.91,148.81,108.709,4,0.719727,1,0.00935357
