134.726
444,1.09951e+12,6.55565e+09,57167.3,40,16.8701,15,0.0656567
445,5.49756e+11,8.79488e+09,38966.9,39,16.4971,14,0.0646289
446,5.49756e+11,7.01236e+09,55915.9,39,16.6221,15,0.0652588
447,1.09951e+12,6.74461e+09,57632.8,40,16.8613,15,0.0656472
448,5.49756e+11,8.35399e+09,91337.6,39,17.585,16,0.0684314
449,1.09951e+12,7.50626e+09,90777.1,40,17.2588,16,0.0668119
450,1.09951e+12,8.87789e+09,92807.7,40,17.5342,16,0.0688953
451,1.09951e+12,7.66831e+09,91953.3,40,17.2148,16,0.0672331
452,2.19902e+12,1.23482e+10,56663.2,41,17.2314,15,0.0669325
453,1.09951e+12,1.00642e+10,92336.1,40,17.4004,16,0.0687884
454,1.09951e+12,9.53927e+09,90140.1,40,17.208,16,0.0671236
455,1.09951e+12,8.16942e+09,58530.7,40,17.0566,15,0.066801
456,5.49756e+11,7.85246e+09,87954.4,39,17.1094,16,0.0667368
457,1.09951e+12,7.88224e+09,162283,40,17.6533,17,0.0697536
458,5.49756e+11,7.35795e+09,156377,39,17.3105,17,0.0680102
459,5.49756e+11,9.54156e+09,160551,39,17.9668,17,0.0701609
460,5.49756e+11,7.77638e+09,92462.6,39,17.3857,16,0.0677052
461,2.19902e+12,1.34416e+10,93936.3,41,17.6299,16,0.0685481
462,5.49756e+11,8.51215e+09,88273.3,39,17.167,16,0.0680031
463,5.49756e+11,8.37682e+09,90975.9,39,17.0039,16,0.0664668
464,5.49756e+11,1.0397e+10,58479.2,39,16.8418,15,0.0658977
465,5.49756e+11,7.10787e+09,56148.2,39,16.6973,15,0.0660393
466,1.09951e+12,7.57592e+09,155830,40,17.5195,17,0.0680995
467,5.49756e+11,9.29577e+09,161080,39,18.1865,17,0.0703658
468,5.49756e+11,1.00785e+10,294584,39,18.1504,18,0.0694675
469,5.49756e+11,8.68679e+09,158660,39,17.7637,17,0.0685538
470,5.49756e+11,8.45113e+09,95180.2,39,17.3066,16,0.0679849
471,2.74878e+11,7.98717e+09,57767.7,38,17.1904,15,0.0671873
472,2.74878e+11,6.42388e+09,92177.2,38,17.2803,16,0.0676182
473,5.49756e+11,1.01976e+10,286984,39,18.0332,18,0.070085
474,5.49756e+11,8.2003e+09,289003,39,17.8418,18,0.0697838
475,1.09951e+12,1.16884e+10,291425,40,18.1709,18,0.0707051
476,1.09951e+12,1.301e+10,159797,40,18.2314,17,0.0706867
477,1.09951e+12,1.25409e+10,293029,40,18.1836,18,0.0709447
478,1.09951e+12,1.04453e+10,163667,40,18.124,17,0.0704853
479,2.74878e+11,8.22446e+09,160444,38,17.8066,17,0.0703719
480,5.49756e+11,1.12054e+10,157569,39,17.7021,17,0.0704094
481,5.49756e+11,7.68212e+09,158623,39,17.5127,17,0.0688851
482,5.49756e+11,8.431e+09,152483,39,17.4678,17,0.0689268
483,5.49756e+11,8.73342e+09,161532,39,17.7861,17,0.0704311
484,5.49756e+11,8.73091e+09,288830,39,18.1846,18,0.0723639
485,2.74878e+11,7.57986e+09,162385,38,18.1191,17,0.0708378
486,5.49756e+11,8.66394e+09,297973,39,18.5615,18,0.0746339
487,2.74878e+11,8.71347e+09,162485,38,18.1416,17,0.0710694
488,1.09951e+12,9.50721e+09,161080,40,18.0635,17,0.071556
489,1.09951e+12,1.05855e+10,158287,40,17.7275,17,0.069668
490,2.74878e+11,8.18606e+09,295861,38,18.3135,18,0.0720846
491,5.49756e+11,8.57667e+09,291965,39,18.1006,18,0.0719373
492,1.09951e+12,1.17488e+10,291467,40,18.3047,18,0.0728858
493,1.09951e+12,1.25427e+10,297062,40,18.71,18,0.0733587
494,1.09951e+12,1.03714e+10,298754,40,18.3584,18,0.0709321
495,5.49756e+11,7.6135e+09,296127,39,18.2852,18,0.0711586
496,5.49756e+11,1.09603e+10,295937,39,18.6602,18,0.0733043
497,1.09951e+12,8.07608e+09,559344,40,18.4941,19,0.0716903
498,1.09951e+12,1.08948e+10,295823,40,18.3984,18,0.0723624
499,5.49756e+11,9.40517e+09,296766,39,18.752,18,0.0736989
500,1.09951e+12,1.16345e+10,292826,40,18.417,18,0.0724854
501,5.49756e+11,9.31466e+09,559604,39,18.8359,19,0.0739664
502,5.49756e+11,9.85666e+09,562910,39,18.7549,19,0.0726928
503,5.49756e+11,1.01047e+10,562095,39,18.8428,19,0.0738955
504,5.49756e+11,1.01305e+10,291049,39,18.4375,18,0.0730071
505,4.39805e+12,1.53598e+10,1.08188e+06,42,19.0664,20,0.0743889
506,1.09951e+12,1.34069e+10,1.09202e+06,40,19.459,20,0.0756472
507,1.09951e+12,1.19036e+10,559906,40,19.0596,19,0.0739937
508,1.09951e+12,1.07123e+10,291965,40,18.251,18,0.0713238
509,1.09951e+12,1.27488e+10,558204,40,18.7998,19,0.0743422
510,5.49756e+11,9.5778e+09,293432,39,18.2803,18,0.0732296
511,1.09951e+12,1.06688e+10,159434,40,18.1016,17,0.071786
512,4.39805e+12,1.52698e+10,1.08461e+06,42,19.2559,20,0.077343
513,5.49756e+11,1.27518e+10,1.08308e+06,39,19.2461,20,0.0768784
514,2.19902e+12,1.34646e+10,1.08932e+06,41,18.7617,20,0.0752907
515,1.09951e+12,1.27086e+10,2.14099e+06,40,19.9512,21,0.0792117
516,1.09951e+12,1.26739e+10,564377,40,18.957,19,0.0760964
517,1.09951e+12,1.4688e+10,2.14124e+06,40,20.0918,21,0.0793041
518,5.49756e+11,1.22758e+10,2.13574e+06,39,19.7129,21,0.0780041
519,1.09951e+12,1.4171e+10,2.14039e+06,40,19.6641,21,0.0777612
520,5.49756e+11,1.18291e+10,2.14309e+06,39,19.5781,21,0.0774956
521,5.49756e+11,1.16556e+10,2.14119e+06,39,19.7168,21,0.0777166
522,5.49756e+11,1.19036e+10,2.14456e+06,39,19.7803,21,0.0786695
523,1.09951e+12,1.34087e+10,1.08977e+06,40,19.6895,20,0.078662
524,5.49756e+11,1.42114e+10,4.24093e+06,39,20.1348,22,0.0792933
525,1.09951e+12,1.58455e+10,4.23862e+06,40,20.0176,22,0.0798137
526,2.74878e+11,1.24787e+10,2.14604e+06,38,19.8066,21,0.0788322
527,1.09951e+12,1.20825e+10,4.23823e+06,40,20.0039,22,0.0791796
528,1.09951e+12,1.44941e+10,4.24469e+06,40,20.3584,22,0.0800671
529,1.09951e+12,1.44372e+10,2.14064e+06,40,19.6855,21,0.078674
530,5.49756e+11,1.30874e+10,4.23912e+06,39,19.7393,22,0.078807
531,1.09951e+12,1.51943e+10,1.68153e+07,40,20.6836,24,0.0818226
532,1.09951e+12,1.27032e+10,2.14044e+06,40,19.6309,21,0.0784932
533,2.19902e+12,1.48884e+10,2.13717e+06,41,19.623,21,0.0787705
534,5.49756e+11,1.3692e+10,2.14498e+06,39,20.1123,21,0.0808467
535,1.09951e+12,1.389e+10,8.43928e+06,40,20.1611,23,0.0808492
536,1.09951e+12,1.92344e+10,1.68304e+07,40,20.9541,24,0.0839274
537,2.19902e+12,2.09701e+10,1.68419e+07,41,21.1865,24,0.0852258
538,2.19902e+12,1.76485e+10,3.36072e+07,41,21.2217,25,0.085404
539,1.09951e+12,1.8561e+10,8.43591e+06,40,20.7041,23,0.0839552
540,1.09951e+12,1.67663e+10,6.71715e+07,40,21.7227,26,0.0872476
541,1.09951e+12,1.78626e+10,3.36085e+07,40,21.0576,25,0.0850053
542,1.09951e+12,1.98444e+10,1.68339e+07,40,20.9688,24,0.0838832
543,8.79609e+12,2.83445e+10,3.36112e+07,43,21.1494,25,0.0851502
544,1.09951e+12,2.06631e+10,3.36169e+07,40,21.4453,25,0.085755
545,1.09951e+12,2.07289e+10,6.71727e+07,40,21.5264,26,0.0863051
546,1.09951e+12,1.7095e+10,3.36046e+07,40,21.5352,25,0.0858921
547,1.09951e+12,2.28794e+10,6.71742e+07,40,21.709,26,0.0875758
548,5.49756e+11,1.64334e+10,6.71708e+07,39,21.4229,26,0.0851834
549,1.09951e+12,2.08898e+10,3.36189e+07,40,21.4521,25,0.0857086
550,2.19902e+12,2.04406e+10,6.71769e+07,41,21.8018,26,0.086785
551,5.49756e+11,1.69669e+10,6.71716e+07,39,21.5537,26,0.0871683
552,1.09951e+12,2.1779e+10,1.68407e+07,40,21.0557,24,0.0844816
553,5.49756e+11,1.86483e+10,6.71583e+07,39,21.5488,26,0.0872491
554,5.49756e+11,2.09646e+10,6.71725e+07,39,21.8506,26,0.0872854
555,5.49756e+11,1.87445e+10,3.36217e+07,39,21.5381,25,0.0867467
556,1.09951e+12,1.92271e+10,6.7172e+07,40,21.6826,26,0.087236
557,1.09951e+12,1.94403e+10,6.71634e+07,40,21.5225,26,0.0865822
558,5.49756e+11,1.79479e+10,6.71834e+07,39,22.0068,26,0.0884364
559,1.09951e+12,1.9122e+10,1.34274e+08,40,21.8027,27,0.0877252
560,1.09951e+12,1.88848e+10,6.71686e+07,40,21.7217,26,0.0882886
561,5.49756e+11,1.72788e+10,3.36196e+07,39,21.6895,25,0.0883826
562,1.09951e+12,2.46841e+10,1.34284e+08,40,22.1348,27,0.0903237
563,4.39805e+12,2.44831e+10,1.34291e+08,42,22.2627,27,0.0903052
564,1.09951e+12,2.17469e+10,2.68506e+08,40,22.6973,28,0.0919636
565,2.19902e+12,2.79492e+10,2.68509e+08,41,22.8477,28,0.0920151
566,1.09951e+12,2.22958e+10,5.36944e+08,40,22.8047,29,0.0921928
567,2.19902e+12,2.35973e+10,6.71735e+07,41,21.9258,26,0.0890637
568,1.09951e+12,2.53725e+10,2.6851e+08,40,22.9492,28,0.0920981
569,1.09951e+12,2.33788e+10,6.71688e+07,40,21.5469,26,0.0876464
570,4.39805e+12,2.84267e+10,6.71762e+07,42,21.9033,26,0.0874942
571,2.19902e+12,2.93548e+10,1.34282e+08,41,22.2607,27,0.0908206
572,2.19902e+12,2.65893e+10,1.34295e+08,41,22.8115,27,0.0915333
573,4.39805e+12,2.73626e+10,2.68505e+08,42,22.6582,28,0.0908076
574,1.09951e+12,2.49717e+10,2.68514e+08,40,22.877,28,0.0927851
575,1.09951e+12,2.23101e+10,5.3694e+08,40,22.791,29,0.0925825
576,2.19902e+12,3.43379e+10,2.68501e+08,41,22.6836,28,0.0919798
577,1.09951e+12,3.06821e+10,5.36951e+08,40,23.3955,29,0.0941358
578,1.09951e+12,3.34316e+10,5.36953e+08,40,23.1465,29,0.0933509
579,1.09951e+12,2.89338e+10,2.68513e+08,40,22.6895,28,0.0921496
580,2.19902e+12,3.11329e+10,2.68514e+08,41,22.4062,28,0.0917055
581,4.39805e+12,4.10463e+10,5.36955e+08,42,23.0996,29,0.0965434
582,2.19902e+12,4.54468e+10,5.36958e+08,41,23.4883,29,0.0965619
583,3.51844e+13,1.04322e+11,4.29506e+09,45,24.8369,32,0.102678
584,8.79609e+12,1.13423e+11,1.718e+10,43,26.9248,34,0.110408
585,3.51844e+13,1.94627e+11,8.59005e+09,45,26.8789,33,0.112181
586,1.40737e+14,4.91807e+11,1.718e+10,47,28.3623,34,0.117787
587,7.03687e+13,3.04815e+11,1.718e+10,46,28.3877,34,0.119045
588,3.51844e+13,3.28259e+11,1.718e+10,45,28.5176,34,0.116987
589,1.40737e+14,4.17834e+11,1.718e+10,47,28.4297,34,0.118399
590,7.03687e+13,3.87844e+11,1.718e+10,46,28.4863,34,0.118189
591,1.75922e+13,3.6385e+11,1.718e+10,44,28.9795,34,0.120057
592,1.1259e+15,1.65977e+12,3.43598e+10,50,29.3887,35,0.121607
593,1.40737e+14,8.45621e+11,1.718e+10,47,27.3174,34,0.113798
594,2.81475e+14,7.97205e+11,8.59003e+09,48,26.5469,33,0.109076
595,5.6295e+14,1.10173e+12,1.718e+10,49,27.7021,34,0.115086
596,1.40737e+14,6.80973e+11,1.718e+10,47,27.3936,34,0.11328
597,1.1259e+15,1.92151e+12,1.718e+10,50,26.7676,34,0.111076
598,2.2518e+15,3.26641e+12,1.718e+10,51,27.3359,34,0.113328
599,1.40737e+14,7.16179e+11,4.29506e+09,47,24.7734,32,0.102717
600,7.03687e+13,6.68557e+11,8.59002e+09,46,25.9775,33,0.108827
601,2.81475e+14,1.32284e+12,1.718e+10,48,26.7246,34,0.110909
602,1.1259e+15,1.78572e+12,8.59003e+09,50,26.0059,33,0.108048
603,1.40737e+14,6.62582e+11,1.718e+10,47,26.6201,34,0.109267
604,3.51844e+13,4.55739e+11,4.29505e+09,45,24.5996,32,0.102543
605,1.40737e+14,7.95293e+11,8.59003e+09,47,25.8936,33,0.106888
606,1.1259e+15,2.04378e+12,8.59005e+09,50,26.1338,33,0.108928
607,1.40737e+14,7.77642e+11,8.59003e+09,47,25.8076,33,0.107411
608,3.51844e+13,4.21925e+11,4.29506e+09,45,25.1865,32,0.104705
609,5.6295e+14,1.06558e+12,4.29506e+09,49,25.4541,32,0.104773
610,1.75922e+13,2.79736e+11,4.29505e+09,44,24.7451,32,0.102913
611,2.81475e+14,8.23582e+11,2.14755e+09,48,24.7617,31,0.102669
612,7.03687e+13,6.82337e+11,2.14757e+09,46,24.4824,31,0.100505
613,3.51844e+13,4.57351e+11,2.14757e+09,45,24.1895,31,0.100086
614,5.6295e+14,1.07811e+12,1.07382e+09,49,24.5459,30,0.10256
615,5.6295e+14,1.30065e+12,4.29507e+09,49,25.6602,32,0.106392
616,1.40737e+14,5.75337e+11,4.29506e+09,47,25.0068,32,0.103276
617,1.40737e+14,6.56008e+11,4.29507e+09,47,25.0488,32,0.104284
618,5.6295e+14,1.44834e+12,4.29506e+09,49,25.377,32,0.105209
619,2.81475e+14,7.65021e+11,4.29506e+09,48,25.8096,32,0.107887
620,1.40737e+14,7.6679e+11,2.14758e+09,47,24.7383,31,0.103578
621,2.81475e+14,1.13831e+12,8.59002e+09,48,25.6875,33,0.106339
622,7.03687e+13,6.69161e+11,8.59002e+09,46,25.7686,33,0.106578
623,1.40737e+14,8.2509e+11,8.59001e+09,47,25.7539,33,0.107096
624,3.51844e+13,4.64508e+11,1.07383e+09,45,24.9121,30,0.101612
625,1.40737e+14,5.97435e+11,4.29506e+09,47,25.1748,32,0.104091
626,1.40737e+14,7.41606e+11,4.29505e+09,47,25.1807,32,0.10372
627,1.40737e+14,6.1196e+11,2.14757e+09,47,24.8281,31,0.102358
628,7.03687e+13,4.27677e+11,2.14757e+09,46,24.9121,31,0.102538
629,1.40737e+14,9.6669e+11,2.14757e+09,47,24.8545,31,0.102117
630,2.81475e+14,7.82084e+11,4.29506e+09,48,25.2793,32,0.105329
631,1.40737e+14,7.16532e+11,8.59003e+09,47,25.7891,33,0.108716
632,1.1259e+15,3.67668e+12,1.71799e+10,50,26.6582,34,0.111355
633,5.6295e+14,1.53595e+12,1.718e+10,49,27.0869,34,0.111563
634,7.03687e+13,7.54389e+11,1.718e+10,46,27.4707,34,0.113679
635,1.1259e+15,2.02549e+12,1.718e+10,50,26.4033,34,0.109396
636,2.81475e+14,1.83465e+12,1.718e+10,48,28.5869,34,0.117625
637,2.81475e+14,1.50555e+12,1.718e+10,48,27.2012,34,0.112518
638,5.6295e+14,1.6382e+12,1.718e+10,49,27.8652,34,0.115867
639,1.40737e+14,1.10407e+12,1.718e+10,47,27.9238,34,0.114456
640,2.81475e+14,2.20373e+12,3.43598e+10,48,28.4727,35,0.1159
641,5.6295e+14,2.5501e+12,1.718e+10,49,28.5332,34,0.115901
642,2.81475e+14,2.37476e+12,3.43598e+10,48,29.501,35,0.120449
643,1.1259e+15,3.34582e+12,1.718e+10,50,28.4141,34,0.117279
644,1.1259e+15,3.84001e+12,1.718e+10,50,28.1855,34,0.115376
645,5.6295e+14,2.04094e+12,3.43598e+10,49,29.0508,35,0.118549
646,5.6295e+14,2.67689e+12,1.718e+10,49,27.9609,34,0.115635
647,2.81475e+14,2.03036e+12,1.718e+10,48,28.457,34,0.116311
648,1.40737e+14,1.00198e+12,1.718e+10,47,27.208,34,0.112407
649,5.6295e+14,2.81745e+12,1.718e+10,49,27.8545,34,0.115983
650,1.40737e+14,1.52322e+12,1.718e+10,47,27.9912,34,0.116112
651,1.40737e+14,1.44233e+12,1.718e+10,47,27.4707,34,0.113617
652,2.81475e+14,1.41235e+12,1.718e+10,48,27.6387,34,0.113707
653,1.40737e+14,1.16616e+12,1.718e+10,47,26.8457,34,0.110235
654,1.40737e+14,1.43001e+12,1.718e+10,47,27.2002,34,0.111945
655,2.81475e+14,2.37045e+12,1.718e+10,48,28.1621,34,0.114926
656,2.2518e+15,6.96841e+12,1.718e+10,51,26.4844,34,0.109872
657,2.81475e+14,1.47089e+12,1.718e+10,48,28.0625,34,0.11405
658,5.6295e+14,2.7009e+12,1.718e+10,49,27.3994,34,0.111754
659,1.40737e+14,1.1705e+12,1.718e+10,47,27.0078,34,0.11135
660,2.2518e+15,3.25084e+12,4.29508e+09,51,25.9678,32,0.106994
661,2.81475e+14,1.89056e+12,6.87196e+10,48,29.9355,36,0.123818
662,2.81475e+14,1.61711e+12,1.718e+10,48,27.2129,34,0.114773
663,5.6295e+14,1.88756e+12,1.718e+10,49,26.6191,34,0.11049
664,2.81475e+14,2.44872e+12,1.718e+10,48,27.3828,34,0.113356
665,7.03687e+13,1.12118e+12,1.718e+10,46,27.085,34,0.112174
666,1.40737e+14,1.28475e+12,3.43598e+10,47,27.5508,35,0.11531
667,5.6295e+14,2.95453e+12,1.718e+10,49,27.291,34,0.114171
668,2.81475e+14,1.75262e+12,8.59003e+09,48,25.7061,33,0.108011
669,1.1259e+15,2.80733e+12,1.718e+10,50,26.707,34,0.110781
670,2.81475e+14,1.58733e+12,1.718e+10,48,27.2119,34,0.112831
671,5.6295e+14,1.52598e+12,8.59004e+09,49,26.3438,33,0.10935
672,5.6295e+14,1.82107e+12,8.59003e+09,49,25.4746,33,0.1063
673,5.6295e+14,2.75685e+12,8.59004e+09,49,26.1787,33,0.107525
674,2.81475e+14,1.6373e+12,1.718e+10,48,26.6045,34,0.110231
675,4.5036e+15,8.5181e+12,4.29508e+09,52,25.8682,32,0.106577
676,1.40737e+14,1.48913e+12,1.718e+10,47,27.6631,34,0.114141
677,5.6295e+14,2.30384e+12,1.718e+10,49,27.0137,34,0.112963
678,5.6295e+14,1.69331e+12,1.718e+10,49,27.5205,34,0.112413
679,2.81475e+14,1.32906e+12,1.718e+10,48,26.6885,34,0.109813
680,7.20576e+16,7.27295e+13,1.718e+10,56,27.0107,34,0.111128
681,2.2518e+15,3.47877e+12,6.87196e+10,51,31.1475,36,0.127218
682,2.81475e+14,1.59307e+12,3.43599e+10,48,29.0537,35,0.11961
683,2.81475e+14,1.83617e+12,6.87196e+10,48,29.7256,36,0.122417
684,2.81475e+14,1.65432e+12,3.43599e+10,48,28.2432,35,0.116706
685,5.6295e+14,2.29688e+12,3.43599e+10,49,29.1055,35,0.119987
686,2.81475e+14,2.15791e+12,6.87196e+10,48,29.0332,36,0.12085
687,1.1259e+15,2.89247e+12,6.87196e+10,50,29.4912,36,0.12157
688,2.2518e+15,3.56021e+12,3.43599e+10,51,28.9775,35,0.119107
689,1.80144e+16,2.00231e+13,6.87196e+10,54,29.5645,36,0.121968
690,5.6295e+14,3.45245e+12,6.87196e+10,49,29.8027,36,0.124941
691,1.40737e+14,1.86013e+12,3.43598e+10,47,28.9023,35,0.120887
692,5.6295e+14,2.79576e+12,6.87196e+10,49,29.249,36,0.122279
693,2.81475e+14,2.54645e+12,6.87196e+10,48,29.5684,36,0.12245
694,4.5036e+15,6.16479e+12,6.87196e+10,52,29.1689,36,0.121231
695,1.1259e+15,3.0526e+12,6.87196e+10,50,30.2188,36,0.125989
696,2.2518e+15,5.26476e+12,6.87196e+10,51,29.541,36,0.12389
697,2.81475e+14,1.94482e+12,3.43598e+10,48,28.7793,35,0.121223
698,5.6295e+14,2.47664e+12,6.87196e+10,49,29.4189,36,0.12499
699,1.1259e+15,3.23062e+12,1.718e+10,50,27.4541,34,0.115674
700,2.81475e+14,2.45837e+12,3.43599e+10,48,29.0361,35,0.122198
701,1.40737e+14,2.10427e+12,3.43599e+10,47,29.1377,35,0.122364
702,5.6295e+14,2.33078e+12,3.43598e+10,49,28.877,35,0.12128
703,2.81475e+14,2.26206e+12,6.87196e+10,48,29.002,36,0.121921
704,1.40737e+14,1.46038e+12,3.43599e+10,47,29.0801,35,0.121997
705,2.2518e+15,3.84977e+12,3.43598e+10,51,28.3477,35,0.119428
706,5.6295e+14,2.60387e+12,1.718e+10,49,27.9199,34,0.117241
707,1.1259e+15,3.45293e+12,1.718e+10,50,27.5537,34,0.116721
708,2.2518e+15,4.98976e+12,3.43599e+10,51,28.6992,35,0.121187
709,1.40737e+14,1.54779e+12,1.718e+10,47,27.1973,34,0.114827
710,2.81475e+14,2.24061e+12,1.718e+10,48,26.999,34,0.115295
711,5.6295e+14,2.63236e+12,1.718e+10,49,26.7451,34,0.112756
712,7.03687e+13,1.52546e+12,1.718e+10,46,26.585,34,0.11215
713,5.6295e+14,2.54714e+12,1.718e+10,49,27.1738,34,0.114419
714,1.40737e+14,1.12811e+12,1.718e+10,47,26.5693,34,0.111359
715,2.81475e+14,1.46424e+12,1.718e+10,48,27.6074,34,0.115549
716,2.81475e+14,2.39161e+12,1.718e+10,48,27.0244,34,0.113274
717,1.1259e+15,3.44957e+12,1.718e+10,50,26.1592,34,0.10931
718,2.2518e+15,4.90621e+12,1.718e+10,51,27.4033,34,0.115529
719,5.6295e+14,1.89166e+12,3.43598e+10,49,28.5029,35,0.119579
720,5.6295e+14,2.18744e+12,3.43598e+10,49,27.6074,35,0.114925
721,2.2518e+15,5.39636e+12,1.718e+10,51,26.9092,34,0.11311
722,2.81475e+14,1.71003e+12,3.43599e+10,48,29.2236,35,0.122383
723,1.1259e+15,3.37022e+12,3.43598e+10,50,28.3672,35,0.11907
724,1.1259e+15,2.30045e+12,3.43598e+10,50,28.0391,35,0.11794
725,1.40737e+14,1.36307e+12,1.718e+10,47,27.3047,34,0.116528
726,7.03687e+13,1.446e+12,3.43598e+10,46,28.5518,35,0.120091
727,1.1259e+15,3.89215e+12,3.43598e+10,50,28.4609,35,0.119453
728,2.2518e+15,4.43691e+12,3.43598e+10,51,29.04,35,0.122528
729,2.81475e+14,2.15738e+12,3.43598e+10,48,28.9111,35,0.121539
730,2.81475e+14,1.84511e+12,1.718e+10,48,28.3789,34,0.11865
731,5.6295e+14,2.74035e+12,3.43599e+10,49,29.3496,35,0.12266
732,5.6295e+14,2.47333e+12,3.43598e+10,49,28.6143,35,0.120806
733,1.1259e+15,5.66887e+12,3.43598e+10,50,28.8877,35,0.120785
734,2.2518e+15,7.31983e+12,1.718e+10,51,27.7744,34,0.117186
735,5.6295e+14,3.27578e+12,1.718e+10,49,27.2393,34,0.115369
736,1.1259e+15,3.75406e+12,1.718e+10,50,27.9883,34,0.117529
737,4.5036e+15,9.21674e+12,1.718e+10,52,27.4854,34,0.115119
738,5.6295e+14,2.25029e+12,3.43598e+10,49,28.0557,35,0.117759
739,2.81475e+14,2.55451e+12,1.718e+10,48,27.2305,34,0.114594
740,1.80144e+16,2.05746e+13,1.718e+10,54,28.0488,34,0.117807
741,1.1259e+15,4.90056e+12,6.87196e+10,50,30.4111,36,0.124844
742,5.6295e+14,3.27706e+12,3.43598e+10,49,28.0752,35,0.116956
743,2.2518e+15,8.99304e+12,6.87196e+10,51,29.4727,36,0.121366
744,5.6295e+14,3.22881e+12,3.43598e+10,49,26.9248,35,0.1131
745,4.5036e+15,1.0235e+13,1.718e+10,52,26.8594,34,0.112435
746,4.5036e+15,1.12263e+13,3.43599e+10,52,28.6123,35,0.11812
747,1.1259e+15,4.12435e+12,3.43598e+10,50,27.6592,35,0.113677
748,2.81475e+14,2.6692e+12,1.718e+10,48,27.7852,34,0.114277
749,5.6295e+14,3.35658e+12,1.718e+10,49,27.54,34,0.113462
750,1.1259e+15,4.04426e+12,1.718e+10,50,27.3486,34,0.113068
751,5.6295e+14,2.60645e+12,1.718e+10,49,26.1885,34,0.108504
752,1.1259e+15,4.44779e+12,1.718e+10,50,26.1299,34,0.107401
753,1.40737e+14,1.3559e+12,1.718e+10,47,25.8896,34,0.10806
754,2.81475e+14,2.17862e+12,1.718e+10,48,27.2324,34,0.113246
755,5.6295e+14,3.16725e+12,1.718e+10,49,27.2012,34,0.112418
756,1.1259e+15,3.69367e+12,1.718e+10,50,27.9121,34,0.115855
757,2.2518e+15,3.97093e+12,1.718e+10,51,28.2529,34,0.11645
758,1.1259e+15,5.77848e+12,3.43598e+10,50,29.0527,35,0.121577
759,5.6295e+14,3.85601e+12,3.43598e+10,49,27.9961,35,0.117896
760,2.81475e+14,2.99305e+12,1.718e+10,48,28.3262,34,0.118683
761,1.1259e+15,5.98041e+12,3.43599e+10,50,28.5889,35,0.119702
762,2.2518e+15,5.76251e+12,6.87196e+10,51,30.3721,36,0.126295
763,1.1259e+15,4.65218e+12,6.87196e+10,50,30.8428,36,0.128543
764,1.1259e+15,4.4593e+12,6.87196e+10,50,30.583,36,0.126971
765,9.0072e+15,1.17411e+13,6.87196e+10,53,28.9805,36,0.121081
766,2.81475e+14,2.37343e+12,6.87196e+10,48,29.7393,36,0.122761
767,1.40737e+14,2.21624e+12,3.43599e+10,47,29.3213,35,0.122159
768,5.6295e+14,3.14018e+12,6.87196e+10,49,29.8115,36,0.123361
769,1.1259e+15,3.58044e+12,6.87196e+10,50,29.4238,36,0.122638
770,2.2518e+15,6.39001e+12,6.87196e+10,51,29.6914,36,0.122842
771,2.81475e+14,2.24384e+12,3.43598e+10,48,28.7559,35,0.118146
772,1.40737e+14,2.45154e+12,6.87196e+10,47,29.2725,36,0.121083
773,1.1259e+15,3.92971e+12,3.43599e+10,50,29.8525,35,0.122161
774,4.5036e+15,7.80036e+12,6.87196e+10,52,30.9756,36,0.127382
775,1.1259e+15,4.79757e+12,6.87196e+10,50,31.1104,36,0.128189
776,9.0072e+15,1.49095e+13,3.43599e+10,53,29.8594,35,0.122384
777,2.2518e+15,5.1924e+12,6.87196e+10,51,30.0039,36,0.124148
778,1.1259e+15,4.06753e+12,6.87196e+10,50,30.3232,36,0.125093
779,5.6295e+14,3.99719e+12,3.43599e+10,49,29.3398,35,0.120858
780,5.6295e+14,3.54916e+12,3.43599e+10,49,29.0156,35,0.12049
781,1.1259e+15,3.98758e+12,3.43598e+10,50,28.4883,35,0.11898
782,2.2518e+15,6.43534e+12,3.43599e+10,51,28.8965,35,0.119013
783,2.2518e+15,6.25116e+12,6.87196e+10,51,29.8984,36,0.123759
784,1.1259e+15,5.76581e+12,6.87196e+10,50,29.7217,36,0.122304
785,1.1259e+15,4.40274e+12,6.87196e+10,50,28.9854,36,0.121114
786,2.2518e+15,8.88755e+12,3.43599e+10,51,28.9463,35,0.121147
787,1.1259e+15,9.3054e+12,3.43599e+10,50,29.8281,35,0.123493
788,1.1259e+15,3.57562e+12,1.718e+10,50,28.2705,34,0.116857
789,1.1259e+15,8.77335e+12,3.43599e+10,50,28.7764,35,0.119366
790,2.2518e+15,5.88577e+12,1.718e+10,51,27.9746,34,0.11588
791,2.81475e+14,1.76183e+12,1.718e+10,48,26.4199,34,0.109744
792,1.80144e+16,2.15912e+13,3.43598e+10,54,28.6348,35,0.119881
793,1.1259e+15,5.34566e+12,6.87196e+10,50,30.2373,36,0.122885
794,2.2518e+15,7.57979e+12,3.43598e+10,51,28.1338,35,0.11526
795,5.6295e+14,2.21811e+12,1.718e+10,49,27.5908,34,0.112217
796,5.6295e+14,2.9175e+12,1.718e+10,49,28.1709,34,0.115289
797,5.6295e+14,3.84347e+12,3.43598e+10,49,28.7695,35,0.117948
798,2.2518e+15,6.45438e+12,3.43598e+10,51,28.5537,35,0.117172
799,1.1259e+15,4.48171e+12,1.718e+10,50,26.9775,34,0.111563
800,1.1259e+15,5.17936e+12,1.718e+10,50,27.8623,34,0.115166
