172.682
466,1.718e+10,2.62703e+07,18963.5,34,11.8857,12,0.0523446
467,1.07383e+09,4.6558e+06,15495.3,30,11.6621,12,0.0515098
468,2.14758e+09,6.67079e+06,18693.1,31,11.8398,12,0.0518662
469,4.29507e+09,8.79998e+06,25426.7,32,12.541,13,0.0534925
470,6.87196e+10,8.28743e+07,25473.9,36,12.79,13,0.0541946
471,1.718e+10,2.75359e+07,29327.7,34,12.9893,14,0.0555314
472,8.59004e+09,2.36508e+07,35126.4,33,13.0889,14,0.056081
473,1.718e+10,2.96328e+07,26076,34,12.7119,13,0.0553271
474,3.43599e+10,5.19714e+07,37456.4,35,13.6055,14,0.056953
475,2.74878e+11,4.71748e+08,36373.2,38,13.4346,14,0.0561698
476,1.718e+10,4.91077e+07,34819.6,34,12.8389,14,0.0547153
477,4.29508e+09,2.28595e+07,25093.5,32,12.3662,13,0.0530931
478,2.74878e+11,3.61955e+08,18942.9,38,11.9766,12,0.0527056
479,1.37439e+11,1.90772e+08,26166.8,37,12.5918,13,0.0541296
480,4.39805e+12,4.53719e+09,24949,42,12.6152,13,0.0531469
481,3.43599e+10,1.03303e+08,24973.2,35,12.665,13,0.0539353
482,1.718e+10,4.89889e+07,25473.9,34,12.8398,13,0.0545647
483,5.49756e+11,8.59063e+08,19350,39,12.2256,12,0.0527194
484,1.37439e+11,2.32876e+08,18942.9,37,12.1426,12,0.0524988
485,1.37439e+11,1.58064e+08,16377.3,37,11.6348,12,0.0502467
486,6.87196e+10,1.7928e+08,25892.9,36,13.332,13,0.0535762
487,1.718e+10,3.60428e+07,23835.1,34,12.5488,13,0.0515813
488,1.37439e+11,2.08367e+08,19667.2,37,12.376,12,0.0503239
489,1.37439e+11,3.66388e+08,24287,37,12.5742,13,0.0510805
490,5.49756e+11,9.97259e+08,15135.8,39,11.5674,11,0.0468947
491,6.87196e+10,2.01095e+08,19469.9,36,12.5889,12,0.0514378
492,1.718e+10,3.81258e+07,18246.7,34,11.9287,12,0.0489091
493,1.718e+10,6.69341e+07,19147.9,34,12.3916,12,0.0510462
494,3.43599e+10,6.63079e+07,11313.2,35,10.8604,10,0.0459269
495,6.87196e+10,1.28267e+08,11203.7,36,10.7539,10,0.045013
496,1.37439e+11,2.89848e+08,11375.2,37,10.8525,10,0.0462795
497,1.37439e+11,1.86646e+08,11375.2,37,10.835,10,0.0461308
498,1.37439e+11,2.07921e+08,14062.9,37,11.665,11,0.0475866
499,1.37439e+11,4.54336e+08,10455.2,37,10.8467,10,0.0459735
500,1.75922e+13,1.77311e+10,11528.4,44,11.0469,10,0.045736
501,2.19902e+12,2.385e+09,14718.5,41,11.8174,11,0.0473867
502,2.19902e+12,2.71289e+09,24706.1,41,13.0039,13,0.0522028
503,2.19902e+12,3.59479e+09,19289.7,41,12.5303,12,0.0491645
504,2.74878e+11,4.13815e+08,14683,38,11.5928,11,0.0459808
505,1.37439e+11,3.24584e+08,25213.1,37,12.918,13,0.0510485
506,5.49756e+11,9.73217e+08,26960.7,39,13.125,13,0.0530112
507,2.19902e+12,3.39418e+09,53203.1,41,14.2695,15,0.055864
508,6.87196e+10,3.09923e+08,56691.5,36,14.7637,15,0.0568703
509,2.74878e+11,5.73287e+08,36896,38,13.8965,14,0.0541007
510,2.74878e+11,6.74964e+08,36766.4,38,13.5781,14,0.0543364
511,8.79609e+12,8.81935e+09,26166.8,43,12.7783,13,0.0516751
512,6.87196e+10,2.45264e+08,37656.2,36,13.9727,14,0.0561933
513,8.79609e+12,9.38441e+09,37976.1,43,13.874,14,0.0560028
514,5.49756e+11,6.789e+08,26874.6,39,12.6885,13,0.0523477
515,1.75922e+13,2.09373e+10,36818.4,44,14.0527,14,0.0556671
516,2.74878e+11,1.42822e+09,24803.6,38,13.1855,13,0.0528246
517,8.79609e+12,9.27028e+09,29870.7,43,13.4736,14,0.0540715
518,1.09951e+12,4.39898e+09,16317.4,40,12.0049,11,0.0508575
519,8.79609e+12,9.57838e+09,19350,43,12.9746,12,0.0535209
520,2.81475e+14,4.63496e+11,21136.3,48,13.4902,12,0.0553916
521,5.6295e+14,5.70903e+11,19350,49,13.2305,12,0.0566655
522,1.75922e+13,4.70505e+10,18609,44,13.0635,12,0.0570301
523,7.03687e+13,9.35177e+10,18460.7,46,12.9053,12,0.0551481
524,2.81475e+14,4.23393e+11,25403.1,48,13.7715,13,0.0576263
525,3.51844e+13,5.43892e+10,19147.9,45,13.2988,12,0.0576183
526,8.79609e+12,2.6358e+10,18117.1,43,13.0479,12,0.0567828
527,1.40737e+14,2.36118e+11,15398.3,47,12.6152,12,0.0554911
528,8.79609e+12,1.61419e+10,24583.6,43,13.6094,13,0.0587839
529,1.75922e+13,3.3921e+10,19647.6,44,13.21,12,0.0574639
530,3.60288e+16,3.52241e+13,27131,55,13.7578,13,0.0594889
531,4.39805e+12,1.33253e+10,33473.7,42,13.9072,14,0.0583922
532,3.51844e+13,5.25517e+10,18818.5,45,12.7461,12,0.0544778
533,4.39805e+12,5.35748e+09,19628,42,13.0605,12,0.0554686
534,1.09951e+12,4.38454e+09,20295.1,40,13.0312,12,0.0542877
535,8.79609e+12,1.76534e+10,24011.8,43,13.1836,13,0.055306
536,4.39805e+12,1.72119e+10,16680.4,42,12.0215,12,0.0522227
537,7.03687e+13,9.09103e+10,17522.7,46,12.5059,12,0.0533427
538,2.81475e+14,4.72607e+11,24212.2,48,13.9248,13,0.0575003
539,1.75922e+13,9.37762e+10,38875.5,44,15.4473,14,0.0626884
540,1.1259e+15,2.85017e+12,24534.4,50,14.1377,13,0.0581149
541,7.03687e+13,1.03768e+11,38000.5,46,15.4102,14,0.0618948
542,1.40737e+14,1.94552e+11,27046.1,47,14.6729,13,0.0582345
543,1.1259e+15,1.41025e+12,27236.3,50,14.6318,13,0.0603669
544,3.51844e+13,1.45232e+11,24559,45,14.3564,13,0.0607265
545,2.81475e+14,3.56629e+11,27505.5,48,14.7197,13,0.0611146
546,9.0072e+15,1.0414e+13,52724.4,53,15.8047,15,0.0644498
547,2.81475e+14,9.10857e+11,37902.8,48,15.9561,14,0.064979
548,1.1259e+15,3.00812e+12,25961.8,50,15.2812,13,0.0632944
549,1.80144e+16,1.91271e+13,33619.5,54,15.5723,14,0.0645735
550,2.2518e+15,2.53666e+12,25938.9,51,14.7188,13,0.0601053
551,1.80144e+16,1.80825e+13,26809.7,54,15.0625,13,0.0621351
552,2.81475e+14,8.48873e+11,36240.6,48,15.6201,14,0.0632316
553,4.5036e+15,5.35757e+12,25661.3,52,15.1387,13,0.0626678
554,1.1259e+15,2.3032e+12,34509.6,50,15.6963,14,0.0642252
555,5.6295e+14,7.08884e+11,24137.3,49,14.5557,13,0.0605215
556,2.2518e+15,2.29525e+12,19168.2,51,13.8828,12,0.0593173
557,1.1259e+15,2.25103e+12,33532.1,50,15.6064,14,0.0648562
558,2.2518e+15,3.28095e+12,33995.6,51,15.7646,14,0.0653094
559,2.2518e+15,4.14004e+12,35892.5,51,16.5488,14,0.068361
560,2.2518e+15,4.96838e+12,53044.2,51,17.0566,15,0.0700279
561,9.0072e+15,1.04358e+13,34253.6,53,16.668,14,0.0685668
562,2.2518e+15,5.66014e+12,84917.6,51,17.7744,16,0.0728824
563,5.6295e+14,1.77573e+12,86658,49,17.6016,16,0.0727099
564,4.5036e+15,6.08108e+12,35264.8,52,16.7871,14,0.0701095
565,1.1259e+15,3.37368e+12,31495.5,50,16.3203,14,0.0702584
566,9.0072e+15,1.2385e+13,36160.7,53,16.7881,14,0.0696118
567,5.6295e+14,2.18249e+12,23168.6,49,15.6992,13,0.065094
568,1.44115e+17,1.47932e+14,32346.7,57,16.499,14,0.0685366
569,5.76461e+17,5.70076e+14,58658.8,59,17.8145,15,0.0723006
570,5.76461e+17,5.65698e+14,156104,59,18.585,17,0.0737146
571,9.22337e+18,9.01947e+15,160939,63,18.5088,17,0.0739603
572,1.40737e+14,1.03176e+12,58911.7,47,17.6875,15,0.070317
573,5.6295e+14,1.06869e+12,57524.2,49,17.1729,15,0.068726
574,4.5036e+15,9.19151e+12,88519.8,52,17.6172,16,0.0700435
575,2.2518e+15,4.17159e+12,37152.7,51,16.5967,14,0.066054
576,5.6295e+14,2.09077e+12,37024.7,49,16.6357,14,0.066477
577,2.2518e+15,3.45397e+12,36214,51,16.2783,14,0.0648098
578,2.2518e+15,2.8258e+12,34622.7,51,15.7715,14,0.0638776
579,1.80144e+16,2.90484e+13,31341.7,54,15.7373,14,0.0643211
580,2.2518e+15,2.56093e+12,50484.6,51,15.7324,15,0.0649188
581,1.1259e+15,1.20498e+12,51815.7,50,15.9336,15,0.0643583
582,4.5036e+15,9.72659e+12,57794.5,52,17.2207,15,0.0678975
583,3.60288e+16,3.92966e+13,58008.1,55,17.5771,15,0.0710699
584,5.6295e+14,2.62357e+12,85180.1,49,17.6963,16,0.0704875
585,1.1259e+15,4.20967e+12,57632.8,50,17.4238,15,0.07014
586,3.60288e+16,5.66699e+13,57139.6,55,16.8945,15,0.0682602
587,9.0072e+15,1.10067e+13,90876.6,53,17.8164,16,0.0695494
588,7.20576e+16,7.57672e+13,290374,56,18.8418,18,0.073015
589,2.2518e+15,3.46375e+12,160939,51,18.7266,17,0.0725845
590,4.5036e+15,7.6629e+12,153387,52,17.8154,17,0.0695676
591,1.44115e+17,1.54698e+14,157379,57,18.4668,17,0.0715969
592,1.1259e+15,4.75357e+12,162317,50,18.8418,17,0.0727829
593,3.60288e+16,3.91301e+13,154520,55,17.9072,17,0.0688835
594,4.61169e+18,5.66791e+15,293069,62,19.1357,18,0.0734338
595,1.1259e+15,2.57496e+12,160337,50,18.3359,17,0.0706726
596,7.20576e+16,1.4272e+14,89664,56,17.6113,16,0.0667514
597,9.0072e+15,1.61539e+13,94261.7,53,18.0518,16,0.0695403
598,7.3787e+19,7.2062e+16,93301.9,66,18.0723,16,0.0697062
599,2.2518e+15,3.95086e+12,91792.4,51,17.416,16,0.0650845
600,2.30584e+18,2.49988e+15,93148.4,61,17.7119,16,0.067555
601,2.81475e+14,6.86595e+11,56916.7,48,16.7842,15,0.0649894
602,2.2518e+15,5.05406e+12,37456.4,51,15.958,14,0.0618813
603,1.80144e+16,2.50594e+13,35838.5,54,15.8291,14,0.0625093
604,4.5036e+15,5.72132e+12,26766.3,52,15.1807,13,0.0620374
605,1.1259e+15,1.54214e+12,26744.5,50,15.1064,13,0.0620774
606,1.80144e+16,2.72641e+13,37506.5,54,16.1484,14,0.0662744
607,7.20576e+16,7.45154e+13,88238,56,17.5254,16,0.068938
608,1.84467e+19,1.97188e+16,160904,64,18.9297,17,0.073629
609,2.8823e+17,3.21969e+14,160798,58,19.0908,17,0.0751281
610,1.47574e+20,1.44183e+17,57415.1,67,17.5107,15,0.0693371
611,2.95148e+20,2.90574e+17,91695.5,68,18.0459,16,0.0704332
612,5.76461e+17,8.26883e+14,57111.9,59,17.8057,15,0.0712829
613,1.44115e+17,3.0993e+14,90909.8,57,17.7324,16,0.0705491
614,2.30584e+18,4.5127e+15,54572.6,61,16.9658,15,0.0696038
615,1.80144e+16,3.39637e+13,54572.6,54,17.1191,15,0.0688019
616,3.60288e+16,5.07138e+13,53076,55,16.6416,15,0.0672367
617,4.61169e+18,4.52021e+15,51848.4,62,16.5,15,0.0658833
618,3.60288e+16,7.97649e+13,57111.9,55,17.1631,15,0.0685602
619,1.80144e+16,4.28495e+13,31063.5,54,16.1465,14,0.0650436
620,2.2518e+15,8.31917e+12,26831.4,51,15.2461,13,0.0618661
621,9.0072e+15,1.48317e+13,54936.7,53,16.7969,15,0.0668275
622,2.30584e+18,2.26637e+15,26569.2,61,15.2002,13,0.0622218
623,2.30584e+18,2.70168e+15,25165.4,61,15.3154,13,0.0632975
624,1.15292e+18,1.20356e+15,18860,60,14.334,12,0.0615063
625,4.61169e+18,5.54751e+15,11826.8,62,13.1758,10,0.0600467
626,1.15292e+18,1.35122e+15,20621.4,60,14.7666,12,0.0614594
627,1.15292e+18,2.27311e+15,15084.5,60,13.8994,11,0.0595151
628,7.20576e+16,7.96791e+13,19249.3,56,13.8799,12,0.0599597
629,2.8823e+17,3.91907e+14,24011.8,58,14.8184,13,0.0631732
630,4.61169e+18,4.54747e+15,12227.3,62,13.4482,11,0.0609821
631,1.84467e+19,1.806e+16,11318.6,64,12.8076,11,0.0609518
632,3.60288e+16,4.75461e+13,7936.71,55,11.9346,9,0.0573157
633,2.8823e+17,2.84419e+14,11328.7,58,12.834,10,0.0602205
634,2.2518e+15,4.5711e+12,10737.4,51,12.542,10,0.0548778
635,5.76461e+17,5.68953e+14,9198.85,59,12.124,9,0.0542821
636,1.15292e+18,1.16882e+15,16657.2,60,13.5762,12,0.0569405
637,7.3787e+19,7.20661e+16,19086.7,66,14.0391,12,0.05909
638,1.44115e+17,2.12591e+14,15519.2,57,13.6816,11,0.0611471
639,9.22337e+18,9.04331e+15,19269.5,63,14.1445,12,0.0614591
640,1.84467e+19,2.14185e+16,21517.1,64,15.5234,13,0.0669092
641,1.44115e+17,3.24368e+14,37127.1,57,16.4941,14,0.0712854
642,1.44115e+17,2.46017e+14,18630.1,57,14.4199,12,0.0620454
643,9.22337e+18,1.05214e+16,18268.2,63,14.25,12,0.0613416
644,1.15292e+18,1.95658e+15,24460.4,60,14.9551,13,0.0652851
645,7.3787e+19,8.11099e+16,18651.1,66,14.1689,12,0.0614932
646,7.20576e+16,2.12246e+14,31249.1,56,15.8477,14,0.0683435
647,1.44115e+17,2.70743e+14,35098.6,57,16.2168,14,0.0711959
648,3.68935e+19,3.74893e+16,27361.3,65,15.9746,13,0.0692327
649,1.15292e+18,1.92347e+15,53424.5,60,16.8691,15,0.0735469
650,9.22337e+18,1.19983e+16,56003.3,63,17.4727,15,0.0763705
651,4.61169e+18,6.29625e+15,90643.9,62,17.9434,16,0.077967
652,2.30584e+18,2.50273e+15,34622.7,61,16.3877,14,0.0709107
653,1.15292e+18,1.4963e+15,53738.5,60,16.9258,15,0.0739513
654,3.60288e+16,8.81336e+13,35209.5,55,15.9297,14,0.0677938
655,5.76461e+17,7.44524e+14,34509.6,59,16.1455,14,0.0689218
656,3.68935e+19,3.95203e+16,18651.1,65,15.1504,12,0.0662468
657,3.68935e+19,3.63417e+16,37101.6,65,16.959,14,0.073767
658,3.68935e+19,3.63672e+16,56119.3,65,17.2471,15,0.0752204
659,2.30584e+18,2.45471e+15,48174.6,61,16.6465,15,0.0703302
660,5.76461e+17,9.42809e+14,36080.6,59,16.2324,14,0.0701154
661,9.22337e+18,1.27462e+16,90510.2,63,17.8926,16,0.076236
662,7.3787e+19,7.90908e+16,53076,66,17.1318,15,0.0731942
663,3.68935e+19,3.61852e+16,35648.6,65,16.1729,14,0.069622
664,1.44115e+17,3.38236e+14,34396.1,57,16.6816,14,0.0724089
665,5.90296e+20,5.77575e+17,24754.9,69,15.6055,13,0.0686356
666,4.72237e+21,4.62098e+18,19529.4,72,15.168,12,0.0673723
667,1.44115e+17,1.76471e+14,33619.5,57,16.2256,14,0.0737755
668,1.18059e+21,1.15841e+18,34225.1,70,16.2754,14,0.0760884
669,2.8823e+17,8.7825e+14,23426.9,58,15.583,13,0.0739554
670,3.68935e+19,5.75473e+16,23580.7,65,15.7451,13,0.0744846
671,3.68935e+19,3.6547e+16,20155,65,15.7285,13,0.0738834
672,2.30584e+18,5.302e+15,22539.3,61,15.832,13,0.078161
673,4.61169e+18,4.8532e+15,18375.4,62,14.8193,12,0.0740379
674,4.61169e+18,7.58615e+15,33909.2,62,16.9727,14,0.0815877
675,4.61169e+18,5.35063e+15,24583.6,62,15.6914,13,0.0755314
676,9.22337e+18,2.18955e+16,24435.7,63,16.4141,13,0.0791172
677,2.30584e+18,4.65412e+15,36478.8,61,16.9248,14,0.0806833
678,1.15292e+18,2.49345e+15,32706.2,60,16.417,14,0.0794887
679,4.61169e+18,8.16414e+15,32616.6,62,16.5605,14,0.078933
680,4.61169e+18,4.69886e+15,26635.2,62,15.7168,13,0.0769783
681,2.30584e+18,4.51964e+15,36583.8,61,16.9111,14,0.0803011
682,5.90296e+20,6.49507e+17,55622.7,69,17.3945,15,0.0816308
683,5.90296e+20,1.31955e+18,37902.8,69,17.1348,14,0.0830306
684,9.22337e+18,1.05777e+16,35347.5,63,16.3604,14,0.0796293
685,2.36118e+21,3.05126e+18,52756.5,71,17.6328,15,0.083773
686,4.61169e+18,1.52551e+16,26144.2,62,16.5469,13,0.0788856
687,9.44473e+21,9.22448e+18,22353.4,73,16.0723,13,0.0754594
688,3.77789e+22,3.69371e+19,35512.1,75,16.6123,14,0.0808979
689,9.44473e+21,1.18948e+19,48385.4,73,16.3223,15,0.0806326
690,9.44473e+21,1.54229e+19,31495.5,73,15.1592,14,0.0767095
691,1.84467e+19,4.84516e+16,34509.6,64,16.123,14,0.0816114
692,1.84467e+19,3.36546e+16,35126.4,64,15.4189,14,0.0787193
693,5.90296e+20,7.70386e+17,34053.2,69,16.2246,14,0.0819521
694,2.36118e+21,2.65683e+18,34819.6,71,15.5879,14,0.0813728
695,2.41785e+24,2.36373e+21,31801.4,81,15.665,14,0.0824679
696,2.41785e+24,2.36401e+21,34110.6,81,16.083,14,0.0832557
697,2.36118e+21,6.71313e+18,50214,71,16.6318,15,0.0868083
698,9.44473e+21,9.44239e+18,30970.4,73,15.1816,14,0.0793181
699,1.88895e+22,2.85575e+19,35457.4,74,15.7549,14,0.0819098
700,1.88895e+22,2.33621e+19,24287,74,15.0664,13,0.0774756
701,2.36118e+21,3.40787e+18,34167.9,71,16.1523,14,0.0808446
702,1.47574e+20,1.54546e+17,33995.6,67,15.4951,14,0.0786725
703,9.44473e+21,1.0641e+19,32616.6,73,15.8867,14,0.0806529
704,1.47574e+20,3.29932e+17,33822.5,67,16.1289,14,0.0797181
705,1.47574e+20,1.60487e+17,23885.7,67,15.2646,13,0.0778454
706,1.84467e+19,6.84557e+16,18439.5,64,15.1543,12,0.0769313
707,7.3787e+19,1.80288e+17,22406.6,66,15.7217,13,0.0787997
708,9.22337e+18,2.16872e+16,19608.3,63,15.0508,12,0.0765755
709,7.55579e+22,7.39484e+19,24386.2,76,15.3232,13,0.075464
710,4.8357e+24,4.75927e+21,16911.1,82,14.3877,12,0.0752084
711,1.18059e+21,1.75509e+18,17811.1,70,14.1494,12,0.0733181
712,1.18059e+21,1.25018e+18,17522.7,70,14.9053,12,0.0774631
713,1.47574e+20,1.93736e+17,14876.9,67,14.4463,11,0.0737055
714,4.72237e+21,5.26677e+18,13950.4,72,13.6514,11,0.0717785
715,4.72237e+21,4.62262e+18,12960.2,72,13.334,11,0.0693213
716,7.55579e+22,7.52399e+19,14998.5,76,14.501,11,0.0763881
717,9.22337e+18,2.35262e+16,13296.8,63,12.8232,11,0.0686762
718,3.77789e+22,3.74743e+19,13119.4,75,13.3174,11,0.0710884
719,1.88895e+22,2.11546e+19,10269.2,74,12.4941,10,0.0666812
720,3.02231e+23,2.97486e+20,10802.9,78,12.8818,10,0.0704131
721,3.09485e+26,3.02527e+23,11313.2,88,12.4453,10,0.0666798
722,1.51116e+23,1.5219e+20,8905.29,77,11.9268,9,0.0644434
723,6.04463e+23,9.13813e+20,15220.6,79,14.5605,11,0.0773725
724,1.20893e+24,1.18307e+21,13912.7,80,13.7412,11,0.0744108
725,1.23794e+27,1.22546e+24,13119.4,90,13.6719,11,0.0766842
726,2.41785e+24,3.63799e+21,14461.5,81,14.127,12,0.0799569
727,9.67141e+24,9.74025e+21,10932.8,83,12.3965,10,0.0728435
728,6.1897e+26,6.80065e+23,7094.17,89,11.917,8,0.0712852
729,1.23794e+27,1.21129e+24,2739.09,90,9.09473,6,0.0572782
730,9.67141e+24,9.51094e+21,5090.44,83,11.6973,7,0.0713637
731,7.73713e+25,1.51559e+23,10166.7,86,12.7236,10,0.0754532
732,1.54743e+26,1.51131e+23,8336.67,87,12.3799,9,0.0737713
733,3.02231e+23,4.55409e+20,7216.59,78,12.0146,9,0.0729361
734,7.92282e+28,7.73716e+25,10671.6,96,12.7539,10,0.0757296
735,1.88895e+22,3.03383e+19,8224.65,74,11.8311,10,0.0694863
736,2.41785e+24,5.97822e+21,7507.85,81,11.5977,10,0.069373
737,1.54743e+26,1.5878e+23,7507.85,87,11.3936,10,0.0674662
738,1.23794e+27,1.20898e+24,9536.7,90,12.3848,10,0.0758682
739,6.04463e+23,7.89699e+20,9426.28,79,12.6133,11,0.0746722
740,3.77789e+22,7.90924e+19,9211.3,75,12.1172,9,0.0718786
741,2.41785e+24,3.25936e+21,9429.27,81,12.1631,10,0.0719685
742,7.55579e+22,1.39704e+20,9536.7,76,12.5693,10,0.0746772
743,3.02231e+23,3.19378e+20,7730.99,78,11.79,9,0.0708978
744,4.95176e+27,4.91141e+24,6904.35,92,11.7295,8,0.0723443
745,3.77789e+22,7.98788e+19,6751.5,75,11.2246,8,0.072022
746,1.88895e+22,3.23411e+19,6695.87,74,11.4365,8,0.071776
747,4.8357e+24,5.72629e+21,5230.83,82,11.207,7,0.0704503
748,6.04463e+23,6.272e+20,6376.18,79,11.1064,9,0.0691327
749,7.92282e+28,7.73716e+25,7527.51,96,12.3223,10,0.0752194
750,4.8357e+24,9.52155e+21,5392.18,82,10.7441,8,0.0688417
751,4.95176e+27,5.17578e+24,5679.86,92,11.0615,9,0.070099
752,1.93428e+25,1.89161e+22,4609.11,84,10.3115,8,0.0660623
753,3.86856e+25,3.93486e+22,6698.55,85,12.0859,9,0.0756991
754,3.86856e+25,3.86177e+22,6773.61,85,11.9062,8,0.0748862
755,6.1897e+26,6.61136e+23,10115.2,89,12.0371,10,0.0755063
756,4.8357e+24,5.20797e+21,8715.2,82,12.2588,10,0.0772676
757,7.92282e+28,1.18553e+26,9103.05,96,12.7422,10,0.0783144
758,7.92282e+28,1.57243e+26,9303.11,96,12.5635,10,0.0751179
759,1.23794e+27,1.29277e+24,7400.46,90,11.5801,9,0.0703974
760,7.92282e+28,8.22117e+25,6871.18,96,12.0078,10,0.072667
761,7.92282e+28,7.73721e+25,9994.29,96,12.7158,10,0.0751853
762,7.92282e+28,7.76752e+25,8602.99,96,12.7461,10,0.0753602
763,7.92282e+28,3.86901e+26,8730.55,96,12.6445,11,0.0739996
764,1.23794e+27,1.83628e+24,7892.94,90,12.627,9,0.0745125
765,9.90352e+27,1.25444e+25,8571.59,93,13.6963,9,0.0793126
766,7.92282e+28,7.75732e+25,8826.53,96,12.873,9,0.0745504
767,7.92282e+28,8.11334e+25,7339.45,96,12.4326,9,0.0726837
768,7.92282e+28,1.54844e+26,6409.96,96,11.6465,8,0.0690302
769,7.92282e+28,9.06807e+25,5510.39,96,11.1084,9,0.0664504
770,7.92282e+28,8.74024e+25,5260.61,96,11.0869,8,0.0677002
771,7.92282e+28,1.5843e+26,6292.15,96,12.6436,8,0.0737284
772,7.92282e+28,8.13007e+25,6729.32,96,12.8789,8,0.0763407
773,7.92282e+28,3.1457e+26,10519,96,15.4688,12,0.0916889
774,2.47588e+27,3.10361e+24,8066.97,91,13.9521,9,0.0830203
775,7.92282e+28,1.60192e+26,7703.68,96,13.835,10,0.0833049
776,7.92282e+28,8.3176e+25,9714.23,96,14.498,10,0.0847774
777,7.92282e+28,3.3488e+26,13703.1,96,15.8779,12,0.0936791
778,7.92282e+28,7.12733e+26,14008.4,96,15.7207,12,0.0916115
779,7.92282e+28,1.57554e+26,11956.3,96,15.3301,11,0.089973
780,7.92282e+28,2.52187e+26,14536.4,96,16.4785,12,0.0965314
781,7.92282e+28,3.21742e+26,13779.7,96,15.9268,12,0.0945514
782,7.92282e+28,1.54919e+26,11340.1,96,14.9434,11,0.089596
783,7.92282e+28,2.3628e+26,9429.27,96,14.8682,10,0.0893718
784,7.92282e+28,7.95285e+25,8845.33,96,14.4062,10,0.08876
785,7.92282e+28,2.03718e+26,16661.9,96,17.2881,13,0.0997527
786,7.92282e+28,2.09546e+26,11745.6,96,15.4316,11,0.0910965
787,7.92282e+28,3.16774e+26,13085.1,96,16.2598,12,0.0944261
788,7.92282e+28,7.89128e+25,11851.2,96,14.9658,11,0.0897408
789,7.92282e+28,3.47005e+26,9048.11,96,13.5498,10,0.0801966
790,7.92282e+28,3.20012e+26,7804.88,96,13.8955,9,0.0835974
791,7.92282e+28,1.6348e+26,9321.18,96,14.6104,10,0.0874266
792,7.92282e+28,1.95826e+26,10443.2,96,15.9629,11,0.0945372
793,7.92282e+28,3.15018e+26,10538.9,96,15.8594,10,0.0961627
794,7.92282e+28,3.16236e+26,12667.7,96,17.0264,12,0.101708
795,7.92282e+28,2.20199e+26,13214.7,96,16.6074,12,0.0987713
796,7.92282e+28,4.09046e+26,9586.61,96,15.7471,11,0.0930063
797,7.92282e+28,3.51947e+26,8509.02,96,15.2598,10,0.0913218
798,7.92282e+28,4.66046e+26,10598.4,96,15.3369,11,0.0908518
799,7.92282e+28,1.50172e+26,11914.3,96,15.3984,11,0.0918283
800,7.92282e+28,5.77383e+26,7613.66,96,14.9424,11,0.089457
801,7.92282e+28,2.42134e+26,6327.69,96,14.1787,8,0.0886465
802,7.92282e+28,2.6465e+26,12060.2,96,16.3086,12,0.097897
803,7.92282e+28,1.00713e+27,12597.1,96,18.1094,11,0.10638
804,7.92282e+28,5.91868e+26,11554.4,96,17.3369,11,0.105889
805,7.92282e+28,7.56185e+26,9010.49,96,17.292,11,0.105767
806,7.92282e+28,5.63761e+26,10786.6,96,17.1133,10,0.102282
807,7.92282e+28,1.02413e+27,9288.24,96,16.6211,11,0.0997382
808,7.92282e+28,6.49846e+26,8826.53,96,16.1963,9,0.0970159
809,7.92282e+28,1.13833e+27,9492.59,96,16.6914,12,0.100767
810,7.92282e+28,1.13574e+27,9972.74,96,17.1201,11,0.102546
811,7.92282e+28,7.99576e+26,9339.24,96,17.3262,10,0.10421
812,7.92282e+28,1.07677e+27,10532,96,17.8125,11,0.10622
813,7.92282e+28,1.16342e+27,10472,96,17.9365,10,0.10769
814,7.92282e+28,1.0426e+27,10235.2,96,17.792,10,0.105627
815,7.92282e+28,5.50651e+26,10269.2,96,17.4199,10,0.10478
816,7.92282e+28,1.11037e+27,10708.8,96,17.9316,11,0.107745
817,7.92282e+28,1.18767e+27,9334.32,96,17.6973,11,0.105853
818,7.92282e+28,4.68867e+26,10264.9,96,16.8975,11,0.104467
819,7.92282e+28,4.97214e+26,11605.8,96,17.3828,12,0.105475
820,7.92282e+28,5.20311e+26,11340.1,96,16.7363,11,0.103405
821,7.92282e+28,6.55614e+26,11914.3,96,17.4297,11,0.106166
822,7.92282e+28,6.76568e+26,9248.76,96,17.0625,10,0.104771
823,7.92282e+28,1.00039e+27,8987.25,96,16.4023,11,0.102139
824,7.92282e+28,1.02955e+27,7626.77,96,16.5049,9,0.100716
825,7.92282e+28,8.05341e+26,8707.12,96,16.1348,11,0.10112
826,7.92282e+28,9.63518e+26,10040.4,96,17.1289,11,0.105296
827,7.92282e+28,6.98821e+26,10017.9,96,17.5127,11,0.107701
828,7.92282e+28,7.63745e+26,12378.2,96,16.5391,12,0.1025
829,7.92282e+28,1.38315e+27,10398.7,96,17.9424,11,0.106938
830,7.92282e+28,1.31986e+27,8996.05,96,16.6045,9,0.102592
831,7.92282e+28,8.10334e+26,8940.71,96,15.873,11,0.0984206
832,7.92282e+28,7.84979e+26,7834.31,96,15.0938,9,0.0939968
833,7.92282e+28,1.0212e+27,8167.33,96,15.7539,10,0.097744
834,7.92282e+28,9.01271e+26,7955.95,96,16.1992,10,0.101013
835,7.92282e+28,9.63253e+26,9048.11,96,15.751,10,0.098494
836,7.92282e+28,3.4501e+26,8224.65,96,14.7744,10,0.0936803
837,7.92282e+28,8.76647e+26,11344.3,96,16.4736,10,0.104353
838,7.92282e+28,5.93659e+26,8863.85,96,15.5947,10,0.0975696
