85.3879
81,435.151,18.073,8,2,0.0996094,0,0.00456507
82,435.127,15.5977,8,2,0.0849609,0,0.00458024
83,435.149,15.0427,8,2,0.0751953,0,0.00457742
84,435.127,16.0786,8,2,0.0849609,0,0.00454928
85,435.127,15.4574,8,2,0.0830078,0,0.00454559
86,435.117,16.1712,8,2,0.0830078,0,0.00456401
87,435.151,16.3647,8,2,0.0810547,0,0.00459202
88,435.127,17.1205,8,2,0.09375,0,0.00476654
89,435.151,16.9276,8,2,0.0927734,0,0.00460834
90,435.149,16.7979,8,2,0.0869141,0,0.00461081
91,435.149,19.3327,8,2,0.103516,0,0.00462092
92,434.954,15.8972,8,2,0.0859375,0,0.00465285
93,435.151,18.1013,8,2,0.0947266,0,0.00461902
94,435.117,16.4522,8,2,0.0878906,0,0.00458963
95,435.151,16.0684,8,2,0.0839844,0,0.00459421
96,435.127,18.0561,8,2,0.102539,0,0.004605
97,435.151,15.6202,8,2,0.0771484,0,0.0046293
98,435.151,17.2169,8,2,0.0996094,0,0.00455551
99,1010.79,19.4261,8,3,0.104492,0,0.0045737
100,435.127,19.8976,8,2,0.114258,0,0.00462235
101,435.151,15.7512,8,2,0.0830078,0,0.00469336
102,1012.52,16.9994,8,3,0.0849609,0,0.0047435
103,435.149,18.2349,8,2,0.0957031,0,0.00465993
104,435.149,17.8566,8,2,0.0957031,0,0.00462558
105,1011.78,20.8974,8,3,0.121094,0,0.00465112
106,435.127,19.4767,8,2,0.107422,0,0.00465923
107,435.127,17.6834,8,2,0.0986328,0,0.00470055
108,435.151,19.3194,8,2,0.102539,0,0.00467589
109,435.127,17.2632,8,2,0.0927734,0,0.0047952
110,435.149,18.8194,8,2,0.101562,0,0.00469004
111,435.149,19.8434,8,2,0.111328,0,0.00474261
112,435.149,19.106,8,2,0.104492,0,0.00474502
113,435.151,17.9822,8,2,0.0927734,0,0.00471946
114,435.151,19.7805,8,2,0.107422,0,0.00479534
115,435.149,18.1023,8,2,0.0976562,0,0.00476489
116,1009.59,20.1252,8,3,0.108398,0,0.0047114
117,435.151,18.5678,8,2,0.0986328,0,0.00467629
118,435.149,20.502,8,2,0.115234,0,0.00467388
119,435.151,19.1282,9,2,0.105469,0,0.00474814
120,435.151,20.8838,8,2,0.125977,0,0.0047356
121,1011.78,24.2418,9,3,0.128906,0,0.00475298
122,1008.92,22.5119,9,3,0.125,0,0.0047506
123,435.127,22.2116,9,2,0.12793,0,0.00471391
124,435.151,22.0897,8,2,0.124023,0,0.00473137
125,1007.46,23.7929,8,3,0.142578,0,0.00471262
126,435.151,23.6244,9,2,0.144531,0,0.00472145
127,435.149,21.6853,9,2,0.125,0,0.0047687
128,435.151,25.3299,9,2,0.157227,0,0.0047956
129,435.151,21.0546,9,2,0.115234,0,0.00491254
130,435.151,24.55,9,2,0.147461,0,0.00474407
131,435.149,23.5721,9,2,0.136719,0,0.00471723
132,435.151,23.6162,9,2,0.139648,0,0.00473914
133,435.151,22.6316,9,2,0.118164,0,0.00475708
134,435.151,28.719,9,2,0.172852,0,0.00475658
135,435.151,27.3745,9,2,0.164062,0,0.00474968
136,435.149,22.8215,9,2,0.133789,0,0.00471687
137,435.151,23.7188,9,2,0.138672,0,0.00473461
138,435.151,26.8906,9,2,0.161133,0,0.00476685
139,435.151,24.617,9,2,0.152344,0,0.00480175
140,1009.59,24.7209,9,3,0.143555,0,0.00476301
141,435.151,29.6017,9,2,0.181641,0,0.00487144
142,1010.79,30.398,9,3,0.181641,0,0.0049127
143,1012.18,29.4026,9,3,0.182617,0,0.00487299
144,435.151,32.2315,9,2,0.204102,0,0.0049216
145,1008.92,29.6974,9,3,0.175781,0,0.00491604
146,435.151,26.1168,9,2,0.154297,0,0.00488157
147,435.151,31.6522,9,2,0.200195,0,0.00487676
148,435.151,27.0148,9,2,0.170898,0,0.00494
149,435.151,33.1847,9,2,0.200195,0,0.00497656
150,435.151,33.2148,9,2,0.205078,0,0.00490443
151,1008.92,31.4334,9,3,0.189453,0,0.00492862
152,1011.78,36.5973,9,3,0.231445,0,0.00494001
153,435.151,31.4131,9,2,0.200195,0,0.00495884
154,1008.92,30.2188,9,3,0.189453,0,0.00489888
155,435.151,32.7409,9,2,0.207031,0,0.00496813
156,435.151,31.1218,9,2,0.198242,0,0.0049848
157,435.151,36.948,9,2,0.244141,0,0.00494686
158,1004.99,37.2142,9,3,0.229492,0,0.00496924
159,1011.78,37.5985,9,3,0.227539,0,0.0049478
160,435.151,35.3835,9,2,0.233398,0,0.00500887
161,435.151,33.8921,9,2,0.219727,0,0.00490777
162,1008.92,35.3697,9,3,0.214844,0,0.00491794
163,1011.31,32.5601,9,3,0.208008,0,0.00500787
164,1008.92,38.3695,9,3,0.242188,0,0.00495867
165,435.151,37.5865,9,2,0.233398,0,0.00499515
166,1008.92,37.56,9,3,0.244141,0,0.00495181
167,1010.79,40.9131,9,3,0.257812,0,0.00497079
168,435.151,35.0943,9,2,0.233398,0,0.00495519
169,1008.92,35.9238,9,3,0.240234,0,0.00500604
170,1009.59,36.8116,9,3,0.233398,0,0.00501015
171,1009.59,34.1319,9,3,0.216797,0,0.00502408
172,1009.59,39.8088,9,3,0.254883,0,0.00514784
173,1011.31,43.6392,10,3,0.276367,0,0.00511141
174,435.151,41.0103,10,2,0.277344,0,0.00504433
175,435.149,38.6701,9,2,0.243164,0,0.00502201
176,435.151,39.4833,9,2,0.258789,0,0.00509305
177,1005.85,40.1685,9,3,0.250977,0,0.00500441
178,1009.59,36.2182,9,3,0.222656,0,0.00497066
179,1008.92,39.1294,9,3,0.25,0,0.005047
180,435.151,39.715,9,2,0.251953,0,0.00499894
181,1008.92,41.8168,9,3,0.264648,0,0.00502094
182,435.151,38.9605,9,2,0.255859,0,0.00501428
183,435.151,45.3016,10,2,0.304688,0,0.0050582
184,1011.31,41.2779,10,3,0.271484,0,0.00502459
185,1011.31,40.8698,9,3,0.264648,0,0.0050026
186,435.151,37.2904,9,2,0.243164,0,0.00512504
187,1011.31,40.5521,10,3,0.255859,0,0.00502624
188,1008.92,41.7709,9,3,0.267578,0,0.00502613
189,1011.31,42.2611,10,3,0.27832,0,0.00503176
190,1008.92,43.5359,10,3,0.280273,0,0.00500525
191,1011.31,47.0226,11,3,0.302734,0,0.00506534
192,1843.9,50.2887,11,4,0.317383,0,0.00506271
193,1008.92,43.9066,10,3,0.271484,0,0.00502389
194,1010.79,43.1875,9,3,0.275391,0,0.00498507
195,435.151,46.016,11,2,0.308594,0,0.00502383
196,1009.59,36.348,9,3,0.240234,0,0.00510338
197,1009.59,43.4003,10,3,0.277344,0,0.00506665
198,1009.59,39.7106,10,3,0.263672,0,0.00498117
199,1008.92,43.4049,11,3,0.280273,0,0.00507236
200,435.151,40.4026,9,2,0.268555,0,0.0050209
201,1008.92,43.9009,9,3,0.280273,0,0.00501277
202,1008.92,46.426,11,3,0.298828,0,0.0050646
203,1011.31,48.3927,11,3,0.301758,0,0.00502726
204,1011.31,49.7302,11,3,0.326172,0,0.00506074
205,1010.79,42.8099,10,3,0.28125,0,0.0050976
206,1008.92,41.7063,9,3,0.267578,0,0.00511835
207,1008.92,41.9431,10,3,0.273438,0,0.00521341
208,435.151,42.0292,10,2,0.289062,0,0.00517372
209,435.151,44.1835,10,2,0.28418,0,0.00531842
210,1008.92,45.1021,11,3,0.295898,0,0.00532013
211,1843.9,52.0617,11,4,0.327148,0,0.00516341
212,1010.21,47.1179,11,3,0.293945,0,0.0052849
213,1009.59,49.8476,11,3,0.329102,0,0.0051638
214,1012.18,48.7489,11,3,0.318359,0,0.00508661
215,1010.21,47.549,9,3,0.291016,0,0.00503366
216,1008.92,43.6087,10,3,0.293945,0,0.00507322
217,1008.92,44.7929,11,3,0.297852,0,0.00503689
218,4346.62,49.7972,11,6,0.303711,0,0.00523245
219,1008.92,44.7332,11,3,0.285156,0,0.00514577
220,1843.9,47.7168,11,4,0.300781,0,0.00510532
221,435.151,44.5161,11,2,0.294922,0,0.00512356
222,1008.92,43.6527,11,3,0.289062,0,0.00510781
223,1011.31,47.9353,11,3,0.311523,0,0.00515592
224,1008.92,54.537,12,3,0.34375,0,0.00506516
225,1841.02,50.4642,11,4,0.307617,0,0.00508019
226,435.151,49.6598,11,2,0.342773,0,0.00503493
227,1845.26,49.474,11,4,0.314453,0,0.00505877
228,1011.31,44.9222,11,3,0.287109,0,0.00506115
229,435.151,47.3173,10,2,0.310547,0,0.00508892
230,1009.59,50.7178,11,3,0.318359,0,0.00509299
231,1011.31,49.3346,11,3,0.320312,0,0.00512312
232,435.151,48.3876,12,2,0.316406,0,0.00513454
233,1011.31,48.1368,11,3,0.321289,0,0.00505721
234,435.149,48.5579,12,2,0.333984,0,0.00518706
235,1009.59,49.996,11,3,0.322266,0,0.00508044
236,435.151,45.6387,11,2,0.297852,0,0.0051267
237,1008.92,45.8879,10,3,0.292969,0,0.00511769
238,1008.92,44.5697,11,3,0.300781,0,0.00509934
239,1008.92,50.6896,12,3,0.330078,0,0.00521628
240,1008.92,48.9016,11,3,0.31543,0,0.0050821
241,435.151,47.4306,12,2,0.318359,0,0.005134
242,1009.59,45.2492,11,3,0.302734,0,0.00508525
243,1009.59,52.0054,11,3,0.339844,0,0.00508312
244,1008.92,49.6765,11,3,0.321289,0,0.00508864
245,435.151,46.8899,10,2,0.311523,0,0.00510104
246,1011.31,49.9017,12,3,0.320312,0,0.00518966
247,1009.59,45.0038,11,3,0.294922,0,0.00512632
248,1009.59,47.0648,11,3,0.314453,0,0.00513064
249,1008.92,44.7025,12,3,0.291992,0,0.00518625
250,1009.59,47.3625,11,3,0.310547,0,0.00512202
251,1009.59,54.7352,12,3,0.356445,0,0.00518709
252,1008.92,47.1111,11,3,0.310547,0,0.00511517
253,1008.92,51.8602,11,3,0.331055,0,0.00508795
254,435.151,48.3971,11,2,0.319336,0,0.00510364
255,1008.92,53.4101,12,3,0.335938,0,0.00513492
256,1008.92,52.058,11,3,0.336914,0,0.0051077
257,1008.92,51.651,12,3,0.323242,0,0.00508378
258,435.151,44.768,12,2,0.303711,0,0.00509906
259,1008.92,48.0399,12,3,0.321289,0,0.00511977
260,1009.59,44.8948,12,3,0.297852,0,0.00520367
261,435.151,47.5853,12,2,0.316406,0,0.00510621
262,1011.78,45.543,12,3,0.304688,0,0.00519649
263,1009.59,45.3206,12,3,0.298828,0,0.00513203
264,435.151,48.9974,13,2,0.332031,0,0.00515497
265,1012.18,48.5754,12,3,0.310547,0,0.00517562
266,1008.92,54.4958,12,3,0.355469,0,0.00519055
267,1843.9,52.201,12,4,0.34082,0,0.00512732
268,435.151,45.581,11,2,0.299805,0,0.0050975
269,1010.79,48.5985,12,3,0.327148,0,0.0051506
270,1008.92,47.2196,12,3,0.3125,0,0.00522946
271,435.151,50.991,13,2,0.327148,0,0.00515668
272,1011.31,50.4285,13,3,0.329102,0,0.0051895
273,1008.92,49.5114,12,3,0.316406,0,0.00515337
274,1008.92,53.0694,12,3,0.34375,0,0.00516809
275,1010.21,47.5799,13,3,0.323242,0,0.00519378
276,1009.59,51.9929,12,3,0.331055,0,0.00517781
277,1011.31,50.8824,13,3,0.332031,0,0.00513677
278,1011.31,49.7463,13,3,0.321289,0,0.0051111
279,1008.92,46.0861,12,3,0.318359,0,0.00509883
280,1011.31,54.7239,12,3,0.345703,0,0.00515368
281,1848.92,51.6354,12,4,0.318359,0,0.00518446
282,1008.92,48.3133,12,3,0.3125,0,0.00518259
283,1011.31,46.811,12,3,0.306641,0,0.00515587
284,1011.31,51.5793,13,3,0.34375,0,0.00521139
285,1011.31,53.4332,12,3,0.34668,0,0.00515546
286,1008.92,43.8657,12,3,0.290039,0,0.00518028
287,435.151,48.9089,13,2,0.330078,0,0.00517484
288,1010.21,44.9136,12,3,0.291016,0,0.00517818
289,1008.92,47.348,13,3,0.306641,0,0.00520259
290,1009.59,50.7126,13,3,0.320312,0,0.005345
291,1009.59,50.8745,13,3,0.328125,0,0.00515811
292,1008.92,55.4751,13,3,0.353516,0,0.00525614
293,1008.92,49.1279,13,3,0.320312,0,0.00518153
294,435.151,47.5525,13,2,0.314453,0,0.00524271
295,435.151,46.7834,13,2,0.313477,0,0.00518746
296,1008.92,52.1759,13,3,0.338867,0,0.00524205
297,1008.92,50.0213,13,3,0.323242,0,0.0051631
298,1007.46,47.6722,13,3,0.314453,0,0.00515742
299,435.151,51.6289,13,2,0.345703,0,0.00515224
300,1010.21,49.6055,13,3,0.325195,0,0.00522942
301,435.151,50.5448,13,2,0.324219,0,0.00520013
302,1005.85,54.8064,13,3,0.345703,0,0.00518291
303,1011.31,50.0537,13,3,0.324219,0,0.00523095
304,435.151,48.6885,13,2,0.324219,0,0.00519666
305,1008.92,46.9994,13,3,0.304688,0,0.00530168
306,1008.92,51.8598,13,3,0.326172,0,0.00522761
307,1008.92,53.39,13,3,0.336914,0,0.00522669
308,1011.31,53.5223,13,3,0.345703,0,0.00526134
309,1009.59,50.4681,13,3,0.327148,0,0.00529311
310,1005.85,48.2984,13,3,0.322266,0,0.00546307
311,1008.21,50.8714,13,3,0.325195,0,0.0053156
312,1008.92,54.8759,13,3,0.349609,0,0.00527952
313,1008.92,54.1673,13,3,0.342773,0,0.00526915
314,1010.21,55.8137,13,3,0.333008,0,0.00538829
315,435.151,50.7463,13,2,0.331055,0,0.00542721
316,1008.92,53.7762,14,3,0.332031,0,0.00556934
317,1846.55,62.6344,14,4,0.373047,0,0.00546756
318,1843.9,55.8309,14,4,0.348633,0,0.00540849
319,435.151,50.9464,14,2,0.320312,0,0.00541381
320,1011.31,57.0153,15,3,0.361328,0,0.00553526
321,1000.23,52.403,14,3,0.327148,0,0.00555461
322,1008.92,54.406,15,3,0.336914,0,0.00548645
323,1834.62,57.8731,15,4,0.347656,0,0.00553865
324,1008.92,56.2858,15,3,0.347656,0,0.00552421
325,1012.52,61.1777,15,3,0.361328,0,0.00555936
326,1010.21,56.3238,15,3,0.339844,0,0.00558836
327,1011.31,56.437,16,3,0.350586,0,0.00562752
328,1005.85,57.5451,16,3,0.356445,0,0.00560401
329,1007.46,55.1448,16,3,0.34082,0,0.00569047
330,435.149,56.2182,16,2,0.360352,0,0.00562017
331,1009.59,59.8815,16,3,0.359375,0,0.00572741
332,1831.15,60.3706,17,4,0.354492,0,0.00574808
333,1005.85,61.1439,17,3,0.364258,0,0.00590496
334,1012.18,63.0165,16,3,0.359375,0,0.00570823
335,1011.78,63.327,17,3,0.366211,0,0.00594725
336,1010.21,60.7323,17,3,0.367188,0,0.00580325
337,1848.92,62.6128,17,4,0.371094,0,0.00590307
338,1011.31,65.6939,17,3,0.37793,0,0.00588252
339,1006.68,60.8938,17,3,0.365234,0,0.00586092
340,1011.31,58.8228,17,3,0.341797,0,0.005898
341,1004.1,63.8157,17,3,0.366211,0,0.00598302
342,1008.92,64.3864,17,3,0.362305,0,0.00597024
343,1010.21,62.124,18,3,0.374023,0,0.00601083
344,1823.71,66.182,18,4,0.391602,0,0.00608935
345,1003.18,64.4519,20,3,0.393555,0,0.00625169
346,1004.99,67.8607,19,3,0.388672,0,0.00637885
347,1834.62,69.5734,20,4,0.379883,0,0.00637303
348,1005.85,73.3425,24,3,0.431641,0,0.0064811
349,1008.92,77.3126,23,3,0.429688,0,0.00661545
350,1007.46,72.4818,24,3,0.392578,0,0.00688393
351,1791.02,77.075,24,4,0.420898,0,0.0068935
352,1004.1,78.9957,27,3,0.417969,0,0.00723159
353,1809.31,78.1105,26,4,0.420898,0,0.00734377
354,1832.91,80.7579,29,4,0.419922,0,0.00744428
355,1793.4,83.5527,35,4,0.4375,0,0.00772361
356,1010.21,83.3947,38,3,0.441406,0,0.00785814
357,1786.17,91.2927,36,4,0.441406,0,0.00808796
358,2894.36,87.1203,40,5,0.44043,0,0.00790541
359,1788.61,91.4236,40,4,0.427734,0,0.00850838
360,2682.21,87.1035,38,5,0.414062,0,0.0085974
361,1809.31,88.0048,50,4,0.415039,0,0.00886616
362,2921.69,104.123,70,5,0.474609,0,0.0088947
363,1006.68,85.7782,61,3,0.408203,0,0.00920408
364,1829.35,99.888,101,4,0.439453,0,0.00921775
365,1813.59,96.9355,101,4,0.467773,0,0.0092448
366,1800.39,91.7155,101,4,0.430664,0,0.0091068
367,1834.62,87.5973,70,4,0.398438,0,0.00929861
368,1776.18,94.0031,101,4,0.422852,0,0.0096647
369,1005.85,95.1245,101,3,0.425781,0,0.00959253
370,1804.91,95.7972,101,4,0.405273,0,0.00952482
371,1006.68,95.2883,101,3,0.439453,0,0.0100361
372,1007.46,91.7798,101,3,0.398438,0,0.0100751
373,1842.49,100.86,101,4,0.416992,0,0.00989502
374,1001.24,96.6222,101,3,0.415039,0,0.0103147
375,1817.74,99.3424,101,4,0.421875,0,0.0101788
376,1793.4,101.038,101,4,0.421875,0,0.0103491
377,1008.21,101.641,101,3,0.429688,0,0.0101397
378,1008.21,101.355,101,3,0.433594,0,0.010527
379,1821.75,98.094,101,4,0.40918,0,0.0101517
380,1008.92,99.9447,101,3,0.423828,0,0.0107059
381,1012.77,106.291,101,3,0.466797,0,0.010304
382,1773.62,105.229,101,4,0.470703,0,0.0101716
383,1006.68,111.002,101,3,0.480469,0,0.0103622
384,1836.29,108.898,101,4,0.481445,0,0.0102768
385,1007.46,106.497,101,3,0.450195,0,0.0103719
386,1817.74,109.643,101,4,0.441406,0,0.0107659
387,1008.21,104.374,101,3,0.428711,0,0.0107298
388,2940.29,102.605,101,5,0.419922,0,0.0106089
389,1008.92,104.348,101,3,0.40332,0,0.0113375
390,1815.68,99.8176,101,4,0.430664,0,0.0110199
391,1821.75,104.918,101,4,0.420898,0,0.0113367
392,1837.92,114.28,101,4,0.462891,0,0.0113094
393,1807.12,104.283,101,4,0.425781,0,0.0112145
394,1836.29,114.876,101,4,0.447266,0,0.0114487
395,2927.27,115.907,101,5,0.463867,0,0.0116181
396,1008.21,109.398,101,3,0.442383,0,0.0110454
397,1843.9,115.199,101,4,0.492188,0,0.0113982
398,1004.1,103.406,101,3,0.417969,0,0.0111726
399,1009.59,111.646,101,3,0.444336,0,0.0113621
400,1788.61,109.2,101,4,0.439453,0,0.011252
401,1815.68,121.38,101,4,0.487305,0,0.0115084
402,1809.31,112.901,101,4,0.453125,0,0.0113215
403,1003.18,115.1,101,3,0.461914,0,0.011376
404,1010.79,109.868,101,3,0.459961,0,0.0116495
405,1007.46,108.934,101,3,0.448242,0,0.0112247
406,1012.18,110.231,101,3,0.428711,0,0.0115913
407,1827.51,113.261,101,4,0.433594,0,0.0117218
408,1781.23,116.715,101,4,0.464844,0,0.011445
409,1791.02,118.6,101,4,0.5,0,0.0116238
410,1829.35,114.969,101,4,0.46582,0,0.0113282
411,1008.92,114.06,101,3,0.479492,0,0.0112694
412,1815.68,114.211,101,4,0.456055,0,0.0113804
413,1800.39,118.171,101,4,0.46875,0,0.0117008
414,1786.17,117.749,101,4,0.473633,0,0.0115362
415,1823.71,121.148,101,4,0.489258,0,0.0118391
416,1802.66,116.763,101,4,0.466797,0,0.0117782
417,1823.71,111.233,101,4,0.436523,0,0.0114711
418,5823.76,128.08,101,7,0.469727,0,0.0116515
419,1829.35,123.108,101,4,0.50293,0,0.011578
420,2915.92,114.092,101,5,0.4375,0,0.0113494
421,1823.71,116.829,101,4,0.454102,0,0.0116555
422,1804.91,121.585,101,4,0.481445,0,0.0115211
423,2811.38,123.888,101,5,0.500977,0,0.0113202
424,1007.46,119.871,101,3,0.508789,0,0.0113293
425,1671.39,114.399,101,4,0.458008,0,0.0113187
426,1829.35,121.259,101,4,0.500977,0,0.0114797
427,1829.35,124.848,101,4,0.503906,0,0.0114788
428,1705.93,129.1,101,4,0.524414,0,0.0117188
429,1011.31,117.132,101,3,0.495117,0,0.011351
430,1010.21,122.937,101,3,0.517578,0,0.0108657
431,1793.4,125.885,101,4,0.542969,0,0.0105706
432,1800.39,121.576,101,4,0.516602,0,0.01102
433,1793.4,118.24,101,4,0.503906,0,0.0110639
434,1819.76,133.817,101,4,0.538086,0,0.0114424
435,4265.75,131.396,101,6,0.554688,0,0.0108999
436,1832.91,129.431,101,4,0.571289,0,0.0107767
437,1788.61,124.865,101,4,0.545898,0,0.0108822
438,1746.82,124.839,101,4,0.526367,0,0.0111787
439,1819.76,126.398,101,4,0.537109,0,0.0110699
440,1837.92,129.612,101,4,0.55957,0,0.0104968
441,1815.68,125.521,101,4,0.517578,0,0.0111504
442,1800.39,135.444,101,4,0.583008,0,0.0111017
443,1817.74,131.917,101,4,0.580078,0,0.0110559
444,1821.75,134.455,101,4,0.569336,0,0.010997
445,4057.57,133.125,101,6,0.55957,0,0.0111095
446,1811.47,133.052,101,4,0.570312,0,0.010906
447,2778.96,130.851,101,5,0.544922,0,0.0111137
448,1832.91,138.631,101,4,0.580078,0,0.0113072
449,1836.29,138.585,101,4,0.589844,0,0.010652
450,1715,123.794,101,4,0.524414,0,0.0109713
451,1817.74,129.182,101,4,0.545898,0,0.0109922
452,1802.66,142.865,101,4,0.611328,0,0.0111977
453,2924.51,132.785,101,5,0.571289,0,0.0110497
454,1832.91,148.339,101,4,0.621094,0,0.0108916
455,1798.09,129.301,101,4,0.564453,0,0.0109478
456,1843.9,146.534,101,4,0.607422,0,0.0110266
457,1832.91,134.269,101,4,0.584961,0,0.011115
458,1809.31,137.291,101,4,0.601562,0,0.0108542
459,2830.78,159.082,101,5,0.664062,0,0.0109152
460,4016.86,154.146,101,6,0.669922,0,0.0110481
461,6673.47,154.48,101,8,0.635742,0,0.0106788
462,2881.17,159.797,101,5,0.68457,0,0.0106805
463,2874.36,157.591,101,5,0.68457,0,0.0104217
464,3912.98,162.743,101,6,0.674805,0,0.0107643
465,2884.52,157.599,101,5,0.668945,0,0.0104227
466,5517.84,167.745,101,7,0.688477,0,0.0106674
467,2842.09,152.056,101,5,0.667969,0,0.0104489
468,2903.85,182.842,101,5,0.745117,0,0.0104202
469,9674.36,179.907,105.663,9,0.75,1,0.0103489
470,10226.8,196.045,105,9,0.783203,1,0.0101872
471,3665.61,188.02,106.93,6,0.793945,1,0.0104647
472,5081.49,199.406,101,7,0.773438,0,0.0106192
473,5751.36,189.374,101,7,0.759766,0,0.0104977
474,4176.45,212.083,106.306,6,0.841797,1,0.0104962
475,2921.69,222.881,108.709,5,0.871094,1,0.010437
476,5470.78,220.068,105.663,7,0.816406,1,0.0105918
477,9085.59,206.881,101,9,0.808594,0,0.0100981
478,5879.4,249.17,108.709,7,0.90332,1,0.0105588
479,5879.4,215.167,108.709,7,0.861328,1,0.0101993
480,6957.85,234.383,106.306,8,0.875,1,0.010565
481,2757.91,222.08,110.371,5,0.897461,1,0.0106595
482,7324.72,258.063,108.709,8,0.932617,1,0.0101869
483,58427.5,312.693,110.371,15,0.969727,1,0.0104953
484,5848.92,307.944,111.937,7,1.06152,1,0.0104826
485,8693.38,305.992,111.937,9,1.03613,1,0.0107857
486,19127.5,363.024,114.828,12,1.15918,1,0.0107486
487,8970.24,356.073,112.934,9,1.14941,1,0.0108236
488,16142.6,370.044,113.897,11,1.1543,1,0.0109128
489,9098.28,362.437,114.366,9,1.19824,1,0.0107566
