30.7476
486,1011.78,68.8572,17,3,0.396484,0,0.00600433
487,1008.92,66.7004,17,3,0.389648,0,0.00610284
488,1008.92,65.5385,17,3,0.395508,0,0.00607125
489,1007.46,58.995,16,3,0.342773,0,0.00612717
490,1007.46,68.1223,17,3,0.390625,0,0.00611
491,1007.46,72.3602,18,3,0.415039,0,0.00615686
492,1008.21,63.4904,17,3,0.368164,0,0.00617459
493,1008.92,64.7068,17,3,0.380859,0,0.00629009
494,1011.31,69.4658,19,3,0.392578,0,0.0065205
495,1817.74,71.0331,19,4,0.398438,0,0.00657376
496,1825.63,70.8531,21,4,0.383789,0,0.00711887
497,1823.71,78.757,23,4,0.416016,0,0.00726115
498,1008.21,79.9617,27,3,0.436523,0,0.00725721
499,1008.92,77.009,27,3,0.40918,0,0.00751173
500,1837.92,86.1718,26,4,0.425781,0,0.00767489
501,1010.21,86.5424,36,3,0.443359,0,0.00782396
502,1005.85,86.4269,56,3,0.429688,0,0.00837028
503,1011.31,85.6616,101,3,0.433594,0,0.00838103
504,1839.49,86.4239,37,4,0.413086,0,0.00840552
505,1003.18,92.4481,101,3,0.436523,0,0.00877759
506,1834.62,91.2948,101,4,0.426758,0,0.00892772
507,1011.31,87.4909,101,3,0.408203,0,0.00931793
508,1798.09,94.8568,101,4,0.418945,0,0.00910382
509,1008.92,97.5787,101,3,0.433594,0,0.00936662
510,1007.46,96.7304,101,3,0.449219,0,0.00914881
511,1802.66,97.2631,101,4,0.451172,0,0.00914488
512,1836.29,97.4512,101,4,0.445312,0,0.00925839
513,1827.51,94.7166,101,4,0.431641,0,0.00984931
514,1832.91,108.88,101,4,0.479492,0,0.00979441
515,1800.39,98.8084,101,4,0.444336,0,0.00960042
516,1008.92,94.1559,101,3,0.422852,0,0.00985817
517,1011.78,101.544,101,3,0.453125,0,0.00953189
518,1823.71,103.971,101,4,0.449219,0,0.00995885
519,1798.09,117.945,101,4,0.524414,0,0.00976295
520,4201.3,103.836,101,6,0.447266,0,0.00952527
521,2807.41,100.385,101,5,0.448242,0,0.00974245
522,1834.62,105.966,101,4,0.467773,0,0.0097352
523,1825.63,117.265,101,4,0.509766,0,0.00975003
524,1004.99,98.7593,101,3,0.443359,0,0.00971446
525,4034.46,111.853,101,6,0.481445,0,0.0101753
526,1811.47,102.479,101,4,0.449219,0,0.00999559
527,1800.39,117.76,101,4,0.520508,0,0.0102169
528,2199.94,111.607,101,5,0.49707,0,0.00992923
529,1773.62,116.959,101,4,0.506836,0,0.01005
530,1842.49,120.241,101,4,0.541016,0,0.0103625
531,2700.57,127.147,101,5,0.555664,0,0.010225
532,2766.4,115.364,101,5,0.527344,0,0.010045
533,1738.37,110.825,101,4,0.516602,0,0.0104802
534,1804.91,123.923,101,4,0.550781,0,0.0102816
535,1795.76,121.973,101,4,0.541992,0,0.0101963
536,1815.68,118.348,101,4,0.551758,0,0.0102147
537,1823.71,122.845,101,4,0.552734,0,0.0101195
538,2891.12,127.008,101,5,0.554688,0,0.0104086
539,2924.51,129.997,101,5,0.576172,0,0.0105964
540,2863.89,119.384,101,5,0.540039,0,0.0103934
541,1607.34,119.618,101,4,0.540039,0,0.0104244
542,2874.36,127.455,101,5,0.59082,0,0.0101279
543,5891.28,141.317,101,7,0.607422,0,0.00981336
544,1813.59,129.067,101,4,0.592773,0,0.00983865
545,1800.39,132.599,101,4,0.581055,0,0.0104846
546,1834.62,132.366,101,4,0.594727,0,0.0104363
547,1832.91,141.101,101,4,0.610352,0,0.0104159
548,2580.91,141.883,101,5,0.65918,0,0.0104825
549,3861.83,146.535,101,6,0.668945,0,0.0104787
550,1802.66,132.806,101,4,0.601562,0,0.0102813
551,5758.13,145.883,101,7,0.619141,0,0.0104417
552,1823.71,145.052,101,4,0.647461,0,0.00998718
553,4040.28,151.024,101,6,0.675781,0,0.0101426
554,2874.36,145.703,101,5,0.665039,0,0.0102796
555,5771.56,154.388,101,7,0.675781,0,0.0106636
556,2762.17,161.163,101,5,0.699219,0,0.00998508
557,2874.36,156.774,101,5,0.685547,0,0.0102706
558,10046.5,161.955,101,9,0.676758,0,0.0101847
559,2881.17,166.33,101,5,0.705078,0,0.0101302
560,1825.63,154.015,101,4,0.683594,0,0.00981038
561,2863.89,160.775,101,5,0.692383,0,0.0103563
562,2826.95,171.458,108.709,5,0.768555,1,0.010255
563,2853.13,179.528,107.538,5,0.786133,1,0.00993038
564,5784.84,176.298,108.13,7,0.780273,1,0.0104614
565,1839.49,173.317,108.13,4,0.78125,1,0.0100094
566,5804.47,177.546,106.306,7,0.757812,1,0.00991372
567,2811.38,182.824,107.538,5,0.790039,1,0.00989858
568,2877.78,175.129,108.709,5,0.772461,1,0.00988523
569,7135.27,192.629,108.13,8,0.817383,1,0.0098338
570,9273.14,203.068,109.829,9,0.855469,1,0.00972568
571,2830.78,183.41,109.275,5,0.802734,1,0.00982755
572,2918.83,187.339,110.903,5,0.852539,1,0.00950213
573,3572.66,182.704,108.13,6,0.800781,1,0.0100823
574,3974.91,182.911,109.275,6,0.822266,1,0.00978706
575,5710.03,188.413,108.709,7,0.795898,1,0.0101893
576,4181.49,204.908,109.829,6,0.883789,1,0.00991633
577,2877.78,197.449,109.829,5,0.860352,1,0.00964217
578,5710.03,234.717,110.903,7,0.941406,1,0.0103819
579,4196.4,230.534,111.937,6,0.953125,1,0.00992386
580,7610.9,212.665,111.425,8,0.895508,1,0.0098214
581,7531.03,236.214,110.371,8,0.954102,1,0.00978597
582,5830.11,237.58,110.903,7,0.966797,1,0.00944853
583,4286.66,214.056,110.903,6,0.923828,1,0.00961685
584,2900.72,218.817,111.425,5,0.918945,1,0.00972013
585,4129.59,222.728,110.371,6,0.912109,1,0.00964401
586,4034.46,222.51,111.425,6,0.947266,1,0.00959138
587,5817.37,222.211,110.371,7,0.918945,1,0.00965709
588,2842.09,225.697,111.937,5,0.942383,1,0.00964724
589,3944.23,207.689,110.371,6,0.890625,1,0.009952
590,7226.23,236.376,111.937,8,0.967773,1,0.00956498
591,7363.33,245.059,111.425,8,0.957031,1,0.00941956
592,4248.17,251.402,112.44,6,0.995117,1,0.00948935
593,5645.8,262.509,113.419,7,1.04688,1,0.0096045
594,16098,278.897,114.828,11,1.07812,1,0.0099157
595,7476.26,264,113.419,8,1.06348,1,0.0096197
596,4096.95,239.873,111.937,6,0.991211,1,0.00950794
597,4096.95,254.386,112.934,6,1.0293,1,0.00978459
598,7687.85,274.975,114.828,8,1.08301,1,0.00988376
599,5187.53,269.073,115.282,7,1.07715,1,0.0102365
600,5988.85,289.834,114.366,7,1.09961,1,0.00980578
601,5548.69,284.714,114.828,7,1.09766,1,0.00997945
602,7645.47,272.709,114.828,8,1.08594,1,0.00986149
603,5660.3,296.173,115.729,7,1.15039,1,0.0102654
604,9871.54,320.099,117.03,9,1.18457,1,0.0101586
605,7531.03,303.752,115.282,8,1.14551,1,0.0102688
606,5681.8,320.476,115.282,7,1.17871,1,0.0101428
607,7540.04,314.195,115.729,8,1.16113,1,0.00993214
608,4080.24,291.451,114.366,6,1.10352,1,0.0102378
609,4166.27,291.756,115.282,6,1.12695,1,0.0102106
610,10162.4,348.697,115.729,9,1.20312,1,0.00982536
611,7512.9,313.516,116.603,8,1.17188,1,0.0103574
612,7785.47,358.942,118.675,8,1.27734,1,0.0102466
613,5804.47,305.105,116.17,7,1.16113,1,0.0100097
614,7236.2,320.394,115.729,8,1.19238,1,0.00995171
615,7566.87,341.898,116.603,8,1.22266,1,0.0102009
616,12374.2,368.687,117.865,10,1.27344,1,0.0102085
617,5797.97,346.439,118.273,7,1.25,1,0.0100655
618,12333.8,337.014,117.45,10,1.21582,1,0.00999001
619,10006.4,373.082,118.675,9,1.28809,1,0.01059
620,9617.6,392.739,119.071,9,1.32422,1,0.0103601
621,7566.87,393.934,119.462,8,1.35254,1,0.0102794
622,9571.62,356.687,121.334,9,1.27051,1,0.0107713
623,9358.56,386.15,118.273,9,1.31641,1,0.010401
624,7712.81,355.846,119.462,8,1.25879,1,0.0106985
625,12493.3,405.319,123.415,10,1.37891,1,0.0105006
626,7549.02,372.802,119.847,8,1.30371,1,0.0103242
627,7808.91,346.424,116.603,8,1.23047,1,0.0102853
628,9730.28,406.853,119.462,9,1.34473,1,0.0104476
629,7521.98,394.776,121.334,8,1.35449,1,0.0103717
630,15648.5,446.217,119.847,11,1.38281,1,0.0106479
631,15992.4,413.754,121.693,11,1.37109,1,0.0105045
632,20727.4,430.968,122.047,12,1.3916,1,0.0105873
633,9903.25,445.468,120.97,9,1.40625,1,0.010811
634,12480.2,419.378,121.334,10,1.38867,1,0.0104588
635,15600.3,450.845,121.334,11,1.41211,1,0.0107172
636,7382.45,407.458,125.938,8,1.40527,1,0.0106207
637,15453.8,427.75,121.693,11,1.41211,1,0.0105187
638,15101.6,418.285,121.334,11,1.375,1,0.0105682
639,9774.39,456.065,120.97,9,1.43555,1,0.010263
640,7575.75,422.856,121.334,8,1.40039,1,0.0105619
641,7883.95,410.074,120.601,8,1.37402,1,0.010468
642,16186.9,497.404,120.601,11,1.46289,1,0.0103526
643,11436.8,466.804,125.024,10,1.4834,1,0.010622
644,12320.3,498.101,124.711,10,1.50586,1,0.0106394
645,7467.02,454.205,125.938,8,1.46484,1,0.0107166
646,10026.5,485.566,123.415,9,1.46875,1,0.0105485
647,7557.96,480.213,122.047,8,1.47656,1,0.0105401
648,9418.71,469.261,123.746,9,1.45801,1,0.0109088
649,9730.28,472.749,126.815,9,1.49902,1,0.0107123
650,15050.2,514.452,125.332,11,1.52246,1,0.0106058
651,7769.62,467.699,120.97,8,1.46875,1,0.0106898
652,16007.6,540.482,123.746,11,1.53516,1,0.010987
653,7602.16,509.768,127.93,8,1.55566,1,0.0107573
654,9850.21,537.651,127.657,9,1.55469,1,0.0110081
655,7420.35,538.531,136.902,8,1.61719,1,0.0107161
656,12819.9,591.807,138.143,10,1.68164,1,0.0110298
657,12697.5,534.066,137.17,10,1.61523,1,0.0106401
658,9996.25,540.77,124.711,9,1.56641,1,0.0107253
659,12197.1,571.9,137.037,10,1.61328,1,0.0106266
660,20221,580.753,135.082,12,1.5918,1,0.0109677
661,20165,577.271,136.902,12,1.62109,1,0.0108758
662,26809.7,587.291,126.526,13,1.6084,1,0.0107164
663,9334.3,500.482,119.847,9,1.48633,1,0.0108388
664,9871.54,573.948,137.553,9,1.63867,1,0.0111486
665,12831.9,586.026,136.764,10,1.6377,1,0.0108912
666,21487.9,576.074,132.668,12,1.61914,1,0.0109327
667,14665.2,592.352,131.606,11,1.62207,1,0.0108468
668,12831.9,618.152,124.711,10,1.65039,1,0.0109869
669,11899.6,597.726,136.337,10,1.66309,1,0.0112478
670,9248.49,606.524,137.037,9,1.68945,1,0.0110649
671,27768.1,622.347,135.886,13,1.67676,1,0.0111148
672,14358.5,605.002,136.902,11,1.67676,1,0.0110095
673,38760.4,690.187,138.363,14,1.74023,1,0.011564
674,13072.9,576.278,136.764,10,1.62207,1,0.0109354
675,12795.8,646.082,138.872,10,1.74121,1,0.0113778
676,37481.5,677.619,125.332,14,1.65723,1,0.0112218
677,9944.99,577.443,126.526,9,1.62891,1,0.0105995
678,39651.2,665.668,130.227,14,1.66992,1,0.0114078
679,10095.6,567.162,136.764,9,1.66016,1,0.0106906
680,7721.05,605.683,137.796,8,1.70996,1,0.0113757
681,19469.9,634.946,137.427,12,1.71973,1,0.0112018
682,27361.3,674.441,138.363,13,1.77832,1,0.0114997
683,18984.1,753.604,361.507,12,1.84668,2,0.0116727
684,20221,665.245,137.3,12,1.74707,1,0.0110447
685,16775.6,731.824,129.493,11,1.81641,1,0.0111714
686,19764.6,736.29,138.469,12,1.83301,1,0.0115415
687,20071,764.45,138.675,12,1.86035,1,0.0114386
688,20221,677.312,138.363,12,1.80957,1,0.0108923
689,20165,707.712,138.254,12,1.79004,1,0.0110636
690,12902.9,692.726,125.024,10,1.74121,1,0.0107845
691,57000.5,758.568,138.363,15,1.84277,1,0.0109481
692,12722.4,686.504,373.981,10,1.78418,2,0.0113078
693,12759.3,750.359,375.984,10,1.87402,2,0.0110752
694,12211,675.512,137.3,10,1.76562,1,0.0105104
695,16416.4,822.91,422.61,11,2.00293,2,0.0110815
696,10162.4,639.454,121.693,9,1.6709,1,0.0102064
697,15807,756.459,137.427,11,1.85547,1,0.0107822
698,27807.9,761.653,137.037,13,1.82031,1,0.0110539
699,12747,741.712,126.815,10,1.81055,1,0.0109302
700,12480.2,762.586,138.363,10,1.87207,1,0.0109815
701,21518.7,757.998,137.3,12,1.8252,1,0.0114508
702,16172.2,795.217,138.469,11,1.875,1,0.0112169
703,12710,697.4,364.698,10,1.82227,2,0.0114412
704,21331.1,770.656,138.469,12,1.87109,1,0.0115216
705,11558.8,796.003,410.079,10,1.94043,2,0.0112476
706,39651.2,818.275,138.143,14,1.87012,1,0.0112948
707,15664.6,741.735,138.03,11,1.83105,1,0.0114245
708,38456.4,834.708,396.449,14,1.93262,2,0.0112068
709,58911.7,975.581,420.239,15,2.05371,2,0.0110381
710,20692.2,874.586,412.261,12,1.96387,2,0.0112203
711,16022.8,766.957,137.914,11,1.85547,1,0.0104814
712,26700.9,827.834,403.121,13,1.94238,2,0.0109438
713,38852.6,804.763,138.675,14,1.90137,1,0.0105582
714,38432.8,864.292,137.914,14,1.92871,1,0.0106055
715,12995,826.016,399.84,10,1.97363,2,0.0109371
716,26234.6,827.59,334.367,13,1.94141,2,0.0111561
717,27402.7,917.312,401.495,13,2.03418,2,0.0108602
718,12867.6,809.66,412.261,10,1.96094,2,0.01065
719,12467.1,818.828,418.362,10,1.99707,2,0.0111318
720,15931.2,845.535,418.362,11,2.00098,2,0.0110652
721,27361.3,955.123,423.179,13,2.08594,2,0.0108823
722,15304.6,892.845,401.495,11,2.00684,2,0.0108801
723,15838.3,842.431,415.735,11,1.98047,2,0.0104454
724,20276.6,850.68,399.84,12,1.92676,2,0.0104273
725,25638,838.088,359.354,13,1.93359,2,0.0106205
726,12867.6,809.438,138.143,10,1.92773,1,0.0107028
727,15853.9,858.345,417.066,11,1.99219,2,0.0106951
728,26874.6,797.963,140.974,13,1.89453,1,0.0104417
729,165541,1079.04,327.159,17,2.04492,2,0.010747
730,19918.9,864.362,138.143,12,1.95215,1,0.0108588
731,19686.7,875.669,411.542,12,2.00977,2,0.0108602
732,19686.7,898.139,139.059,12,1.99512,1,0.0109494
733,96236.7,913.929,127.099,16,1.89453,1,0.010659
734,27827.7,803.182,136.764,13,1.88477,1,0.0108091
735,12467.1,817.043,417.066,10,2.00879,2,0.0110376
736,20313.5,869.983,415.057,12,1.98926,2,0.0109283
737,16007.6,865.094,401.495,11,1.98633,2,0.0107613
738,16037.9,819.316,384.712,11,1.93359,2,0.010744
739,26766.3,871.29,396.449,13,1.97949,2,0.0111598
740,20052.1,877.258,415.057,12,2.00977,2,0.0109858
741,21152.8,940.773,417.719,12,2.03809,2,0.0105822
742,15915.8,920.168,418.997,11,2.07422,2,0.0110974
743,12453.9,841.079,410.814,10,1.96582,2,0.0108596
744,20459.8,884.783,413.675,12,1.99219,2,0.0107762
745,36134,949.149,422.032,14,2.1377,2,0.0112208
746,27257.2,1016.92,422.032,13,2.15527,2,0.0109899
747,20797.2,897.569,421.443,12,2.04199,2,0.0109898
748,16526.7,798.792,138.675,11,1.8916,1,0.0110331
749,27088.6,951.633,410.079,13,2.04785,2,0.0110831
750,59233.9,1025.78,421.443,15,2.13574,2,0.0117067
751,26679,975.144,425.869,13,2.18359,2,0.0111429
752,12238.5,910.402,417.066,10,2.0752,2,0.0112497
753,23936.2,1011.3,403.121,13,2.10645,2,0.0110826
754,19529.4,990.401,420.846,12,2.14453,2,0.0114227
755,20900.8,883.397,411.542,12,2.05078,2,0.0111542
756,27423.4,1028.85,423.179,13,2.1748,2,0.0110146
757,59690.4,1105.28,420.239,15,2.19043,2,0.0114705
758,25731.1,876.799,413.675,13,1.99707,2,0.0110145
759,20621.4,1091.28,422.032,12,2.21777,2,0.0117154
760,27464.5,1015.95,418.362,13,2.11719,2,0.0114683
761,15321.3,1012.41,423.737,11,2.16602,2,0.0114258
762,57139.6,1194.7,417.719,15,2.20898,2,0.0116618
763,26939.2,1052.92,421.443,13,2.17773,2,0.0113245
764,27546.4,956.107,407.827,13,2.05078,2,0.0108807
765,27382.1,1016.54,417.066,13,2.16895,2,0.0114863
766,39608.4,1033.56,427.827,14,2.19434,2,0.0112798
767,15992.4,924.429,418.997,11,2.09277,2,0.0113413
768,38121.8,1113.07,417.066,14,2.22168,2,0.0115711
769,39841.5,1062.12,423.737,14,2.19824,2,0.0112741
770,58760.5,1133.35,424.824,15,2.20312,2,0.0113054
771,163506,1177.29,417.066,17,2.13574,2,0.0111984
772,38620.9,1182.58,428.288,14,2.34961,2,0.0114549
773,28081.5,1141.25,425.352,13,2.2832,2,0.0112516
774,39170,1150.6,427.354,14,2.2793,2,0.0112427
775,20656.9,1019,426.87,12,2.23926,2,0.0112388
776,27444,1056.41,425.352,13,2.23145,2,0.0113031
777,96444,1151.97,425.352,16,2.20605,2,0.0110433
778,93726.7,1238.3,425.352,16,2.26074,2,0.0113827
779,36818.4,1080.57,426.375,14,2.25488,2,0.0113742
780,39522.2,1137.22,425.352,14,2.26562,2,0.0116223
781,59548.1,1190.12,425.869,15,2.27539,2,0.0121064
782,15869.4,1017.8,425.869,11,2.1875,2,0.0115497
783,26121.5,1066.1,426.375,13,2.24219,2,0.0115429
784,57167.3,1201.38,427.827,15,2.30273,2,0.0116961
785,58986.8,1257.36,426.87,15,2.36719,2,0.0119842
786,16216.2,1090.98,426.87,11,2.28516,2,0.0117416
787,96158.1,1307.54,425.869,16,2.32812,2,0.011805
788,16388.3,1062.88,425.352,11,2.24805,2,0.0112844
789,27173.2,1098.47,425.869,13,2.24609,2,0.0114683
790,58911.7,1279.62,428.738,15,2.40137,2,0.0117079
791,20621.4,1173.02,428.288,12,2.36133,2,0.0118065
792,20952,1184.26,424.824,12,2.3252,2,0.0117685
793,16303.1,1103.14,424.286,11,2.27734,2,0.0117179
794,28234,1206.14,426.375,13,2.36719,2,0.0117098
795,38097.6,1290.76,430.413,14,2.49414,2,0.0118433
796,27526,1312.33,426.87,13,2.44336,2,0.0116101
797,39147.6,1371.06,426.375,14,2.44824,2,0.0116348
798,95039.6,1404.98,431.173,16,2.54492,2,0.0119386
799,37152.7,1156.31,425.869,14,2.2998,2,0.0112128
800,298366,1705.2,429.6,18,2.54492,2,0.0117528
801,26436.2,1313.04,429.6,13,2.49121,2,0.0120649
802,59595.7,1325.71,430.413,15,2.46777,2,0.0115941
803,93816.7,1420.43,431.173,16,2.52734,2,0.011712
804,56292.3,1244.88,429.6,15,2.40918,2,0.0120489
805,161150,1745.94,430.413,17,2.68457,2,0.0124498
806,21299.1,1399.39,429.6,12,2.56738,2,0.0122318
807,38806.6,1514.85,431.878,14,2.68945,2,0.0127585
808,20692.2,1340.87,432.209,12,2.54883,2,0.0124619
809,93424,1718.21,429.6,16,2.6748,2,0.0130078
810,55652.2,1463.34,428.738,15,2.53125,2,0.0125703
811,36320.3,1517.17,431.878,14,2.7207,2,0.0132625
812,27215.3,1425.23,431.532,13,2.62207,2,0.0133889
813,39303.4,1641.09,433.114,14,2.80859,2,0.0133812
814,300707,2110.19,431.878,18,2.83789,2,0.0134914
815,38644.3,1438.71,431.878,14,2.67188,2,0.0127977
816,28215.1,1568.13,431.878,13,2.77344,2,0.0130028
817,37076,1567.14,433.874,14,2.74316,2,0.0129346
818,38829.6,1562.19,432.209,14,2.69141,2,0.012703
819,92525.7,1635.96,431.173,16,2.70508,2,0.0129425
820,93332.5,1669.39,432.828,16,2.77344,2,0.0129523
821,28234,1698.81,434.093,13,2.86426,2,0.0134163
822,57551.4,1549.53,432.526,15,2.70703,2,0.0133938
823,95375.2,1686.91,430.413,16,2.67285,2,0.0136703
824,162385,1741.44,431.173,17,2.77051,2,0.0132704
825,28511.5,1692.11,431.878,13,2.8252,2,0.0132919
826,53139.6,1962.28,433.637,15,2.97168,2,0.0136971
827,38620.9,1749.03,434.093,14,2.92969,2,0.0135529
828,93636.3,1992.23,433.637,16,2.99512,2,0.0138291
829,25684.6,1611.98,433.637,13,2.83008,2,0.0130793
830,37730.6,1725.33,432.209,14,2.85742,2,0.0132198
831,93726.7,1875.87,431.532,16,2.87012,2,0.0135932
832,40169.5,1759.49,434.093,14,2.91211,2,0.0137743
833,92557.1,1937.92,432.828,16,2.9502,2,0.0140254
834,59355.7,2000.02,434.294,15,3.05566,2,0.014068
835,38218.1,1845.62,434.093,14,2.96387,2,0.0138029
836,57767.7,1842.18,434.638,15,2.9707,2,0.0136164
837,56263.6,2054.72,434.294,15,3.14648,2,0.0145003
838,57332.8,1707.34,432.828,15,2.87012,2,0.013929
839,297320,2396.64,433.874,18,3.02539,2,0.0140753
840,163667,2638.86,433.637,17,3.13379,2,0.0150963
841,28346.3,1990.88,434.781,13,3.14844,2,0.0147739
842,161739,2430.56,802.259,17,3.23633,3,0.0153075
843,93816.7,2329.45,434.902,16,3.20703,2,0.0151274
844,95649.7,2233.16,811.935,16,3.19727,3,0.0148971
845,55828.3,1987.97,434.093,15,3.07324,2,0.0144573
846,91760.2,2230.02,434.294,16,3.16602,2,0.014961
847,57551.4,2208.14,433.874,15,3.11914,2,0.0145982
848,56521.3,2274.95,434.638,15,3.24023,2,0.0153625
849,56003.3,2044.79,434.902,15,3.14746,2,0.0146406
850,94378.9,2241.27,434.294,16,3.14062,2,0.0148681
851,158734,2366.45,731.06,17,3.24512,3,0.0152674
852,59011.7,2296.17,434.902,15,3.29004,2,0.0156448
853,92177.2,2331,637.252,16,3.32324,3,0.0158752
854,57605.7,2324.26,864.92,15,3.33398,3,0.0158784
855,163246,2605.08,877.945,17,3.39648,3,0.0161948
856,163859,2371.94,434.476,17,3.20898,2,0.0158106
857,162586,2868.05,944.449,17,3.51562,3,0.0163856
858,162852,2565.35,933.708,17,3.4834,3,0.0159421
859,92399.4,2601.55,914.806,16,3.4502,3,0.015651
860,159470,2712.64,928.165,17,3.48438,3,0.016348
861,94378.9,2594.94,858.278,16,3.43164,3,0.0162071
862,300316,3237.55,931.873,18,3.54102,3,0.0161473
863,163181,2580.16,926.292,17,3.52734,3,0.0159306
864,162148,2694.72,880.081,17,3.50195,3,0.0160862
865,161045,2746.41,939.138,17,3.56152,3,0.0164663
866,164579,3002.02,914.806,17,3.5791,3,0.0162811
867,157986,2764.86,935.531,17,3.53711,3,0.01625
868,160230,3054.11,966,17,3.77539,3,0.0170016
869,156533,3030.53,908.906,17,3.59863,3,0.0170051
870,38170,2883.12,964.432,14,3.8125,3,0.0169409
871,560249,3495.79,946.193,19,3.6416,3,0.0169291
872,94668.9,2872.04,939.138,16,3.62305,3,0.0167765
873,56492.8,2796.87,939.138,15,3.67188,3,0.0169949
874,557492,4105.53,975.061,19,3.97363,3,0.0180311
875,563031,3979.55,930.025,19,3.75391,3,0.0176593
876,296089,3045.74,951.342,18,3.71191,3,0.0171683
877,163699,3297.09,951.342,17,3.72363,3,0.0172893
878,298152,3384.21,926.292,18,3.69238,3,0.0176206
879,289735,3494.4,959.636,18,3.82129,3,0.0176729
880,163763,3596.74,964.432,17,3.97754,3,0.0177712
881,302132,4235.76,967.552,18,4.02539,3,0.0181697
882,159470,3880.73,975.061,17,4.05957,3,0.0182157
883,160014,3327.28,951.342,17,3.85645,3,0.0181078
884,162984,3406.02,953.029,17,3.8252,3,0.0178251
885,93666.4,3260.44,983.489,16,3.99414,3,0.0185203
886,298543,3978.46,989.976,18,4.13379,3,0.0189132
887,162519,3880.59,983.489,17,4.12305,3,0.0187572
888,563031,3755.12,980.754,19,4.08203,3,0.0191366
889,159324,3703.08,1001.24,17,4.2168,3,0.019493
890,91075,3509.54,976.512,16,4.07715,3,0.0192949
891,560035,4246.39,987.443,19,4.15234,3,0.0194632
892,160939,4126,1328.79,17,4.33203,4,0.0199276
893,161704,4494.95,1641.71,17,4.52734,4,0.0205921
894,162719,4332.21,1367.04,17,4.35547,4,0.0204284
895,159470,4594.09,1465.13,17,4.56836,4,0.0209763
896,163246,4534.12,1655.05,17,4.61035,4,0.0215721
897,163922,4263.63,997.036,17,4.48242,3,0.0206553
898,554285,5256.2,1690.48,19,4.74512,4,0.0215538
899,160050,4791.44,1593.22,17,4.6875,4,0.0218673
900,162951,4688.72,1684.18,17,4.73535,4,0.0214226
901,161601,5013.95,1671.39,17,4.88477,4,0.0227013
902,296840,5442.35,1631.55,18,4.77344,4,0.0222693
903,298789,5691.33,1624.7,18,4.80176,4,0.0220688
904,162752,5407.03,1708.97,17,4.99219,4,0.0229045
905,162586,5404.56,1723.91,17,4.9873,4,0.0231448
906,296165,6375.59,1735.52,18,5.08887,4,0.0236344
907,297575,6091.33,2445.26,18,5.26855,5,0.0240481
908,294151,7063.35,2418.01,18,5.38086,5,0.024395
909,562667,6474.07,2524.81,19,5.33887,5,0.0247701
910,4.24376e+06,11068.4,2121.25,22,5.45117,5,0.0250497
911,296241,7940.21,2634.97,18,5.71484,5,0.0265412
912,564416,7557.23,2288.23,19,5.41016,5,0.0253893
913,564221,8304.02,2766.4,19,5.80664,5,0.027035
914,297320,8188.88,2787.22,18,5.88184,5,0.0274115
915,2.1439e+06,10009.9,2615.56,21,5.66992,5,0.026513
916,2.14694e+06,12356.2,3401.42,21,6.19043,6,0.0278245
917,565298,9328.78,2654.09,19,5.78516,5,0.027531
918,162114,7942.5,3637.32,17,6.15527,6,0.0282151
919,1.09146e+06,9426.68,3416.64,20,6.16211,6,0.0279878
920,162719,8400.2,3594.37,17,6.13477,6,0.0281619
921,297393,9772.59,2803.43,18,6.10059,5,0.0277271
922,295286,8033.19,3558.11,18,6.06836,6,0.0278624
923,1.08743e+06,11467.8,3775.87,20,6.36816,6,0.0288386
924,161463,7822.1,3579.91,17,6.04297,6,0.0278009
925,295324,7971.26,3301.06,18,6.03711,6,0.0275703
926,291758,9173.99,3861.83,18,6.37793,6,0.0287643
927,297356,8928.33,3822.58,18,6.25879,6,0.0283091
928,565935,9649.06,3658.56,19,6.27051,6,0.0291054
929,293753,9270.13,3686.64,18,6.19824,6,0.0284324
930,297793,9995.59,3728.22,18,6.37695,6,0.0294482
931,562748,11374.6,3874.74,19,6.6709,6,0.030687
932,561598,10393.4,3707.51,19,6.33984,6,0.0288279
933,299513,9793.75,3665.61,18,6.41016,6,0.0292866
934,563272,10895.8,3815.97,19,6.54883,6,0.0296283
935,295899,10288.2,4570.79,18,6.73047,7,0.0305794
936,162519,11647.1,4832.62,17,6.96777,7,0.0317131
937,295169,9719.58,3842.3,18,6.51562,6,0.0297373
938,561390,9408.98,3829.17,19,6.38965,6,0.0291406
939,561930,11861.7,3707.51,19,6.34863,6,0.0292813
940,2.14494e+06,13995.2,5027.38,21,6.97656,7,0.0315016
941,161254,10133.8,4286.89,17,6.68262,7,0.0302862
942,298117,10311.9,3938.03,18,6.63965,6,0.0304602
943,1.09595e+06,14156.2,4842.08,20,6.8418,7,0.0317834
944,297136,10580.5,4669.19,18,6.75391,7,0.0304485
945,562259,12573.8,3835.74,19,6.64648,6,0.0305919
946,561012,10826.3,5054.52,19,6.8877,7,0.0308735
947,6.71812e+07,76298.2,5027.38,26,6.95312,7,0.0310562
948,292212,11457.2,4972.57,18,6.78613,7,0.0323654
949,1.08995e+06,11421.1,4057.57,20,6.5127,6,0.0316344
950,297575,12369,4550.92,18,6.72656,7,0.0314004
951,1.09022e+06,13810.2,5081.49,20,7.03711,7,0.0325477
952,563947,12497.1,5187.53,19,7.06738,7,0.0323125
953,161670,9977.54,3782.6,17,6.64844,6,0.0301623
954,562748,12831.5,5081.49,19,7.10547,7,0.0323889
955,557715,12823.8,5315.79,19,7.25098,7,0.0330821
