63.451
225,1843.9,50.2402,11,4,0.328125,0,0.00501797
226,1011.31,44.1044,10,3,0.286133,0,0.00499366
227,1008.92,47.2184,10,3,0.31543,0,0.00501153
228,1009.59,51.8307,11,3,0.326172,0,0.00501468
229,1008.92,49.3375,12,3,0.328125,0,0.00504265
230,1011.31,45.8011,12,3,0.318359,0,0.00502886
231,1008.92,45.2248,11,3,0.291016,0,0.00498403
232,435.151,42.1859,10,2,0.279297,0,0.00495862
233,1008.92,45.0311,11,3,0.292969,0,0.00505213
234,1008.92,48.2959,12,3,0.31543,0,0.00514952
235,1008.92,45.8222,12,3,0.303711,0,0.00502982
236,1009.59,51.2011,12,3,0.329102,0,0.00502671
237,435.151,46.2573,12,2,0.311523,0,0.00502141
238,1009.59,47.4349,11,3,0.306641,0,0.00504433
239,1008.92,50.1922,12,3,0.327148,0,0.00503487
240,1011.31,47.1829,11,3,0.313477,0,0.00501018
241,1008.92,46.9895,12,3,0.305664,0,0.00505123
242,1008.92,46.9716,12,3,0.306641,0,0.00504044
243,435.151,49.7777,12,2,0.325195,0,0.00504551
244,1008.92,53.3352,12,3,0.332031,0,0.00513971
245,1011.31,49.1901,12,3,0.331055,0,0.00499406
246,435.151,48.3163,12,2,0.323242,0,0.00504333
247,1843.9,48.9041,12,4,0.310547,0,0.00505019
248,1008.92,48.3193,11,3,0.303711,0,0.00503128
249,1008.92,48.0077,12,3,0.314453,0,0.00502804
250,435.151,43.8362,12,2,0.292969,0,0.00503781
251,1007.46,46.8633,12,3,0.31543,0,0.00504778
252,1009.59,48.637,12,3,0.310547,0,0.00507492
253,1011.31,45.3065,12,3,0.291016,0,0.00502471
254,1011.78,47.2311,11,3,0.31543,0,0.00506451
255,1010.21,46.1794,12,3,0.301758,0,0.00504398
256,1010.79,56.4642,13,3,0.342773,0,0.00505288
257,1009.59,49.5124,12,3,0.313477,0,0.00505023
258,1008.92,45.234,12,3,0.301758,0,0.00503528
259,435.151,46.1352,12,2,0.302734,0,0.00502432
260,1011.31,51.252,12,3,0.321289,0,0.00506199
261,1008.92,49.2556,12,3,0.324219,0,0.0050566
262,1011.31,47.7707,12,3,0.308594,0,0.00503827
263,1009.59,48.6036,12,3,0.317383,0,0.005071
264,1011.31,50.634,12,3,0.329102,0,0.00504337
265,435.127,47.6768,12,2,0.31543,0,0.00504451
266,1011.78,49.7137,13,3,0.335938,0,0.0050462
267,1008.92,49.8302,13,3,0.326172,0,0.00507488
268,435.151,46.6643,12,2,0.311523,0,0.00506669
269,1011.31,52.8875,12,3,0.334961,0,0.00505977
270,435.151,44.7275,12,2,0.310547,0,0.00507018
271,1008.92,44.3788,11,3,0.286133,0,0.00503313
272,1010.21,50.5107,12,3,0.318359,0,0.00506543
273,1008.92,48.5662,13,3,0.322266,0,0.00507881
274,435.151,46.081,13,2,0.310547,0,0.00514422
275,1008.92,50.2337,13,3,0.332031,0,0.00511185
276,1009.59,53.2215,13,3,0.34375,0,0.00507269
277,1008.92,48.461,12,3,0.311523,0,0.00505648
278,435.151,47.4752,13,2,0.327148,0,0.00509362
279,1008.92,49.3214,13,3,0.327148,0,0.00511104
280,1009.59,56.2231,13,3,0.352539,0,0.00511273
281,1008.92,50.3864,13,3,0.319336,0,0.00510817
282,435.151,49.253,13,2,0.320312,0,0.00520107
283,1843.9,51.4411,13,4,0.328125,0,0.00506463
284,1008.92,46.6419,12,3,0.303711,0,0.00517232
285,435.151,48.9968,13,2,0.325195,0,0.00511645
286,1009.59,49.1612,13,3,0.324219,0,0.0050647
287,1011.31,50.7387,13,3,0.320312,0,0.00504493
288,1011.31,47.2254,13,3,0.313477,0,0.00508297
289,1011.31,49.5723,13,3,0.319336,0,0.00508084
290,1008.92,45.8122,12,3,0.302734,0,0.00508439
291,1843.9,50.3144,13,4,0.327148,0,0.00510311
292,1011.31,55.8497,13,3,0.354492,0,0.00512908
293,1009.59,50.6691,12,3,0.331055,0,0.00505074
294,1011.78,52.7312,13,3,0.34082,0,0.0052469
295,435.151,49.7705,12,2,0.320312,0,0.00511405
296,1009.59,52.6153,13,3,0.341797,0,0.00510327
297,1008.92,46.7398,12,3,0.308594,0,0.00504367
298,1008.92,52.3404,13,3,0.333984,0,0.00511997
299,435.151,45.7853,13,2,0.311523,0,0.00509856
300,1010.21,49.6521,13,3,0.334961,0,0.00510499
301,1008.92,50.069,12,3,0.327148,0,0.0050884
302,1011.31,44.3871,13,3,0.300781,0,0.00509843
303,1008.92,46.8047,13,3,0.31543,0,0.00509651
304,1008.92,46.1178,13,3,0.300781,0,0.00513025
305,1008.92,53.26,13,3,0.345703,0,0.00508758
306,435.151,49.1995,13,2,0.329102,0,0.00509249
307,435.151,52.3394,13,2,0.345703,0,0.00507574
308,1011.31,51.8541,12,3,0.334961,0,0.0050994
309,1848.92,49.4616,13,4,0.330078,0,0.00510534
310,435.151,47.9616,13,2,0.321289,0,0.00509504
311,1843.9,50.0707,13,4,0.320312,0,0.00509416
312,435.151,47.6216,13,2,0.328125,0,0.00512685
313,1008.92,45.267,12,3,0.302734,0,0.0050877
314,1008.92,53.0687,13,3,0.341797,0,0.00516652
315,1008.92,47.4254,13,3,0.320312,0,0.00517623
316,435.149,48.3562,13,2,0.321289,0,0.00510874
317,1008.92,50.2758,13,3,0.332031,0,0.00510204
318,435.151,47.2663,13,2,0.323242,0,0.00508424
319,1009.59,51.058,13,3,0.335938,0,0.00509549
320,1009.59,51.8548,13,3,0.333008,0,0.00508635
321,1011.31,54.2671,13,3,0.350586,0,0.00509737
322,1011.31,49.3792,12,3,0.322266,0,0.00506779
323,1011.31,49.3641,13,3,0.329102,0,0.00510865
324,1008.92,52.9517,13,3,0.34082,0,0.00516898
325,1008.92,46.2281,13,3,0.307617,0,0.00506864
326,1008.92,48.6986,13,3,0.319336,0,0.00509704
327,1848.92,57.0156,13,4,0.366211,0,0.00510931
328,1010.79,57.1441,13,3,0.364258,0,0.00511486
329,1843.9,51.3625,13,4,0.337891,0,0.00513775
330,1008.92,50.5951,13,3,0.323242,0,0.00513844
331,1008.92,44.8501,13,3,0.298828,0,0.00515341
332,1011.31,54.5365,13,3,0.349609,0,0.00518261
333,1011.31,53.252,13,3,0.336914,0,0.00513388
334,1010.21,50.7871,13,3,0.328125,0,0.00513485
335,1008.92,47.7093,13,3,0.313477,0,0.00514823
336,435.151,48.2296,13,2,0.333008,0,0.00513426
337,1011.78,47.9944,13,3,0.307617,0,0.00513117
338,1011.31,51.0764,13,3,0.333008,0,0.00511682
339,1011.31,50.5055,13,3,0.316406,0,0.00511991
340,1008.92,48.7655,13,3,0.328125,0,0.00513153
341,435.151,50.8342,13,2,0.329102,0,0.00510481
342,1008.92,45.2278,13,3,0.291016,0,0.00513783
343,1011.31,48.0565,13,3,0.310547,0,0.00513573
344,1008.92,48.1838,13,3,0.3125,0,0.00522331
345,435.151,49.8313,13,2,0.337891,0,0.00509192
346,435.151,48.1023,13,2,0.320312,0,0.0051182
347,1009.59,52.8066,13,3,0.329102,0,0.0051827
348,435.151,46.2019,13,2,0.303711,0,0.00510273
349,435.127,45.6254,13,2,0.306641,0,0.00510586
350,435.151,51.5438,13,2,0.342773,0,0.00510995
351,1011.31,50.9987,13,3,0.318359,0,0.00511597
352,1008.92,47.9687,13,3,0.318359,0,0.00516605
353,1008.92,49.0284,13,3,0.317383,0,0.00508483
354,1011.31,49.2591,13,3,0.313477,0,0.00512979
355,1008.92,51.5295,13,3,0.333008,0,0.00513058
356,435.151,47.6321,13,2,0.31543,0,0.00510583
357,1008.92,48.3423,13,3,0.320312,0,0.00515501
358,1011.31,50.7676,13,3,0.333984,0,0.00514133
359,1011.31,50.101,13,3,0.330078,0,0.00509153
360,1848.92,52.6627,13,4,0.328125,0,0.00510464
361,1843.9,49.8436,13,4,0.317383,0,0.00509063
362,1010.21,52.3359,13,3,0.342773,0,0.0051331
363,1843.9,61.4371,13,4,0.37793,0,0.00513738
364,1008.92,50.0308,13,3,0.337891,0,0.0051153
365,1010.21,51.4266,13,3,0.34082,0,0.00513502
366,1011.31,48.7622,13,3,0.313477,0,0.00506295
367,1008.92,49.6562,13,3,0.321289,0,0.00509181
368,1008.92,48.1597,13,3,0.313477,0,0.00509894
369,435.127,46.881,13,2,0.320312,0,0.00509093
370,1011.78,47.597,13,3,0.3125,0,0.00514083
371,1009.59,50.8296,13,3,0.339844,0,0.00511794
372,1011.31,50.788,13,3,0.318359,0,0.00512634
373,1011.31,55.8156,13,3,0.355469,0,0.00512288
374,1008.92,50.2932,13,3,0.320312,0,0.00513945
375,1008.92,49.5649,13,3,0.319336,0,0.00512989
376,1008.92,52.5011,13,3,0.341797,0,0.00512561
377,1009.59,48.3494,13,3,0.318359,0,0.00510257
378,1009.59,50.0892,13,3,0.323242,0,0.0051085
379,1008.92,52.7546,13,3,0.341797,0,0.00512866
380,1007.46,47.2414,13,3,0.319336,0,0.00514234
381,1011.31,52.569,13,3,0.337891,0,0.00509042
382,1011.78,51.1337,13,3,0.34082,0,0.00510491
383,1011.31,51.5274,13,3,0.330078,0,0.00510532
384,1008.92,49.3567,13,3,0.337891,0,0.00515185
385,1011.31,51.3879,13,3,0.321289,0,0.00510264
386,1011.31,57.4627,13,3,0.362305,0,0.00512371
387,435.151,45.8211,13,2,0.313477,0,0.00513512
388,1008.92,53.1814,13,3,0.337891,0,0.00513488
389,1011.31,55.2449,13,3,0.341797,0,0.00512128
390,1011.31,51.1787,13,3,0.330078,0,0.00513392
391,435.151,49.3875,13,2,0.327148,0,0.00512208
392,1843.9,53.1394,13,4,0.341797,0,0.00512022
393,1011.31,54.236,13,3,0.357422,0,0.00512517
394,1011.31,49.2075,13,3,0.323242,0,0.00521081
395,1008.92,50.0664,13,3,0.329102,0,0.00514067
396,1009.59,48.926,13,3,0.3125,0,0.00514999
397,1008.92,53.5193,13,3,0.350586,0,0.00513636
398,1008.92,46.8466,13,3,0.308594,0,0.0050951
399,1011.31,53.6138,13,3,0.354492,0,0.00513699
400,1012.52,50.1865,13,3,0.326172,0,0.00509574
401,435.151,47.028,13,2,0.307617,0,0.00513718
402,435.151,43.6962,12,2,0.300781,0,0.00513649
403,1843.9,54.6999,13,4,0.322266,0,0.00511229
404,1011.31,50.2499,13,3,0.323242,0,0.00516967
405,1011.31,50.2798,13,3,0.325195,0,0.00508266
406,435.151,46.3274,13,2,0.308594,0,0.00511858
407,1011.31,53.7031,13,3,0.347656,0,0.00510987
408,1009.59,49.2624,13,3,0.333984,0,0.00512573
409,1008.92,52.3943,13,3,0.336914,0,0.00512524
410,1008.92,45.9843,13,3,0.298828,0,0.00511174
411,1011.31,49.7113,13,3,0.325195,0,0.0052316
412,1011.31,50.3345,13,3,0.318359,0,0.00518138
413,435.151,45.2928,13,2,0.3125,0,0.0051191
414,1011.78,50.2367,13,3,0.31543,0,0.00517032
415,1011.31,49.7485,13,3,0.318359,0,0.00513862
416,1008.92,49.4066,13,3,0.323242,0,0.00515088
417,1012.52,51.3872,13,3,0.331055,0,0.0051303
418,1009.59,57.8347,13,3,0.363281,0,0.00510621
419,1008.92,52.7623,13,3,0.34082,0,0.00513327
420,1008.92,52.541,13,3,0.34082,0,0.00508214
421,1008.92,49.1524,13,3,0.323242,0,0.00513796
422,1843.9,53.2126,13,4,0.341797,0,0.00511418
423,1008.92,49.8553,13,3,0.345703,0,0.0050988
424,1011.31,51.6675,13,3,0.34082,0,0.0051634
425,1011.31,55.4809,13,3,0.345703,0,0.00514213
426,1011.31,53.7942,13,3,0.342773,0,0.00515719
427,1011.31,51.8923,13,3,0.331055,0,0.00513164
428,1011.31,52.3056,13,3,0.345703,0,0.00512577
429,1011.31,51.3647,13,3,0.333008,0,0.00513948
430,1008.92,51.5782,13,3,0.339844,0,0.0051363
431,435.151,51.6298,13,2,0.349609,0,0.00512016
432,1008.92,51.0113,13,3,0.330078,0,0.0051589
433,435.151,44.8829,13,2,0.297852,0,0.00514355
434,1008.92,52.128,13,3,0.347656,0,0.00516568
435,1009.59,56.2335,13,3,0.357422,0,0.00511094
436,1010.79,48.7066,13,3,0.325195,0,0.00512555
437,1011.31,56.7514,13,3,0.375,0,0.00510155
438,1011.31,52.5651,13,3,0.342773,0,0.0051453
439,1008.92,50.2317,13,3,0.329102,0,0.00516349
440,435.151,54.443,13,2,0.358398,0,0.00517067
441,1011.31,50.9329,13,3,0.339844,0,0.00514046
442,1008.92,48.0591,13,3,0.316406,0,0.00508169
443,1008.92,50.7007,13,3,0.331055,0,0.00511146
444,1011.31,52.6161,13,3,0.335938,0,0.00512723
445,1008.92,55.4066,13,3,0.348633,0,0.00516617
446,1008.92,53.4988,13,3,0.349609,0,0.00514666
447,1011.31,54.8891,13,3,0.348633,0,0.00514573
448,1008.92,50.0127,13,3,0.328125,0,0.00512474
449,1008.92,54.0958,13,3,0.344727,0,0.00521629
450,1008.92,51.7998,13,3,0.330078,0,0.00521875
451,1008.92,50.0956,13,3,0.332031,0,0.00521871
452,1012.18,49.1859,13,3,0.327148,0,0.00516901
453,1008.92,48.4173,13,3,0.316406,0,0.00517974
454,1008.92,52.4181,13,3,0.338867,0,0.00512127
455,1008.92,53.7421,13,3,0.338867,0,0.00513986
456,1009.59,49.0502,13,3,0.323242,0,0.00513027
457,435.151,48.1019,13,2,0.327148,0,0.00513691
458,1008.92,54.7825,13,3,0.354492,0,0.00511384
459,1008.92,48.9437,13,3,0.325195,0,0.00512292
460,1009.59,48.6853,13,3,0.323242,0,0.00512897
461,435.151,48.0692,13,2,0.321289,0,0.00511116
462,1008.92,49.7876,13,3,0.328125,0,0.00512768
463,435.151,50.561,13,2,0.333984,0,0.00513227
464,1009.59,52.6212,13,3,0.34375,0,0.00512967
465,1012.18,53.4143,13,3,0.345703,0,0.00517221
466,1008.92,52.658,13,3,0.344727,0,0.00512499
467,1007.46,48.7881,13,3,0.330078,0,0.00514769
468,1008.92,48.0403,13,3,0.318359,0,0.00513114
469,1011.31,54.8576,13,3,0.347656,0,0.00509747
470,1008.92,52.3479,13,3,0.336914,0,0.00513378
471,1011.31,47.6441,13,3,0.310547,0,0.00512088
472,1008.92,51.8815,13,3,0.348633,0,0.00513086
473,1009.59,47.6613,13,3,0.299805,0,0.00516254
474,1009.59,51.681,13,3,0.332031,0,0.00512974
475,1008.92,50.4496,13,3,0.334961,0,0.00516773
476,435.151,49.9083,13,2,0.333984,0,0.00516301
477,435.151,46.4667,13,2,0.303711,0,0.00514364
478,1008.92,51.8847,13,3,0.342773,0,0.0051645
479,1008.92,49.1814,13,3,0.330078,0,0.00515241
480,1011.31,59.0615,13,3,0.370117,0,0.00516578
481,1843.9,51.4774,13,4,0.325195,0,0.00514943
482,1009.59,49.2496,13,3,0.325195,0,0.00512544
483,1011.78,51.9145,13,3,0.329102,0,0.0051318
484,435.151,50.0276,13,2,0.34375,0,0.00518013
485,1008.92,57.9145,13,3,0.37207,0,0.00520883
486,1008.92,57.4699,13,3,0.360352,0,0.00518269
