586.725
437,6.87196e+10,9.19438e+08,26414,36,14.1377,13,0.183791
438,1.09951e+12,2.92604e+09,18117.1,40,13.584,12,0.174933
439,2.19902e+12,4.03147e+09,36766.4,41,14.791,14,0.187599
440,4.39805e+12,7.73883e+09,38806.6,42,15.625,14,0.199483
441,1.09951e+12,5.98866e+09,26960.7,40,15.3867,13,0.201882
442,1.09951e+12,4.79572e+09,26502.8,40,15.04,13,0.195358
443,5.49756e+11,4.89697e+09,53769.7,39,15.667,15,0.202432
444,5.49756e+11,3.80196e+09,35919.4,39,15.4023,14,0.199391
445,1.09951e+12,4.92664e+09,26347,40,14.9824,13,0.19656
446,5.49756e+11,3.94834e+09,37556.6,39,15.2344,14,0.201247
447,2.19902e+12,5.90546e+09,38690.9,41,15.5928,14,0.201302
448,2.74878e+11,2.69567e+09,23631.8,38,14.6025,13,0.189712
449,2.74878e+11,2.57983e+09,37050.4,38,15.3301,14,0.195628
450,1.09951e+12,3.39577e+09,26831.4,40,14.7871,13,0.194278
451,1.09951e+12,3.81807e+09,24949,40,14.5068,13,0.193433
452,1.09951e+12,6.57143e+09,53925.6,40,15.6221,15,0.205057
453,5.49756e+11,3.44841e+09,36293.8,39,15.3232,14,0.202007
454,1.09951e+12,4.58717e+09,20127.5,40,14.6221,12,0.194841
455,4.39805e+12,1.42597e+10,37681,42,15.6504,14,0.205007
456,4.39805e+12,1.11622e+10,36267.2,42,15.0967,14,0.200655
457,8.79609e+12,1.58677e+10,162984,43,17.0654,17,0.219025
458,8.79609e+12,1.8687e+10,300415,43,18.0967,18,0.2282
459,4.39805e+12,1.49738e+10,296691,42,17.9805,18,0.22781
460,2.19902e+12,1.04414e+10,58530.7,41,16.3584,15,0.206318
461,2.19902e+12,1.1022e+10,163635,41,17.751,17,0.226245
462,1.09951e+12,7.7097e+09,56832.5,40,16.4521,15,0.208415
463,2.19902e+12,1.05904e+10,295208,41,18.0068,18,0.222601
464,2.19902e+12,1.15025e+10,94466.3,41,17.4434,16,0.221083
465,2.19902e+12,1.47095e+10,160834,41,17.5352,17,0.223459
466,1.09951e+12,6.9387e+09,92145.3,40,16.8701,16,0.214483
467,4.39805e+12,2.38083e+10,161704,42,17.0625,17,0.217022
468,4.39805e+12,1.7885e+10,161670,42,17.333,17,0.220795
469,8.79609e+12,2.78334e+10,160444,43,17.2637,17,0.217778
470,2.19902e+12,1.28809e+10,92209,41,17.0605,16,0.215449
471,3.51844e+13,5.60375e+10,94349.7,45,16.7725,16,0.214612
472,8.79609e+12,1.64524e+10,565449,43,18.958,19,0.234479
473,8.79609e+12,2.11495e+10,295014,43,17.6123,18,0.218372
474,3.51844e+13,6.42179e+10,163763,45,18.0195,17,0.220905
475,4.39805e+12,2.82814e+10,290881,42,18.1992,18,0.222331
476,2.19902e+12,1.56338e+10,294936,41,17.8672,18,0.220136
477,3.51844e+13,5.90678e+10,294269,45,17.7822,18,0.217604
478,1.75922e+13,3.42289e+10,156803,44,17.5996,17,0.218368
479,3.51844e+13,6.04883e+10,300018,45,18.4277,18,0.228264
480,8.79609e+12,3.83101e+10,295053,43,17.9775,18,0.223366
481,8.79609e+12,3.36661e+10,295670,43,18.2852,18,0.226135
482,2.81475e+14,3.07818e+11,160657,48,17.8232,17,0.222684
483,1.75922e+13,6.4994e+10,38194.1,44,17.0762,14,0.218451
484,7.03687e+13,8.75425e+10,92017.5,46,17.2822,16,0.219361
485,8.79609e+12,3.4514e+10,37506.5,43,16.1201,14,0.205237
486,8.79609e+12,1.94818e+10,91337.6,43,16.7256,16,0.212923
487,1.75922e+13,6.45821e+10,89629.8,44,17.2422,16,0.218088
488,7.03687e+13,9.96313e+10,296691,46,17.9346,18,0.228203
489,8.79609e+12,4.20504e+10,159834,43,17.7021,17,0.227714
490,1.1259e+15,1.22032e+12,158362,50,17.6934,17,0.231352
491,2.2518e+15,2.3058e+12,295594,51,18.1387,18,0.23752
492,3.51844e+13,7.30775e+10,92963.1,45,17.6553,16,0.237047
493,1.75922e+13,6.09329e+10,92557.1,44,17.4531,16,0.229959
494,1.75922e+13,5.36529e+10,160444,44,17.5117,17,0.231856
495,1.75922e+13,6.56762e+10,34481.2,44,15.5674,14,0.205668
496,4.39805e+12,2.41899e+10,37330.4,42,16.0107,14,0.2123
497,1.75922e+13,5.55343e+10,57497,44,16.8613,15,0.224039
498,3.51844e+13,9.47862e+10,93393.5,45,17.4082,16,0.229701
499,1.75922e+13,5.89803e+10,93148.4,44,17.0283,16,0.224997
500,7.03687e+13,1.56908e+11,91695.5,46,16.8887,16,0.224582
501,2.19902e+12,3.27971e+10,87597.6,41,16.9189,16,0.224769
502,7.03687e+13,1.13465e+11,57139.6,46,16.8779,15,0.22795
503,8.79609e+12,5.98852e+10,93936.3,43,17.2822,16,0.227994
504,3.51844e+13,1.34108e+11,88449.5,45,17.1992,16,0.228422
505,7.03687e+13,1.25942e+11,33590.4,46,15.6621,14,0.211809
506,3.51844e+13,7.09329e+10,57874.9,45,16.7451,15,0.223054
507,7.03687e+13,1.44723e+11,57901.6,46,17.0557,15,0.22687
508,5.6295e+14,7.03486e+11,93575.8,49,17.8379,16,0.241156
509,7.03687e+13,1.58196e+11,161876,46,17.8662,17,0.244288
510,8.79609e+12,5.27454e+10,56003.3,43,16.334,15,0.224195
511,3.51844e+13,1.03962e+11,53424.5,45,16.291,15,0.222061
512,3.51844e+13,8.46998e+10,56003.3,45,16.3203,15,0.219274
513,3.51844e+13,1.36981e+11,90275.1,45,17.1631,16,0.22884
514,7.03687e+13,1.8726e+11,51387.2,46,16.2178,15,0.216361
515,1.40737e+14,2.20013e+11,54997,47,16.127,15,0.217128
516,3.51844e+13,9.55211e+10,55740.4,45,15.6807,15,0.211184
517,8.79609e+12,4.7825e+10,38361.6,43,15.5449,14,0.207311
518,8.79609e+12,2.66901e+10,32855,43,15.0488,14,0.203075
519,1.75922e+13,6.21367e+10,38073.4,44,15.7617,14,0.209463
520,1.40737e+14,1.95271e+11,36766.4,47,15.4395,14,0.204688
521,7.03687e+13,1.62535e+11,27667.9,46,15.334,13,0.199232
522,4.5036e+15,4.52912e+12,93545.5,52,17.1006,16,0.226902
523,1.40737e+14,2.60112e+11,556408,47,18.8379,19,0.246868
524,1.40737e+14,3.81056e+11,93393.5,47,17.1836,16,0.224262
525,3.51844e+13,2.54441e+11,291882,45,18.1123,18,0.239876
526,2.81475e+14,6.38125e+11,160515,48,17.9268,17,0.236486
527,1.40737e+14,2.87633e+11,565070,47,19.1572,19,0.249616
528,7.03687e+13,2.34294e+11,2.13659e+06,46,19.332,21,0.251564
529,1.40737e+14,3.78502e+11,2.13989e+06,47,19.9033,21,0.255962
530,2.81475e+14,7.05378e+11,554472,48,18.3281,19,0.238037
531,5.6295e+14,1.1829e+12,95180.2,49,17.1318,16,0.224459
532,1.1259e+15,1.31499e+12,2.14433e+06,50,19.2949,21,0.247238
533,2.81475e+14,3.63699e+11,27299,48,16.1504,13,0.203033
534,1.40737e+14,3.65285e+11,2.14433e+06,47,20.2549,21,0.252335
535,1.40737e+14,3.78656e+11,165186,47,18.4678,17,0.23558
536,3.51844e+13,1.21517e+11,95067.8,45,17.3887,16,0.221783
537,3.51844e+13,1.38234e+11,563631,45,18.9521,19,0.242101
538,1.75922e+13,1.24656e+11,1.09505e+06,44,19.3682,20,0.242658
539,1.40737e+14,2.96339e+11,2.14618e+06,47,19.9346,21,0.246479
540,7.03687e+13,4.05766e+11,564143,46,19.0195,19,0.238037
541,2.81475e+14,1.11334e+12,563591,48,18.5908,19,0.230278
542,7.03687e+13,3.59703e+11,1.09176e+06,46,19.207,20,0.23953
543,9.0072e+15,9.31163e+12,295975,53,18.7275,18,0.235848
544,2.81475e+14,1.2958e+12,9525.12,48,13.4658,9,0.16994
545,1.1259e+15,1.92821e+12,294858,50,18.7334,18,0.232742
546,2.81475e+14,1.13728e+12,2.14512e+06,48,19.7734,21,0.243208
547,1.1259e+15,2.37962e+12,561971,50,19.0098,19,0.237488
548,7.03687e+13,3.3677e+11,2.14595e+06,46,19.9893,21,0.245452
549,2.81475e+14,7.98595e+11,1.08724e+06,48,19.6035,20,0.245067
550,2.81475e+14,1.22332e+12,2.1369e+06,48,19.9688,21,0.250323
551,2.81475e+14,6.64241e+11,299067,48,18.9199,18,0.238062
552,2.81475e+14,1.10797e+12,160194,48,18.0166,17,0.224646
553,2.2518e+15,2.67293e+12,90677.2,51,18.1123,16,0.227961
554,4.5036e+15,6.10321e+12,560970,52,19.0479,19,0.245414
555,7.03687e+13,6.279e+11,163246,46,18.2236,17,0.237106
556,7.03687e+13,3.64306e+11,162984,46,18.6826,17,0.245486
557,4.5036e+15,5.28821e+12,162250,52,18.3936,17,0.238689
558,1.1259e+15,2.72161e+12,561473,50,19.2754,19,0.252774
559,1.40737e+14,8.27921e+11,3.36157e+07,47,21.9727,25,0.292674
560,1.1259e+15,2.87715e+12,2.14256e+06,50,20.2705,21,0.273253
561,5.6295e+14,2.24564e+12,1.68392e+07,49,21.1221,24,0.286887
562,2.2518e+15,3.07825e+12,8.44792e+06,51,21.3975,23,0.291343
563,2.2518e+15,3.25108e+12,1.68332e+07,51,21.5547,24,0.292184
564,2.2518e+15,3.10752e+12,4.24459e+06,51,20.5645,22,0.283633
565,9.0072e+15,9.96801e+12,1.68277e+07,53,21.4316,24,0.287441
566,2.81475e+14,1.05628e+12,294975,48,18.6875,18,0.253896
567,4.5036e+15,5.12738e+12,1.09045e+06,52,19.7412,20,0.26789
568,1.1259e+15,2.14755e+12,1.08667e+06,50,19.5869,20,0.265012
569,2.2518e+15,4.41825e+12,8.44955e+06,51,21.1807,23,0.283463
570,2.2518e+15,3.3548e+12,1.09309e+06,51,20.1787,20,0.274296
571,4.5036e+15,8.88345e+12,4.24546e+06,52,20.4805,22,0.280341
572,2.81475e+14,1.27837e+12,162586,48,18.5049,17,0.253352
573,1.1259e+15,1.92512e+12,297575,50,19.1221,18,0.264049
574,1.1259e+15,1.90344e+12,164331,50,18.5439,17,0.260479
575,7.20576e+16,7.18935e+13,292622,56,18.8486,18,0.261794
576,2.2518e+15,5.01416e+12,558864,51,19.0879,19,0.268261
577,5.6295e+14,3.38055e+12,1.08905e+06,49,19.5566,20,0.277139
578,1.1259e+15,3.46155e+12,564221,50,18.9268,19,0.267052
579,1.1259e+15,2.45579e+12,292622,50,18.6045,18,0.263254
580,4.5036e+15,7.66387e+12,4.24323e+06,52,20.8467,22,0.291323
581,4.5036e+15,6.79818e+12,8.44414e+06,52,21.3223,23,0.29218
582,2.81475e+14,9.92956e+11,1.08208e+06,48,19.1641,20,0.269059
583,2.81475e+14,1.13105e+12,562667,48,18.8809,19,0.260101
584,4.5036e+15,7.33416e+12,1.08752e+06,52,19.6621,20,0.267732
585,5.6295e+14,1.40039e+12,2.14069e+06,49,19.7529,21,0.271186
586,2.2518e+15,3.2111e+12,4.24682e+06,51,20.7354,22,0.282857
587,1.80144e+16,2.11212e+13,8.4427e+06,54,21.4453,23,0.292424
588,4.5036e+15,8.32239e+12,2.14261e+06,52,20.3955,21,0.27913
589,2.2518e+15,2.91442e+12,296013,51,19.0615,18,0.26643
590,2.2518e+15,8.06321e+12,2.13332e+06,51,20.2754,21,0.275185
591,2.2518e+15,5.97755e+12,557536,51,20.0605,19,0.273318
592,7.03687e+13,6.87968e+11,4.24239e+06,46,20.8506,22,0.278472
593,2.2518e+15,4.40769e+12,2.14099e+06,51,20.7402,21,0.278764
594,1.1259e+15,3.38532e+12,1.68359e+07,50,21.4561,24,0.290585
595,2.2518e+15,2.82945e+12,4.24505e+06,51,20.7881,22,0.281618
596,1.1259e+15,2.88153e+12,162351,50,19.1113,17,0.257072
597,2.2518e+15,3.08893e+12,293952,51,19.3047,18,0.263686
598,2.81475e+14,1.08144e+12,292006,48,18.7012,18,0.25838
599,7.20576e+16,7.26806e+13,557626,56,19.7422,19,0.27025
600,2.8823e+17,2.94657e+14,562136,58,19.7939,19,0.278073
601,5.6295e+14,2.63316e+12,57277.8,49,18.3281,15,0.257628
602,5.6295e+14,1.57628e+12,19066.2,49,16.9736,12,0.237926
603,1.80144e+16,1.87948e+13,17275.5,54,16.6221,12,0.233287
604,1.1259e+15,4.62355e+12,37254.4,50,17.3086,14,0.23893
605,2.2518e+15,7.05643e+12,15404.3,51,16.3047,11,0.228659
606,2.2518e+15,5.36056e+12,35594.1,51,17.3828,14,0.245573
607,4.5036e+15,9.19982e+12,20071,52,16.4404,12,0.229246
608,5.6295e+14,1.9283e+12,9375.31,49,14.6484,10,0.209895
609,7.03687e+13,5.8286e+11,25915.9,46,16.5352,13,0.228532
610,2.81475e+14,1.48412e+12,14841.9,48,15.4131,11,0.21528
611,1.40737e+14,5.62725e+11,19107.1,47,15.7236,12,0.214556
612,9.0072e+15,1.06715e+13,34537.9,53,16.666,14,0.227314
613,4.5036e+15,7.18764e+12,56860.6,52,18.1455,15,0.251702
614,5.6295e+14,1.23243e+12,57305.3,49,17.8535,15,0.245316
615,3.60288e+16,4.00301e+13,55236.9,55,17.5947,15,0.242757
616,9.0072e+15,1.14788e+13,161289,53,19.1445,17,0.273542
617,2.2518e+15,4.32097e+12,26525,51,16.5801,13,0.242292
618,1.44115e+17,1.43318e+14,19706.2,57,16.6709,12,0.243185
619,5.6295e+14,3.30377e+12,15453.8,49,15.9209,11,0.229658
620,2.8823e+17,2.87342e+14,20108.7,58,16.8516,12,0.240384
621,4.5036e+15,8.75887e+12,559301,52,19.8096,19,0.274782
622,4.5036e+15,7.41949e+12,36844.3,52,17.6055,14,0.247839
623,4.5036e+15,6.5103e+12,56634.9,52,17.6094,15,0.250087
624,3.60288e+16,4.00421e+13,37804.6,55,16.9658,14,0.243154
625,1.80144e+16,1.8621e+13,89320.5,54,17.752,16,0.247739
626,2.2518e+15,7.34303e+12,1.09098e+06,51,20.251,20,0.279832
627,2.2518e+15,5.80204e+12,58633.3,51,17.8643,15,0.25009
628,1.44115e+17,1.45293e+14,157721,57,18.5537,17,0.254122
629,1.1259e+15,2.79834e+12,295823,50,18.7822,18,0.251547
630,4.5036e+15,9.68372e+12,93545.5,52,17.5195,16,0.233148
631,4.5036e+15,7.2355e+12,163859,52,18.5615,17,0.25002
632,4.5036e+15,6.97649e+12,58530.7,52,18.0391,15,0.248189
633,9.0072e+15,1.24723e+13,164049,53,18.6826,17,0.253135
634,1.80144e+16,3.67461e+13,295823,54,18.9473,18,0.258678
635,5.6295e+14,2.83905e+12,160480,49,18.416,17,0.255029
636,1.80144e+16,2.52439e+13,55117.2,54,17.3496,15,0.241981
637,5.6295e+14,3.45422e+12,161566,49,18.4424,17,0.259602
638,3.60288e+16,5.93336e+13,55799,55,17.9248,15,0.254796
639,2.8823e+17,2.96216e+14,293633,58,19.71,18,0.280705
640,4.5036e+15,1.43035e+13,8.44709e+06,52,22.1992,23,0.313592
641,3.60288e+16,9.44008e+13,8.44359e+06,55,22.4316,23,0.312832
642,9.0072e+15,2.2781e+13,2.14237e+06,53,20.5977,21,0.290153
643,3.60288e+16,7.47449e+13,8.44661e+06,55,22.2139,23,0.308134
644,9.0072e+15,2.9532e+13,2.14743e+06,53,21.5547,21,0.303702
645,5.76461e+17,5.72935e+14,1.09098e+06,59,20.5625,20,0.292967
646,2.30584e+18,2.28338e+15,161807,61,19.1865,17,0.268695
647,9.0072e+15,3.14553e+13,56972.6,53,18.0146,15,0.260991
648,1.44115e+17,1.75635e+14,293952,57,19.543,18,0.276481
649,1.80144e+16,5.45307e+13,554425,54,19.9336,19,0.286146
650,1.80144e+16,7.37934e+13,8.4432e+06,54,22.1709,23,0.313637
651,7.20576e+16,1.31168e+14,4.24255e+06,56,21.4971,22,0.308054
652,1.44115e+17,1.99217e+14,1.68307e+07,57,22.5459,24,0.321372
653,3.60288e+16,7.10146e+13,8.43427e+06,55,22.7568,23,0.326923
654,1.44115e+17,2.86331e+14,6.71727e+07,57,23.502,26,0.33562
655,1.80144e+16,5.73107e+13,4.24044e+06,54,21.8281,22,0.308168
656,1.44115e+17,2.67615e+14,4.24438e+06,57,21.9248,22,0.311055
657,2.8823e+17,3.06026e+14,8.44724e+06,58,22.4219,23,0.310612
658,1.15292e+18,1.17762e+15,3.36247e+07,60,23.7627,25,0.326433
659,1.44115e+17,2.16961e+14,4.24012e+06,57,21.7529,22,0.31161
660,3.60288e+16,7.66711e+13,2.143e+06,55,20.8447,21,0.304967
661,1.44115e+17,3.4205e+14,4.24912e+06,57,22.0801,22,0.318202
662,7.20576e+16,1.78958e+14,1.68386e+07,56,22.8574,24,0.319305
663,2.8823e+17,3.34676e+14,6.7183e+07,58,24.0791,26,0.333819
664,9.0072e+15,2.81121e+13,8.44248e+06,53,21.9355,23,0.303764
665,7.20576e+16,1.09852e+14,4.24602e+06,56,21.6045,22,0.296142
666,9.0072e+15,2.34491e+13,2.14586e+06,53,21.2959,21,0.28588
667,1.80144e+16,2.72235e+13,2.14498e+06,54,21,21,0.286776
668,1.80144e+16,4.11609e+13,8.43787e+06,54,22.0947,23,0.298858
669,9.0072e+15,2.82044e+13,1.6833e+07,53,21.8467,24,0.29906
670,1.80144e+16,2.76551e+13,4.2435e+06,54,21.5732,22,0.294109
671,7.20576e+16,9.34747e+13,1.68349e+07,56,22.5322,24,0.302622
672,2.30584e+18,2.29961e+15,1.68392e+07,61,22.8408,24,0.309456
673,2.2518e+15,7.37952e+12,6.7181e+07,51,23.9014,26,0.321406
674,3.60288e+16,6.11818e+13,3.36231e+07,55,23.2832,25,0.317149
675,1.15292e+18,1.39205e+15,3.36203e+07,60,23.7637,25,0.323542
676,5.76461e+17,5.90838e+14,3.36249e+07,59,23.9629,25,0.325862
677,2.8823e+17,6.3997e+14,6.71806e+07,58,23.5801,26,0.323351
678,2.8823e+17,6.55282e+14,8.44661e+06,58,22.083,23,0.306353
679,7.20576e+16,1.14057e+14,3.36148e+07,56,22.8203,25,0.312459
680,2.30584e+18,2.35552e+15,8.44403e+06,61,22.3037,23,0.311119
681,9.0072e+15,2.43343e+13,6.71806e+07,53,23.4824,26,0.323506
682,1.44115e+17,2.74494e+14,1.68426e+07,57,22.6406,24,0.313988
683,3.60288e+16,6.25434e+13,1.68378e+07,55,22.7197,24,0.310502
684,2.8823e+17,3.58248e+14,2.14124e+06,58,21.0332,21,0.288909
685,3.60288e+16,1.22926e+14,4.24469e+06,55,21.3662,22,0.301803
686,1.44115e+17,1.94666e+14,2.14089e+06,57,20.4609,21,0.297387
687,1.15292e+18,1.83139e+15,8.43633e+06,60,22.0186,23,0.31119
688,3.60288e+16,1.5153e+14,2.14773e+06,55,21.4639,21,0.306577
689,2.8823e+17,3.70038e+14,562545,58,19.9326,19,0.288156
690,2.8823e+17,3.58302e+14,1.08752e+06,58,19.7998,20,0.283237
691,2.8823e+17,3.62896e+14,295899,58,19.2588,18,0.282939
692,1.15292e+18,1.43474e+15,8.43692e+06,60,21.9375,23,0.313683
693,1.1259e+15,4.07491e+12,8.44566e+06,50,22.085,23,0.314161
694,7.20576e+16,1.21508e+14,3.36219e+07,56,23.1133,25,0.325185
695,1.80144e+16,4.84582e+13,3.36119e+07,54,22.6973,25,0.324089
696,7.20576e+16,9.2527e+13,8.43875e+06,56,21.9424,23,0.314416
697,1.44115e+17,3.96678e+14,1.68283e+07,57,22.9795,24,0.326447
698,9.0072e+15,4.39524e+13,6.7178e+07,53,23.7432,26,0.332273
699,9.22337e+18,9.38133e+15,6.71737e+07,63,24.207,26,0.343711
700,7.3787e+19,7.22197e+16,1.6841e+07,66,22.8848,24,0.331491
701,7.20576e+16,2.08465e+14,3.36178e+07,56,23.6211,25,0.340374
702,1.15292e+18,1.75038e+15,3.36215e+07,60,23.9756,25,0.347134
703,1.84467e+19,1.99797e+16,4.24732e+06,64,21.9492,22,0.321595
704,7.20576e+16,1.63564e+14,8.43549e+06,56,22.1143,23,0.317486
705,2.30584e+18,2.31607e+15,1.08955e+06,61,20.5098,20,0.299782
706,2.8823e+17,3.68541e+14,6.71833e+07,58,23.6504,26,0.337089
707,7.20576e+16,1.87924e+14,3.36165e+07,56,23.0322,25,0.321248
708,2.8823e+17,5.3189e+14,6.71777e+07,58,24.1182,26,0.330116
709,2.30584e+18,2.48578e+15,1.34294e+08,61,24.5645,27,0.337622
710,4.61169e+18,5.02379e+15,2.68524e+08,62,26.0723,28,0.361641
711,1.15292e+18,2.54979e+15,1.07383e+09,60,27.3135,30,0.378224
712,4.61169e+18,6.28642e+15,5.3695e+08,62,26.3018,29,0.36633
713,1.15292e+18,1.82562e+15,2.68514e+08,60,25.6982,28,0.361427
714,2.30584e+18,3.74462e+15,3.36226e+07,61,23.4248,25,0.32839
715,1.44115e+17,4.25712e+14,1.34295e+08,57,24.7246,27,0.345491
716,1.44115e+17,5.47877e+14,1.34296e+08,57,24.8545,27,0.350425
717,9.22337e+18,9.23308e+15,6.71795e+07,63,23.7686,26,0.332065
718,7.20576e+16,3.81279e+14,5.36953e+08,56,26.1631,29,0.369475
719,1.15292e+18,1.30491e+15,5.36952e+08,60,26.1162,29,0.371211
720,3.60288e+16,1.69164e+14,2.68519e+08,55,25.9385,28,0.371389
721,5.76461e+17,6.91541e+14,6.71862e+07,59,24.2559,26,0.349333
722,2.8823e+17,4.18246e+14,3.36146e+07,58,23.3945,25,0.349779
723,5.76461e+17,1.80318e+15,6.71746e+07,59,24.1064,26,0.349505
724,1.47574e+20,1.4697e+17,3.36187e+07,67,23.5459,25,0.337769
725,9.44473e+21,1.03777e+19,8.44298e+06,73,23.25,23,0.342022
726,2.30584e+18,2.5997e+15,2.14183e+06,61,21.9697,21,0.32393
727,3.60288e+16,1.70394e+14,159725,55,20.3545,17,0.305241
728,7.20576e+16,1.7266e+14,294190,56,20.4336,18,0.305196
729,2.8823e+17,5.1308e+14,1.08127e+06,58,20.5527,20,0.301812
730,7.20576e+16,2.6093e+14,2.13338e+06,56,21.6611,21,0.312205
731,1.44115e+17,2.76943e+14,4.24077e+06,57,22.0254,22,0.313512
732,1.15292e+18,1.29764e+15,2.14636e+06,60,22.0586,21,0.318032
733,2.8823e+17,8.80462e+14,293553,58,20.7549,18,0.306385
734,2.95148e+20,2.90318e+17,559647,68,20.7061,19,0.305888
735,2.8823e+17,6.39124e+14,294427,58,20.2588,18,0.302709
736,1.15292e+18,1.57375e+15,161704,60,20.0049,17,0.300106
737,2.30584e+18,3.04092e+15,1.08891e+06,61,21.29,20,0.316846
738,9.22337e+18,2.65192e+16,2.14054e+06,63,22.1182,21,0.333156
739,1.84467e+19,2.17329e+16,161289,64,20.3691,17,0.30863
740,1.18059e+21,1.15797e+18,2.14014e+06,70,21.9385,21,0.328506
741,9.22337e+18,9.74503e+15,15220.6,63,16.1885,11,0.245853
742,1.47574e+20,1.45128e+17,11013.2,67,15.3496,10,0.237045
743,1.47574e+20,2.44635e+17,53832.2,67,19.1611,15,0.300846
744,9.22337e+18,1.31758e+16,159652,63,20.0254,17,0.315126
745,4.61169e+18,8.38505e+15,52820.6,62,19.2988,15,0.303994
746,9.22337e+18,2.30801e+16,162351,63,20.4854,17,0.320099
747,2.95148e+20,3.07007e+17,159906,68,20.6826,17,0.317805
748,9.22337e+18,1.04954e+16,4.23459e+06,63,21.6162,22,0.314922
749,4.72237e+21,4.63061e+18,4.24556e+06,72,23.1875,22,0.335658
750,5.76461e+17,1.3795e+15,8.44231e+06,59,22.8154,23,0.318209
751,1.84467e+19,2.07829e+16,2.14314e+06,64,22.2471,21,0.31571
752,2.30584e+18,2.92075e+15,8.44501e+06,61,22.8018,23,0.320105
753,5.76461e+17,8.10324e+14,2.13882e+06,59,21.543,21,0.312573
754,2.8823e+17,6.50577e+14,1.07989e+06,58,21.2324,20,0.304264
755,1.15292e+18,1.71502e+15,564299,60,21.4697,19,0.310903
756,1.44115e+17,6.32221e+14,2.14367e+06,57,22.4219,21,0.323483
757,4.61169e+18,1.23897e+16,2.14343e+06,62,22.4062,21,0.325461
758,1.47574e+20,1.80838e+17,4.24066e+06,67,22.6201,22,0.333577
759,2.8823e+17,7.7712e+14,1.08804e+06,58,21.7998,20,0.316723
760,1.84467e+19,3.08563e+16,4.24292e+06,64,22.542,22,0.325225
761,9.44473e+21,9.23206e+18,1.08928e+06,73,21.9092,20,0.322764
762,1.84467e+19,2.16813e+16,4.24622e+06,64,23.2529,22,0.341606
763,2.30584e+18,5.62813e+15,4.24339e+06,61,22.2715,22,0.324841
764,4.61169e+18,6.22086e+15,8.43992e+06,62,22.7207,23,0.331843
765,3.68935e+19,4.73182e+16,8.44208e+06,65,23.9639,23,0.353413
766,4.72237e+21,4.61928e+18,4.24418e+06,72,22.9551,22,0.332992
767,2.95148e+20,2.93961e+17,8.44061e+06,68,23.0254,23,0.341379
768,2.41785e+24,2.36119e+21,34650.9,81,18.9355,14,0.285563
769,4.61169e+18,1.17131e+16,2.144e+06,62,22.6152,21,0.345157
770,7.3787e+19,9.01322e+16,4.23818e+06,66,22.8477,22,0.345993
771,1.15292e+18,3.71288e+15,1.68283e+07,60,23.5039,24,0.355545
772,5.90296e+20,6.61839e+17,1.68365e+07,69,23.8574,24,0.364767
773,2.95148e+20,2.94474e+17,1.34285e+08,68,24.5781,27,0.365194
774,4.61169e+18,1.17744e+16,6.7169e+07,62,24.3086,26,0.367671
775,3.68935e+19,3.76162e+16,2.13643e+06,65,22.2363,21,0.335782
776,2.30584e+18,4.35734e+15,4.24147e+06,61,22.7305,22,0.348582
777,4.61169e+18,8.12183e+15,8.43875e+06,62,23,23,0.349934
778,1.15292e+18,4.81853e+15,2.13867e+06,60,22.252,21,0.337383
779,3.68935e+19,4.69181e+16,1.08808e+06,65,21.9629,20,0.334736
780,3.68935e+19,5.03649e+16,296654,65,20.958,18,0.322195
781,1.15292e+18,2.62485e+15,2.1429e+06,60,22.6836,21,0.343664
782,9.22337e+18,1.3298e+16,562829,63,21.1562,19,0.326943
783,1.84467e+19,2.82401e+16,6.71604e+07,64,24.4883,26,0.375138
784,1.84467e+19,2.32832e+16,3.36143e+07,64,23.8213,25,0.372519
785,7.3787e+19,7.58468e+16,6.71781e+07,66,24.4375,26,0.383399
786,7.3787e+19,1.19518e+17,158585,66,20.2871,17,0.318377
787,3.68935e+19,6.70942e+16,4.24551e+06,65,22.8711,22,0.358481
788,4.61169e+18,8.06662e+15,2.13846e+06,62,22.2393,21,0.347069
789,2.95148e+20,2.92975e+17,1.68333e+07,68,23.6006,24,0.361303
790,1.51116e+23,1.47625e+20,3.36214e+07,77,24.3857,25,0.387555
791,3.68935e+19,4.85779e+16,2.13234e+06,65,22.3174,21,0.373687
792,7.3787e+19,1.69387e+17,1.08102e+06,66,21.4434,20,0.363408
793,3.68935e+19,4.62341e+16,294190,65,21.3975,18,0.360525
794,1.84467e+19,4.00495e+16,89868.8,64,19.7656,16,0.339757
795,2.95148e+20,3.15258e+17,35621.4,68,18.7588,14,0.320438
796,4.61169e+18,1.35216e+16,554472,62,20.625,19,0.334559
797,2.30584e+18,9.98637e+15,1.09176e+06,61,21.9717,20,0.354729
798,3.68935e+19,5.60703e+16,560674,65,21.5664,19,0.347809
799,1.47574e+20,1.57215e+17,1.09062e+06,67,22.1885,20,0.360952
800,2.36118e+21,2.31486e+18,4.24239e+06,71,23.3203,22,0.37413
801,2.95148e+20,3.54609e+17,8.44169e+06,68,23.6855,23,0.372809
802,2.95148e+20,4.5314e+17,8.43997e+06,68,23.9697,23,0.380699
803,9.22337e+18,2.2251e+16,8.44555e+06,63,24.1074,23,0.377129
804,2.36118e+21,2.38428e+18,4.2426e+06,71,23.667,22,0.376032
805,9.44473e+21,1.00364e+19,8.44353e+06,73,24.2861,23,0.381985
806,3.02231e+23,2.96041e+20,283162,78,20.6289,18,0.329355
