421.868
335,1.718e+10,3.27296e+07,1387.95,34,6.14453,4,0.103762
336,2.14759e+09,1.39619e+07,1699.8,31,6.82617,4,0.115316
337,4.29508e+09,1.28423e+07,1717.99,32,6.82227,4,0.112836
338,4.29508e+09,2.59904e+07,1814.77,32,7.31348,5,0.116863
339,2.14759e+09,2.25792e+07,2682.21,31,7.84082,5,0.12147
340,3.43599e+10,6.74588e+07,2620.44,35,7.80859,5,0.122582
341,4.29508e+09,3.12499e+07,2590.9,32,7.78027,5,0.121746
342,1.718e+10,6.01496e+07,2328.47,34,7.66699,5,0.119684
343,1.718e+10,5.84884e+07,2009.15,34,7.25977,5,0.114248
344,1.718e+10,8.08722e+07,1800.39,34,7.98535,4,0.123131
345,4.29508e+09,3.72537e+07,2736.29,32,8.23535,5,0.12514
346,3.43599e+10,1.15142e+08,2714.12,35,8.20898,5,0.128326
347,1.718e+10,7.13836e+07,2199.94,34,7.65527,5,0.12694
348,1.718e+10,1.05533e+08,2736.29,34,8.69824,5,0.137549
349,6.87196e+10,1.76939e+08,2181.95,36,7.79199,5,0.129665
350,1.718e+10,7.91682e+07,2649.34,34,7.84375,5,0.129571
351,6.87196e+10,1.31287e+08,2778.96,36,8.33496,5,0.130722
352,2.74878e+11,3.58256e+08,2663.54,38,8.24219,5,0.130802
353,2.74878e+11,4.13635e+08,2466.8,38,7.63379,5,0.126364
354,1.37439e+11,2.94211e+08,2668.24,37,8.00586,5,0.130854
355,2.74878e+11,4.77859e+08,2714.12,38,8.27148,5,0.135295
356,1.09951e+12,1.45526e+09,2311.3,40,7.64551,5,0.132676
357,1.37439e+11,3.81378e+08,2644.57,37,8.2666,5,0.140182
358,1.37439e+11,3.65497e+08,2778.96,37,8.61719,5,0.141111
359,1.37439e+11,2.85593e+08,2700.57,37,8.30176,5,0.136179
360,6.87196e+10,2.98068e+08,2799.41,36,8.56543,5,0.133789
361,1.37439e+11,3.51411e+08,3027.43,37,8.71387,6,0.13588
362,1.09951e+12,1.69709e+09,3874.74,40,9.49512,6,0.143455
363,1.75922e+13,1.7602e+10,4420.2,44,10.3594,7,0.148337
364,1.37439e+11,9.85217e+08,4851.52,37,10.2803,7,0.153165
365,5.49756e+11,1.88083e+09,3893.96,39,9.74023,6,0.149533
366,6.87196e+10,4.61075e+08,3912.98,36,9.54199,6,0.143204
367,2.74878e+11,1.01501e+09,4860.94,38,10.0449,7,0.154096
368,2.19902e+12,2.83763e+09,4688.68,41,10.0645,7,0.151389
369,2.19902e+12,3.02427e+09,3962.71,41,9.58008,6,0.15033
370,2.19902e+12,3.29128e+09,5494.43,41,10.5713,7,0.167427
371,2.74878e+11,2.35652e+09,5081.49,38,10.7373,7,0.160858
372,3.43599e+10,4.95888e+08,4794.62,35,10.0156,7,0.15471
373,8.79609e+12,9.48494e+09,4369.23,43,9.60352,7,0.150185
374,5.49756e+11,2.62596e+09,4775.51,39,10.6113,7,0.161685
375,5.49756e+11,2.01386e+09,4889.09,39,10.5039,7,0.158165
376,1.09951e+12,2.5183e+09,4124.23,40,10.292,6,0.158424
377,5.49756e+11,2.14764e+09,3993.04,39,10.4268,6,0.162736
378,1.09951e+12,2.14768e+09,3644.42,40,9.77246,6,0.157031
379,5.49756e+11,2.79918e+09,3543.49,39,10.5205,6,0.163447
380,8.79609e+12,1.22533e+10,4016.86,43,10.3857,6,0.163387
381,1.09951e+12,2.98227e+09,3693.62,40,10.2656,6,0.157432
382,2.74878e+11,1.48014e+09,2691.43,38,9.22266,5,0.143271
383,2.74878e+11,1.88455e+09,3938.03,38,10.4443,6,0.15816
384,4.39805e+12,5.98243e+09,3748.75,42,10.0557,6,0.157382
385,1.09951e+12,2.6448e+09,4046.07,40,10.2979,6,0.158627
386,2.74878e+11,1.56468e+09,3431.79,38,9.54492,6,0.147581
387,2.74878e+11,1.42204e+09,4182.66,38,9.90625,7,0.152108
388,2.19902e+12,5.02846e+09,3919.27,41,10.4717,6,0.16091
389,5.49756e+11,1.56359e+09,3446.89,39,9.61621,6,0.152272
390,1.09951e+12,4.73035e+09,4358.99,40,10.3936,7,0.161231
391,1.09951e+12,2.90034e+09,3085.02,40,9.51562,6,0.152213
392,6.87196e+10,8.47745e+08,3769.12,36,9.42871,6,0.152679
393,4.39805e+12,6.38828e+09,3644.42,42,9.32129,6,0.147348
394,2.74878e+11,1.78265e+09,4389.66,38,10.3652,7,0.159192
395,1.09951e+12,3.59694e+09,3893.96,40,10.5205,6,0.160411
396,4.39805e+12,9.31868e+09,3968.82,42,10.791,6,0.165476
397,1.09951e+12,3.57548e+09,3431.79,40,10.5498,6,0.159181
398,8.79609e+12,1.37916e+10,5541.02,43,11.6162,7,0.17225
399,4.39805e+12,1.29533e+10,8009.27,42,12.9053,9,0.187755
400,2.19902e+12,8.24311e+09,7521.98,41,12.873,8,0.18756
401,2.19902e+12,5.67296e+09,9072.88,41,12.9639,9,0.187822
402,2.19902e+12,6.41633e+09,9525.12,41,13.4619,9,0.19102
403,5.49756e+11,4.35528e+09,8931.34,39,12.7725,9,0.182275
404,1.09951e+12,5.45555e+09,7429.74,40,12.2705,8,0.174773
405,5.49756e+11,2.91108e+09,9136.19,39,12.79,9,0.180742
406,5.49756e+11,3.2032e+09,8224.01,39,12.4873,9,0.17749
407,2.19902e+12,8.73006e+09,7448.45,41,12.5898,8,0.177468
408,1.09951e+12,4.43371e+09,7382.45,40,12.9619,8,0.186823
409,2.19902e+12,1.02023e+10,9536.79,41,13.4502,9,0.191803
410,5.49756e+11,6.59897e+09,8679.94,39,13.1025,9,0.186445
411,4.39805e+12,1.34576e+10,7285.66,42,12.7041,8,0.184054
412,4.39805e+12,1.48593e+10,7994.8,42,13.0264,9,0.18963
413,4.39805e+12,1.22484e+10,11313.2,42,13.8359,10,0.198477
414,1.09951e+12,8.64943e+09,9223.72,40,13.2822,9,0.195839
415,1.09951e+12,8.74629e+09,8826.53,40,13.2031,9,0.192993
416,4.39805e+12,1.54499e+10,9685.61,42,13.084,9,0.191906
417,1.09951e+12,7.96748e+09,7042.23,40,12.2529,8,0.180351
418,1.09951e+12,6.5605e+09,5660.3,40,12.1875,7,0.178992
419,8.79609e+12,2.4659e+10,6244.5,43,11.6221,8,0.169014
420,2.19902e+12,9.48178e+09,4860.94,41,11.0723,7,0.166294
421,4.39805e+12,1.26747e+10,7671.02,42,12.3086,8,0.175781
422,1.09951e+12,5.29745e+09,5571.53,40,10.8711,7,0.160157
423,4.39805e+12,8.96233e+09,5771.56,42,11.2715,7,0.166757
424,3.51844e+13,8.02292e+10,5563.94,45,11.2178,7,0.165441
425,1.75922e+13,3.24731e+10,6075.42,44,11.5137,8,0.166884
426,8.79609e+12,1.78268e+10,4145.5,43,10.8975,6,0.156905
427,8.79609e+12,1.57784e+10,5406.59,43,11.3262,7,0.165855
428,1.75922e+13,3.1864e+10,4091.41,44,11.2363,6,0.166821
429,1.40737e+14,1.47056e+11,3782.6,47,10.667,6,0.161311
430,5.6295e+14,5.80427e+11,4063.27,49,10.8467,6,0.158064
431,1.40737e+14,1.55468e+11,3775.87,47,9.6543,6,0.140384
432,3.51844e+13,5.36641e+10,3401.42,45,9.80957,6,0.14293
433,2.19902e+12,1.11772e+10,3887.57,41,10.3545,6,0.146272
434,5.49756e+11,3.59608e+09,3393.79,39,8.86621,6,0.129706
435,1.75922e+13,2.95528e+10,2700.57,44,8.93457,5,0.131699
436,2.19902e+12,7.08381e+09,2649.34,41,8.83887,5,0.134985
437,8.79609e+12,1.67514e+10,2634.97,43,9.48535,5,0.142475
438,4.39805e+12,9.41646e+09,3919.27,42,9.9668,6,0.150198
439,1.75922e+13,2.4849e+10,3679.65,44,10.1387,6,0.152571
440,3.51844e+13,7.64402e+10,4068.96,45,10.4785,6,0.155093
441,8.79609e+12,2.64202e+10,3999.03,43,10.8398,6,0.161581
442,8.79609e+12,2.32976e+10,4134.93,43,11,6,0.167147
443,1.40737e+14,1.61008e+11,3775.87,47,10.0059,6,0.152629
