150.183
225,1009.59,45.1927,11,3,0.280273,0,0.0134053
226,1010.21,45.8906,11,3,0.294922,0,0.0133868
227,1009.59,47.6229,11,3,0.301758,0,0.0133705
228,435.151,39.8118,11,2,0.267578,0,0.0133692
229,1010.21,45.7999,11,3,0.307617,0,0.0134274
230,435.151,45.0068,12,2,0.302734,0,0.013364
231,1008.92,44.4485,11,3,0.290039,0,0.0133258
232,1011.31,47.2742,11,3,0.304688,0,0.0133477
233,1008.92,44.7886,11,3,0.294922,0,0.0134005
234,1008.92,44.3505,11,3,0.288086,0,0.0133407
235,1011.31,45.4224,11,3,0.283203,0,0.0134877
236,1009.59,47.8481,11,3,0.318359,0,0.0134344
237,435.149,45.3823,11,2,0.302734,0,0.0134528
238,1008.92,47.1221,11,3,0.303711,0,0.0132811
239,1011.31,42.8745,11,3,0.271484,0,0.0135221
240,1008.92,45.9109,12,3,0.301758,0,0.0135585
241,435.151,46.7247,12,2,0.302734,0,0.0134808
242,435.151,46.2847,12,2,0.305664,0,0.0134421
243,1008.92,46.4361,12,3,0.302734,0,0.01352
244,1009.59,44.3158,12,3,0.293945,0,0.0134451
245,1008.92,49.9313,12,3,0.316406,0,0.0134791
246,1008.92,48.0977,12,3,0.306641,0,0.0134199
247,1011.78,48.1851,12,3,0.303711,0,0.0135639
248,1008.92,48.9973,13,3,0.326172,0,0.0136228
249,1008.92,47.5835,12,3,0.304688,0,0.0135835
250,1011.31,43.6616,11,3,0.273438,0,0.0133663
251,1008.92,50.4353,13,3,0.329102,0,0.0135251
252,1008.92,48.9842,12,3,0.31543,0,0.013516
253,1008.92,46.5172,12,3,0.303711,0,0.0135485
254,1843.9,54.0399,13,4,0.333984,0,0.0135867
255,1008.92,49.218,13,3,0.324219,0,0.0135198
256,1843.9,47.3008,13,4,0.308594,0,0.0135741
257,435.151,44.7678,12,2,0.291016,0,0.0134262
258,1008.92,48.932,13,3,0.303711,0,0.0137602
259,435.151,49.8229,13,2,0.338867,0,0.0136533
260,1010.79,46.7284,12,3,0.302734,0,0.013534
261,1842.49,51.3926,13,4,0.324219,0,0.0136084
262,1011.31,46.4338,13,3,0.314453,0,0.013566
263,1011.31,47.0376,13,3,0.308594,0,0.0135862
264,1008.92,50.892,13,3,0.334961,0,0.0135565
265,1008.92,49.2171,12,3,0.324219,0,0.0135822
266,435.151,47.3806,12,2,0.306641,0,0.0135413
267,1008.92,45.7829,13,3,0.305664,0,0.0137499
268,1847.77,54.81,13,4,0.348633,0,0.0136507
269,1009.59,49.1241,13,3,0.311523,0,0.0135974
270,1009.59,50.0285,12,3,0.321289,0,0.0134997
271,435.149,46.4415,12,2,0.302734,0,0.0134308
272,435.151,42.7575,12,2,0.290039,0,0.0135456
273,1008.92,52.1342,13,3,0.325195,0,0.0134612
274,1008.92,49.1648,12,3,0.311523,0,0.013414
275,435.151,48.3319,13,2,0.303711,0,0.0135414
276,1008.92,44.9671,12,3,0.296875,0,0.0135971
277,435.151,46.7571,13,2,0.303711,0,0.0135627
278,1009.59,51.7434,13,3,0.333984,0,0.0135767
279,1008.92,48.6029,12,3,0.339844,0,0.0134252
280,435.151,44.4382,13,2,0.292969,0,0.0135804
281,1009.59,47.6677,13,3,0.310547,0,0.0135185
282,1009.59,50.5848,12,3,0.333008,0,0.0134895
283,1008.92,48.6922,13,3,0.323242,0,0.0135563
284,1008.92,46.4523,12,3,0.305664,0,0.0133979
285,1009.59,50.2516,13,3,0.322266,0,0.0136053
286,1011.31,49.1159,13,3,0.311523,0,0.0135537
287,435.151,45.4068,13,2,0.302734,0,0.0136036
288,435.151,45.879,12,2,0.317383,0,0.0134695
289,435.151,46.3994,13,2,0.310547,0,0.0135458
290,1008.92,46.3073,13,3,0.306641,0,0.0137123
291,1011.31,55.0352,13,3,0.348633,0,0.0136028
292,1011.31,48.0679,13,3,0.314453,0,0.0135727
293,1009.59,49.9377,13,3,0.330078,0,0.0134889
294,1008.92,49.3997,13,3,0.333008,0,0.0135773
295,1008.92,48.4086,12,3,0.296875,0,0.0135696
296,1008.92,51.1953,13,3,0.34082,0,0.0136931
297,1008.92,52.5248,13,3,0.329102,0,0.0136471
298,1011.31,48.9067,13,3,0.321289,0,0.0137291
299,1843.9,58.4791,13,4,0.364258,0,0.0136468
300,1011.31,52.7053,13,3,0.332031,0,0.0136986
301,1008.92,46.8608,13,3,0.303711,0,0.0136529
302,1008.92,52.4961,13,3,0.348633,0,0.0137226
303,1011.31,49.6817,13,3,0.321289,0,0.0136435
304,1011.31,53.2922,13,3,0.334961,0,0.0136399
305,1011.31,48.4759,13,3,0.323242,0,0.0135677
306,1843.9,58.1806,13,4,0.349609,0,0.0137947
307,1011.31,45.8078,13,3,0.300781,0,0.0135945
308,1008.92,52.6624,13,3,0.34668,0,0.0137893
309,1008.92,50.5056,13,3,0.327148,0,0.0137006
310,1843.9,53.8537,13,4,0.333984,0,0.0134923
311,1008.92,51.7494,13,3,0.34082,0,0.0137753
312,1012.18,51.8378,13,3,0.333984,0,0.013641
313,1009.59,51.9086,13,3,0.336914,0,0.0136372
314,1011.31,51.9222,13,3,0.342773,0,0.0135713
315,435.151,47.2977,13,2,0.316406,0,0.0134892
316,1011.31,49.5462,13,3,0.323242,0,0.0134949
317,1008.92,42.8059,11,3,0.275391,0,0.0135155
318,1009.59,49.117,13,3,0.317383,0,0.013552
319,1011.31,50.5641,13,3,0.342773,0,0.0137037
320,1011.31,48.7473,13,3,0.329102,0,0.013644
321,1008.92,50.4522,13,3,0.325195,0,0.013594
322,1848.92,47.3315,13,4,0.311523,0,0.013493
323,1008.92,52.1398,13,3,0.335938,0,0.0137015
324,1008.92,48.0292,13,3,0.313477,0,0.0136334
325,1011.31,53.9031,13,3,0.352539,0,0.0136534
326,1011.31,49.206,13,3,0.319336,0,0.0135865
327,1009.59,50.3144,13,3,0.325195,0,0.0136059
328,1011.31,46.9843,13,3,0.30957,0,0.0136032
329,1011.31,56.8936,13,3,0.363281,0,0.0137029
330,435.151,49.1212,13,2,0.326172,0,0.0136511
331,1008.92,46.6575,13,3,0.305664,0,0.0137168
332,1011.31,49.9507,13,3,0.321289,0,0.0135884
333,1843.9,52.7633,13,4,0.338867,0,0.0135985
334,1843.9,56.8477,13,4,0.357422,0,0.0135826
335,1843.9,56.3268,13,4,0.361328,0,0.0136853
336,1008.92,50.4532,13,3,0.322266,0,0.0137416
337,1008.92,51.1307,13,3,0.333984,0,0.0135685
338,435.151,46.5907,13,2,0.314453,0,0.0136703
339,435.151,51.5895,13,2,0.342773,0,0.0134559
340,435.151,55.3106,13,2,0.364258,0,0.0135562
341,1008.92,48.5906,13,3,0.318359,0,0.0135678
342,1011.31,56.5305,13,3,0.375,0,0.0137943
343,1843.9,49.4071,13,4,0.317383,0,0.0137181
344,1841.02,55.6216,13,4,0.351562,0,0.0137731
345,1011.31,54.632,13,3,0.350586,0,0.0136312
346,1008.92,49.0507,13,3,0.329102,0,0.0137819
347,1007.46,50.2154,13,3,0.344727,0,0.0136414
348,1009.59,53.2396,13,3,0.335938,0,0.013675
349,435.151,48.5787,13,2,0.316406,0,0.0136566
350,435.151,48.6901,13,2,0.325195,0,0.0138244
351,1845.26,58.6769,13,4,0.373047,0,0.0136852
352,1009.59,44.2873,13,3,0.298828,0,0.0137213
353,1011.31,52.6053,13,3,0.342773,0,0.0138781
354,435.151,48.3455,13,2,0.322266,0,0.0138224
355,1008.92,52.3433,13,3,0.353516,0,0.0137407
356,1010.21,52.6173,13,3,0.334961,0,0.0136407
357,1011.31,53.3935,13,3,0.333984,0,0.0136451
358,1008.92,49.6393,13,3,0.330078,0,0.0136375
359,1008.92,50.9131,13,3,0.329102,0,0.0135625
360,435.151,47.096,13,2,0.331055,0,0.0136889
361,1848.92,55.943,13,4,0.351562,0,0.0137429
362,1008.92,49.7655,13,3,0.319336,0,0.0137083
363,1008.92,48.0788,12,3,0.313477,0,0.0136584
364,1008.92,52.9035,13,3,0.339844,0,0.0135762
365,1011.31,52.3965,13,3,0.331055,0,0.0136398
366,435.151,50.5383,13,2,0.333984,0,0.0137914
367,1009.59,51.2474,12,3,0.328125,0,0.0136225
368,1008.92,47.5043,13,3,0.308594,0,0.0136726
369,1008.92,47.552,13,3,0.30957,0,0.0137023
370,1010.21,49.7154,13,3,0.321289,0,0.0138372
371,1008.92,54.2364,13,3,0.361328,0,0.0138048
372,1009.59,52.6079,13,3,0.337891,0,0.0138135
373,1010.21,53.6887,13,3,0.34668,0,0.0137386
374,435.151,52.7476,13,2,0.334961,0,0.0137963
375,1008.92,49.5978,13,3,0.328125,0,0.0137144
376,1008.92,51.4555,13,3,0.330078,0,0.0136099
377,435.151,50.5928,13,2,0.330078,0,0.0136905
378,1011.31,49.7642,13,3,0.339844,0,0.0136675
379,1011.31,52.9199,13,3,0.348633,0,0.013849
380,1008.92,52.1981,13,3,0.345703,0,0.0138106
381,1008.92,49.3791,13,3,0.330078,0,0.013781
382,435.151,46.7989,13,2,0.313477,0,0.0137428
383,1011.31,51.157,13,3,0.336914,0,0.0138488
384,1008.92,48.7522,13,3,0.324219,0,0.0137034
385,1008.92,54.2118,13,3,0.364258,0,0.0137579
386,1011.31,47.4456,12,3,0.303711,0,0.0133688
387,1008.92,54.0618,13,3,0.349609,0,0.0136576
388,1843.9,52.0022,13,4,0.335938,0,0.0137055
389,435.151,48.0248,13,2,0.316406,0,0.01376
390,1011.31,51.2422,13,3,0.320312,0,0.0136696
391,1011.31,50.0402,13,3,0.337891,0,0.0136973
392,1008.92,49.5754,13,3,0.314453,0,0.0137639
393,435.151,52.4584,13,2,0.342773,0,0.0136353
394,1011.31,46.6839,13,3,0.307617,0,0.0137129
395,1008.92,49.3545,12,3,0.317383,0,0.0136362
396,1008.92,47.5216,13,3,0.321289,0,0.0138053
397,1011.31,52.639,13,3,0.341797,0,0.0136662
398,435.151,50.4173,13,2,0.328125,0,0.0138298
399,1011.31,54.0425,13,3,0.347656,0,0.0135756
400,1008.92,47.9099,13,3,0.311523,0,0.0136903
401,1011.31,50.6263,13,3,0.339844,0,0.0137914
402,1011.31,51.0708,13,3,0.337891,0,0.0136508
403,1843.9,49.5337,13,4,0.321289,0,0.0138374
404,1845.26,52.5475,13,4,0.34082,0,0.0136998
405,1008.92,46.2791,13,3,0.313477,0,0.0138366
406,1011.31,50.4901,13,3,0.325195,0,0.0137282
407,1008.92,57.0571,13,3,0.350586,0,0.0138069
408,435.151,45.1886,13,2,0.290039,0,0.0137828
409,435.151,49.8768,13,2,0.326172,0,0.013874
410,1008.92,50.8649,13,3,0.329102,0,0.0137927
411,1008.92,49.3144,13,3,0.327148,0,0.0135119
412,1008.92,50.3416,13,3,0.326172,0,0.0137696
413,1843.9,52.959,13,4,0.339844,0,0.0137307
414,1010.79,51.5729,13,3,0.333008,0,0.0138144
415,1008.92,49.9415,13,3,0.316406,0,0.0136474
416,435.151,46.4135,13,2,0.304688,0,0.0137504
417,1008.92,47.2364,13,3,0.316406,0,0.0137256
418,1011.31,49.6147,13,3,0.324219,0,0.0136582
419,1009.59,49.7908,13,3,0.331055,0,0.0139341
420,1009.59,52.6019,13,3,0.34375,0,0.0136755
421,1008.92,51.1127,13,3,0.328125,0,0.0136548
422,1848.92,50.6164,13,4,0.322266,0,0.0138955
423,1009.59,53.3496,13,3,0.354492,0,0.0137332
424,1011.31,52.1762,13,3,0.336914,0,0.0137265
425,1011.31,52.9207,13,3,0.335938,0,0.0137365
426,1008.92,50.6331,13,3,0.327148,0,0.0137834
427,435.127,46.3333,13,2,0.321289,0,0.0136208
428,1011.31,51.0915,13,3,0.334961,0,0.0136116
429,1843.9,52.9782,13,4,0.333984,0,0.0137774
430,1008.92,49.8259,13,3,0.339844,0,0.0137046
431,435.151,49.0021,13,2,0.331055,0,0.0138094
432,1008.92,50.3034,13,3,0.330078,0,0.0138351
433,435.151,49.709,13,2,0.329102,0,0.0138246
434,1843.9,50.8036,13,4,0.326172,0,0.0139739
435,1004.1,51.9066,13,3,0.335938,0,0.0138226
436,1008.92,49.2124,13,3,0.316406,0,0.0137876
437,1010.79,46.2091,13,3,0.299805,0,0.0137498
438,1011.31,49.8442,13,3,0.331055,0,0.013682
439,1008.92,47.5434,13,3,0.302734,0,0.0137396
440,1012.18,49.9356,13,3,0.319336,0,0.0137608
441,1010.21,50.1983,13,3,0.333984,0,0.0136888
442,435.151,47.1332,13,2,0.310547,0,0.0136665
443,1008.92,52.4245,13,3,0.34668,0,0.0135474
444,1009.59,51.8161,13,3,0.333984,0,0.0137047
445,1008.92,52.7785,13,3,0.341797,0,0.0137605
446,1009.59,54.1264,13,3,0.328125,0,0.0136904
447,1009.59,50.0959,13,3,0.333008,0,0.0137323
448,1009.59,50.8579,13,3,0.326172,0,0.0139201
449,1008.92,52.4913,13,3,0.345703,0,0.0140922
450,1843.9,50.3277,13,4,0.31543,0,0.0140071
451,1008.92,51.9814,13,3,0.34082,0,0.0139941
452,1011.31,50.746,13,3,0.335938,0,0.0141872
453,435.149,45.3944,13,2,0.296875,0,0.0141251
454,1008.92,50.9811,13,3,0.328125,0,0.0141727
455,1008.92,48.3959,13,3,0.314453,0,0.0140713
456,1009.59,48.1625,13,3,0.301758,0,0.0137241
457,435.151,49.2128,13,2,0.325195,0,0.0138946
458,1008.92,50.2111,13,3,0.334961,0,0.0137706
459,435.149,49.4215,13,2,0.325195,0,0.0138823
460,1008.92,49.9034,13,3,0.319336,0,0.0138933
461,1008.92,50.3189,13,3,0.327148,0,0.0137389
462,1009.59,49.0413,13,3,0.307617,0,0.0138456
463,1008.92,48.5434,13,3,0.31543,0,0.0139724
464,1008.92,50.641,13,3,0.335938,0,0.0138955
465,1011.31,52.3475,13,3,0.333008,0,0.0138747
466,435.151,52.3782,13,2,0.338867,0,0.0137224
467,1009.59,49.0005,13,3,0.314453,0,0.0136251
468,1008.92,50.3658,13,3,0.324219,0,0.0137845
469,1011.31,53.2646,13,3,0.337891,0,0.0140565
470,1010.21,51.2025,13,3,0.326172,0,0.0138545
471,1011.31,48.414,13,3,0.311523,0,0.0136961
472,1008.92,47.1721,13,3,0.304688,0,0.0138373
473,1843.9,51.3394,13,4,0.335938,0,0.0138749
474,1008.92,48.2538,13,3,0.307617,0,0.0138856
475,1008.92,46.5413,13,3,0.296875,0,0.0140624
476,1008.92,52.3106,13,3,0.34082,0,0.0139005
477,435.151,51.4109,13,2,0.335938,0,0.0138162
478,1843.9,50.0483,13,4,0.324219,0,0.0139904
479,1011.31,51.7757,13,3,0.322266,0,0.0139211
480,1008.92,46.8328,13,3,0.293945,0,0.0139371
481,1008.92,51.1923,13,3,0.311523,0,0.0140437
482,435.149,44.465,13,2,0.290039,0,0.01402
483,1008.92,51.5337,13,3,0.333008,0,0.0138759
484,1008.92,50.4463,13,3,0.320312,0,0.0137807
485,1008.92,44.1854,13,3,0.289062,0,0.0138204
486,1009.59,48.1347,13,3,0.303711,0,0.0138495
487,1011.31,50.9844,13,3,0.319336,0,0.013892
