389.547
108,1008.92,20.4361,8,3,0.104492,0,0.0118862
109,435.151,19.612,8,2,0.102539,0,0.0119942
110,435.151,20.2144,9,2,0.112305,0,0.0123046
111,435.151,21,9,2,0.112305,0,0.0121142
112,435.151,21.3577,9,2,0.124023,0,0.0121833
113,435.127,21.3654,9,2,0.123047,0,0.0123747
114,1008.92,20.6049,9,3,0.110352,0,0.0121329
115,435.149,22.7482,9,2,0.120117,0,0.0122857
116,435.151,22.0826,9,2,0.12207,0,0.01232
117,435.151,25.1748,9,2,0.145508,0,0.0122534
118,435.127,21.7758,9,2,0.121094,0,0.0123679
119,435.127,19.7459,9,2,0.104492,0,0.0122391
120,435.151,23.4253,9,2,0.135742,0,0.0121326
121,1007.46,24.4039,9,3,0.135742,0,0.0123354
122,435.149,21.9474,9,2,0.12207,0,0.0123483
123,435.149,24.081,9,2,0.130859,0,0.012308
124,1010.79,22.6046,9,3,0.125,0,0.0123226
125,435.151,21.4078,9,2,0.117188,0,0.0123198
126,1011.31,22.7231,9,3,0.123047,0,0.0123769
127,1011.31,24.494,9,3,0.141602,0,0.0123685
128,1011.31,25.916,9,3,0.139648,0,0.0124817
129,435.149,24.4661,9,2,0.140625,0,0.0124177
130,1008.92,24.7388,9,3,0.142578,0,0.0124031
131,435.151,23.0797,9,2,0.125977,0,0.0124131
132,435.151,26.8252,9,2,0.155273,0,0.0125121
133,435.151,26.0569,9,2,0.150391,0,0.0125251
134,435.151,25.0485,9,2,0.140625,0,0.0125324
135,435.151,27.7524,9,2,0.169922,0,0.0124587
136,1011.31,25.2718,9,3,0.143555,0,0.0125375
137,435.151,25.1686,9,2,0.144531,0,0.012617
138,1009.59,27.1387,9,3,0.154297,0,0.0124914
139,1010.21,27.7717,9,3,0.163086,0,0.0125257
140,435.151,28.3859,9,2,0.168945,0,0.0127611
141,435.151,26.9221,9,2,0.166992,0,0.012589
142,435.151,25.7963,9,2,0.148438,0,0.0125756
143,1011.31,30.4559,9,3,0.165039,0,0.0127079
144,435.127,28.991,9,2,0.186523,0,0.0127305
145,1011.78,25.1146,9,3,0.142578,0,0.0125216
146,1009.59,32.8629,9,3,0.194336,0,0.0127493
147,1009.59,29.8014,9,3,0.18457,0,0.0126084
148,435.151,28.822,9,2,0.171875,0,0.0128402
149,435.149,30.7448,9,2,0.202148,0,0.0127593
150,435.151,33.0316,9,2,0.206055,0,0.0128117
151,435.151,28.812,9,2,0.181641,0,0.0127279
152,435.149,35.1081,9,2,0.214844,0,0.0126963
153,435.151,33.7318,9,2,0.208984,0,0.0128384
154,1009.59,32.8334,9,3,0.199219,0,0.0127785
155,435.151,32.4842,9,2,0.200195,0,0.0128869
156,435.151,33.3984,9,2,0.214844,0,0.0128401
157,435.151,33.1834,9,2,0.206055,0,0.0128155
158,1009.59,36.8139,9,3,0.224609,0,0.013032
159,1008.92,34.0757,9,3,0.211914,0,0.012927
160,435.151,36.5616,9,2,0.238281,0,0.0129901
161,1008.92,34.5703,9,3,0.213867,0,0.0128969
162,435.151,33.4555,9,2,0.220703,0,0.0129078
163,435.151,32.1799,9,2,0.202148,0,0.0128754
164,1008.92,38.5812,9,3,0.24707,0,0.0128118
165,1008.92,34.0815,9,3,0.219727,0,0.0129196
166,435.151,34.4909,9,2,0.22168,0,0.012991
167,435.151,35.2875,9,2,0.227539,0,0.0129714
168,1012.18,40.4323,9,3,0.25,0,0.0129959
169,1008.92,38.7624,9,3,0.240234,0,0.0129603
170,1843.9,43.6811,10,4,0.276367,0,0.0131318
171,1843.9,40.6116,9,4,0.235352,0,0.0130916
172,435.151,36.4607,9,2,0.229492,0,0.0130252
173,1011.78,34.9797,9,3,0.225586,0,0.0130005
174,435.151,35.506,9,2,0.225586,0,0.0129715
175,435.151,34.9065,9,2,0.22168,0,0.0128632
176,1008.92,43.4343,10,3,0.266602,0,0.0130687
177,435.151,40.466,9,2,0.256836,0,0.0129483
178,1008.92,38.0726,10,3,0.242188,0,0.0131435
179,1010.79,45.1208,10,3,0.276367,0,0.0130964
180,435.151,41.6747,9,2,0.259766,0,0.0130057
181,1850.98,41.2904,9,4,0.263672,0,0.0129877
182,435.151,44.5865,10,2,0.291992,0,0.0130513
183,1011.31,42.7434,11,3,0.270508,0,0.0131852
184,1011.31,38.9461,10,3,0.250977,0,0.0131482
185,1009.59,42.2033,9,3,0.263672,0,0.013155
186,1009.59,40.2185,9,3,0.266602,0,0.0130493
187,1012.77,41.4177,10,3,0.274414,0,0.0130916
188,435.151,38.5045,9,2,0.256836,0,0.0130594
189,1008.92,40.6188,10,3,0.260742,0,0.0131201
190,435.151,41.6866,11,2,0.268555,0,0.013293
191,1010.21,44.8778,11,3,0.294922,0,0.0131642
192,1009.59,42.1829,11,3,0.277344,0,0.0132961
193,435.151,37.1402,10,2,0.241211,0,0.0131171
194,1010.21,41.2999,10,3,0.255859,0,0.0131628
195,1843.9,43.1901,11,4,0.270508,0,0.0132916
196,435.151,45.2313,11,2,0.294922,0,0.0133777
197,1011.31,44.7769,11,3,0.291016,0,0.0134625
198,1008.92,43.6563,10,3,0.269531,0,0.0132891
199,1005.85,43.851,11,3,0.286133,0,0.0134121
200,1008.92,42.0091,10,3,0.265625,0,0.0133443
201,435.151,41.1837,11,2,0.270508,0,0.0134177
202,1009.59,45.9936,11,3,0.289062,0,0.0134611
203,1845.26,48.2444,11,4,0.287109,0,0.0133393
204,1008.92,43.2848,11,3,0.285156,0,0.0134007
205,435.151,40.2848,9,2,0.251953,0,0.0132877
206,1009.59,41.2464,11,3,0.264648,0,0.0133749
207,1009.59,44.1829,10,3,0.270508,0,0.0132922
208,1008.92,43.9004,11,3,0.290039,0,0.0134994
209,435.151,39.2964,11,2,0.253906,0,0.0134467
210,1009.59,45.6534,11,3,0.293945,0,0.0135083
211,1008.92,46.7499,12,3,0.299805,0,0.0135186
212,1010.79,45.4278,12,3,0.292969,0,0.0135636
213,1011.31,42.8564,11,3,0.276367,0,0.0135109
214,435.151,43.0831,11,2,0.286133,0,0.0133763
215,1010.21,41.9849,10,3,0.264648,0,0.0133782
216,435.151,47.4155,12,2,0.3125,0,0.0134924
217,1011.31,41.7704,11,3,0.275391,0,0.0134643
218,1008.92,43.9386,12,3,0.294922,0,0.0134385
219,1843.9,50.2833,12,4,0.318359,0,0.0133778
220,1011.31,47.5514,12,3,0.306641,0,0.0134719
221,1011.31,50.4387,12,3,0.320312,0,0.0134757
222,1009.59,46.1968,10,3,0.291992,0,0.0134261
223,1009.59,47.3282,12,3,0.31543,0,0.0134722
224,1008.92,44.5034,11,3,0.285156,0,0.0134716
225,1011.31,45.3072,11,3,0.293945,0,0.013388
226,1008.92,44.3656,12,3,0.290039,0,0.0134601
227,1008.92,44.6178,12,3,0.288086,0,0.0135132
228,1010.21,45.5544,12,3,0.296875,0,0.0134521
229,1008.92,39.7037,11,3,0.254883,0,0.0135467
230,1009.59,44.3906,12,3,0.287109,0,0.0135125
231,1009.59,47.8539,12,3,0.308594,0,0.0135469
232,1011.31,43.8664,12,3,0.291016,0,0.0135077
233,1009.59,48.2685,12,3,0.304688,0,0.0136151
234,1009.59,48.371,11,3,0.299805,0,0.0134281
235,1010.21,54.0341,12,3,0.34375,0,0.0135098
236,1008.92,45.4547,12,3,0.295898,0,0.0134955
237,1843.9,48.3934,12,4,0.313477,0,0.0135388
238,435.127,41.327,12,2,0.273438,0,0.0133782
239,1009.59,51.0496,12,3,0.329102,0,0.0134997
240,1010.79,48.5848,12,3,0.310547,0,0.0137226
241,1009.59,46.9244,11,3,0.282227,0,0.0136064
242,1011.31,47.1629,12,3,0.305664,0,0.0136971
243,1011.31,45.6816,12,3,0.308594,0,0.0136686
244,435.151,44.4643,12,2,0.300781,0,0.0137215
245,435.151,45.3961,12,2,0.295898,0,0.0137236
246,435.151,44.8081,13,2,0.300781,0,0.0137191
247,1008.92,39.4888,11,3,0.265625,0,0.0136625
248,1848.92,53.9173,12,4,0.328125,0,0.0138082
249,1008.92,49.3796,12,3,0.316406,0,0.0136312
250,1011.31,44.7742,12,3,0.286133,0,0.0135113
251,1008.92,46.4302,12,3,0.30957,0,0.0135348
252,1008.92,54.1304,12,3,0.338867,0,0.0138252
253,435.151,47.0753,13,2,0.311523,0,0.0136544
254,1011.31,49.5201,12,3,0.303711,0,0.0136621
255,1008.92,48.4829,12,3,0.313477,0,0.013653
256,1008.92,44.9159,12,3,0.294922,0,0.0137231
257,435.151,46.3309,12,2,0.301758,0,0.0136019
258,435.151,42.1326,11,2,0.274414,0,0.0135954
259,1011.31,49.5724,12,3,0.31543,0,0.013662
260,1008.92,48.3131,12,3,0.314453,0,0.0136172
261,1008.92,47.6985,12,3,0.302734,0,0.0136293
262,1011.31,52.9294,12,3,0.327148,0,0.0136354
263,435.151,46.4222,12,2,0.299805,0,0.0136925
264,1011.31,47.2652,12,3,0.302734,0,0.0137303
265,1008.92,44.2086,12,3,0.27832,0,0.013708
266,1007.46,49.1022,13,3,0.319336,0,0.0137737
267,1009.59,50.0773,13,3,0.323242,0,0.0137905
268,1008.92,46.1187,12,3,0.297852,0,0.0137178
269,1009.59,45.5373,12,3,0.297852,0,0.0137841
270,1010.21,51.4464,12,3,0.316406,0,0.0138571
271,435.151,46.5068,12,2,0.301758,0,0.0138356
272,1011.31,48.706,13,3,0.3125,0,0.0137819
273,1008.92,50.2604,13,3,0.304688,0,0.0137112
274,1011.31,53.8967,13,3,0.34082,0,0.013916
275,1008.92,49.5294,13,3,0.324219,0,0.0139927
276,1011.78,44.4253,12,3,0.291992,0,0.0136973
277,1008.92,52.6797,13,3,0.332031,0,0.0137839
278,1008.92,51.7008,13,3,0.338867,0,0.013908
279,1009.59,50.8398,13,3,0.325195,0,0.0138285
280,1843.9,51.8922,13,4,0.317383,0,0.0139342
281,1008.92,46.1115,12,3,0.306641,0,0.0139254
282,1011.31,52.8149,13,3,0.333984,0,0.0140224
283,1007.46,52.091,13,3,0.330078,0,0.0141459
284,1009.59,54.9168,13,3,0.34375,0,0.0141563
285,1008.92,47.1435,13,3,0.30957,0,0.0141281
286,1011.31,47.2881,13,3,0.298828,0,0.0140863
287,1008.92,48.9924,13,3,0.318359,0,0.014321
288,435.151,41.6083,13,2,0.271484,0,0.0141748
289,1011.31,48.8407,13,3,0.295898,0,0.0140669
290,1008.21,51.5,13,3,0.327148,0,0.0143148
291,1008.92,49.1295,13,3,0.3125,0,0.0143888
292,1007.46,50.8128,13,3,0.324219,0,0.0145825
293,1008.92,51.9471,13,3,0.322266,0,0.0145502
294,1011.31,51.3969,13,3,0.329102,0,0.0145389
295,1008.92,52.625,13,3,0.334961,0,0.0145043
296,435.151,49.5858,13,2,0.320312,0,0.0145008
297,1007.46,56.6008,13,3,0.364258,0,0.0148413
298,1843.9,52.3721,13,4,0.321289,0,0.0148176
299,1825.63,55.5063,13,4,0.34082,0,0.014795
300,1011.31,50.5185,13,3,0.305664,0,0.0148745
301,1009.59,55.2789,13,3,0.353516,0,0.0153356
302,1008.92,52.632,14,3,0.330078,0,0.0153807
303,1008.92,56.8584,14,3,0.345703,0,0.015749
304,1010.79,47.5239,13,3,0.301758,0,0.015265
305,1010.79,52.9288,14,3,0.317383,0,0.0158862
306,1006.68,56.6596,15,3,0.349609,0,0.0159383
307,1008.92,61.2258,15,3,0.362305,0,0.0161647
308,1010.21,58.0907,15,3,0.347656,0,0.0164629
309,1004.99,65.159,15,3,0.391602,0,0.0166479
310,1848.92,60.8253,15,4,0.34375,0,0.0168844
311,1007.46,62.4122,15,3,0.357422,0,0.0174638
312,1011.31,59.2584,16,3,0.338867,0,0.0170828
313,1012.18,63.6645,16,3,0.357422,0,0.0173054
314,1010.21,59.9755,17,3,0.345703,0,0.0183003
315,1008.21,58.5651,17,3,0.318359,0,0.0185613
316,1001.24,62.8747,18,3,0.34668,0,0.0194057
317,1007.46,69.1628,19,3,0.391602,0,0.0199457
318,2921.69,72.7673,17,5,0.357422,0,0.0205574
319,1008.92,65.5593,20,3,0.348633,0,0.0212625
320,1834.62,69.1201,21,4,0.358398,0,0.0220858
321,1002.23,69.5498,21,3,0.347656,0,0.0230313
322,1006.68,69.1842,22,3,0.359375,0,0.0237501
323,1007.46,78.9611,25,3,0.384766,0,0.0242727
324,1011.31,74.2988,24,3,0.345703,0,0.025056
325,1837.92,75.9856,30,4,0.329102,0,0.0284028
326,1837.92,74.0521,29,4,0.326172,0,0.0278951
327,1839.49,86.477,40,4,0.375,0,0.0287046
328,1802.66,80.3221,56,4,0.34375,0,0.0300517
329,1010.79,82.803,101,3,0.332031,0,0.0310263
330,1006.68,81.8572,101,3,0.334961,0,0.0324121
331,1011.78,86.9279,101,3,0.34668,0,0.0311539
332,1834.62,76.2935,101,4,0.28418,0,0.0333147
333,1807.12,82.2757,101,4,0.313477,0,0.0341571
334,997.036,81.0016,101,3,0.301758,0,0.0344008
335,1005.85,87.542,101,3,0.333984,0,0.0357227
336,1009.59,81.0931,101,3,0.317383,0,0.0335758
337,1010.21,84.0765,101,3,0.318359,0,0.0340285
338,1004.99,89.5543,101,3,0.353516,0,0.034188
339,1009.59,86.6667,101,3,0.332031,0,0.0347047
340,1847.77,91.2479,101,4,0.34668,0,0.0335909
341,1788.61,86.9265,101,4,0.316406,0,0.0344345
342,1003.18,90.1358,101,3,0.34375,0,0.0347585
343,2856.74,88.1357,101,5,0.327148,0,0.0332685
344,1813.59,82.1684,101,4,0.301758,0,0.0340957
345,1823.71,89.132,101,4,0.316406,0,0.0359396
346,1009.59,93.4245,101,3,0.345703,0,0.0355969
347,2863.89,95.508,101,5,0.337891,0,0.0362886
348,1798.09,87.2519,101,4,0.308594,0,0.0373039
349,1802.66,96.7539,101,4,0.360352,0,0.0373569
350,1807.12,93.0376,101,4,0.341797,0,0.0367659
351,1009.59,87.9446,101,3,0.303711,0,0.036998
352,999.194,91.0329,101,3,0.333984,0,0.0365789
353,1005.85,94.2137,101,3,0.325195,0,0.037287
354,1007.46,90.5159,101,3,0.317383,0,0.0381409
355,1012.52,90.913,101,3,0.303711,0,0.0393534
356,1012.18,93.5574,101,3,0.327148,0,0.038611
357,1815.68,98.914,101,4,0.327148,0,0.0399978
358,2915.92,95.9691,101,5,0.31543,0,0.0394784
359,1735.52,98.2716,101,4,0.344727,0,0.0381392
360,1008.21,94.0023,101,3,0.34668,0,0.0384722
361,1819.76,93.1953,101,4,0.303711,0,0.039246
362,1006.68,97.6633,101,3,0.335938,0,0.0380579
363,1008.92,97.6295,101,3,0.344727,0,0.0392967
364,1005.85,99.9207,101,3,0.378906,0,0.0383148
365,1813.59,98.0923,101,4,0.360352,0,0.038322
366,1004.99,96.2961,101,3,0.359375,0,0.0374017
367,1011.31,98.3065,101,3,0.349609,0,0.0401952
368,1005.85,102.635,101,3,0.376953,0,0.0396749
369,1791.02,103.452,101,4,0.374023,0,0.0394163
370,2853.13,107.221,101,5,0.367188,0,0.0415624
371,2867.41,99.4954,101,5,0.355469,0,0.0396184
372,1008.21,96.0824,101,3,0.308594,0,0.0412767
373,1744.03,103.725,101,4,0.359375,0,0.041375
374,1842.49,104.97,101,4,0.335938,0,0.0423329
375,1007.46,106.753,101,3,0.391602,0,0.0395072
376,1829.35,109.882,101,4,0.392578,0,0.0396855
377,1005.85,99.9467,101,3,0.380859,0,0.0394459
378,1010.79,102.447,101,3,0.361328,0,0.0407385
379,1004.1,99.407,101,3,0.362305,0,0.0408732
380,1008.92,105.39,101,3,0.351562,0,0.0414309
381,1807.12,110.281,101,4,0.360352,0,0.041468
382,2860.33,106.916,101,5,0.364258,0,0.0412516
383,1011.31,108.31,101,3,0.385742,0,0.0418438
384,1009.59,110.733,101,3,0.414062,0,0.0406369
385,2649.34,107.185,101,5,0.379883,0,0.0407165
386,4229.91,103.739,101,6,0.359375,0,0.0407395
387,1813.59,110.052,101,4,0.379883,0,0.0406052
388,1831.15,110.178,101,4,0.419922,0,0.039415
389,5723.94,122.185,101,7,0.450195,0,0.0400391
390,995.918,108.141,101,3,0.408203,0,0.0404115
391,1004.1,119.307,101,3,0.459961,0,0.0396636
392,2849.48,113.488,101,5,0.398438,0,0.0407124
393,1011.31,116.312,101,3,0.446289,0,0.0398842
394,2787.22,116.155,101,5,0.4375,0,0.039837
395,1690.48,116.41,101,4,0.462891,0,0.0395848
396,1791.02,116.15,101,4,0.436523,0,0.0397651
397,2795.37,122.214,101,5,0.461914,0,0.040865
398,1771.04,114.449,101,4,0.418945,0,0.0404604
399,2823.1,119.13,101,5,0.462891,0,0.0397821
400,1831.15,113.946,101,4,0.454102,0,0.0377709
401,2807.41,122.079,101,5,0.444336,0,0.0392484
402,4176.45,123.536,101,6,0.457031,0,0.0381637
403,2834.58,126.179,101,5,0.462891,0,0.0382085
404,4186.5,127.99,101,6,0.483398,0,0.0374902
405,2834.58,127.525,101,5,0.486328,0,0.0382175
406,1821.75,121.162,101,4,0.481445,0,0.0367819
407,4181.49,135.564,101,6,0.523438,0,0.0385401
408,2909.97,133.955,101,5,0.545898,0,0.0374676
409,7531.03,150.826,101,8,0.572266,0,0.0371052
410,2856.74,143.143,101,5,0.55957,0,0.0377157
411,2881.17,148.631,101,5,0.59668,0,0.036563
412,4140.23,147.834,101,6,0.573242,0,0.0380286
413,5804.47,140.505,101,7,0.591797,0,0.0358226
414,2709.62,140.605,101,5,0.566406,0,0.0361784
415,4176.45,151.118,101,6,0.610352,0,0.0367045
416,2842.09,141.895,101,5,0.586914,0,0.0367852
417,2672.92,159.019,101,5,0.645508,0,0.0361582
418,4201.3,154.066,101,6,0.626953,0,0.0351165
419,7847.05,173.499,101,8,0.658203,0,0.0357342
420,7439.11,161.539,101,8,0.669922,0,0.0352867
421,5848.92,173.479,101,7,0.678711,0,0.0347913
422,5470.78,185.441,101,7,0.723633,0,0.034503
423,7540.04,193.487,101,8,0.754883,0,0.0344855
424,5797.97,206.652,105.663,7,0.808594,1,0.0337286
425,4161.13,188.099,105.663,6,0.777344,1,0.0330239
426,9708.01,203.219,105,9,0.791992,1,0.0328028
427,28420.2,227.198,106.306,13,0.807617,1,0.0333562
428,2834.58,193.11,104.312,5,0.783203,1,0.032005
429,7854.53,234.066,107.538,8,0.878906,1,0.0321379
430,5817.37,237.454,106.93,7,0.885742,1,0.0322129
431,9696.83,276.361,108.709,9,0.941406,1,0.033785
432,7628.26,287.341,109.829,8,0.987305,1,0.0328856
433,4220.53,267.539,110.903,6,0.982422,1,0.0352941
434,9882.15,309.411,109.829,9,1.03223,1,0.0358636
435,9871.54,290.921,110.903,9,1.04199,1,0.0335046
436,15900.4,355.637,111.425,11,1.125,1,0.0348041
437,9640.4,377.516,113.897,9,1.22559,1,0.0359535
438,9651.76,410.176,114.366,9,1.27441,1,0.0355508
439,7295.47,370.545,112.44,8,1.19141,1,0.0366248
440,8931.34,367.917,112.44,9,1.18066,1,0.0364455
441,9975.87,416.847,111.425,9,1.20801,1,0.0357357
442,15568,377.64,112.934,11,1.17383,1,0.0361454
443,9223.72,499.237,115.729,9,1.3916,1,0.0384669
444,12759.3,492.35,115.282,10,1.39453,1,0.0365744
445,15067.4,494.8,114.366,11,1.35547,1,0.0381591
446,19208.8,530.057,117.03,12,1.42871,1,0.0392215
447,20127.5,565.936,119.071,12,1.46973,1,0.0385027
448,19745.2,603.168,121.334,12,1.57715,1,0.0403152
449,20866.4,773.861,133.071,12,1.7627,1,0.0411219
450,21410.2,755.391,136.764,12,1.72656,1,0.0428083
451,12493.3,792.655,137.037,10,1.82129,1,0.042335
452,26635.2,781.826,127.93,13,1.78906,1,0.0427379
453,26788,827.967,137.037,13,1.82324,1,0.0444005
454,27587.1,949.397,137.3,13,1.89941,1,0.0437741
455,27402.7,994.71,138.469,13,2.02051,1,0.0439906
456,25093.5,1112.66,335.553,13,2.13086,2,0.0454488
457,50820.9,1237.53,138.872,15,2.16016,1,0.0460406
458,38361.6,1191.27,421.443,14,2.23926,2,0.0460191
459,163311,1378.52,339.082,17,2.19238,2,0.04561
460,164733,1498.64,358.27,17,2.25781,2,0.0473942
461,55622.7,1488.67,422.61,15,2.44824,2,0.0489409
462,93363,1399.86,414.37,16,2.33398,2,0.0473339
463,92932.1,1694.1,427.354,16,2.60742,2,0.0485167
464,37481.5,1499.35,428.288,14,2.53516,2,0.048958
465,40502.4,1702.57,430.413,14,2.74512,2,0.051332
466,58245.3,1760.14,430.013,15,2.73145,2,0.051782
467,59355.7,1676.64,427.354,15,2.62402,2,0.0512201
468,164548,2223.54,427.354,17,2.77734,2,0.0516116
469,165186,2101.66,429.6,17,2.83008,2,0.0526716
470,91468.2,1816.88,431.173,16,2.77051,2,0.0498341
471,58349.6,2277.78,433.874,15,3.14258,2,0.0533688
472,1.09163e+06,3931.44,433.874,20,3.24902,2,0.0559796
473,93816.7,3019.51,435.149,16,3.44727,2,0.0574978
474,4.25311e+06,7928.2,435.127,22,3.42676,2,0.0604272
475,301090,4754.76,816.724,18,3.80078,3,0.0663515
476,164763,4251.15,920.602,17,3.78223,3,0.067604
477,6.71766e+07,78876.2,962.849,26,3.96875,3,0.0689405
478,6.71825e+07,296590,1800.39,26,5.71973,4,0.0985911
479,8.44745e+06,64405.4,3919.27,23,6.86719,6,0.117494
480,2.14757e+09,3.36554e+06,5332.51,31,7.72266,7,0.133767
481,6.71801e+07,255378,5340.83,26,7.79102,7,0.13766
482,1.07384e+09,1.47395e+06,5290.53,30,7.98535,7,0.140272
483,3.36234e+07,141886,6594.41,25,8.07617,8,0.139264
484,5.36952e+08,919873,4981.75,29,7.52539,7,0.133268
485,8.59005e+09,8.98357e+06,5730.85,33,8.19824,7,0.142083
