533.233
35,1006.68,76.9773,101,3,0.0849609,0,0.0468023
36,435.149,75.8119,101,2,0.0742188,0,0.0464524
37,995.918,74.9601,101,3,0.0615234,0,0.0479373
38,1008.92,79.3787,101,3,0.0830078,0,0.0481932
39,435.076,79.7292,101,2,0.0712891,0,0.05019
40,1002.23,79.5634,101,3,0.0732422,0,0.0488613
41,992.422,78.7308,101,3,0.0839844,0,0.0481123
42,435.053,74.3841,101,2,0.0576172,0,0.0476369
43,435.053,78.3907,101,2,0.0703125,0,0.0483795
44,1011.31,80.7641,101,3,0.0751953,0,0.0493941
45,435.151,79.0774,101,2,0.0820312,0,0.0490425
46,435.149,79.0606,101,2,0.0761719,0,0.0497433
47,435.149,78.0544,101,2,0.0839844,0,0.0475881
48,435.151,80.0931,101,2,0.0830078,0,0.0493906
49,435.149,78.5745,101,2,0.0849609,0,0.0480368
50,435.151,78.8624,101,2,0.0703125,0,0.0493209
51,435.076,77.416,101,2,0.0625,0,0.049067
52,435.149,82.7426,101,2,0.078125,0,0.0504388
53,435.149,83.5256,101,2,0.0830078,0,0.0508873
54,435.149,83.1865,101,2,0.0888672,0,0.0506399
55,1690.48,82.8934,101,4,0.0839844,0,0.0508415
56,902.905,81.4206,101,3,0.0771484,0,0.0498848
57,1008.92,83.0488,101,3,0.0791016,0,0.0507214
58,435.149,81.3721,101,2,0.0810547,0,0.0499678
59,435.053,80.0499,101,2,0.0751953,0,0.0499013
60,435.127,81.8329,101,2,0.0693359,0,0.0510883
61,880.081,82.6794,101,3,0.0898438,0,0.0503111
62,435.151,82.0297,101,2,0.0771484,0,0.0507893
63,1009.59,84.7355,101,3,0.0869141,0,0.0512105
64,1012.18,83.6299,101,3,0.102539,0,0.0491016
65,435.053,87.3323,101,2,0.0800781,0,0.0529608
66,435.127,85.6873,101,2,0.0830078,0,0.0524682
67,1002.23,83.3787,101,3,0.0742188,0,0.051804
68,434.954,85.8679,101,2,0.0908203,0,0.0521927
69,999.194,85.0262,101,3,0.0712891,0,0.0518886
70,1752.35,85.5639,101,4,0.0800781,0,0.0513907
71,435.151,83.2381,101,2,0.0732422,0,0.0519026
72,435.151,84.2337,101,2,0.0712891,0,0.0522367
73,435.117,87.0366,101,2,0.0830078,0,0.0527663
74,434.902,83.5796,101,2,0.0693359,0,0.0524791
75,435.127,86.6749,101,2,0.0947266,0,0.052224
76,819.107,83.1895,101,3,0.0693359,0,0.0518511
77,435,82.6882,101,2,0.0693359,0,0.0519164
78,435.149,86.3911,101,2,0.0908203,0,0.052396
79,435.149,85.7046,101,2,0.0761719,0,0.052972
80,434.902,84.8245,101,2,0.0673828,0,0.0529141
81,1005.85,86.5479,101,3,0.0800781,0,0.052669
82,435,85.1798,101,2,0.0751953,0,0.052928
83,435.149,87.3006,101,2,0.078125,0,0.0534016
84,435.149,81.451,101,2,0.0488281,0,0.0525536
85,435.076,83.3571,101,2,0.0595703,0,0.0517881
86,1010.21,87.7477,101,3,0.0791016,0,0.0533807
87,434.781,83.7143,101,2,0.078125,0,0.0516517
88,1004.1,89.254,101,3,0.0849609,0,0.0542454
89,993.611,86.7626,101,3,0.0712891,0,0.0542896
90,435.151,89.2582,101,2,0.078125,0,0.0546426
91,435.151,87.5683,101,2,0.0957031,0,0.0527745
92,1004.1,88.985,101,3,0.0908203,0,0.0538367
93,435.151,89.9449,101,2,0.0947266,0,0.0537578
94,435.149,87.4598,101,2,0.0712891,0,0.0546679
95,435.076,86.4423,101,2,0.0585938,0,0.0546112
96,983.489,89.9944,101,3,0.0859375,0,0.0545742
97,435.127,87.5154,101,2,0.0761719,0,0.0541679
98,435.149,90.4385,101,2,0.0751953,0,0.0547815
99,435.127,89.072,101,2,0.0908203,0,0.0534927
100,435.117,88.1776,101,2,0.0732422,0,0.0541723
101,940.922,90.0514,101,3,0.0839844,0,0.0546125
102,435.127,86.3853,101,2,0.0664062,0,0.0546432
103,1011.78,88.379,101,3,0.0732422,0,0.0539649
104,435.151,87.0252,101,2,0.0732422,0,0.0542111
105,435.149,87.9268,101,2,0.0810547,0,0.0539043
106,1010.21,90.6085,101,3,0.0791016,0,0.0548437
107,435,87.1109,101,2,0.0800781,0,0.0536089
108,435.117,86.9241,101,2,0.0820312,0,0.0537774
109,1004.99,90.4589,101,3,0.0839844,0,0.0548137
110,949.639,90.5983,101,3,0.0898438,0,0.0550475
111,435.117,91.4928,101,2,0.0908203,0,0.0548773
112,994.777,90.551,101,3,0.0742188,0,0.0556157
113,435.151,88.7624,101,2,0.078125,0,0.054425
114,435.149,87.2862,101,2,0.0742188,0,0.0538336
115,1011.31,90.9937,101,3,0.0878906,0,0.0550477
116,1003.18,90.0527,101,3,0.0888672,0,0.0545132
117,1011.31,88.8925,101,3,0.0927734,0,0.0529732
118,435.053,88.3539,101,2,0.0810547,0,0.0542476
119,1002.23,92.226,101,3,0.0732422,0,0.0559513
120,435.127,87.9811,101,2,0.0712891,0,0.0551678
121,975.061,91.3648,101,3,0.078125,0,0.0562607
122,435.053,89.3436,101,2,0.0830078,0,0.0546532
123,435.149,89.3156,101,2,0.0791016,0,0.0551635
124,1005.85,91.6399,101,3,0.0869141,0,0.05567
125,999.194,92.2428,101,3,0.0888672,0,0.055296
126,2672.92,96.5962,101,5,0.0898438,0,0.0566535
127,1823.71,93.8471,101,4,0.0966797,0,0.0566595
128,435.076,91.9063,101,2,0.0742188,0,0.0565207
129,994.777,92.5442,101,3,0.0810547,0,0.0559073
130,435.151,89.0799,101,2,0.0742188,0,0.0554294
131,989.976,89.5813,101,3,0.078125,0,0.0542406
132,2884.52,96.8958,101,5,0.0830078,0,0.057601
133,1001.24,95.2095,101,3,0.0791016,0,0.0578703
134,435.076,91.5934,101,2,0.0712891,0,0.05678
135,435.151,90.4002,101,2,0.0751953,0,0.0558175
136,1708.97,92.6666,101,4,0.0761719,0,0.0567623
137,435.151,93.057,101,2,0.0947266,0,0.0556018
138,1011.31,90.8038,101,3,0.0810547,0,0.0557312
139,435.127,89.2186,101,2,0.0722656,0,0.0556564
140,435.127,90.0324,101,2,0.0683594,0,0.0564012
141,435.127,91.7189,101,2,0.0625,0,0.0567992
142,435.151,93.0219,101,2,0.0820312,0,0.056928
143,1004.99,93.1745,101,3,0.0869141,0,0.0566
144,435.149,95.0433,101,2,0.078125,0,0.057615
145,435.117,88.6319,101,2,0.0605469,0,0.0560466
146,435.149,87.3556,101,2,0.0537109,0,0.0561574
147,1009.59,91.7186,101,3,0.0703125,0,0.0564961
148,435.151,92.6663,101,2,0.0810547,0,0.0575061
149,1004.1,96.2298,101,3,0.0849609,0,0.0568029
150,435.117,92.3062,101,2,0.0605469,0,0.0583882
151,1717.99,93.5876,101,4,0.0888672,0,0.0565352
152,434.639,91.0641,101,2,0.0683594,0,0.0567334
153,435.149,94.3335,101,2,0.0830078,0,0.0571495
154,998.128,94.1691,101,3,0.0703125,0,0.0581151
155,435.053,92.1702,101,2,0.0683594,0,0.0578301
156,435.127,93.2241,101,2,0.0693359,0,0.057848
157,998.128,94.7387,101,3,0.0742188,0,0.0580306
158,992.422,93.9587,101,3,0.0810547,0,0.0577535
159,1527.11,94.0265,101,4,0.078125,0,0.0576909
160,951.342,93.871,101,3,0.0742188,0,0.057288
161,980.754,91.4256,101,3,0.0654297,0,0.0568342
162,435.151,92.6479,101,2,0.0742188,0,0.0568112
163,435.151,95.2771,101,2,0.0986328,0,0.0572237
164,435.151,91.8268,101,2,0.0722656,0,0.0563516
165,1009.59,94.0499,101,3,0.0654297,0,0.0567363
166,1004.1,91.7542,101,3,0.0830078,0,0.0561667
167,1010.79,91.5428,101,3,0.0849609,0,0.0556527
168,435.127,92.1809,101,2,0.0859375,0,0.0570674
169,1617.8,92.3096,101,4,0.0751953,0,0.0565574
170,1011.31,92.4274,101,3,0.0820312,0,0.0571518
171,998.128,91.9414,101,3,0.0830078,0,0.0557702
172,1008.21,93.2294,101,3,0.078125,0,0.0568191
173,435.149,97.534,101,2,0.0878906,0,0.0592949
174,435.127,95.5105,101,2,0.0957031,0,0.057614
175,1009.59,96.1433,101,3,0.0888672,0,0.0578324
176,435.149,92.7275,101,2,0.0771484,0,0.0574487
177,1726.84,96.7244,101,4,0.0761719,0,0.059392
178,979.358,96.9396,101,3,0.110352,0,0.0578064
179,1004.1,98.1523,101,3,0.0908203,0,0.0585819
180,435.151,96.4488,101,2,0.0820312,0,0.0586406
181,977.944,92.3749,101,3,0.0751953,0,0.0583276
182,435,94.9391,101,2,0.0751953,0,0.058566
183,434.902,95.4755,101,2,0.0742188,0,0.0591981
184,986.145,95.8444,101,3,0.0859375,0,0.0580801
185,1005.85,96.7961,101,3,0.0820312,0,0.0593539
186,435.076,95.0122,101,2,0.0771484,0,0.059025
187,1012.77,96.0301,101,3,0.0859375,0,0.0575187
188,989.976,98.3999,101,3,0.0986328,0,0.0587336
189,1005.85,96.3978,101,3,0.0810547,0,0.0585944
190,435.151,95.421,101,2,0.0927734,0,0.0571817
191,435.053,94.8325,101,2,0.0712891,0,0.0591218
192,1001.24,95.824,101,3,0.0839844,0,0.0580312
193,959.636,97.2618,101,3,0.0966797,0,0.057826
194,1003.18,100.47,101,3,0.103516,0,0.0589678
195,435.127,96.4885,101,2,0.106445,0,0.0574887
196,435.053,96.7764,101,2,0.101562,0,0.0579789
197,435.151,96.6024,101,2,0.0830078,0,0.0587495
198,1001.24,95.1312,101,3,0.100586,0,0.0577395
199,1002.23,97.5808,101,3,0.106445,0,0.0570154
200,435.149,94.72,101,2,0.0878906,0,0.0581809
201,1000.23,94.8615,101,3,0.117188,0,0.0557726
202,986.145,92.6837,101,3,0.0917969,0,0.0568142
203,977.944,95.8339,101,3,0.104492,0,0.0566237
204,435.151,98.2387,101,2,0.101562,0,0.0587533
205,1001.24,100.959,101,3,0.126953,0,0.0571347
206,821.48,97.6531,101,3,0.130859,0,0.0563736
207,434.902,92.9683,101,2,0.09375,0,0.0569427
208,1795.76,99.4986,101,4,0.112305,0,0.0573886
209,1008.21,96.8726,101,3,0.118164,0,0.0572907
210,975.061,95.9063,101,3,0.107422,0,0.0580279
211,1003.18,95.9504,101,3,0.119141,0,0.0561874
212,1000.23,97.3332,101,3,0.128906,0,0.0568274
213,984.827,100.272,101,3,0.135742,0,0.056121
214,1003.18,97.5983,101,3,0.125,0,0.0563654
215,979.358,94.3673,101,3,0.118164,0,0.0546173
216,1004.99,100.802,101,3,0.132812,0,0.0568136
217,1005.85,99.1812,101,3,0.143555,0,0.0556185
218,1004.1,99.179,101,3,0.143555,0,0.0560737
219,1008.92,95.1762,101,3,0.124023,0,0.0545754
220,2894.36,99.5874,101,5,0.124023,0,0.0557029
221,1800.39,96.5726,101,4,0.123047,0,0.0556341
222,2811.38,101.613,101,5,0.129883,0,0.0569579
223,1755.09,102.62,101,4,0.137695,0,0.0566963
224,1783.71,99.7906,101,4,0.154297,0,0.0554216
225,1001.24,101.716,101,3,0.164062,0,0.0557241
226,844.746,98.4219,101,3,0.147461,0,0.0560672
227,2903.85,107.334,101,5,0.152344,0,0.0558123
228,2770.61,104.699,101,5,0.166016,0,0.0561234
229,989.976,98.0801,101,3,0.157227,0,0.0545817
230,1819.76,99.4291,101,4,0.157227,0,0.0561414
231,751.996,98.6941,101,3,0.167969,0,0.0545431
232,1005.85,100.292,101,3,0.162109,0,0.0556089
233,956.362,98.5467,101,3,0.15918,0,0.0546978
234,992.422,103.252,101,3,0.186523,0,0.0550988
235,1007.46,103.648,101,3,0.195312,0,0.0543886
236,983.489,97.3501,101,3,0.18457,0,0.0526964
237,2949.62,103.013,101,5,0.179688,0,0.0543463
238,1793.4,103.409,101,4,0.18457,0,0.0555175
239,2745.01,108.162,101,5,0.219727,0,0.0534545
240,1723.91,101.431,101,4,0.217773,0,0.0518906
241,1755.09,105.106,101,4,0.227539,0,0.0533538
242,4590.6,111.034,101,7,0.24707,0,0.0514277
243,1696.71,112.241,101,4,0.276367,0,0.0515934
244,3968.82,116.035,101,6,0.265625,0,0.051826
245,2762.17,112.632,101,5,0.277344,0,0.0505835
246,2740.66,114.122,101,5,0.290039,0,0.0506248
247,1834.62,107.765,101,4,0.296875,0,0.0503818
248,2774.8,119.106,101,5,0.328125,0,0.0489937
249,5290.53,124.082,101,7,0.354492,0,0.0492496
250,4085.84,127.538,101,6,0.398438,0,0.0483692
251,1768.44,120.176,101,4,0.388672,0,0.0466936
252,2791.31,118.128,101,5,0.382812,0,0.0473992
253,7549.02,143.65,101,8,0.4375,0,0.0466195
254,5744.56,157.012,101,7,0.526367,0,0.0467708
255,4028.62,162.486,101,6,0.517578,0,0.04537
256,4140.23,152.568,101,6,0.543945,0,0.043691
257,7485.47,183.72,101,8,0.621094,0,0.0449712
258,5631.18,180.688,101,7,0.594727,0,0.0440089
259,37755.3,212.226,101,14,0.632812,0,0.0418361
260,13741.9,224.529,101,11,0.708008,0,0.0425487
261,12000.3,260.403,101,10,0.796875,0,0.0427474
262,7256.07,253.778,101,8,0.835938,0,0.0427213
263,11797.5,258.305,104.312,10,0.863281,1,0.0411899
264,163506,507.546,108.709,17,0.999023,1,0.0415068
265,20779.8,413.829,109.829,12,1.10156,1,0.0419413
266,562789,1278.72,111.937,19,1.3291,1,0.0424472
267,299717,4030.49,137.17,18,2.49316,1,0.0529984
268,8.44485e+06,29848.6,431.532,23,3.68359,2,0.0638199
269,1.68393e+07,32545.4,935.531,24,4.19531,3,0.0656098
270,2.14428e+06,16835.3,1476.97,21,4.88867,4,0.0756358
271,4.24992e+06,30145,1567.99,22,4.9082,4,0.074302
272,3.36115e+07,62550,991.21,25,4.90039,3,0.0759138
273,4.24647e+06,28777.1,973.593,22,4.71289,3,0.0786842
274,1.6839e+07,61020.8,1634.95,24,5.28125,4,0.0820738
275,1.34296e+08,184793,1795.76,27,5.63086,4,0.0844257
276,3.36171e+07,132868,1821.75,25,5.87891,4,0.0897923
277,3.36219e+07,121389,2229.67,25,6.04395,5,0.0920202
278,8.44719e+06,45460,1752.35,23,5.93457,4,0.0911277
279,6.71872e+07,232464,1778.72,26,5.99512,4,0.0917063
280,3.36174e+07,192434,2205.91,25,6.07129,5,0.0973989
281,6.71838e+07,236793,2145.67,26,6.12598,5,0.0965927
282,6.7179e+07,154829,1827.51,26,5.92383,4,0.0971316
283,6.71745e+07,173410,2445.26,26,6.21289,5,0.0963096
284,1.68406e+07,145247,2610.66,24,6.38574,5,0.10011
285,1.6843e+07,169410,2181.95,24,6.18652,5,0.097954
286,5.36961e+08,891260,2663.54,29,6.61523,5,0.105055
287,1.3429e+08,331587,2373.67,27,6.25391,5,0.100291
288,6.71834e+07,314353,2270.79,26,6.11328,5,0.0990436
289,3.36242e+07,282278,1773.62,25,6.19336,4,0.0983722
290,1.68369e+07,197686,2084.28,24,6.25293,5,0.1008
291,2.68524e+08,534161,2709.62,28,6.61035,5,0.106207
292,1.34297e+08,460209,2590.9,27,6.60938,5,0.10288
293,1.34287e+08,324988,2560.74,27,6.39258,5,0.102564
294,5.36965e+08,913984,2807.41,29,6.94238,5,0.109351
295,1.34292e+08,887783,4057.57,27,7.8457,6,0.122312
296,2.68516e+08,744376,3874.74,28,7.72266,6,0.122163
297,1.34297e+08,942562,3999.03,27,8.06445,6,0.124174
298,6.71872e+07,798860,5470.78,26,8.85547,7,0.128487
299,2.68518e+08,1.33373e+06,5556.33,28,8.91602,7,0.133617
300,1.34296e+08,1.07425e+06,5502.26,27,8.68945,7,0.127448
301,2.68523e+08,1.09932e+06,5382.11,28,8.87109,7,0.12822
302,5.36959e+08,1.89188e+06,5701.69,29,8.95508,8,0.132745
303,2.68514e+08,1.28657e+06,6989.67,28,9.37109,8,0.135931
304,2.6852e+08,1.6709e+06,7467.02,28,9.6084,8,0.139036
305,2.68508e+08,1.44965e+06,6363.06,28,8.90234,8,0.131886
306,2.14759e+09,2.92716e+06,6292.15,31,9.13672,8,0.137018
307,6.71839e+07,1.0494e+06,8364.63,26,9.85059,9,0.143265
308,2.68518e+08,1.71972e+06,7372.91,28,9.77148,8,0.142811
309,2.68515e+08,1.40941e+06,7324.72,28,9.53809,8,0.139774
310,6.71802e+07,524906,5462.84,26,8.74609,7,0.132548
311,2.68519e+08,1.22614e+06,7063.08,28,9.48438,8,0.140972
312,5.36959e+08,1.57944e+06,6444.93,29,9.1582,8,0.136902
313,1.34291e+08,1.39005e+06,8038.16,27,9.96973,9,0.146811
314,2.68522e+08,1.99798e+06,7745.81,28,9.86035,9,0.147367
315,6.7183e+07,1.02281e+06,7135.27,26,9.52441,8,0.143533
316,1.07384e+09,3.54156e+06,5637.95,30,8.77734,8,0.133486
317,1.07385e+09,2.65187e+06,5178.81,30,8.46973,7,0.131578
318,1.34297e+08,1.12793e+06,4286.89,27,8.21973,7,0.124435
319,1.34302e+08,1.03499e+06,5248,27,8.51855,7,0.13054
320,1.34302e+08,1.39462e+06,5462.84,27,8.70703,7,0.134052
321,2.68521e+08,1.39263e+06,5653.06,28,8.88281,7,0.1352
322,1.34293e+08,1.07499e+06,5390.29,27,8.73145,7,0.1303
323,2.68517e+08,1.741e+06,7042.23,28,9.15039,8,0.138257
324,1.34298e+08,1.48216e+06,5390.29,27,8.88672,7,0.135619
325,5.36963e+08,1.52506e+06,5730.85,29,9.10352,7,0.1356
326,2.1476e+09,3.08317e+06,5674.67,31,8.75488,7,0.131551
327,1.07384e+09,3.80105e+06,6850.26,30,9.4209,8,0.132748
328,1.343e+08,1.30011e+06,7246.15,27,9.31445,8,0.130734
329,5.36964e+08,1.46001e+06,5667.5,29,8.83105,7,0.129456
330,6.71894e+07,871743,5510.07,26,8.83594,7,0.12926
331,6.71863e+07,1.11876e+06,7186.07,26,9.46094,8,0.136699
332,1.34304e+08,1.03443e+06,6639.71,27,9.2168,8,0.138559
333,5.36959e+08,1.88227e+06,6111.95,29,9.04297,8,0.136181
334,1.07384e+09,4.12036e+06,7285.66,30,9.62305,8,0.144012
335,5.3696e+08,2.67614e+06,7878.31,29,9.66895,9,0.142562
336,5.36964e+08,3.19415e+06,7994.8,29,9.9082,9,0.151546
337,1.07384e+09,3.07216e+06,6468.14,30,9.28809,8,0.141287
338,2.68513e+08,1.50556e+06,7285.66,28,9.72168,8,0.146049
339,1.34294e+08,1.51146e+06,7353.72,27,9.58398,8,0.147093
340,2.68523e+08,1.81901e+06,6184.52,28,9.23926,8,0.140787
341,2.68514e+08,2.01068e+06,6639.71,28,9.5918,8,0.144464
342,6.71893e+07,1.31892e+06,5902.9,26,9.25684,8,0.143892
343,1.07384e+09,3.18458e+06,7400.46,30,9.6582,9,0.14724
344,2.68525e+08,2.53073e+06,7236.2,28,9.71289,8,0.14541
345,1.07384e+09,2.73436e+06,5616.45,30,9.20215,7,0.139667
346,1.07384e+09,3.07743e+06,4879.73,30,8.80566,7,0.133891
347,5.36964e+08,2.34436e+06,5462.84,29,8.94629,7,0.135981
348,2.68526e+08,2.39449e+06,6268.36,28,9.30762,8,0.137866
349,1.07384e+09,4.06126e+06,7339.45,30,9.68848,9,0.141087
350,5.36952e+08,2.78386e+06,6421.63,29,9.38379,8,0.143119
351,5.36959e+08,2.42382e+06,6628.42,29,9.41699,8,0.141702
352,2.68524e+08,2.73168e+06,6386.55,28,9.39844,8,0.140351
353,5.36949e+08,2.83666e+06,6063.21,29,9.16016,8,0.140489
354,5.36963e+08,2.2723e+06,7104.48,29,9.40332,8,0.141761
355,5.36961e+08,3.31787e+06,7907.55,29,9.80566,9,0.143846
356,5.36966e+08,2.63036e+06,9640.4,29,10.4863,9,0.153945
357,1.07384e+09,4.39707e+06,9478.13,30,10.5723,9,0.158488
358,5.36963e+08,3.38161e+06,10555.5,29,10.4053,10,0.157307
359,1.07383e+09,5.28831e+06,10201,30,10.7725,10,0.159021
360,2.14759e+09,7.24433e+06,8786.83,31,10.2607,9,0.152876
361,1.07384e+09,5.30147e+06,9072.88,30,10.2979,9,0.152038
362,1.07384e+09,3.64038e+06,9802.29,30,10.5791,10,0.156741
363,2.14759e+09,8.74795e+06,8826.79,31,10.3623,10,0.156299
364,2.14759e+09,5.7328e+06,10916.6,31,10.8232,10,0.156744
365,1.07384e+09,4.72144e+06,9211.3,30,10.4697,9,0.152769
366,1.07384e+09,6.60587e+06,11045.2,30,10.9199,10,0.155118
367,1.07384e+09,6.28571e+06,10404.7,30,10.6797,10,0.151067
368,2.14759e+09,1.03084e+07,13394.6,31,11.4512,11,0.162066
369,1.718e+10,2.19087e+07,15775.6,34,11.6885,11,0.165892
370,2.14759e+09,1.58411e+07,19706.2,31,12.2109,12,0.165533
371,1.07384e+09,1.25803e+07,20089.9,30,12.4766,12,0.16659
372,4.29508e+09,1.57329e+07,14683,32,11.6523,11,0.157354
373,1.07384e+09,8.77523e+06,20239.6,30,12.3721,12,0.163135
374,2.14759e+09,1.47948e+07,19706.2,31,12.1729,12,0.161802
375,2.14759e+09,1.17754e+07,15712.4,31,11.7373,11,0.156012
376,4.29508e+09,1.99003e+07,15186.7,32,11.626,11,0.156808
377,5.49756e+11,5.65973e+08,18984.1,39,12.0957,12,0.158244
378,1.718e+10,3.78717e+07,17899,34,12.1172,12,0.162354
379,2.14759e+09,1.83609e+07,8720.2,31,10.9189,9,0.152208
380,4.29509e+09,2.48207e+07,17477.9,32,12.123,12,0.160134
381,2.14759e+09,1.60634e+07,9892.72,31,11.0264,9,0.148375
382,1.07385e+09,1.53066e+07,13988,30,11.6475,11,0.156605
383,2.1476e+09,1.7158e+07,20202.3,31,12.2705,12,0.160487
384,2.14759e+09,1.9579e+07,13375.1,31,11.6787,11,0.157092
385,8.59006e+09,2.36352e+07,16142.6,33,12.0713,11,0.156151
386,4.29509e+09,3.0703e+07,25614.6,32,12.7939,13,0.164841
387,4.29508e+09,1.83853e+07,18776.8,32,12.3066,12,0.158194
388,4.29508e+09,1.63318e+07,21086.6,32,12.5557,12,0.159245
389,8.59005e+09,2.67786e+07,19289.7,33,12.1973,12,0.159161
390,1.718e+10,3.79827e+07,25544.4,34,12.7402,13,0.162821
391,1.07384e+09,1.31721e+07,20313.5,30,12.5,12,0.162652
392,8.59006e+09,2.96891e+07,24485.1,33,12.4561,13,0.160568
393,3.43599e+10,6.2783e+07,19549.2,35,12.4766,12,0.161398
394,4.29509e+09,2.27441e+07,20727.4,32,12.5869,12,0.155554
395,4.29508e+09,3.00116e+07,20762.4,32,12.8418,12,0.161046
396,3.43599e+10,7.9826e+07,23529.5,35,12.8242,13,0.160715
397,2.14759e+09,1.4361e+07,17986.5,31,12.1992,12,0.15181
398,8.59005e+09,2.29085e+07,15946.6,33,12.0215,11,0.151293
399,8.59005e+09,2.7068e+07,26007.6,33,12.6641,13,0.156785
400,8.59005e+09,3.4432e+07,19489.7,33,12.3291,12,0.155644
401,2.1476e+09,1.93793e+07,20549.9,31,12.8193,12,0.161294
402,3.43599e+10,5.85335e+07,25684.6,35,12.6836,13,0.159554
403,4.29508e+09,2.61857e+07,20814.6,32,12.6777,12,0.163574
404,1.718e+10,3.51356e+07,37853.8,34,13.8604,14,0.174154
405,4.29509e+09,4.1088e+07,35015.2,32,13.709,14,0.168113
406,1.718e+10,5.1454e+07,24852.2,34,13.3301,13,0.163609
407,8.59005e+09,3.42524e+07,20639.1,33,12.8379,12,0.159104
408,8.59006e+09,4.28358e+07,27109.8,33,13.042,13,0.162713
409,1.37439e+11,1.73978e+08,20797.2,37,12.6025,12,0.159052
410,4.29508e+09,3.4153e+07,89561.2,32,14.4736,16,0.180789
411,4.29509e+09,4.40466e+07,93148.4,32,14.7236,16,0.188598
412,1.718e+10,5.39475e+07,92367.8,34,14.7773,16,0.189622
413,1.07385e+09,3.42164e+07,93055.9,30,14.6445,16,0.187349
414,4.29508e+09,4.02475e+07,94755.1,32,14.8438,16,0.187304
415,4.29508e+09,4.04139e+07,159616,32,14.749,17,0.190117
416,8.59006e+09,5.31204e+07,92869.9,33,14.3496,16,0.185296
417,3.43599e+10,7.27081e+07,90743.8,35,14.373,16,0.188693
418,8.59006e+09,4.62914e+07,93025,33,14.7734,16,0.192519
419,8.59005e+09,3.82961e+07,93515.2,33,15.0498,16,0.193878
420,1.718e+10,7.69064e+07,163181,34,15.6094,17,0.202347
421,8.59005e+09,6.72451e+07,163699,33,15.5322,17,0.197983
422,8.59006e+09,5.17217e+07,163890,33,15.6943,17,0.202868
423,3.43599e+10,1.09722e+08,89902.8,35,14.5859,16,0.194167
424,3.43599e+10,8.73287e+07,159251,35,15.1279,17,0.198264
425,1.37439e+11,2.22496e+08,162351,37,15.3057,17,0.200804
426,6.87196e+10,1.55684e+08,163506,36,15.3896,17,0.203513
427,1.37439e+11,1.87585e+08,94291.1,37,14.7754,16,0.19318
428,1.718e+10,1.10637e+08,163474,34,15.4971,17,0.205213
429,3.43599e+10,1.17191e+08,163538,35,15.6338,17,0.203151
430,3.43599e+10,1.21944e+08,162984,35,15.542,17,0.200949
431,6.87196e+10,1.55444e+08,294819,36,15.8037,18,0.202488
432,5.49756e+11,6.60354e+08,95402.8,39,15.1885,16,0.198021
433,6.87196e+10,1.80147e+08,299784,36,16.2012,18,0.207024
434,1.718e+10,1.34516e+08,563432,34,16.5117,19,0.213721
435,6.87196e+10,1.75394e+08,295747,36,15.8535,18,0.206189
436,1.718e+10,1.18629e+08,164579,34,15.4219,17,0.202048
437,8.59005e+09,7.7494e+07,296951,33,15.5918,18,0.20381
438,1.37439e+11,2.22391e+08,296691,37,15.4111,18,0.201586
439,1.718e+10,1.10594e+08,89800.6,34,14.3828,16,0.187365
440,3.43599e+10,1.39014e+08,159507,35,15.1133,17,0.193261
441,3.43599e+10,1.89884e+08,162519,35,15.4697,17,0.201714
442,6.87196e+10,1.98465e+08,93786.7,36,14.96,16,0.197813
