39.0677
177,435.151,40.2609,10,2,0.25293,0,0.0132131
178,1010.79,37.5834,9,3,0.237305,0,0.013075
179,1848.92,41.661,10,4,0.270508,0,0.0131763
180,1011.31,46.912,11,3,0.294922,0,0.0132274
181,1012.18,39.8017,10,3,0.270508,0,0.0130866
182,1010.21,43.7884,11,3,0.28125,0,0.0131974
183,1843.9,39.5635,9,4,0.25293,0,0.01302
184,435.151,42.0766,10,2,0.274414,0,0.0130943
185,1008.92,41.5371,9,3,0.257812,0,0.0129481
186,1009.59,40.2389,9,3,0.25293,0,0.0130753
187,1010.21,42.9563,11,3,0.28125,0,0.0131386
188,1010.21,45.3875,10,3,0.274414,0,0.0131072
189,1009.59,45.87,10,3,0.288086,0,0.0131398
190,1008.92,44.5363,10,3,0.289062,0,0.0131564
191,1008.92,39.5332,11,3,0.274414,0,0.0131285
192,1008.92,40.9968,10,3,0.266602,0,0.0131416
193,1009.59,42.4692,11,3,0.271484,0,0.0132732
194,1011.78,41.4702,11,3,0.269531,0,0.0132372
195,1008.92,41.8624,10,3,0.270508,0,0.0131985
196,1008.92,39.8863,10,3,0.265625,0,0.0131568
197,1011.78,44.4226,9,3,0.279297,0,0.013121
198,1008.92,44.044,11,3,0.291992,0,0.0131884
199,1008.92,40.2041,10,3,0.262695,0,0.013214
200,1008.92,43.4047,11,3,0.283203,0,0.0132763
201,435.149,39.4154,11,2,0.249023,0,0.0132205
202,435.151,43.254,11,2,0.283203,0,0.0132226
203,1011.31,41.8768,10,3,0.262695,0,0.0131932
204,1009.59,42.8802,11,3,0.27832,0,0.0131644
205,435.151,45.5597,11,2,0.302734,0,0.0132744
206,1008.92,44.6313,11,3,0.283203,0,0.0132344
207,1008.92,40.1855,12,3,0.256836,0,0.0133546
208,1008.92,40.4772,11,3,0.267578,0,0.0133229
209,1007.46,41.2057,11,3,0.262695,0,0.013261
210,1010.21,40.5407,10,3,0.248047,0,0.0132395
211,435.151,44.9684,11,2,0.297852,0,0.0134372
212,1011.31,45.391,11,3,0.282227,0,0.0134196
213,1008.92,48.5127,11,3,0.311523,0,0.0133049
214,1008.92,50.4667,12,3,0.324219,0,0.0133027
215,1008.92,42.5161,11,3,0.274414,0,0.0133465
216,1010.21,46.9016,12,3,0.292969,0,0.0134758
217,1008.92,44.6,11,3,0.283203,0,0.0133201
218,1007.46,46.8551,12,3,0.305664,0,0.0135612
219,1010.79,42.8513,11,3,0.266602,0,0.0135059
220,1008.92,47.6771,11,3,0.294922,0,0.0134268
221,1009.59,44.7535,10,3,0.28418,0,0.01332
222,1008.92,44.8776,11,3,0.28418,0,0.0134381
223,435.151,43.8165,11,2,0.294922,0,0.0133554
224,1010.21,49.6372,11,3,0.325195,0,0.013315
225,1008.92,52.4897,12,3,0.332031,0,0.01351
226,1008.92,46.8646,12,3,0.301758,0,0.0134313
227,1011.31,50.9444,12,3,0.339844,0,0.0133731
228,1008.92,50.8514,12,3,0.328125,0,0.013369
229,435.151,43.8188,12,2,0.28418,0,0.0134871
230,435.151,44.5345,11,2,0.297852,0,0.0133596
231,1008.92,46.4724,12,3,0.304688,0,0.0133801
232,1011.31,48.9934,12,3,0.321289,0,0.0134521
233,1008.92,47.7877,11,3,0.307617,0,0.0134081
234,1008.92,49.3275,12,3,0.329102,0,0.0135305
235,1009.59,50.5665,12,3,0.331055,0,0.0134511
236,1010.79,46.2375,12,3,0.304688,0,0.0134455
237,435.151,44.1525,11,2,0.292969,0,0.0132762
238,1008.92,48.7649,12,3,0.313477,0,0.0133663
239,1008.92,48.1602,12,3,0.305664,0,0.0134946
240,1008.92,49.9787,13,3,0.330078,0,0.0135712
241,1009.59,50.7661,12,3,0.328125,0,0.0134177
242,435.151,45.8034,11,2,0.305664,0,0.0133618
243,1008.92,47.1434,12,3,0.307617,0,0.01357
244,1843.9,49.4077,13,4,0.327148,0,0.0136456
245,1011.31,49.5433,12,3,0.317383,0,0.0135035
246,1008.92,48.9015,12,3,0.316406,0,0.0134038
247,1008.92,47.5918,12,3,0.320312,0,0.0136142
248,1007.46,45.7512,11,3,0.305664,0,0.0134095
249,1011.31,46.3044,11,3,0.301758,0,0.0133688
250,1010.21,50.7107,12,3,0.325195,0,0.0136432
251,1011.31,51.6546,13,3,0.337891,0,0.0135597
252,1843.9,52.62,13,4,0.337891,0,0.0135655
253,1009.59,51.5084,12,3,0.341797,0,0.0135322
254,435.151,45.0693,12,2,0.317383,0,0.013262
255,1008.92,45.005,11,3,0.292969,0,0.0134188
256,1011.31,44.1017,11,3,0.293945,0,0.01326
257,1010.79,48.8995,12,3,0.31543,0,0.0134406
258,1009.59,44.453,12,3,0.288086,0,0.0132534
259,435.149,46.8682,12,2,0.3125,0,0.0133417
260,1843.9,47.2963,12,4,0.293945,0,0.0134836
261,1011.31,49.3143,12,3,0.324219,0,0.01348
262,1011.31,50.6396,11,3,0.320312,0,0.013408
263,1008.92,49.7341,12,3,0.31543,0,0.0134006
264,1008.92,47.505,12,3,0.320312,0,0.0135129
265,1011.78,47.7008,10,3,0.300781,0,0.0133593
266,1008.92,51.9987,12,3,0.333984,0,0.0134011
267,1008.92,44.9245,11,3,0.296875,0,0.0133853
268,435.151,47.3484,12,2,0.304688,0,0.0134458
269,1008.92,47.6586,12,3,0.318359,0,0.0134776
270,435.151,45.2256,12,2,0.307617,0,0.0135421
271,1011.31,47.2678,12,3,0.325195,0,0.0134816
272,1008.92,46.4826,12,3,0.30957,0,0.0134352
273,1008.92,52.2529,13,3,0.339844,0,0.0135582
274,435.151,49.8484,13,2,0.329102,0,0.013545
275,1008.92,50.1659,12,3,0.317383,0,0.0135024
276,1008.92,51.818,13,3,0.339844,0,0.0135299
277,1008.92,49.7987,13,3,0.329102,0,0.0134779
278,435.151,50.9992,13,2,0.34375,0,0.0136316
279,1009.59,49.1321,13,3,0.332031,0,0.0135518
280,435.151,49.6699,12,2,0.331055,0,0.0134379
281,435.151,50.6009,13,2,0.341797,0,0.0134765
282,1009.59,47.937,12,3,0.320312,0,0.0133838
283,1008.92,50.6153,13,3,0.332031,0,0.0135187
284,1011.31,49.86,13,3,0.321289,0,0.0136471
285,1009.59,48.5115,13,3,0.329102,0,0.0136119
286,435.151,46.1203,13,2,0.311523,0,0.0136593
287,1011.31,52.9455,13,3,0.349609,0,0.0135409
288,1010.21,52.0583,12,3,0.341797,0,0.0136634
289,1011.78,49.5707,12,3,0.329102,0,0.0134169
290,1008.92,48.0809,13,3,0.320312,0,0.0135512
291,1008.92,46.3158,12,3,0.306641,0,0.0134396
292,1008.92,50.9353,13,3,0.330078,0,0.0135416
293,1012.18,50.338,13,3,0.321289,0,0.01358
294,435.151,48.6419,13,2,0.329102,0,0.0135964
295,435.149,49.0439,13,2,0.331055,0,0.0135674
296,1008.92,49.0544,12,3,0.331055,0,0.0134547
297,1009.59,52.9566,12,3,0.344727,0,0.0134806
298,1845.26,46.0198,12,4,0.296875,0,0.0134903
299,1008.92,45.9506,12,3,0.297852,0,0.0135076
300,1011.31,47.1139,13,3,0.31543,0,0.0135298
301,1008.92,53.9005,13,3,0.34668,0,0.0135827
302,1011.31,49.4153,13,3,0.334961,0,0.0135573
303,1008.92,48.9823,12,3,0.328125,0,0.0134541
304,1008.92,53.2317,12,3,0.345703,0,0.0133745
305,1008.92,54.3882,13,3,0.363281,0,0.0136279
306,1009.59,50.9481,13,3,0.331055,0,0.0136429
307,435.151,50.3183,13,2,0.330078,0,0.0135986
308,4346.62,63.7456,13,6,0.379883,0,0.0135181
309,1008.92,50.086,12,3,0.31543,0,0.0135594
310,1009.59,48.2534,12,3,0.311523,0,0.0135719
311,1011.78,52.7212,13,3,0.344727,0,0.0134322
312,435.151,50.0563,13,2,0.336914,0,0.0136088
313,435.151,55.4237,13,2,0.367188,0,0.0136025
314,1011.31,51.8727,13,3,0.333984,0,0.0136057
315,1011.31,53.6569,13,3,0.341797,0,0.0135995
316,1843.9,51.2922,13,4,0.324219,0,0.0134722
317,1011.31,54.7283,13,3,0.352539,0,0.013712
318,435.151,49.0406,13,2,0.328125,0,0.0136927
319,1008.92,53.7534,13,3,0.342773,0,0.0135876
320,1009.59,52.8756,13,3,0.347656,0,0.0135956
321,1008.92,51.9146,13,3,0.336914,0,0.0136228
322,1843.9,52.3664,13,4,0.330078,0,0.0135207
323,1008.92,51.1469,13,3,0.328125,0,0.0134828
324,1008.92,49.2655,13,3,0.335938,0,0.0135804
325,435.151,49.689,13,2,0.334961,0,0.0136327
326,1011.31,47.5087,13,3,0.319336,0,0.0136572
327,1008.92,50.5205,13,3,0.320312,0,0.0135993
328,1843.9,52.3739,13,4,0.333008,0,0.0135921
329,1008.92,50.0084,12,3,0.329102,0,0.013501
330,1008.92,53.2748,12,3,0.34375,0,0.013487
331,1009.59,49.6339,13,3,0.324219,0,0.0135172
332,1008.92,51.8416,13,3,0.330078,0,0.0135556
333,1008.92,53.7393,13,3,0.351562,0,0.0136465
334,1009.59,52.5608,13,3,0.351562,0,0.0136336
335,1008.92,53.7974,13,3,0.338867,0,0.0138149
336,435.151,47.0202,13,2,0.316406,0,0.0134771
337,1008.92,51.8444,13,3,0.337891,0,0.0136008
338,1011.78,53.8847,13,3,0.337891,0,0.0134794
339,1011.31,52.014,13,3,0.330078,0,0.013751
340,1008.92,48.1203,13,3,0.308594,0,0.0134583
341,1011.31,54.7845,13,3,0.359375,0,0.0136788
342,1011.31,50.4399,12,3,0.321289,0,0.0134384
343,435.151,48.7272,13,2,0.321289,0,0.0137757
344,1011.31,53.2974,13,3,0.34668,0,0.0136503
345,1010.21,53.3969,13,3,0.348633,0,0.0136736
346,435.151,46.3847,13,2,0.322266,0,0.0136419
347,1007.46,53.9627,13,3,0.348633,0,0.0136145
348,1009.59,50.7937,13,3,0.327148,0,0.0136861
349,1008.92,55.083,13,3,0.360352,0,0.0135986
350,1011.31,52.6455,13,3,0.339844,0,0.0136843
351,435.151,51.3467,13,2,0.334961,0,0.0136503
352,435.151,53.4686,13,2,0.356445,0,0.0135541
353,1008.92,50.674,12,3,0.319336,0,0.0134454
354,1011.31,47.6558,13,3,0.321289,0,0.013616
355,1008.92,53.3706,13,3,0.352539,0,0.013562
356,1008.92,45.6048,13,3,0.310547,0,0.0137049
357,1009.59,51.4635,13,3,0.337891,0,0.013758
358,435.151,49.6243,12,2,0.328125,0,0.0135871
359,2953.85,50.3522,13,5,0.320312,0,0.0135671
360,1008.92,51.7746,13,3,0.324219,0,0.0135219
361,1008.92,49.6225,13,3,0.329102,0,0.0135967
362,435.151,47.1006,12,2,0.322266,0,0.0134855
363,1823.71,56.6448,13,4,0.345703,0,0.0135746
364,1008.92,47.5547,13,3,0.30957,0,0.0135865
365,1843.9,53.2458,13,4,0.331055,0,0.0136495
366,1011.31,53.6916,13,3,0.347656,0,0.0137133
367,1011.31,48.6266,13,3,0.3125,0,0.0135767
368,1005.85,50.596,13,3,0.342773,0,0.013674
369,1008.92,53.0942,13,3,0.34668,0,0.0136024
370,435.151,50.9013,13,2,0.336914,0,0.0135293
371,1009.59,50.2502,13,3,0.337891,0,0.0136041
372,1843.9,51.6967,13,4,0.34082,0,0.0136103
373,1008.92,49.8032,13,3,0.321289,0,0.0136344
374,435.151,47.8641,13,2,0.320312,0,0.0136018
375,1848.92,50.9714,13,4,0.332031,0,0.0135511
376,1011.31,49.8304,13,3,0.317383,0,0.0136025
377,1009.59,56.0954,13,3,0.34668,0,0.0136919
378,1008.92,52.6377,13,3,0.333984,0,0.0135033
379,1011.31,45.1552,13,3,0.304688,0,0.0135272
380,435.151,49.239,13,2,0.333008,0,0.013555
381,1008.92,48.2006,13,3,0.322266,0,0.0135294
382,1008.92,49.2644,13,3,0.316406,0,0.0135851
383,1841.02,50.7035,13,4,0.317383,0,0.0135246
384,1009.59,52.184,13,3,0.338867,0,0.0135419
385,1011.31,52.2267,13,3,0.329102,0,0.0136194
386,1011.31,50.5605,13,3,0.329102,0,0.0136127
387,1008.92,45.4316,13,3,0.303711,0,0.0136674
388,1008.92,50.6086,13,3,0.329102,0,0.0135235
389,1008.92,52.2886,13,3,0.344727,0,0.0136531
390,1007.46,43.067,12,3,0.291992,0,0.01353
391,1008.92,51.7117,13,3,0.347656,0,0.0135415
392,1011.31,48.6315,13,3,0.301758,0,0.0135602
393,1008.92,48.9996,13,3,0.317383,0,0.0136271
394,1008.92,51.5028,13,3,0.337891,0,0.0136183
395,1011.31,49.8023,13,3,0.321289,0,0.013858
396,1011.31,59.9747,13,3,0.37207,0,0.0137635
397,1011.31,52.1935,13,3,0.334961,0,0.0136407
398,1008.92,54.1518,13,3,0.345703,0,0.0136665
399,1010.79,53.8631,13,3,0.34375,0,0.0136133
400,1007.46,49.3305,13,3,0.322266,0,0.0135858
401,1007.46,51.6647,13,3,0.34375,0,0.0136562
402,435.151,51.5014,13,2,0.339844,0,0.0134774
403,1011.31,51.149,13,3,0.328125,0,0.0134729
404,1009.59,56.4372,13,3,0.357422,0,0.0136133
405,1011.31,47.9495,13,3,0.305664,0,0.0135849
406,1008.92,52.5344,13,3,0.335938,0,0.013662
407,1008.92,51.1988,13,3,0.336914,0,0.013638
408,1841.02,55.8469,13,4,0.347656,0,0.0135796
409,1008.92,50.0433,13,3,0.328125,0,0.0136122
410,1011.31,49.6076,13,3,0.323242,0,0.013677
411,435.151,50.6972,13,2,0.338867,0,0.0135398
412,1011.31,52.7357,13,3,0.34375,0,0.0135914
413,1008.92,53.4758,13,3,0.352539,0,0.01364
414,1010.21,54.7802,13,3,0.359375,0,0.0136126
415,1010.21,52.0853,13,3,0.34375,0,0.0135747
416,435.127,46.9924,13,2,0.320312,0,0.0137071
417,1008.92,54.9138,13,3,0.350586,0,0.0137118
418,1008.92,54.3619,13,3,0.345703,0,0.0136803
419,1008.92,49.8872,13,3,0.324219,0,0.0137278
420,1000.23,47.6889,13,3,0.311523,0,0.0137715
421,1008.92,50.2191,13,3,0.337891,0,0.0138251
422,435.151,52.7321,13,2,0.336914,0,0.0138211
423,1005.85,49.8206,13,3,0.333008,0,0.0138089
424,1010.21,53.3847,13,3,0.352539,0,0.0137735
425,435.149,48.5406,13,2,0.325195,0,0.0138659
426,1008.92,53.8118,13,3,0.345703,0,0.0137436
427,1008.92,61.0835,13,3,0.388672,0,0.013675
428,1011.78,52.7635,13,3,0.347656,0,0.0138363
429,1841.02,55.5784,13,4,0.350586,0,0.0138494
430,1009.59,62.6917,13,3,0.389648,0,0.0140232
431,1009.59,62.4833,13,3,0.391602,0,0.0139628
432,1011.31,54.6422,13,3,0.351562,0,0.0140068
433,1005.85,54.5896,13,3,0.355469,0,0.0138776
434,1008.92,51.1136,13,3,0.333984,0,0.0139405
435,1007.46,59.1192,13,3,0.37207,0,0.0138949
436,1008.92,47.7786,13,3,0.307617,0,0.0137826
437,1011.31,53.3572,13,3,0.345703,0,0.0137722
438,1007.46,52.3032,13,3,0.352539,0,0.0139637
439,1008.92,54.4436,13,3,0.348633,0,0.0139138
440,1008.92,56.2604,13,3,0.364258,0,0.0139976
441,1011.31,58.3291,13,3,0.366211,0,0.0141241
442,435.151,51.1898,13,2,0.349609,0,0.0142268
443,1008.21,56.8878,13,3,0.375,0,0.0142159
444,1008.92,58.2603,13,3,0.368164,0,0.0142441
445,1007.46,54.991,13,3,0.354492,0,0.0143565
446,995.918,52.488,13,3,0.34668,0,0.0144659
447,1008.92,59.9436,13,3,0.370117,0,0.014448
448,1005.85,59.9757,13,3,0.373047,0,0.0145138
449,1008.92,62.5439,15,3,0.394531,0,0.014727
450,1011.31,60.8599,14,3,0.375977,0,0.0149447
451,1837.92,68.3074,15,4,0.40332,0,0.0149062
452,1008.92,59.1712,15,3,0.37207,0,0.0149089
453,1011.31,60.4256,15,3,0.366211,0,0.0150061
454,1843.9,70.4674,15,4,0.433594,0,0.0150622
455,1005.85,57.8045,15,3,0.367188,0,0.0150568
456,1006.68,62.5294,15,3,0.395508,0,0.0149909
457,1011.31,65.6296,15,3,0.411133,0,0.0152722
458,1008.21,66.4829,15,3,0.414062,0,0.0152609
459,1012.18,69.0571,15,3,0.416992,0,0.015367
460,2927.27,67.5131,15,5,0.398438,0,0.0154405
461,1829.35,69.2226,15,4,0.414062,0,0.0153377
462,995.918,66.4311,15,3,0.408203,0,0.015309
463,1841.02,68.806,15,4,0.40625,0,0.0155702
464,2951.77,76.0588,17,5,0.43457,0,0.0157224
465,1846.55,73.6749,17,4,0.442383,0,0.0159145
466,1842.49,70.1372,15,4,0.404297,0,0.0158365
467,1012.18,63.0271,17,3,0.398438,0,0.0158007
468,1815.68,73.4264,17,4,0.43457,0,0.0157812
469,1012.52,72.1549,17,3,0.418945,0,0.0160342
470,1829.35,71.5706,17,4,0.425781,0,0.0157702
471,1834.62,70.3541,17,4,0.408203,0,0.0162985
472,1823.71,78.8131,17,4,0.461914,0,0.0162948
473,1004.1,67.8564,17,3,0.40918,0,0.016004
474,1802.66,79.8417,17,4,0.46582,0,0.0165204
475,1007.46,72.5847,17,3,0.430664,0,0.0162776
476,1831.15,75.6392,17,4,0.435547,0,0.0165728
477,1006.68,79.6153,17,3,0.462891,0,0.0168982
478,1819.76,81.4115,19,4,0.472656,0,0.0166025
479,1008.21,75.585,19,3,0.455078,0,0.0167452
480,1011.78,83.1018,19,3,0.46875,0,0.0172154
481,1813.59,93.3571,19,4,0.514648,0,0.0172669
482,1008.92,80.9078,19,3,0.475586,0,0.0170324
483,1008.21,88.631,21,3,0.494141,0,0.0176494
484,2845.8,91.569,21,5,0.49707,0,0.0172925
485,1811.47,86.6632,21,4,0.490234,0,0.017505
486,2915.92,86.3726,21,5,0.487305,0,0.0180202
487,1837.92,85.9206,21,4,0.496094,0,0.0180624
