38.5966
55,435.053,14.3943,7,2,0.0771484,0,0.0111565
56,435.151,13.6495,7,2,0.0654297,0,0.0113388
57,435.117,16.7311,7,2,0.09375,0,0.0112282
58,435.149,13.2668,7,2,0.0634766,0,0.0112075
59,435.151,15.4121,7,2,0.0742188,0,0.0113243
60,435.149,15.8444,7,2,0.0810547,0,0.0112004
61,435.127,14.9697,7,2,0.0761719,0,0.0112085
62,435.151,14.9817,7,2,0.0771484,0,0.0113476
63,435.151,16.1661,7,2,0.0820312,0,0.0113163
64,1008.21,16.039,8,3,0.0810547,0,0.0114085
65,435.151,15.1889,8,2,0.0751953,0,0.0114564
66,435.149,15.8484,8,2,0.0859375,0,0.011466
67,435.151,17.2228,8,2,0.0927734,0,0.0115007
68,1011.31,16.2705,7,3,0.0810547,0,0.0114026
69,111.425,15.9526,8,1,0.0917969,0,0.0114462
70,435.149,17.1043,8,2,0.0927734,0,0.0115948
71,435.127,17.4009,8,2,0.0957031,0,0.0115513
72,435.053,14.977,8,2,0.0732422,0,0.0115445
73,435.151,15.9354,8,2,0.0810547,0,0.0113096
74,435.149,19.2275,8,2,0.107422,0,0.0115691
75,435.151,14.3598,8,2,0.0683594,0,0.0114311
76,435.127,15.8987,8,2,0.0830078,0,0.0116772
77,1008.92,19.4854,8,3,0.104492,0,0.01159
78,435.151,17.2878,8,2,0.0976562,0,0.0116823
79,1010.21,21.2054,8,3,0.117188,0,0.0118242
80,435.151,18.7001,8,2,0.0976562,0,0.0117045
81,435.151,17.7336,8,2,0.0957031,0,0.0117835
82,435.053,16.4304,8,2,0.0888672,0,0.0117655
83,435.127,16.7266,8,2,0.0878906,0,0.0117095
84,435.053,17.8044,8,2,0.0976562,0,0.011719
85,1009.59,18.5958,8,3,0.0966797,0,0.0117405
86,435.127,17.574,8,2,0.0947266,0,0.0118274
87,1008.92,18.4674,8,3,0.0947266,0,0.0116722
88,1009.59,21.1465,8,3,0.114258,0,0.0119077
89,435.149,18.3139,8,2,0.100586,0,0.0118003
90,1011.78,18.285,8,3,0.0986328,0,0.011776
91,435.127,18.4855,9,2,0.0996094,0,0.012081
92,435.053,16.7775,8,2,0.0859375,0,0.0119264
93,435.151,18.8415,8,2,0.102539,0,0.0118769
94,435.151,20.8531,9,2,0.120117,0,0.0119545
95,1012.52,20.6827,8,3,0.113281,0,0.0120303
96,1004.1,22.0573,9,3,0.12207,0,0.0120595
97,435.151,21.1809,8,2,0.120117,0,0.0118659
98,1012.18,23.5106,8,3,0.128906,0,0.0120808
99,435.149,21.8135,9,2,0.119141,0,0.0120796
100,435.151,20.7165,9,2,0.112305,0,0.0121078
101,435.151,24.1668,9,2,0.138672,0,0.0120943
102,435.151,21.6435,9,2,0.120117,0,0.012183
103,435.151,22.2142,9,2,0.129883,0,0.0123043
104,435.149,22.7221,9,2,0.136719,0,0.0121863
105,1008.92,23.2479,9,3,0.125977,0,0.0123251
106,1008.92,24.0185,9,3,0.140625,0,0.0123221
107,435.127,26.4857,9,2,0.155273,0,0.012393
108,435.151,24.9789,9,2,0.150391,0,0.0122548
109,435.151,25.4774,9,2,0.158203,0,0.0123914
110,435.151,24.8061,9,2,0.150391,0,0.0122771
111,1008.92,26.1268,9,3,0.151367,0,0.0123937
112,435.151,27.3686,9,2,0.166992,0,0.0123068
113,1011.31,28.4364,9,3,0.176758,0,0.0123818
114,1012.18,28.8029,9,3,0.171875,0,0.0124414
115,1008.92,30.1553,9,3,0.183594,0,0.0125652
116,435.151,30.2433,9,2,0.188477,0,0.0124206
117,1012.18,28.0602,9,3,0.163086,0,0.0124035
118,435.151,25.2675,9,2,0.161133,0,0.0124136
119,1008.92,29.3578,9,3,0.173828,0,0.012488
120,435.151,31.8131,9,2,0.203125,0,0.0125026
121,435.151,30.3165,9,2,0.178711,0,0.0126314
122,435.151,31.0087,9,2,0.191406,0,0.0125811
123,1845.26,31.3971,9,4,0.177734,0,0.0125068
124,1009.59,31.7074,9,3,0.194336,0,0.0126133
125,435.151,30.1011,9,2,0.183594,0,0.0126981
126,435.151,31.3422,9,2,0.193359,0,0.012565
127,435.151,29.1238,9,2,0.18457,0,0.0126474
128,435.151,36.0863,9,2,0.224609,0,0.0127522
129,435.151,31.0996,9,2,0.196289,0,0.0126234
130,1011.31,30.1275,9,3,0.1875,0,0.0126892
131,1012.18,35.0446,9,3,0.211914,0,0.0128
132,435.151,31.8529,9,2,0.207031,0,0.0128176
133,1009.59,34.225,9,3,0.208008,0,0.0127493
134,435.151,31.7331,9,2,0.207031,0,0.0126668
135,1008.92,39.1819,9,3,0.240234,0,0.0127525
136,1012.18,35.8472,9,3,0.220703,0,0.012944
137,435.149,32.9144,9,2,0.208984,0,0.0125697
138,1009.59,38.6051,9,3,0.226562,0,0.0127792
139,1010.21,37.6763,9,3,0.238281,0,0.0127164
140,1011.31,36.2447,9,3,0.239258,0,0.0128554
141,435.151,36.5286,9,2,0.244141,0,0.0129367
142,1011.31,38.3091,9,3,0.250977,0,0.0128474
143,1008.92,40.7792,9,3,0.254883,0,0.0128647
144,1010.21,36.6059,9,3,0.228516,0,0.0128411
145,435.151,35.9904,9,2,0.243164,0,0.0128092
146,1011.31,39.4199,9,3,0.236328,0,0.0128187
147,1010.21,34.1729,9,3,0.21582,0,0.0128317
148,1011.78,37.1769,9,3,0.237305,0,0.0128001
149,1008.92,38.0978,9,3,0.240234,0,0.0127898
150,435.151,39.6768,9,2,0.257812,0,0.0129024
151,1008.92,35.3309,9,3,0.231445,0,0.0128361
152,1010.21,36.0837,9,3,0.227539,0,0.012849
153,435.127,33.7914,9,2,0.235352,0,0.0128136
154,1011.31,41.1877,9,3,0.262695,0,0.0126983
155,1011.31,40.7032,9,3,0.258789,0,0.0129677
156,435.151,43.9727,10,2,0.289062,0,0.0128946
157,1011.31,34.8632,9,3,0.223633,0,0.0128845
158,1008.21,38.6464,9,3,0.254883,0,0.0128993
159,1848.92,46.4394,9,4,0.272461,0,0.0128173
160,1009.59,40.536,9,3,0.270508,0,0.012876
161,1008.92,40.1774,9,3,0.249023,0,0.0129593
162,1008.92,42.2584,10,3,0.267578,0,0.0130413
163,1008.92,42.0583,10,3,0.275391,0,0.0130367
164,1843.9,42.151,10,4,0.268555,0,0.0130821
165,435.151,37.374,9,2,0.248047,0,0.0129438
166,1008.92,45.4021,10,3,0.298828,0,0.0131346
167,1008.92,46.5559,11,3,0.286133,0,0.0132659
168,1011.31,46.7648,10,3,0.292969,0,0.0130435
169,435.151,44.4842,10,2,0.294922,0,0.0130183
170,1008.92,43.5326,9,3,0.277344,0,0.0129009
171,1011.31,42.8574,10,3,0.276367,0,0.0129537
172,1008.92,47.4471,11,3,0.307617,0,0.0132174
173,1010.21,44.2196,10,3,0.291016,0,0.0131161
174,435.151,41.5348,11,2,0.272461,0,0.0131594
175,1011.31,44.7111,10,3,0.299805,0,0.0131304
176,1008.92,45.3557,11,3,0.300781,0,0.0130633
177,1010.21,49.2195,11,3,0.310547,0,0.0130118
178,1008.92,46.7001,9,3,0.299805,0,0.0130358
179,1843.9,49.5827,10,4,0.306641,0,0.0131255
180,1011.31,43.203,10,3,0.275391,0,0.0131358
181,1846.55,45.2512,9,4,0.274414,0,0.0130247
182,435.151,43.76,9,2,0.279297,0,0.0131303
183,435.149,40.8758,10,2,0.273438,0,0.0131527
184,1010.79,46.821,10,3,0.295898,0,0.0131088
185,435.151,45.4996,10,2,0.292969,0,0.0131983
186,435.151,43.5275,10,2,0.291016,0,0.0132186
187,435.151,39.6362,9,2,0.263672,0,0.0131084
188,1012.18,46.9154,10,3,0.291016,0,0.0131618
189,435.151,42.9439,10,2,0.274414,0,0.0130993
190,1009.59,44.7037,10,3,0.287109,0,0.013181
191,1010.79,45.8688,10,3,0.297852,0,0.0130168
192,1848.92,43.8018,9,4,0.292969,0,0.0130098
193,435.151,41.2682,11,2,0.269531,0,0.0131375
194,1011.78,44.5345,11,3,0.286133,0,0.0133331
195,1009.59,47.6277,11,3,0.314453,0,0.013126
196,1010.21,40.8448,11,3,0.257812,0,0.0132931
197,1008.92,42.0917,11,3,0.273438,0,0.0132146
198,1011.31,41.9745,11,3,0.279297,0,0.0132593
199,1011.31,50.5623,11,3,0.317383,0,0.0131929
200,435.151,42.4056,11,2,0.290039,0,0.0132568
201,1011.78,49.654,11,3,0.314453,0,0.0133074
202,1008.92,39.2506,10,3,0.253906,0,0.0133329
203,435.151,44.0636,10,2,0.298828,0,0.0131582
204,1011.31,46.6535,11,3,0.293945,0,0.0133686
205,435.151,48.0788,12,2,0.327148,0,0.0132705
206,1009.59,46.2473,10,3,0.305664,0,0.013118
207,1009.59,51.0095,11,3,0.320312,0,0.0134254
208,1010.21,45.7238,10,3,0.293945,0,0.0132399
209,1009.59,46.0697,11,3,0.295898,0,0.0134011
210,1010.21,46.0788,10,3,0.296875,0,0.0134302
211,435.151,44.941,11,2,0.306641,0,0.013594
212,1011.31,42.4514,11,3,0.268555,0,0.01346
213,1011.78,43.5039,10,3,0.280273,0,0.013269
214,435.151,45.0857,11,2,0.292969,0,0.01352
215,1008.92,39.8561,10,3,0.266602,0,0.013527
216,1009.59,42.4613,9,3,0.266602,0,0.0133173
217,1008.92,45.4995,10,3,0.289062,0,0.0132486
218,1011.31,48.388,12,3,0.318359,0,0.013423
219,1009.59,51.2679,11,3,0.328125,0,0.0132226
220,1010.79,46.3722,11,3,0.310547,0,0.0133299
221,1011.31,47.3,11,3,0.301758,0,0.0132816
222,1009.59,47.8912,11,3,0.311523,0,0.0133647
223,435.151,43.9927,9,2,0.286133,0,0.0132275
224,1843.9,45.7385,11,4,0.292969,0,0.0132737
225,435.151,47.2849,11,2,0.31543,0,0.0133834
226,1011.31,46.7593,11,3,0.295898,0,0.013471
227,1008.92,43.6261,11,3,0.282227,0,0.0132761
228,1011.78,45.9396,12,3,0.300781,0,0.0133853
229,1008.92,41.8292,11,3,0.270508,0,0.0132478
230,1008.92,43.5223,11,3,0.285156,0,0.0133815
231,1012.18,48.9248,12,3,0.322266,0,0.0134485
232,1008.92,45.9056,11,3,0.303711,0,0.013307
233,435.149,42.998,11,2,0.301758,0,0.0133273
234,1008.92,52.9096,10,3,0.328125,0,0.0132481
235,435.151,45.4465,11,2,0.291992,0,0.0133419
236,1011.31,45.5641,11,3,0.288086,0,0.0132769
237,1011.31,48.2463,12,3,0.3125,0,0.0134117
238,1011.31,51.2598,11,3,0.325195,0,0.0134119
239,1008.92,46.775,11,3,0.302734,0,0.0133755
240,435.151,45.697,11,2,0.297852,0,0.0132106
241,435.151,46.1584,12,2,0.310547,0,0.0133266
242,1008.92,49.6508,12,3,0.327148,0,0.0134083
243,1008.92,46.3795,11,3,0.303711,0,0.0134711
244,435.151,47.7651,12,2,0.313477,0,0.0134256
245,435.151,44.3542,11,2,0.292969,0,0.0134484
246,1008.92,46.4663,11,3,0.311523,0,0.013285
247,1008.92,46.0762,12,3,0.298828,0,0.013536
248,1008.92,49.3878,12,3,0.323242,0,0.0134798
249,435.151,46.3541,12,2,0.307617,0,0.0133216
250,1008.92,47.9,12,3,0.320312,0,0.0134159
251,1848.92,50.1643,12,4,0.320312,0,0.0134405
252,1008.92,48.909,12,3,0.314453,0,0.0134498
253,1008.92,48.3947,12,3,0.317383,0,0.0133963
254,435.151,42.0992,11,2,0.280273,0,0.0133357
255,1008.92,49.7155,12,3,0.325195,0,0.0134978
256,1011.31,47.3589,12,3,0.313477,0,0.013348
257,2951.77,48.7413,12,5,0.316406,0,0.0133287
258,1008.92,50.7592,12,3,0.332031,0,0.0135479
259,1007.46,45.4652,12,3,0.294922,0,0.0134294
260,1008.92,47.1878,12,3,0.300781,0,0.013462
261,1008.92,46.3315,12,3,0.302734,0,0.0134337
262,1008.92,50.4008,12,3,0.326172,0,0.0136829
263,1008.92,45.8074,12,3,0.299805,0,0.0136183
264,1008.92,48.8232,12,3,0.316406,0,0.0135461
265,1008.92,46.5203,13,3,0.31543,0,0.0135777
266,1009.59,51.4799,12,3,0.332031,0,0.0135489
267,1010.21,47.371,12,3,0.313477,0,0.0135829
268,1008.92,46.477,12,3,0.319336,0,0.0135988
269,1009.59,49.0723,12,3,0.311523,0,0.0135708
270,1011.31,51.6646,13,3,0.333008,0,0.0135549
271,1008.92,48.1233,13,3,0.320312,0,0.0135768
272,1010.79,47.5291,12,3,0.308594,0,0.0134931
273,1008.92,50.7459,12,3,0.328125,0,0.0134583
274,1010.21,47.1488,12,3,0.304688,0,0.0134198
275,1008.92,46.2125,12,3,0.295898,0,0.0136296
276,1008.92,43.6975,12,3,0.287109,0,0.0135695
277,1008.92,46.8323,12,3,0.303711,0,0.0134661
278,1008.92,48.6976,12,3,0.320312,0,0.0135125
279,1002.23,44.6297,12,3,0.288086,0,0.0136788
280,1008.92,44.8805,12,3,0.298828,0,0.0136147
281,1008.92,42.1646,12,3,0.289062,0,0.0136027
282,1007.46,49.8078,13,3,0.331055,0,0.0136022
283,1008.92,50.1783,13,3,0.323242,0,0.0136249
284,1011.31,48.21,13,3,0.318359,0,0.0135389
285,1011.31,54.4154,13,3,0.34668,0,0.0135829
286,435.151,47.3092,13,2,0.317383,0,0.0135904
287,1843.9,55.5038,13,4,0.361328,0,0.0136999
288,1011.31,50.4626,13,3,0.323242,0,0.013594
289,435.151,46.1223,12,2,0.307617,0,0.0134963
290,1009.59,55.4048,13,3,0.347656,0,0.0136741
291,1008.92,48.4712,13,3,0.327148,0,0.0136221
292,1008.92,46.9776,13,3,0.313477,0,0.0135971
293,1011.31,50.57,13,3,0.327148,0,0.0136195
294,1010.21,49.4785,13,3,0.325195,0,0.013581
295,435.151,47.0382,13,2,0.324219,0,0.0135798
296,435.151,51.4576,13,2,0.338867,0,0.013628
297,435.151,46.6986,12,2,0.3125,0,0.0134364
298,1008.92,47.2866,13,3,0.310547,0,0.013372
299,435.151,51.1446,13,2,0.332031,0,0.0134795
300,1008.92,45.6686,12,3,0.30957,0,0.0134876
301,1008.92,49.5734,13,3,0.325195,0,0.0136302
302,1011.31,48.6957,13,3,0.322266,0,0.0134948
303,1008.92,46.6062,12,3,0.305664,0,0.0134964
304,1011.31,49.6554,13,3,0.313477,0,0.0136379
305,1008.92,47.5597,12,3,0.323242,0,0.0135086
306,1008.92,48.8594,12,3,0.322266,0,0.0134649
307,1009.59,52.6628,13,3,0.34375,0,0.0135262
308,1008.92,49.4481,12,3,0.321289,0,0.0134905
309,1008.92,46.5548,12,3,0.300781,0,0.0134708
310,1008.92,48.406,12,3,0.308594,0,0.0134687
311,1011.31,50.2536,12,3,0.317383,0,0.0134797
312,1008.92,50.1712,13,3,0.323242,0,0.0135488
313,1008.92,50.1406,13,3,0.341797,0,0.013636
314,1010.21,50.0196,13,3,0.328125,0,0.013704
315,1011.31,48.563,12,3,0.311523,0,0.0136813
316,1843.9,55.2174,13,4,0.358398,0,0.0135459
317,1008.92,48.8324,13,3,0.333008,0,0.0137464
318,1008.92,47.5737,13,3,0.310547,0,0.0135541
319,1010.79,48.0567,13,3,0.323242,0,0.013571
320,1008.92,49.2871,13,3,0.334961,0,0.0135815
321,1011.31,51.8371,13,3,0.344727,0,0.0136312
322,1008.92,48.0021,13,3,0.326172,0,0.013534
323,1008.92,46.5094,13,3,0.306641,0,0.0135907
324,1011.31,51.2296,13,3,0.333984,0,0.013731
325,1011.31,51.4566,13,3,0.337891,0,0.0136745
326,1843.9,52.787,13,4,0.336914,0,0.013772
327,1008.92,50.119,13,3,0.334961,0,0.0136207
328,435.151,51.3459,13,2,0.332031,0,0.0135822
329,1011.78,47.1964,13,3,0.305664,0,0.013585
330,1008.92,51.7409,13,3,0.332031,0,0.013654
331,1011.31,46.5891,13,3,0.306641,0,0.0135908
332,1843.9,49.168,13,4,0.313477,0,0.0135288
333,1843.9,56.6414,13,4,0.356445,0,0.0135708
334,1008.92,50.0252,13,3,0.326172,0,0.013585
335,1008.92,51.5333,13,3,0.331055,0,0.013655
336,1008.92,47.8555,13,3,0.31543,0,0.0136554
337,1009.59,44.113,13,3,0.290039,0,0.013569
338,435.151,53.8804,13,2,0.345703,0,0.0136398
339,1011.31,53.0022,13,3,0.34082,0,0.0136425
340,1846.55,56.3516,13,4,0.358398,0,0.013668
341,1009.59,51.501,13,3,0.333008,0,0.0137237
342,1008.92,51.425,13,3,0.334961,0,0.013809
343,435.151,48.2875,13,2,0.323242,0,0.0135209
344,1010.21,49.8214,13,3,0.332031,0,0.0138516
345,1008.92,48.835,13,3,0.326172,0,0.0136761
346,435.151,50.7872,13,2,0.335938,0,0.0136128
347,1008.92,57.6733,13,3,0.375,0,0.0136328
348,1008.92,57.2744,13,3,0.353516,0,0.0137197
349,1009.59,53.1465,13,3,0.335938,0,0.0136069
350,1008.92,54.7189,13,3,0.350586,0,0.0138065
351,435.151,53.2208,13,2,0.351562,0,0.013763
352,1008.92,52.7424,13,3,0.339844,0,0.0137255
353,1008.92,47.0467,13,3,0.316406,0,0.0137415
354,1008.92,47.1887,13,3,0.305664,0,0.0137826
355,1011.31,46.9291,13,3,0.310547,0,0.0137001
356,1008.92,50.5901,13,3,0.332031,0,0.0136983
357,435.151,47.8151,13,2,0.313477,0,0.0136776
358,1012.18,51.1963,13,3,0.341797,0,0.0136846
359,1843.9,51.6935,13,4,0.344727,0,0.0136742
360,1009.59,47.8926,13,3,0.305664,0,0.0135097
361,1008.92,52.987,13,3,0.353516,0,0.0136981
362,435.151,51.2102,13,2,0.329102,0,0.013687
363,1011.31,53.3824,13,3,0.344727,0,0.0137332
364,1008.92,52.5505,13,3,0.336914,0,0.0138158
365,1008.92,49.2477,13,3,0.319336,0,0.0136763
366,1011.31,47.9807,13,3,0.306641,0,0.0137468
367,1011.31,52.6702,13,3,0.349609,0,0.0136687
368,435.151,51.9563,13,2,0.336914,0,0.0137149
369,1008.92,52.4555,13,3,0.333008,0,0.0137218
370,435.151,47.3374,13,2,0.308594,0,0.0136243
371,1008.92,50.73,13,3,0.328125,0,0.0136582
372,1011.78,52.8436,13,3,0.34082,0,0.0137469
373,1008.92,48.8704,13,3,0.316406,0,0.0137278
374,1008.92,45.5953,13,3,0.304688,0,0.0138438
375,435.151,47.572,13,2,0.319336,0,0.0137364
376,1008.92,51.33,13,3,0.34668,0,0.0138811
377,1011.78,48.3401,13,3,0.324219,0,0.0137673
378,1012.18,50.5856,13,3,0.336914,0,0.0136822
379,435.151,45.0149,13,2,0.311523,0,0.0136942
380,1008.92,48.8982,13,3,0.321289,0,0.0136117
381,1010.21,50.8501,13,3,0.329102,0,0.0137571
382,1009.59,50.4681,13,3,0.328125,0,0.0136573
383,1843.9,55.1018,13,4,0.344727,0,0.0138085
384,1008.92,49.8202,13,3,0.334961,0,0.0136847
385,1008.92,49.2207,13,3,0.31543,0,0.0136731
386,1011.31,48.0322,13,3,0.323242,0,0.0136624
387,1008.92,45.5341,13,3,0.299805,0,0.0138322
388,435.151,49.0111,13,2,0.330078,0,0.0137495
389,435.151,48.0452,13,2,0.322266,0,0.0137157
390,1011.78,54.868,13,3,0.361328,0,0.0137819
391,1010.21,50.1144,13,3,0.330078,0,0.0138008
392,1843.9,52.6749,13,4,0.335938,0,0.0138881
393,1012.18,50.5537,13,3,0.323242,0,0.0137904
394,1843.9,51.8541,13,4,0.337891,0,0.0137631
395,1008.92,46.7243,13,3,0.306641,0,0.0138329
396,435.151,53.1198,13,2,0.353516,0,0.0138419
397,1008.92,49.5037,13,3,0.323242,0,0.0139338
398,1008.92,54.9668,13,3,0.362305,0,0.0138827
399,1008.92,48.315,13,3,0.318359,0,0.0137429
400,1008.92,51.112,13,3,0.344727,0,0.0137932
401,1011.31,51.0109,13,3,0.335938,0,0.0138688
402,1010.21,51.8151,13,3,0.332031,0,0.013834
403,1008.92,49.0299,13,3,0.333008,0,0.0138424
404,1843.9,56.9038,13,4,0.363281,0,0.0139106
405,1008.92,50.232,13,3,0.328125,0,0.0139405
406,435.151,49.211,13,2,0.331055,0,0.0138445
407,1009.59,50.7469,13,3,0.323242,0,0.0137767
408,1008.92,57.4762,13,3,0.37207,0,0.0137539
409,1010.79,58.2767,13,3,0.375977,0,0.0137162
410,1011.78,59.0724,13,3,0.384766,0,0.0138659
411,435.151,46.3414,13,2,0.30957,0,0.0136819
412,1011.31,56.8152,13,3,0.360352,0,0.0138146
413,1011.31,55.9892,13,3,0.359375,0,0.0136647
414,1843.9,54.0723,13,4,0.34375,0,0.0137341
415,1008.92,48.2186,13,3,0.320312,0,0.0137839
416,1008.92,51.2763,13,3,0.337891,0,0.0138634
417,1008.92,54.155,13,3,0.348633,0,0.0138446
418,1011.31,53.1173,13,3,0.341797,0,0.0136379
419,1011.78,52.7145,13,3,0.337891,0,0.0138194
420,1009.59,51.6302,13,3,0.339844,0,0.0138414
421,1009.59,47.0748,13,3,0.307617,0,0.0137037
422,1008.92,44.9073,13,3,0.298828,0,0.013748
423,1011.31,49.3082,13,3,0.329102,0,0.0138587
424,1843.9,55.3298,13,4,0.339844,0,0.0138143
425,1008.92,50.7023,13,3,0.338867,0,0.0137432
426,1008.92,52.6916,13,3,0.353516,0,0.0136901
427,1008.92,49.2485,13,3,0.314453,0,0.0138399
428,1008.92,50.5766,13,3,0.334961,0,0.0137906
429,1843.9,48.289,13,4,0.30957,0,0.0140499
430,1008.92,52.3259,13,3,0.333008,0,0.0138345
431,1008.92,54.2492,13,3,0.351562,0,0.0138703
432,1008.92,56.7519,13,3,0.366211,0,0.0138316
433,1008.92,52.1501,13,3,0.34668,0,0.014027
434,1011.31,55.0189,13,3,0.359375,0,0.013938
435,1009.59,54.499,13,3,0.349609,0,0.0138199
436,1011.78,50.8252,13,3,0.333008,0,0.0138354
437,1008.92,55.2972,13,3,0.370117,0,0.0138519
438,1011.31,53.6822,13,3,0.356445,0,0.0137806
439,1011.31,58.572,13,3,0.366211,0,0.0137931
440,435.149,55.1012,13,2,0.349609,0,0.0138231
441,435.149,51.9849,13,2,0.335938,0,0.013779
442,435.151,51.2463,13,2,0.336914,0,0.0138367
443,1011.31,51.8412,13,3,0.34375,0,0.0137599
444,1011.31,55.0625,13,3,0.354492,0,0.0138002
445,1008.92,54.6924,13,3,0.356445,0,0.0137923
446,1008.92,55.3492,13,3,0.373047,0,0.013932
447,1011.31,48.9972,13,3,0.323242,0,0.0138008
448,1011.31,53.0609,13,3,0.344727,0,0.0138548
449,1843.9,53.6178,13,4,0.357422,0,0.0137147
450,1008.92,50.9534,13,3,0.339844,0,0.0138422
451,435.151,51.1876,13,2,0.334961,0,0.0138522
452,1008.92,50.7329,13,3,0.333008,0,0.0137744
453,1010.21,50.1834,13,3,0.336914,0,0.0138424
454,1008.92,50.6474,13,3,0.333984,0,0.0137596
455,1011.31,52.0505,13,3,0.333984,0,0.0137174
456,1008.92,49.3826,13,3,0.331055,0,0.0138635
457,1008.92,49.8239,13,3,0.334961,0,0.0137556
458,1008.92,55.3663,13,3,0.366211,0,0.0139713
459,1008.92,51.8615,13,3,0.344727,0,0.0139411
460,1843.9,53.9538,13,4,0.350586,0,0.0138807
461,1008.92,48.888,13,3,0.325195,0,0.0136907
462,1008.92,46.2524,13,3,0.308594,0,0.0137397
463,1008.92,48.2201,13,3,0.314453,0,0.0138621
464,1011.31,49.3313,13,3,0.318359,0,0.0138037
465,1843.9,51.8328,13,4,0.328125,0,0.0138009
466,1011.31,50.2676,13,3,0.314453,0,0.0137167
467,1011.31,50.3084,13,3,0.329102,0,0.0138474
468,1011.31,54.4131,13,3,0.34668,0,0.013842
469,1008.92,51.353,13,3,0.34375,0,0.0138495
470,1008.92,47.8195,13,3,0.30957,0,0.0138237
471,1008.92,57.4249,13,3,0.363281,0,0.0138166
472,1008.92,52.2309,13,3,0.347656,0,0.0138567
473,1008.92,50.8574,13,3,0.334961,0,0.0138871
474,1008.92,50.2909,13,3,0.319336,0,0.0138016
475,435.127,45.0612,13,2,0.307617,0,0.0138517
476,1008.92,48.6375,13,3,0.334961,0,0.0137467
477,1008.92,54.2377,13,3,0.334961,0,0.0138808
478,1008.92,48.6067,13,3,0.318359,0,0.0139536
479,1011.31,52.4808,13,3,0.351562,0,0.0139376
480,1008.92,56.0851,13,3,0.358398,0,0.0138699
481,1008.92,52.7683,13,3,0.34082,0,0.0138608
482,1011.31,52.5712,13,3,0.336914,0,0.0138511
483,1008.92,51.1588,13,3,0.332031,0,0.0138707
484,435.127,51.7743,13,2,0.349609,0,0.0139078
485,435.151,48.2482,13,2,0.323242,0,0.0137737
486,1008.92,49.4652,13,3,0.321289,0,0.0138527
487,1008.92,47.8539,13,3,0.31543,0,0.0138856
