232.115
485,39435.2,734.404,137.796,14,1.76953,1,0.0346706
486,60195.6,717.984,138.03,15,1.71387,1,0.0357729
487,28438.6,833.341,399.003,13,1.88672,2,0.0376234
488,39435.2,792.388,400.671,14,1.875,2,0.0356109
489,95264,998.9,356.086,16,1.96484,2,0.0374863
490,20709.8,822.412,418.997,12,1.95508,2,0.0364684
491,95375.2,1063.65,417.066,16,2.06055,2,0.036664
492,57767.7,1067.55,423.179,15,2.12891,2,0.0380555
493,21019.6,954.048,392.952,12,2.02148,2,0.0366371
494,15759.9,927.663,407.061,11,2.01367,2,0.0386707
495,20549.9,938.837,401.495,12,2.02734,2,0.0370628
496,564610,1661.84,423.737,19,2.1709,2,0.0389359
497,28196.1,1101.34,426.87,13,2.24316,2,0.0389148
498,8.45231e+06,9428.18,421.443,23,2.18652,2,0.0389831
499,300250,2823.83,431.878,18,2.77441,2,0.0461185
500,165394,2558.48,434.093,17,2.99512,2,0.0487705
501,164579,2576.29,434.638,17,3.18164,2,0.0525101
502,301528,2905.09,434.639,18,3.12402,2,0.0525198
503,2.14489e+06,5506.34,944.449,21,3.42969,3,0.05567
504,164824,3084.36,933.708,17,3.54395,3,0.0583156
505,300804,3556.91,935.531,18,3.57031,3,0.0581744
506,1.0956e+06,5525.16,946.193,20,3.65137,3,0.0572653
507,163699,3131.58,977.944,17,3.77148,3,0.0595119
508,298963,3734.65,962.849,18,3.76074,3,0.0569102
509,565487,4507.11,997.036,19,4.09863,3,0.0585625
510,299308,4787.51,982.131,18,4.09766,3,0.0615433
511,2.14838e+06,6423.14,973.593,21,3.93066,3,0.0589475
512,1.09137e+06,7346.41,1324.49,20,4.31641,4,0.0617321
513,8.45222e+06,14429.7,1002.23,23,4.16309,3,0.0606187
514,1.08937e+06,6383.8,998.128,20,4.31738,3,0.063836
515,1.09618e+06,5958.19,999.194,20,4.19238,3,0.0630412
516,8.45193e+06,16053.1,998.128,23,4.2793,3,0.0635825
517,4.24727e+06,14956.4,1771.04,22,4.95898,4,0.0698452
518,3.36242e+07,46538.5,1708.97,25,4.92578,4,0.0729209
519,4.25153e+06,13613,1693.6,22,4.7666,4,0.066374
520,4.24935e+06,18953.5,1783.71,22,5.19141,4,0.0708744
521,6.71852e+07,80912.4,2211.87,26,5.48535,5,0.0767297
522,8.45127e+06,54085.8,3484.36,23,6.34277,6,0.0873757
523,3.36282e+07,114578,2900.72,25,6.26074,5,0.0902883
524,8.45127e+06,67370.5,3861.83,23,6.45312,6,0.0927564
525,2.68523e+08,470962,3962.71,28,6.9248,6,0.0970353
526,1.68431e+07,121924,3906.66,24,6.83398,6,0.097211
527,8.4498e+06,49431.8,3782.6,23,6.49902,6,0.0947492
528,2.68521e+08,353615,3594.37,28,6.79297,6,0.0959401
529,2.68527e+08,422766,4196.4,28,7.34082,6,0.0981789
530,1.343e+08,298612,5213.58,27,7.55566,7,0.101246
531,1.68488e+07,124574,5196.23,24,7.66699,7,0.100497
532,3.36314e+07,163074,5406.59,25,7.79199,7,0.103084
533,1.34305e+08,446816,4155.95,27,7.55176,6,0.100228
534,2.68527e+08,539975,4016.86,28,7.2041,6,0.0967153
535,6.7185e+07,257511,4430.35,26,7.52539,7,0.0986705
536,6.71868e+07,290693,5143.71,26,7.71387,7,0.100927
537,3.36234e+07,145180,4134.93,25,7.16406,6,0.0966143
538,6.71834e+07,226924,5170.06,26,7.6123,7,0.102637
539,2.68528e+08,671507,4161.13,28,7.5752,6,0.101691
540,6.7179e+07,323551,4191.47,26,7.47656,6,0.101742
541,1.34307e+08,395306,4155.95,27,7.2002,6,0.0965604
542,1.34301e+08,336525,4708.09,27,7.47852,7,0.0999275
543,6.71884e+07,370034,5204.92,26,7.67871,7,0.104279
544,3.36275e+07,240670,4034.46,25,7.26953,6,0.102142
545,1.34303e+08,614151,4470.79,27,7.69531,7,0.103501
546,6.71848e+07,309875,5390.29,26,7.91602,7,0.106297
547,5.36969e+08,1.15409e+06,5307.39,29,7.8877,7,0.103735
548,1.34297e+08,536542,4191.47,27,7.65332,6,0.104256
549,1.34298e+08,336301,3912.98,27,7.22559,6,0.102686
550,5.36969e+08,797274,3861.83,29,7.24609,6,0.101572
551,6.71857e+07,341293,2845.8,26,6.97461,5,0.102768
552,6.71819e+07,289282,3363.11,26,6.92578,6,0.101694
553,1.34302e+08,492359,3861.83,27,7.43652,6,0.105407
554,2.1476e+09,3.3944e+06,3993.04,31,7.24316,6,0.104994
555,1.07384e+09,2.16341e+06,5510.07,30,8.33398,7,0.114064
556,6.71828e+07,539247,5579.09,26,8.02734,7,0.10845
557,1.343e+08,696186,5510.07,27,8.18457,7,0.109901
558,2.68525e+08,869134,5616.45,28,8.33496,7,0.110107
559,6.71782e+07,538577,5601.59,26,8.2959,7,0.107538
560,6.71913e+07,753913,5645.8,26,8.46973,7,0.111898
561,1.07384e+09,2.36372e+06,6099.79,30,8.68945,8,0.112674
562,5.36968e+08,2.41141e+06,6695.87,29,8.73633,8,0.111658
563,1.07385e+09,2.27334e+06,5751.36,30,8.72559,7,0.111536
564,2.68525e+08,1.66033e+06,5571.53,28,8.06934,7,0.105037
565,2.68528e+08,1.85937e+06,4570.79,28,7.82129,7,0.107862
566,5.36961e+08,1.63558e+06,5430.85,29,8.20508,7,0.110459
567,4.29508e+09,7.26121e+06,6594.41,32,8.7793,8,0.111816
568,5.36965e+08,2.78424e+06,5510.07,29,8.42969,7,0.111894
569,5.36962e+08,2.16558e+06,5517.84,29,8.18848,7,0.108373
570,2.1476e+09,3.76865e+06,5462.84,31,8.29395,7,0.109042
571,5.36969e+08,2.1052e+06,5357.41,29,7.97363,7,0.106927
572,1.07385e+09,1.9486e+06,5357.41,30,7.9248,7,0.106572
573,2.68525e+08,1.40771e+06,5764.86,28,8.61621,7,0.111646
574,5.36961e+08,2.66632e+06,6196.55,29,8.48438,8,0.109002
575,5.36972e+08,1.7931e+06,6718.19,29,8.49805,8,0.109568
576,8.59006e+09,9.43628e+06,5548.69,33,8.36133,7,0.109649
577,1.07385e+09,3.72243e+06,5398.45,30,8.2998,7,0.11113
578,1.07384e+09,1.72707e+06,4879.73,30,7.74805,7,0.106914
579,2.1476e+09,3.05466e+06,5315.79,31,8.32324,7,0.111097
580,4.29509e+09,5.54458e+06,5667.5,32,8.52539,7,0.111556
581,1.07384e+09,2.07066e+06,6374.81,30,8.54785,8,0.114755
582,5.36964e+08,2.44678e+06,4756.33,29,7.75195,7,0.108213
583,5.3697e+08,1.51713e+06,5324.16,29,8.02051,7,0.112928
584,8.59005e+09,1.57352e+07,4118.83,33,7.58301,6,0.107879
585,2.1476e+09,3.28794e+06,4171.38,31,7.73438,6,0.108358
586,5.36965e+08,1.29131e+06,3623.07,29,7.04492,6,0.105822
587,4.29507e+09,5.50691e+06,4649.65,32,7.96387,7,0.112105
588,1.07384e+09,2.84791e+06,4191.47,30,7.76367,6,0.11511
589,1.07385e+09,5.34714e+06,5382.11,30,8.20801,7,0.114864
590,5.36969e+08,2.14863e+06,3980.98,29,7.47559,6,0.110673
591,4.29508e+09,7.35888e+06,4074.61,32,7.78027,6,0.112614
592,5.36964e+08,2.02084e+06,2634.97,29,6.6377,5,0.106669
593,1.07385e+09,4.40687e+06,4171.38,30,8.0625,6,0.115141
594,1.718e+10,2.3945e+07,6882.78,34,8.9082,8,0.123093
595,1.07384e+09,5.23365e+06,5744.56,30,8.5166,7,0.117844
596,1.37439e+11,1.4085e+08,5784.84,37,8.68457,7,0.116352
597,4.29508e+09,7.95372e+06,4129.59,32,7.85254,6,0.112943
598,1.07384e+09,5.28401e+06,4450.6,30,7.78809,7,0.114973
599,8.59006e+09,1.2267e+07,5422.79,33,8.01953,7,0.114066
600,2.1476e+09,6.98126e+06,7226.23,31,8.57129,8,0.115428
601,2.14759e+09,5.98062e+06,5601.59,31,8.56152,7,0.114016
602,2.14759e+09,4.59672e+06,6904.35,31,8.65918,8,0.116144
603,2.1476e+09,1.17607e+07,7344.08,31,8.91406,8,0.1198
604,8.59006e+09,1.39827e+07,7155.67,33,9.06738,8,0.120304
605,4.29508e+09,9.1611e+06,9148.78,32,9.58301,9,0.126094
606,2.14759e+09,1.03419e+07,7429.74,31,9.2666,8,0.119676
607,4.29508e+09,1.28209e+07,7410.92,32,9.3418,8,0.119332
608,8.59006e+09,1.64338e+07,7816.63,33,9.27637,8,0.118412
609,5.3696e+08,2.50144e+06,5730.85,29,8.45117,7,0.112103
610,2.14759e+09,4.67704e+06,6315.86,31,8.66406,8,0.114757
611,2.14759e+09,6.95063e+06,5667.5,31,8.6377,7,0.11599
612,4.29508e+09,1.29122e+07,7125.03,32,8.97461,8,0.11601
613,8.59005e+09,2.65893e+07,9047.37,33,9.86914,9,0.122893
614,2.1476e+09,6.70101e+06,7125.03,31,8.88965,8,0.117576
615,4.29508e+09,1.27976e+07,7628.26,32,9.35938,8,0.120351
616,8.59006e+09,2.03177e+07,6220.56,33,9.00781,8,0.118221
617,8.59006e+09,2.23082e+07,7512.9,33,9.60059,8,0.122513
618,4.29509e+09,2.08585e+07,9161.33,32,9.86621,9,0.12806
619,1.718e+10,3.10054e+07,7602.16,34,9.27441,8,0.122524
620,3.43599e+10,4.30948e+07,9839.49,35,10.3467,9,0.128374
621,2.14759e+09,7.64911e+06,9785.33,31,9.9209,9,0.124065
622,6.87196e+10,7.96126e+07,9358.56,36,10.165,9,0.126449
623,4.29508e+09,2.34364e+07,8918.33,32,9.91895,9,0.125549
624,6.87196e+10,7.53713e+07,9860.89,36,9.8877,9,0.122641
625,1.07385e+09,5.89858e+06,9454.45,30,10.167,9,0.126865
626,8.59006e+09,3.13654e+07,7965.79,33,9.66016,9,0.126127
627,4.29508e+09,9.97907e+06,7662.54,32,9.4043,8,0.121924
628,1.07384e+09,6.9805e+06,9466.31,30,9.91113,9,0.125887
629,1.07385e+09,8.56638e+06,9047.37,30,9.58398,9,0.120795
630,1.718e+10,4.05445e+07,8530.59,34,9.63965,9,0.123202
631,1.718e+10,3.77927e+07,12127.6,34,10.8545,10,0.135023
632,8.59006e+09,3.36312e+07,9285.43,33,10.0205,9,0.127286
633,2.1476e+09,7.12431e+06,9817.93,31,10.3018,9,0.130688
634,2.14759e+09,1.07488e+07,9430.66,31,10.0195,9,0.127003
635,1.07384e+09,6.6713e+06,8826.53,30,9.77539,9,0.127186
636,4.29509e+09,1.32227e+07,9223.72,32,10.1904,9,0.131395
637,8.59006e+09,1.29231e+07,7372.91,33,9.26562,8,0.122501
638,4.29508e+09,1.02768e+07,8944.33,32,9.80469,9,0.121954
639,2.74878e+11,2.79926e+08,9955.32,38,10.0996,9,0.122449
640,1.07383e+09,5.76283e+06,6925.82,30,9.04883,8,0.118587
641,4.29509e+09,1.15469e+07,6684.68,32,8.87012,8,0.114854
642,1.718e+10,2.58485e+07,5579.09,34,8.70898,7,0.116033
643,4.29508e+09,1.48182e+07,9072.88,32,9.62793,9,0.122512
644,4.29508e+09,1.62286e+07,7566.87,32,9.74414,8,0.126935
645,1.718e+10,3.13528e+07,7540.04,34,9.80859,8,0.124888
646,6.87196e+10,1.16331e+08,9839.49,36,10.2637,9,0.131767
647,2.74878e+11,3.91794e+08,12099.5,38,10.8525,10,0.136934
648,1.718e+10,4.21329e+07,15600.3,34,11.7783,11,0.142838
649,6.87196e+10,1.65759e+08,14539.8,36,11.3838,11,0.140988
650,1.718e+10,5.32871e+07,16142.6,34,11.7764,11,0.147836
651,8.59006e+09,4.96702e+07,12960.2,33,11.4404,11,0.144974
652,1.718e+10,6.59075e+07,14824.4,34,11.6299,11,0.145409
653,1.718e+10,7.62139e+07,12400.9,34,11.3535,10,0.142216
654,1.718e+10,6.48791e+07,14998.5,34,11.6377,11,0.144342
655,1.718e+10,8.16957e+07,15616.4,34,12.0322,11,0.148601
656,1.718e+10,6.22746e+07,15271.1,34,11.6543,11,0.145148
657,1.37439e+11,2.42608e+08,15033,37,11.7852,11,0.146843
658,1.37439e+11,2.20203e+08,15648.5,37,12.0488,11,0.151857
659,2.74878e+11,3.37156e+08,15728.2,38,12.0967,11,0.148466
660,6.87196e+10,2.70736e+08,19489.7,36,12.2451,12,0.151686
661,3.43599e+10,1.04214e+08,12467.1,35,11.2637,10,0.142362
662,2.74878e+11,4.04372e+08,15033,38,11.752,11,0.148316
663,2.74878e+11,3.81645e+08,13453,38,11.502,11,0.146697
664,3.43599e+10,9.77729e+07,11928.5,35,10.7646,10,0.139631
665,1.718e+10,1.01399e+08,11359.7,34,10.6543,10,0.14013
666,4.29508e+09,3.57588e+07,11077.1,32,10.6484,10,0.13805
667,8.59005e+09,4.89497e+07,7654.03,33,10.1104,8,0.136435
668,1.09951e+12,1.14834e+09,11899.6,40,11.0312,10,0.139955
669,1.37439e+11,3.13069e+08,9394.74,37,10.668,9,0.140826
670,2.74878e+11,4.7302e+08,9442.57,38,10.6484,9,0.143641
671,5.49756e+11,8.6245e+08,12211,39,11.0918,10,0.144004
672,1.37439e+11,2.15888e+08,11971.7,37,10.9932,10,0.143662
673,1.718e+10,7.33159e+07,10555.5,34,10.7129,10,0.13864
674,2.74878e+11,3.7367e+08,12000.3,38,11.1211,10,0.140799
675,6.87196e+10,1.34905e+08,11498,36,11.0762,10,0.13864
676,6.87196e+10,1.73929e+08,12057.2,36,11.083,10,0.138683
677,1.37439e+11,2.02598e+08,11812.1,37,11.082,10,0.136321
678,3.43599e+10,9.20092e+07,9892.72,35,10.6904,9,0.131251
679,8.79609e+12,8.77526e+09,9617.6,43,11.0908,9,0.1348
680,3.43599e+10,1.6079e+08,11870.6,35,11.333,10,0.141187
681,3.43599e+10,7.86121e+07,9892.72,35,10.8076,9,0.135131
682,1.718e+10,5.95154e+07,8266.41,34,10.2275,9,0.130012
683,4.29509e+09,2.66219e+07,7549.02,32,9.96484,8,0.125945
684,2.74878e+11,3.15798e+08,5744.56,38,9.62402,7,0.122342
685,6.87196e+10,1.42578e+08,7420.35,36,9.99707,8,0.13071
686,1.37439e+11,2.63158e+08,9297.69,37,10.6367,9,0.138905
687,1.37439e+11,2.36386e+08,6893.58,37,9.84375,8,0.133634
688,3.43599e+10,1.30747e+08,9334.3,35,10.75,9,0.139021
689,5.49756e+11,5.9988e+08,12141.5,39,11.2832,10,0.141875
690,2.74878e+11,4.82045e+08,11344.3,38,11.252,10,0.144513
691,3.43599e+10,1.52872e+08,7439.11,35,10.3164,8,0.138497
692,1.718e+10,6.64675e+07,7429.74,34,10.4424,8,0.135731
693,6.87196e+10,1.83943e+08,11375.2,36,11.0801,10,0.140889
694,3.43599e+10,1.0443e+08,5810.94,35,9.95898,7,0.128285
695,1.718e+10,1.19276e+08,10046.2,34,11.1396,10,0.142047
696,1.37439e+11,2.67229e+08,12057.2,37,11.1924,10,0.140856
697,1.718e+10,6.92187e+07,7031.77,34,10.127,8,0.131509
698,6.87196e+10,1.2528e+08,8996.05,36,10.5986,9,0.136026
699,1.718e+10,4.92388e+07,7721.05,34,10.1211,8,0.128542
700,1.37439e+11,2.38529e+08,9161.33,37,10.5879,9,0.133752
701,1.37439e+11,2.70579e+08,12183.3,37,11.4385,10,0.135972
702,1.37439e+11,1.90839e+08,9685.61,37,10.9727,9,0.134749
703,8.59006e+09,3.19574e+07,12085.4,33,11.0771,10,0.133846
704,8.59006e+09,3.85438e+07,9571.62,33,10.6006,9,0.131662
705,3.43599e+10,1.2549e+08,12197.1,35,11.1592,10,0.135612
706,6.87196e+10,1.44717e+08,11649.1,36,10.9785,10,0.132047
707,1.718e+10,9.75758e+07,11977.3,34,11.4775,11,0.141206
708,6.87196e+10,2.03123e+08,11782.8,36,11.3535,10,0.13969
709,3.43599e+10,8.20719e+07,11885.1,35,10.9873,10,0.134423
710,3.43599e+10,1.60296e+08,9525.12,35,11.0254,9,0.135918
711,2.74878e+11,4.21863e+08,12414.2,38,11.6807,10,0.142067
712,1.718e+10,7.23374e+07,15535.5,34,11.8789,11,0.142393
713,6.87196e+10,1.85176e+08,15371.2,36,11.6875,11,0.139977
714,1.718e+10,1.03942e+08,15664.6,34,12.166,11,0.142218
715,3.43599e+10,1.04461e+08,11528.4,35,11.1172,10,0.137055
716,1.37439e+11,2.53538e+08,12155.5,37,11.4756,10,0.138871
717,1.718e+10,7.43712e+07,15135.8,34,11.8906,11,0.142432
718,1.37439e+11,2.79934e+08,12427.5,37,11.7432,10,0.140018
719,1.718e+10,8.77575e+07,9285.43,34,10.5195,9,0.131134
720,3.43599e+10,9.2808e+07,12224.8,35,11.4785,10,0.138038
721,3.43599e+10,1.19019e+08,14467.6,35,11.5898,11,0.139277
722,2.74878e+11,3.26494e+08,11797.5,38,11.0869,10,0.137372
723,1.37439e+11,2.2392e+08,12211,37,11.2637,10,0.136906
724,3.43599e+10,1.46155e+08,12306.8,35,11.6592,10,0.14001
725,1.718e+10,7.09308e+07,12360.8,34,11.6963,10,0.141097
726,2.74878e+11,3.66014e+08,15437.3,38,12.0312,11,0.142755
727,1.37439e+11,2.21442e+08,20514,37,12.7676,12,0.151684
728,2.74878e+11,5.24763e+08,16022.8,38,12.3838,11,0.142269
729,6.87196e+10,2.43096e+08,17410.7,36,12.4219,12,0.145251
730,1.37439e+11,3.46403e+08,19764.6,37,12.7637,12,0.150367
731,1.37439e+11,5.49167e+08,19489.7,37,12.7812,12,0.147801
732,1.718e+10,9.24048e+07,15791.4,34,11.9785,11,0.140571
733,1.718e+10,1.30866e+08,19568.9,34,12.6338,12,0.145908
734,6.87196e+10,1.41331e+08,15568,36,12.3203,11,0.145683
735,3.43599e+10,1.13603e+08,15502.9,35,11.8447,11,0.136212
736,5.49756e+11,7.94305e+08,15135.8,39,11.7373,11,0.13676
737,1.37439e+11,2.55255e+08,15387.8,37,11.9248,11,0.136851
738,6.87196e+10,2.23212e+08,16098,36,12.4873,11,0.146447
739,1.718e+10,1.02221e+08,15271.1,34,11.9131,11,0.140596
740,5.49756e+11,7.56774e+08,15977.2,39,12.4023,11,0.146542
741,3.43599e+10,1.1473e+08,12374.2,35,11.5625,10,0.13628
742,2.74878e+11,4.52645e+08,12360.8,38,11.3838,10,0.137699
743,1.718e+10,8.42654e+07,10916.6,34,10.8291,10,0.133152
744,3.43599e+10,1.29697e+08,11693.9,35,11.2529,10,0.136906
745,1.37439e+11,3.89063e+08,15084.5,37,11.8535,11,0.141471
746,1.37439e+11,2.70395e+08,11957.3,37,11.3242,10,0.136664
747,1.37439e+11,3.26708e+08,15135.8,37,11.9189,11,0.142777
748,1.718e+10,5.71925e+07,19706.2,34,12.3936,12,0.147147
749,3.43599e+10,1.36221e+08,20585.7,35,12.8398,12,0.153261
750,1.718e+10,5.01161e+07,19995.2,34,12.4971,12,0.151714
751,6.87196e+10,1.23524e+08,15728.2,36,12.252,11,0.146924
752,5.49756e+11,6.29036e+08,20165,39,12.7803,12,0.15253
753,5.49756e+11,6.12336e+08,27024.8,39,13.5957,13,0.157615
754,3.43599e+10,1.00389e+08,26525,35,13.4873,13,0.155167
755,8.59006e+09,7.16324e+07,25915.9,33,13.1641,13,0.152482
756,1.718e+10,9.20407e+07,24162.3,34,13.0703,13,0.152812
757,6.87196e+10,1.56621e+08,19861.3,36,12.543,12,0.147918
758,6.87196e+10,1.80311e+08,19957.1,36,12.5723,12,0.147769
759,6.87196e+10,2.0996e+08,15033,36,11.748,11,0.146403
760,2.19902e+12,2.21492e+09,14998.5,41,11.8857,11,0.148534
761,3.43599e+10,2.17286e+08,18566.8,35,12.4375,12,0.147523
762,1.718e+10,8.96733e+07,18545.6,34,12.4746,12,0.15016
763,3.43599e+10,1.30536e+08,17048.4,35,12.2764,12,0.148793
764,2.74878e+11,3.77231e+08,18963.5,38,12.2227,12,0.14605
765,1.37439e+11,1.99868e+08,15254.3,37,11.7852,11,0.144997
766,2.74878e+11,4.11773e+08,15616.4,38,12.0635,11,0.14496
767,1.718e+10,9.77674e+07,12440.7,34,11.5586,10,0.144276
768,8.59006e+09,7.06904e+07,12333.8,33,11.3506,10,0.139737
769,6.87196e+10,1.23715e+08,12807.9,36,11.6289,10,0.143357
770,3.43599e+10,9.11418e+07,13950.4,35,11.7461,11,0.141947
771,3.43599e+10,1.02695e+08,18984.1,35,12.1299,12,0.144331
772,3.43599e+10,7.93452e+07,14394.9,35,11.5303,11,0.13883
773,1.37439e+11,2.64768e+08,9454.45,37,10.7891,9,0.12978
774,6.87196e+10,1.25996e+08,15992.4,36,12.0381,11,0.144094
775,1.37439e+11,3.00675e+08,12799.6,37,11.5713,11,0.138341
776,6.87196e+10,1.35328e+08,14503.8,36,11.3174,11,0.137132
777,4.29509e+09,3.89713e+07,12558.2,32,11.2061,10,0.142251
778,2.74878e+11,6.41727e+08,12480.2,38,11.3545,10,0.139117
779,6.87196e+10,1.7156e+08,9536.79,36,10.8057,9,0.133156
780,8.59005e+09,5.22209e+07,11942.9,33,10.959,10,0.136567
781,6.87196e+10,1.87414e+08,11528.4,36,10.9941,10,0.137531
782,1.718e+10,4.08009e+07,9606.16,34,10.7725,9,0.13022
783,3.43599e+10,7.63888e+07,9708.01,35,10.3701,9,0.130663
784,6.87196e+10,1.59028e+08,11971.7,36,11.1846,10,0.137025
785,8.59006e+09,7.493e+07,11928.5,33,11.1143,10,0.137954
786,1.718e+10,9.29593e+07,11589,34,11.0596,10,0.133807
787,6.87196e+10,1.50157e+08,12183.3,36,11.1709,10,0.133131
788,1.37439e+11,3.46961e+08,12480.2,37,11.5615,10,0.137023
789,5.49756e+11,8.7722e+08,15807,39,11.877,11,0.139972
790,2.74878e+11,3.533e+08,15271.1,38,11.7061,11,0.140742
791,1.37439e+11,2.80937e+08,15992.4,37,12.209,11,0.142432
792,1.37439e+11,3.85335e+08,16513.1,37,12.3721,11,0.143023
793,2.74878e+11,7.20027e+08,12783.6,38,11.793,10,0.138644
794,6.87196e+10,2.58476e+08,13336,36,11.8848,11,0.141071
795,6.87196e+10,2.11378e+08,9882.15,36,11.2471,9,0.133447
796,3.43599e+10,1.43682e+08,14894.4,35,11.9404,11,0.139011
797,1.37439e+11,3.25523e+08,12734.7,37,11.8721,10,0.138774
798,1.37439e+11,2.04141e+08,14575.8,37,11.7363,11,0.13719
799,1.718e+10,1.34557e+08,19309.8,34,12.623,12,0.14394
800,5.49756e+11,7.51064e+08,20441.6,39,12.7832,12,0.1455
801,1.718e+10,1.01269e+08,19208.8,34,12.5078,12,0.146746
802,6.87196e+10,2.00944e+08,15254.3,36,11.9033,11,0.141556
803,8.59005e+09,6.67766e+07,9339.24,33,10.6602,10,0.131031
804,2.74878e+11,4.72936e+08,15050.2,38,11.7275,11,0.141279
805,2.19902e+12,2.36887e+09,12113.5,41,11.6797,10,0.143
806,3.43599e+10,1.30243e+08,9161.33,35,10.958,9,0.136832
807,1.37439e+11,2.72914e+08,10638.5,37,11.1299,10,0.137319
808,3.43599e+10,1.56069e+08,14753.9,35,11.7109,11,0.139672
809,6.87196e+10,3.04656e+08,12224.8,36,11.6904,10,0.136786
810,2.74878e+11,4.7459e+08,12306.8,38,11.7236,10,0.138284
811,6.87196e+10,1.73207e+08,26525,36,13.1738,13,0.150827
812,6.87196e+10,2.60927e+08,20459.8,36,12.9775,12,0.148625
813,1.09951e+12,1.21878e+09,20089.9,40,12.7109,12,0.147779
814,1.718e+10,1.23251e+08,20621.4,34,13.0264,12,0.150062
815,5.49756e+11,9.13491e+08,26722.7,39,13.2344,13,0.150811
816,2.74878e+11,4.56334e+08,26279.7,38,13.1396,13,0.149145
817,1.37439e+11,3.75168e+08,26679,37,13.3145,13,0.150754
818,1.718e+10,1.24636e+08,20165,34,12.6133,12,0.144403
819,1.718e+10,1.49541e+08,20495.9,34,12.834,12,0.147473
820,6.87196e+10,2.11344e+08,20258.1,36,12.5303,12,0.146028
821,6.87196e+10,2.55492e+08,19957.1,36,12.8545,12,0.14759
822,1.37439e+11,3.90554e+08,19995.2,37,12.4629,12,0.142511
823,6.87196e+10,1.82452e+08,15977.2,36,12.3115,11,0.140539
824,3.43599e+10,1.24258e+08,16458.1,35,12.3906,11,0.145539
825,1.37439e+11,4.0552e+08,19938,37,12.6445,12,0.145956
826,1.718e+10,1.31534e+08,26369.3,34,13.1328,13,0.151367
827,2.19902e+12,3.49855e+09,27236.3,41,13.1514,13,0.149639
828,2.74878e+11,4.35586e+08,37656.2,38,13.8779,14,0.155761
829,3.43599e+10,1.5748e+08,27088.6,35,13.3428,13,0.150845
830,6.87196e+10,1.63405e+08,26324.5,36,12.9863,13,0.147626
831,3.43599e+10,8.84551e+07,20831.9,35,12.6553,12,0.143527
832,3.43599e+10,8.52026e+07,27340.6,35,13.124,13,0.146647
833,1.718e+10,1.02998e+08,27003.5,34,13.1299,13,0.149002
834,6.87196e+10,2.91739e+08,20935,36,12.8926,12,0.145463
835,6.87196e+10,2.13808e+08,20935,36,12.9277,12,0.14739
836,1.37439e+11,3.70214e+08,20165,37,12.6533,12,0.143523
837,6.87196e+10,2.39212e+08,26391.7,36,13.2734,13,0.149842
838,1.37439e+11,2.15641e+08,37152.7,37,13.4199,14,0.152685
839,3.43599e+10,2.17343e+08,38337.8,35,13.7646,14,0.153993
840,2.74878e+11,3.54679e+08,27319.8,38,13.3857,13,0.150508
841,6.87196e+10,2.3002e+08,57111.9,36,14.1602,15,0.160246
842,5.49756e+11,8.96437e+08,39035,39,14.0869,14,0.157645
843,1.37439e+11,2.76655e+08,37229,37,13.4639,14,0.153768
844,1.37439e+11,2.48638e+08,38145.9,37,13.4893,14,0.153552
845,3.43599e+10,1.52028e+08,35919.4,35,13.3535,14,0.152682
846,1.37439e+11,3.36065e+08,37279.8,37,13.2871,14,0.153588
847,3.43599e+10,1.27413e+08,20405.2,35,12.6045,12,0.145873
848,2.74878e+11,4.14635e+08,25938.9,38,12.6582,13,0.144865
849,2.74878e+11,5.80231e+08,27003.5,38,13.0352,13,0.147851
850,1.718e+10,1.44019e+08,20350.3,34,12.4961,12,0.144984
851,6.87196e+10,2.11743e+08,20639.1,36,12.584,12,0.144815
852,6.87196e+10,1.88975e+08,26982.1,36,12.7695,13,0.147091
853,1.37439e+11,3.22695e+08,26547.1,37,13.0576,13,0.148397
854,1.37439e+11,2.45221e+08,19686.7,37,12.2822,12,0.139958
855,2.19902e+12,2.32535e+09,25892.9,41,12.9092,13,0.146112
856,3.43599e+10,2.05365e+08,55681.6,35,14.2881,15,0.160934
857,1.718e+10,1.13822e+08,25915.9,34,12.6611,13,0.142658
858,6.87196e+10,2.52882e+08,27587.1,36,13.1562,13,0.147825
859,6.87196e+10,2.90465e+08,38121.8,36,13.7178,14,0.152944
860,6.87196e+10,1.35445e+08,20477.9,36,12.5127,12,0.141148
861,6.87196e+10,2.06622e+08,39012.3,36,14.0527,14,0.158028
862,1.37439e+11,2.38403e+08,26458.5,37,13.0322,13,0.146576
863,1.718e+10,1.12813e+08,28271.6,34,13.4424,13,0.152782
864,3.43599e+10,2.61986e+08,28290.3,35,13.7295,13,0.153426
865,2.74878e+11,7.30008e+08,27587.1,38,13.4658,13,0.151693
866,1.718e+10,1.79737e+08,28081.5,34,13.3164,13,0.147938
867,1.37439e+11,4.66312e+08,26853,37,13.2773,13,0.148601
868,1.718e+10,1.36983e+08,27046.1,34,13.0342,13,0.146042
869,1.37439e+11,3.235e+08,27867.3,37,13.2705,13,0.150082
870,6.87196e+10,2.6521e+08,38898.4,36,13.8574,14,0.155735
871,2.74878e+11,6.39955e+08,27607.3,38,13.5908,13,0.149012
872,1.718e+10,1.54125e+08,36293.8,34,13.7451,14,0.154109
873,6.87196e+10,3.00393e+08,56263.6,36,14.5498,15,0.160811
874,3.43599e+10,2.95754e+08,27647.8,35,13.5986,13,0.152024
875,5.49756e+11,1.03184e+09,36662.3,39,13.7412,14,0.153476
