337.26
403,1.718e+10,4.69126e+07,5533.32,34,8.84473,7,0.101478
404,8.59006e+09,2.73365e+07,6989.67,33,9.33496,8,0.105851
405,3.43599e+10,5.11273e+07,7246.15,35,9.17969,8,0.105529
406,1.718e+10,2.92267e+07,5599.52,34,8.90234,8,0.103943
407,3.43599e+10,9.30077e+07,7135.27,35,9.13672,8,0.104694
408,1.718e+10,2.96625e+07,5454.88,34,8.62402,7,0.103868
409,6.87196e+10,9.20069e+07,7275.83,36,9.21387,8,0.108099
410,1.718e+10,5.51848e+07,5365.67,34,8.46875,7,0.106295
411,4.29509e+09,1.62112e+07,4201.3,32,8.52148,6,0.103392
412,8.59006e+09,4.62893e+07,3912.98,33,7.8252,6,0.100746
413,2.74878e+11,3.20446e+08,5533.32,38,8.83496,7,0.106567
414,3.43599e+10,1.35176e+08,3950.42,35,7.99023,6,0.100857
415,4.29508e+09,1.86813e+07,2845.8,32,7.69824,5,0.0980308
416,8.59006e+09,4.68156e+07,3855.34,33,8.49414,6,0.102813
417,1.718e+10,3.62622e+07,3938.03,34,8.25879,6,0.10086
418,1.718e+10,4.79238e+07,5609.03,34,8.83594,7,0.107523
419,6.87196e+10,2.04781e+08,6124.09,36,9.06348,8,0.107273
420,1.37439e+11,1.80561e+08,6292.15,37,9.02539,8,0.107418
421,6.87196e+10,1.71964e+08,5823.76,36,9.11426,7,0.10709
422,3.43599e+10,1.27482e+08,7135.27,35,9.48047,8,0.111536
423,3.43599e+10,1.00237e+08,9696.83,35,10.2617,9,0.120339
424,1.37439e+11,3.71902e+08,9483.07,37,10.4248,10,0.11988
425,6.87196e+10,2.1307e+08,7363.33,36,9.81348,8,0.114066
426,1.09951e+12,1.2504e+09,7073.47,40,9.68262,8,0.111871
427,1.37439e+11,3.79871e+08,9297.69,37,10.4492,9,0.115662
428,1.37439e+11,2.01502e+08,7729.25,37,10.1201,8,0.114666
429,4.39805e+12,4.54928e+09,9358.56,42,10.0225,9,0.111876
430,3.43599e+10,1.43744e+08,7372.91,35,9.63867,8,0.112896
431,1.37439e+11,3.34557e+08,6957.85,37,9.31934,8,0.108196
432,1.37439e+11,3.54494e+08,7206.2,37,9.67578,8,0.112544
433,4.39805e+12,4.90148e+09,9606.16,42,10.3369,9,0.115153
434,8.59007e+09,4.68114e+07,7549.02,33,10.0625,8,0.111534
435,5.49756e+11,6.82501e+08,7610.9,39,10.0469,8,0.111659
436,4.39805e+12,4.99751e+09,11172.2,42,11.04,10,0.120148
437,5.49756e+11,7.38559e+08,12293.2,39,10.9043,10,0.121647
438,3.43599e+10,1.23162e+08,12333.8,35,11.0898,10,0.119629
439,2.74878e+11,8.86829e+08,15152.8,38,11.5645,11,0.127496
440,1.37439e+11,2.72513e+08,11282,37,10.7275,10,0.120047
441,2.74878e+11,5.90243e+08,14946.6,38,11.2627,11,0.124037
442,1.37439e+11,5.46333e+08,12127.6,37,11.0283,10,0.122935
443,2.74878e+11,4.50328e+08,12506.4,38,11.207,10,0.122831
444,2.74878e+11,9.70621e+08,12306.8,38,11.3213,10,0.12439
445,1.37439e+11,5.55873e+08,12759.3,37,11.2344,10,0.121542
446,1.37439e+11,2.46498e+08,12660,37,11.207,10,0.125062
447,1.09951e+12,1.18247e+09,12085.4,40,10.7793,10,0.119237
448,6.87196e+10,3.28376e+08,15437.3,36,11.6768,11,0.128577
449,6.87196e+10,3.22427e+08,15152.8,36,11.5596,11,0.127092
450,2.74878e+11,4.6785e+08,12710,38,11.3926,10,0.127944
451,5.49756e+11,9.31798e+08,11914.1,39,11.1982,10,0.129131
452,3.43599e+10,1.2298e+08,9785.33,35,10.6641,9,0.120661
453,1.37439e+11,2.24544e+08,12169.4,37,10.8535,10,0.125281
