274.917
102,435.151,19.3565,8,2,0.113281,0,0.0117788
103,435.151,21.5173,8,2,0.12207,0,0.0119865
104,435.151,21.1342,8,2,0.116211,0,0.0116878
105,435.151,24.7514,8,2,0.147461,0,0.0118576
106,435.151,19.7638,8,2,0.105469,0,0.0118708
107,435.149,19.3383,8,2,0.106445,0,0.0117534
108,1008.92,23.8914,8,3,0.124023,0,0.0118169
109,435.151,24.5357,9,2,0.148438,0,0.0119196
110,435.151,20.6385,9,2,0.116211,0,0.0119229
111,435.149,24.0082,9,2,0.139648,0,0.0120108
112,1008.92,23.1848,9,3,0.124023,0,0.0121393
113,435.151,22.4123,9,2,0.133789,0,0.012147
114,435.151,21.059,9,2,0.121094,0,0.012139
115,435.151,24.4499,9,2,0.150391,0,0.0122398
116,1011.31,26.8027,9,3,0.15918,0,0.0120358
117,435.151,26.7579,9,2,0.150391,0,0.0122327
118,435.127,24.474,9,2,0.152344,0,0.0122302
119,435.151,26.483,9,2,0.162109,0,0.0123189
120,435.151,28.394,9,2,0.170898,0,0.0122602
121,435.151,26.9327,9,2,0.15918,0,0.0122082
122,435.151,24.7764,9,2,0.154297,0,0.0121268
123,1011.31,24.9669,9,3,0.148438,0,0.0122516
124,1009.59,29.6716,9,3,0.170898,0,0.0124939
125,1009.59,28.3512,9,3,0.168945,0,0.0124209
126,1010.21,31.0047,9,3,0.185547,0,0.0125197
127,435.151,27.6342,9,2,0.165039,0,0.0122742
128,1009.59,28.4909,9,3,0.170898,0,0.0124015
129,435.151,28.1172,9,2,0.171875,0,0.0123831
130,435.151,29.6506,9,2,0.185547,0,0.0124022
131,435.151,33.161,9,2,0.198242,0,0.0124889
132,1011.31,33.3409,9,3,0.201172,0,0.0127152
133,1010.21,32.726,9,3,0.209961,0,0.0125514
134,435.151,34.1679,9,2,0.210938,0,0.0125258
135,1010.21,37.7974,9,3,0.231445,0,0.0124959
136,435.151,35.7177,9,2,0.216797,0,0.0127467
137,1008.92,36.5369,9,3,0.22168,0,0.0127021
138,435.151,33.5472,9,2,0.212891,0,0.0125806
139,435.151,34.2032,9,2,0.216797,0,0.0128458
140,1011.78,37.0899,9,3,0.237305,0,0.0125841
141,435.151,35.1888,9,2,0.226562,0,0.0128184
142,435.151,33.251,9,2,0.216797,0,0.0129007
143,1008.92,37.5915,9,3,0.244141,0,0.0127355
144,1008.92,37.1908,9,3,0.241211,0,0.0129418
145,435.149,38.4048,9,2,0.246094,0,0.012869
146,435.151,38.1061,9,2,0.240234,0,0.0128112
147,1008.92,36.8888,9,3,0.239258,0,0.0128969
148,1011.78,41.9244,9,3,0.267578,0,0.0129622
149,1008.92,35.2664,9,3,0.21875,0,0.0126623
150,1008.92,36.7233,9,3,0.228516,0,0.0129709
151,1008.92,41.8069,9,3,0.265625,0,0.0127639
152,1009.59,41.5231,9,3,0.261719,0,0.0128996
153,1008.92,38.7678,9,3,0.251953,0,0.0128338
154,1008.92,42.6295,9,3,0.268555,0,0.0129669
155,1011.31,41.4884,9,3,0.275391,0,0.0127629
156,1008.92,42.3436,9,3,0.276367,0,0.0127843
157,435.151,39.5661,9,2,0.259766,0,0.0127681
158,1010.21,40.0949,9,3,0.266602,0,0.012877
159,1010.21,42.6332,9,3,0.269531,0,0.0127715
160,435.151,38.1666,9,2,0.256836,0,0.0128176
161,1011.78,42.3659,9,3,0.269531,0,0.0127927
162,1009.59,46.3692,9,3,0.292969,0,0.0128545
163,1008.92,35.346,9,3,0.235352,0,0.0128501
164,1009.59,42.5491,9,3,0.272461,0,0.0128625
165,1011.78,39.639,9,3,0.249023,0,0.0128769
166,1011.31,39.3527,9,3,0.259766,0,0.0127968
167,1011.31,42.0978,9,3,0.268555,0,0.0127835
168,1011.31,46.9439,9,3,0.279297,0,0.0127611
169,1009.59,44.2513,9,3,0.285156,0,0.0129987
170,1008.92,41.6928,9,3,0.270508,0,0.0128676
171,435.151,39.5058,9,2,0.263672,0,0.0129482
172,1008.92,41.0801,9,3,0.270508,0,0.0129441
173,435.151,39.5464,9,2,0.265625,0,0.0129567
174,1009.59,45.1667,11,3,0.299805,0,0.0131089
175,1009.59,42.9109,10,3,0.280273,0,0.0130777
176,435.151,44.4375,9,2,0.300781,0,0.0130812
177,1009.59,43.8381,10,3,0.282227,0,0.0130939
178,435.151,44.9668,10,2,0.299805,0,0.0129376
179,1010.79,48.9738,11,3,0.311523,0,0.0130856
180,435.151,41.2723,10,2,0.274414,0,0.0130966
181,435.151,42.3723,10,2,0.283203,0,0.0131532
182,1012.18,46.9592,9,3,0.293945,0,0.0130282
183,1009.59,43.7415,9,3,0.28418,0,0.0129915
184,1010.79,43.4997,10,3,0.274414,0,0.0130348
185,1008.92,43.021,10,3,0.273438,0,0.0131365
186,1011.31,42.7884,10,3,0.273438,0,0.013078
187,1008.92,41.9906,10,3,0.276367,0,0.0130705
188,1008.92,45.2982,11,3,0.305664,0,0.0131557
189,1011.78,48.1534,11,3,0.307617,0,0.0131033
190,1008.92,41.5615,10,3,0.264648,0,0.0131085
191,1008.92,47.1424,10,3,0.306641,0,0.0130928
192,1009.59,43.0329,10,3,0.276367,0,0.0131089
193,435.151,43.4039,11,2,0.273438,0,0.0132727
194,1009.59,49.478,12,3,0.314453,0,0.0132137
195,435.151,46.3197,11,2,0.305664,0,0.0132383
196,435.151,40.5543,10,2,0.267578,0,0.0132533
197,1843.9,46.2168,11,4,0.300781,0,0.0132338
198,1009.59,50.8438,11,3,0.324219,0,0.0132784
199,1011.31,45.374,11,3,0.296875,0,0.0132657
200,1009.59,43.7212,11,3,0.288086,0,0.0133172
201,1009.59,45.0948,11,3,0.304688,0,0.0132381
202,1010.21,46.2288,11,3,0.299805,0,0.0133034
203,435.151,44.9898,11,2,0.291992,0,0.0132204
204,1008.92,46.4967,11,3,0.293945,0,0.0131662
205,1008.92,45.0172,10,3,0.287109,0,0.0132344
206,435.151,45.5266,11,2,0.298828,0,0.0131702
207,1008.92,42.5967,10,3,0.27832,0,0.0131561
208,1010.21,45.9727,11,3,0.296875,0,0.0133315
209,1011.31,45.2857,12,3,0.301758,0,0.0132435
210,435.151,45.5667,11,2,0.307617,0,0.0132776
211,1008.92,43.1822,11,3,0.282227,0,0.0132596
212,1008.92,49.0945,12,3,0.314453,0,0.0133351
213,1008.92,44.8504,11,3,0.291992,0,0.0132869
214,435.151,43.2421,12,2,0.288086,0,0.0133542
215,1011.31,49.6237,12,3,0.322266,0,0.0133248
216,1010.21,46.9889,12,3,0.301758,0,0.0132927
217,435.151,45.7609,11,2,0.296875,0,0.0133009
218,435.151,44.044,11,2,0.283203,0,0.013366
219,1008.92,42.2383,12,3,0.288086,0,0.0134627
220,1843.9,48.2886,12,4,0.300781,0,0.0133174
221,1009.59,42.1759,11,3,0.269531,0,0.0134792
222,435.151,41.3284,12,2,0.266602,0,0.0133071
223,1010.21,52.4004,12,3,0.331055,0,0.0134406
224,1008.92,46.0096,12,3,0.301758,0,0.0134743
225,1011.31,50.2642,12,3,0.314453,0,0.0133873
226,1011.31,47.0002,12,3,0.305664,0,0.0133268
227,1011.31,42.0719,10,3,0.261719,0,0.0132732
228,1008.92,45.1964,11,3,0.287109,0,0.0133581
229,1009.59,47.2826,12,3,0.303711,0,0.0134312
230,1009.59,46.6385,12,3,0.311523,0,0.0133799
231,1010.79,50.9834,12,3,0.321289,0,0.0133543
232,1011.31,51.7975,12,3,0.332031,0,0.01357
233,1012.18,48.9111,12,3,0.30957,0,0.0135052
234,1012.18,49.0117,12,3,0.314453,0,0.0134327
235,1010.21,52.2066,12,3,0.332031,0,0.0135757
236,1008.92,48.7868,12,3,0.328125,0,0.0135041
237,1008.92,47.5689,13,3,0.314453,0,0.013544
238,1011.31,48.1971,12,3,0.321289,0,0.0134519
239,1008.92,46.5847,13,3,0.303711,0,0.0135737
240,1008.92,50.8257,12,3,0.328125,0,0.0134911
241,1845.26,49.902,12,4,0.3125,0,0.0135822
242,1011.31,46.4218,13,3,0.3125,0,0.0135228
243,435.151,51.4192,13,2,0.342773,0,0.0135104
244,1008.92,40.6641,12,3,0.257812,0,0.0135169
245,1011.31,48.1448,12,3,0.319336,0,0.0134244
246,1008.92,54.4504,13,3,0.333984,0,0.0136215
247,1009.59,49.9862,12,3,0.321289,0,0.0134936
248,1008.92,46.5572,12,3,0.3125,0,0.0136811
249,1011.31,48.5856,13,3,0.316406,0,0.0136197
250,1008.92,49.3049,13,3,0.319336,0,0.0135266
251,435.151,47.4516,13,2,0.316406,0,0.0135546
252,1008.92,40.0166,11,3,0.260742,0,0.0135067
253,435.151,52.2016,13,2,0.336914,0,0.0137347
254,435.151,44.478,12,2,0.293945,0,0.0136155
255,1008.92,50.0458,13,3,0.333008,0,0.0135297
256,1011.31,50.5886,13,3,0.316406,0,0.0136897
257,1008.92,44.6963,12,3,0.295898,0,0.0136538
258,1009.59,50.6724,13,3,0.325195,0,0.0134942
259,1008.92,50.2839,13,3,0.336914,0,0.0136171
260,1008.92,50.1859,13,3,0.335938,0,0.0136304
261,1008.92,51.4342,13,3,0.327148,0,0.0136835
262,1843.9,52.5648,13,4,0.350586,0,0.0136286
263,1843.9,54.8111,13,4,0.349609,0,0.0135513
264,435.151,48.7459,13,2,0.316406,0,0.013642
265,1008.92,50.7688,13,3,0.337891,0,0.0135303
266,435.149,46.4498,12,2,0.308594,0,0.0135774
267,1008.92,47.6507,13,3,0.3125,0,0.0135763
268,435.151,47.4306,12,2,0.316406,0,0.0135648
269,1008.92,50.8888,12,3,0.321289,0,0.0135477
270,1008.92,50.6597,13,3,0.332031,0,0.0135926
271,1008.92,49.9809,13,3,0.333984,0,0.0136343
272,435.151,45.7552,12,2,0.295898,0,0.0136574
273,435.151,47.4053,13,2,0.316406,0,0.0135924
274,435.151,45.4418,12,2,0.296875,0,0.0135388
275,1010.21,48.3435,12,3,0.314453,0,0.0135336
276,1008.92,50.8563,13,3,0.328125,0,0.0136491
277,1011.31,51.4874,13,3,0.329102,0,0.0135026
278,1008.92,51.4313,13,3,0.34375,0,0.0136503
279,1843.9,47.1606,13,4,0.301758,0,0.0135424
280,1011.31,46.169,13,3,0.306641,0,0.0137628
281,1008.92,49.2881,13,3,0.317383,0,0.013603
282,435.151,44.5737,13,2,0.302734,0,0.0136544
283,1008.92,47.1838,13,3,0.30957,0,0.0136724
284,1012.18,51.2824,13,3,0.34082,0,0.0136743
285,1011.31,45.9197,13,3,0.30957,0,0.0135958
286,1011.78,53.6002,13,3,0.355469,0,0.0136216
287,1011.78,55.2881,13,3,0.366211,0,0.0136176
288,1009.59,50.1391,13,3,0.325195,0,0.0137076
289,435.151,47.6345,13,2,0.314453,0,0.0135827
290,1009.59,52.8661,13,3,0.333984,0,0.0137282
291,1843.9,55.759,12,4,0.34375,0,0.0136431
292,435.151,48.2535,13,2,0.320312,0,0.0135363
293,435.151,54.2764,13,2,0.362305,0,0.0135267
294,1008.92,50.4261,13,3,0.326172,0,0.0136145
295,1009.59,49.0395,13,3,0.319336,0,0.0137578
296,1011.31,56.1404,13,3,0.361328,0,0.0134481
297,1009.59,54.434,13,3,0.345703,0,0.0137052
298,1011.31,46.5041,13,3,0.304688,0,0.0135939
299,435.151,49.2097,13,2,0.336914,0,0.0138096
300,1009.59,51.4339,13,3,0.333008,0,0.0135857
301,1008.92,49.5536,13,3,0.323242,0,0.0136585
302,1011.31,50.8531,13,3,0.335938,0,0.0137156
303,1009.59,54.7858,13,3,0.351562,0,0.0137241
304,1011.31,45.1811,13,3,0.294922,0,0.0136024
305,1008.92,47.722,13,3,0.316406,0,0.0136316
306,1008.92,51.4137,13,3,0.332031,0,0.0136624
307,435.151,47.4666,13,2,0.311523,0,0.0136861
308,435.151,48.7607,13,2,0.327148,0,0.0136938
309,1008.92,49.6008,13,3,0.339844,0,0.013656
310,435.151,48.3312,13,2,0.320312,0,0.0136985
311,1011.31,45.6723,13,3,0.291992,0,0.0136199
312,435.151,54.3479,13,2,0.367188,0,0.0137499
313,1012.18,52.2725,13,3,0.339844,0,0.0136857
314,1008.92,48.4162,13,3,0.322266,0,0.0137737
315,1011.31,48.7174,13,3,0.331055,0,0.0136217
316,1011.31,52.6241,13,3,0.333008,0,0.0136795
317,1008.92,53.2199,13,3,0.350586,0,0.0135468
318,435.149,50.1858,13,2,0.339844,0,0.013403
319,1008.92,51.008,13,3,0.329102,0,0.013693
320,435.151,47.5179,13,2,0.31543,0,0.0135421
321,435.151,51.0923,13,2,0.34668,0,0.0137049
322,1843.9,50.7366,13,4,0.330078,0,0.0137037
323,1008.92,44.3575,13,3,0.289062,0,0.0136181
324,1009.59,53.5298,13,3,0.336914,0,0.0135566
325,1008.92,53.2531,13,3,0.359375,0,0.0136261
326,435.151,52.3596,13,2,0.339844,0,0.0137734
327,435.151,52.3197,13,2,0.348633,0,0.0137712
328,435.151,51.87,13,2,0.344727,0,0.0137777
329,1011.31,48.9201,13,3,0.319336,0,0.0137311
330,1011.31,53.8677,13,3,0.348633,0,0.01364
331,1008.92,52.636,13,3,0.338867,0,0.0136444
332,1011.78,50.4142,13,3,0.344727,0,0.0135856
333,1008.92,52.2295,13,3,0.338867,0,0.0138134
334,435.151,48.9131,13,2,0.326172,0,0.0138867
335,1008.92,52.7469,13,3,0.360352,0,0.0138252
336,1011.31,54.2697,13,3,0.361328,0,0.0136682
337,1011.31,49.0344,13,3,0.31543,0,0.0136983
338,1008.92,49.817,13,3,0.322266,0,0.0136052
339,1011.31,50.0532,13,3,0.325195,0,0.0137006
340,1011.31,56.4476,13,3,0.361328,0,0.0137041
341,435.151,50.3761,13,2,0.333984,0,0.0137198
342,1009.59,49.3833,13,3,0.310547,0,0.0138318
343,435.127,45.8095,13,2,0.300781,0,0.0137761
344,1011.31,53.3206,13,3,0.339844,0,0.0137421
345,1008.92,44.6351,13,3,0.286133,0,0.0136764
346,1843.9,50.3114,13,4,0.319336,0,0.0136506
347,1843.9,49.6899,13,4,0.314453,0,0.0136669
348,1843.9,49.6612,13,4,0.326172,0,0.0136867
349,435.151,50.2232,13,2,0.324219,0,0.0136045
350,1008.92,47.4225,12,3,0.292969,0,0.0136128
351,1011.31,49.4852,13,3,0.31543,0,0.0137391
352,1009.59,54.6514,13,3,0.353516,0,0.0136703
353,1011.31,50.272,13,3,0.327148,0,0.0136523
354,1010.21,51.2206,13,3,0.324219,0,0.0137104
355,1008.92,49.0472,13,3,0.326172,0,0.0136253
356,1011.31,53.7167,13,3,0.349609,0,0.0137995
357,1008.92,51.9658,13,3,0.337891,0,0.0135899
358,1008.92,48.861,13,3,0.336914,0,0.0137308
359,435.127,52.5762,13,2,0.342773,0,0.0137006
360,1012.18,53.3495,13,3,0.355469,0,0.0137047
361,1845.26,47.4209,12,4,0.306641,0,0.0136104
362,435.151,44.7792,13,2,0.303711,0,0.0135731
363,1008.92,51.0779,13,3,0.325195,0,0.0136634
364,1008.92,47.7731,13,3,0.318359,0,0.0136368
365,1008.92,53.6547,13,3,0.354492,0,0.0137987
366,1008.92,49.9524,13,3,0.325195,0,0.0137088
367,1008.92,51.9943,13,3,0.332031,0,0.0137204
368,1008.92,56.004,13,3,0.370117,0,0.013797
369,1008.92,50.0068,13,3,0.318359,0,0.013789
370,1008.92,51.5114,13,3,0.331055,0,0.0137623
371,1008.92,50.9226,13,3,0.323242,0,0.0135987
372,1011.31,47.2044,13,3,0.299805,0,0.0138228
373,1010.21,52.5824,13,3,0.341797,0,0.0138265
374,1011.31,54.004,13,3,0.353516,0,0.0136068
375,1011.31,56.8117,13,3,0.357422,0,0.0137301
376,1008.92,50.2838,13,3,0.334961,0,0.0137849
377,1008.92,52.792,13,3,0.337891,0,0.0137753
378,435.151,46.6301,13,2,0.306641,0,0.0137661
379,1843.9,54.3649,13,4,0.339844,0,0.0139381
380,1008.92,52.8823,13,3,0.351562,0,0.013799
381,1011.31,49.3316,13,3,0.324219,0,0.0137839
382,1009.59,50.9524,13,3,0.331055,0,0.0138512
383,1011.31,51.7204,13,3,0.326172,0,0.0137308
384,1848.92,51.2473,13,4,0.324219,0,0.0138584
385,1008.92,49.7284,13,3,0.323242,0,0.0138139
386,1011.31,51.9653,13,3,0.326172,0,0.0137809
387,1010.21,49.0422,13,3,0.321289,0,0.0138329
388,1008.92,53.9824,13,3,0.352539,0,0.0137635
389,435.151,45.5242,13,2,0.299805,0,0.0137392
390,1008.92,50.965,13,3,0.320312,0,0.0137632
391,1009.59,53.2287,13,3,0.345703,0,0.0138144
392,1008.92,48.4801,13,3,0.320312,0,0.0138878
393,1011.31,50.4701,13,3,0.317383,0,0.0137952
394,1011.31,53.9901,13,3,0.348633,0,0.0137535
395,1009.59,51.2615,13,3,0.345703,0,0.0138475
396,1011.78,55.2483,13,3,0.34082,0,0.0137802
397,435.151,53.0956,13,2,0.347656,0,0.0137485
398,1009.59,47.3656,13,3,0.30957,0,0.0137012
399,1008.92,49.2465,13,3,0.320312,0,0.0137055
400,435.151,48.9347,13,2,0.320312,0,0.0138216
401,1008.92,47.365,13,3,0.31543,0,0.0137795
402,435.151,49.3528,13,2,0.333984,0,0.01385
403,1008.92,53.1127,13,3,0.34082,0,0.0138179
404,1843.9,52.7714,13,4,0.336914,0,0.0137608
405,1008.92,46.6473,13,3,0.314453,0,0.0137863
406,1011.31,55.3365,13,3,0.367188,0,0.0138695
407,1008.92,52.3884,13,3,0.341797,0,0.0138056
408,1008.92,48.8608,13,3,0.31543,0,0.0137213
409,1843.9,55.3919,13,4,0.351562,0,0.0137708
410,1008.92,51.1333,13,3,0.34082,0,0.0137811
411,1008.92,57.4465,13,3,0.373047,0,0.013852
412,1008.92,53.3195,13,3,0.341797,0,0.0138181
413,1008.92,53.0829,13,3,0.34375,0,0.0137717
414,435.151,53.2083,13,2,0.354492,0,0.013879
415,1008.92,49.9312,13,3,0.337891,0,0.0136805
416,1011.31,49.3313,13,3,0.329102,0,0.0138054
417,435.151,47.0588,13,2,0.31543,0,0.0136845
418,1011.78,48.191,13,3,0.308594,0,0.0137699
419,435.151,51.2269,13,2,0.344727,0,0.0137661
420,1011.31,53.3758,13,3,0.34375,0,0.0138106
421,1008.92,45.5532,13,3,0.308594,0,0.0136947
422,1008.92,49.3549,13,3,0.320312,0,0.0137422
423,1011.31,53.5055,13,3,0.351562,0,0.0138691
424,1010.21,51.2073,13,3,0.333008,0,0.013874
425,1011.31,51.8064,13,3,0.333008,0,0.013886
426,1008.92,50.4628,13,3,0.323242,0,0.0138011
427,1008.92,51.9717,13,3,0.345703,0,0.013881
428,1008.92,53.8104,13,3,0.34375,0,0.0138354
429,435.151,55.1395,13,2,0.356445,0,0.0137826
430,1011.31,54.1382,13,3,0.34668,0,0.0138556
431,1008.92,49.9785,13,3,0.318359,0,0.0138988
432,1011.31,54.0219,13,3,0.330078,0,0.0138008
433,1008.92,47.1703,13,3,0.313477,0,0.0137523
434,1848.92,61.5125,13,4,0.387695,0,0.0137979
435,435.151,51.1244,13,2,0.339844,0,0.0138016
436,1008.92,54.2106,13,3,0.356445,0,0.0138032
437,1008.92,50.8863,13,3,0.322266,0,0.0137307
438,1011.31,52.86,13,3,0.338867,0,0.0138592
439,1843.9,50.0427,13,4,0.333008,0,0.0137826
440,435.151,46.0382,13,2,0.303711,0,0.0138364
441,1011.31,51.0236,13,3,0.323242,0,0.0137194
442,1011.31,51.592,13,3,0.342773,0,0.0137879
443,1009.59,52.5414,13,3,0.335938,0,0.0137828
444,1011.31,54.6067,13,3,0.354492,0,0.0137807
445,435.151,52.521,13,2,0.342773,0,0.0138118
446,1008.92,50.0972,13,3,0.318359,0,0.0137041
447,1011.31,48.4173,13,3,0.318359,0,0.0137578
448,1009.59,51.0389,13,3,0.339844,0,0.0138704
449,2951.77,60.7542,13,5,0.383789,0,0.0138806
450,1011.78,52.0825,13,3,0.323242,0,0.0138187
451,1009.59,49.0643,13,3,0.324219,0,0.0139419
452,1011.31,54.5642,13,3,0.357422,0,0.0139724
453,1008.92,51.3967,13,3,0.338867,0,0.0137196
454,1008.92,50.1778,13,3,0.314453,0,0.013825
455,1011.31,52.3124,13,3,0.345703,0,0.013767
456,1008.92,55.4838,13,3,0.349609,0,0.0138496
457,1008.92,50.9528,13,3,0.332031,0,0.0138093
458,1010.21,51.0625,13,3,0.331055,0,0.0138695
459,1011.31,49.6784,13,3,0.328125,0,0.0137986
460,1008.92,54.2359,13,3,0.34668,0,0.0138467
461,1008.92,51.579,13,3,0.332031,0,0.0137214
462,1845.26,59.2593,13,4,0.369141,0,0.0138593
463,1008.92,53.6491,13,3,0.332031,0,0.0137122
464,435.151,51.2184,13,2,0.34082,0,0.0137681
465,1008.92,49.7103,13,3,0.323242,0,0.0138013
466,435.151,49.3349,13,2,0.320312,0,0.0137482
467,1008.92,51.8509,13,3,0.334961,0,0.0137866
468,1008.92,50.5848,13,3,0.341797,0,0.0137747
469,1008.92,55.9022,13,3,0.362305,0,0.0137812
470,1009.59,53.7174,13,3,0.347656,0,0.0137734
471,1008.92,56.1028,13,3,0.371094,0,0.0137856
472,435.151,50.6019,13,2,0.337891,0,0.0137894
473,435.151,43.4511,13,2,0.286133,0,0.0139009
474,1011.31,50.4685,13,3,0.319336,0,0.0138208
475,1008.92,57.5747,13,3,0.375977,0,0.0138137
476,1011.31,54.0967,13,3,0.352539,0,0.0137596
477,1008.92,52.4582,13,3,0.320312,0,0.0136809
478,1008.92,53.3695,13,3,0.348633,0,0.0138521
479,1008.92,52.9181,13,3,0.350586,0,0.013751
480,1011.31,49.4384,13,3,0.322266,0,0.013686
481,1008.92,51.4592,13,3,0.333984,0,0.0138375
482,1008.92,51.1927,13,3,0.330078,0,0.013748
483,1008.92,53.9278,13,3,0.342773,0,0.0138558
484,435.151,46.0348,13,2,0.30957,0,0.0137378
485,1008.92,50.5247,13,3,0.338867,0,0.0137364
486,1008.92,50.8013,13,3,0.327148,0,0.013822
487,1008.92,56.5438,13,3,0.367188,0,0.0138648
