860.07
37,980.754,74.5225,101,3,0.0878906,0,0.0632717
38,1006.68,79.6172,101,3,0.0957031,0,0.0550032
39,993.611,77.074,101,3,0.0830078,0,0.0489839
40,435.151,77.4837,101,2,0.0898438,0,0.0509244
41,435.149,75.0545,101,2,0.0966797,0,0.0470359
42,1841.02,77.8519,101,4,0.0849609,0,0.0474837
43,1010.79,77.8086,101,3,0.0800781,0,0.0487909
44,1005.85,78.1635,101,3,0.0800781,0,0.0553506
45,1004.99,78.2119,101,3,0.0625,0,0.0523234
46,988.72,78.9474,101,3,0.0791016,0,0.0539069
47,435.076,81.5555,101,2,0.0888672,0,0.0530361
48,979.358,78.1189,101,3,0.0800781,0,0.049014
49,435.149,82.1081,101,2,0.0849609,0,0.0584332
50,435.149,78.8871,101,2,0.0869141,0,0.0518669
51,435.127,78.0992,101,2,0.0820312,0,0.0645684
52,435.149,79.2473,101,2,0.0947266,0,0.045009
53,435.151,83.4136,101,2,0.0878906,0,0.0361477
54,435.149,77.6142,101,2,0.0898438,0,0.0488339
55,435.149,79.3143,101,2,0.0888672,0,0.0543023
56,435.151,80.2526,101,2,0.09375,0,0.0942935
57,995.918,82.1429,101,3,0.0996094,0,0.0842628
58,435.151,80.3099,101,2,0.0693359,0,0.0961952
59,435.151,81.3603,101,2,0.0996094,0,0.0759085
60,993.611,83.6594,101,3,0.103516,0,0.0958337
61,994.777,80.1919,101,3,0.0712891,0,0.0773973
62,1005.85,84.8627,101,3,0.107422,0,0.0907548
63,435.053,80.378,101,2,0.0673828,0,0.0921074
64,435.117,81.7657,101,2,0.078125,0,0.0777526
65,435.076,80.853,101,2,0.0751953,0,0.0977403
66,1003.18,84.5229,101,3,0.0800781,0,0.0770806
67,435.117,82.385,101,2,0.0791016,0,0.0745977
68,435.149,82.8021,101,2,0.0859375,0,0.0906477
69,1008.21,89.0114,101,3,0.108398,0,0.0929884
70,1005.85,81.26,101,3,0.0761719,0,0.0914161
71,987.443,86.289,101,3,0.103516,0,0.0783029
72,980.754,83.9851,101,3,0.100586,0,0.0956292
73,2856.74,85.082,101,5,0.105469,0,0.0827061
74,969.087,86.1666,101,3,0.0947266,0,0.0758809
75,1001.24,83.9489,101,3,0.110352,0,0.0997244
76,1002.23,82.5666,101,3,0.0839844,0,0.0813519
77,998.128,86.2026,101,3,0.100586,0,0.0981082
78,435.149,84.2916,101,2,0.104492,0,0.0791886
79,1699.8,83.5778,101,4,0.0820312,0,0.1039
80,844.746,86.9255,101,3,0.107422,0,0.0785766
81,435.149,83.8584,101,2,0.104492,0,0.0752608
82,435.117,87.7141,101,2,0.113281,0,0.0766213
83,991.21,89.3983,101,3,0.112305,0,0.0530974
84,1823.71,88.4043,101,4,0.113281,0,0.052436
85,998.128,89.7371,101,3,0.113281,0,0.0520388
86,434.781,83.5198,101,2,0.0957031,0,0.0516602
87,998.128,88.3063,101,3,0.116211,0,0.0511593
88,1008.21,87.6566,101,3,0.112305,0,0.0516263
89,435.076,86.4965,101,2,0.107422,0,0.0520745
90,435.151,88.9279,101,2,0.0849609,0,0.0544749
91,954.703,87.2193,101,3,0.0878906,0,0.0540137
92,3707.51,94.5732,101,6,0.128906,0,0.0532109
93,997.036,87.7252,101,3,0.108398,0,0.0420766
94,959.636,91.1768,101,3,0.12793,0,0.0438125
95,435.151,88.8177,101,2,0.108398,0,0.047432
96,435.151,90.1875,101,2,0.0986328,0,0.0471542
97,435.151,90.904,101,2,0.113281,0,0.0777796
98,435.151,89.6312,101,2,0.0976562,0,0.105924
99,975.061,89.0589,101,3,0.112305,0,0.0847203
100,1005.85,90.0854,101,3,0.108398,0,0.0700207
101,983.489,91.3556,101,3,0.108398,0,0.0817456
102,946.193,91.4175,101,3,0.103516,0,0.0982348
103,2723.05,93.3387,101,5,0.124023,0,0.0933505
104,435.151,93.7391,101,2,0.139648,0,0.0900214
105,966,91.7011,101,3,0.109375,0,0.0932951
106,962.849,93.7571,101,3,0.125,0,0.0966857
107,998.128,92.9742,101,3,0.113281,0,0.0879236
108,1003.18,92.5574,101,3,0.12793,0,0.0987017
109,972.108,90.2846,101,3,0.111328,0,0.093351
110,1815.68,93.2351,101,4,0.108398,0,0.0900411
111,435.149,89.17,101,2,0.116211,0,0.0966273
112,969.087,91.0647,101,3,0.141602,0,0.0833718
113,435.151,89.2867,101,2,0.107422,0,0.0966551
114,1681.01,98.312,101,4,0.148438,0,0.090235
115,1004.1,92.2543,101,3,0.12207,0,0.0930706
116,1003.18,91.7382,101,3,0.137695,0,0.0899802
117,4091.41,94.8383,101,6,0.135742,0,0.0900203
118,994.777,94.1672,101,3,0.130859,0,0.0933541
119,998.128,93.2167,101,3,0.134766,0,0.093356
120,1778.72,94.0196,101,4,0.162109,0,0.0881509
121,926.292,91.7905,101,3,0.131836,0,0.0859143
122,997.036,93.1426,101,3,0.123047,0,0.0656228
123,886.43,94.5165,101,3,0.146484,0,0.0869359
124,1823.71,96.5262,101,4,0.140625,0,0.0585617
125,435.053,93.7485,101,2,0.132812,0,0.0553929
126,2620.44,95.6188,101,5,0.135742,0,0.0537183
127,853.804,94.238,101,3,0.130859,0,0.0549784
128,435.149,95.6382,101,2,0.161133,0,0.0530902
129,993.611,99.6207,101,3,0.166016,0,0.0540581
130,1012.18,96.353,101,3,0.147461,0,0.0523357
131,1008.21,97.4975,101,3,0.15625,0,0.0505429
132,976.512,93.6968,101,3,0.147461,0,0.0706433
133,1008.21,96.4157,101,3,0.152344,0,0.0700472
134,1006.68,93.5803,101,3,0.152344,0,0.0732875
135,435.149,92.5603,101,2,0.146484,0,0.0733316
136,958.006,94.1647,101,3,0.149414,0,0.0766718
137,983.489,96.5112,101,3,0.185547,0,0.0699949
138,962.849,97.8775,101,3,0.179688,0,0.0733367
139,967.552,99.4336,101,3,0.173828,0,0.0733294
140,1825.63,102.15,101,4,0.21582,0,0.0600309
141,2849.48,102.142,101,5,0.1875,0,0.0733027
142,1781.23,97.8245,101,4,0.173828,0,0.0633766
143,1831.15,104.305,101,4,0.197266,0,0.0699562
144,2819.22,105.122,101,5,0.212891,0,0.0699989
145,2270.79,105.985,101,5,0.225586,0,0.0700317
146,2625.3,104.696,101,5,0.201172,0,0.0733321
147,1723.91,109.647,101,4,0.219727,0,0.0699973
148,2368.07,103.994,101,5,0.207031,0,0.0666414
149,2778.96,103.021,101,5,0.233398,0,0.0733148
150,4046.07,104.642,101,6,0.216797,0,0.0633801
151,3347.69,108.235,101,6,0.227539,0,0.0632975
152,3748.75,124.351,101,6,0.324219,0,0.0766345
153,3887.57,110.722,101,6,0.268555,0,0.0666669
154,1811.47,120.751,101,4,0.333984,0,0.0633338
155,4630.03,130.65,101,7,0.366211,0,0.066665
156,2834.58,129.624,101,5,0.394531,0,0.066667
157,3968.82,134.637,101,6,0.412109,0,0.0666675
158,11914.1,149.632,101,10,0.420898,0,0.0633571
159,37254.4,189.664,101,14,0.484375,0,0.0666431
160,9406.74,181.423,101,9,0.581055,0,0.053359
161,6915.1,186.179,101,8,0.582031,0,0.0599729
162,14557.8,250.896,101,11,0.669922,0,0.0599988
163,7429.74,256.441,101,9,0.802734,0,0.0600029
164,11841.4,255.167,101,10,0.787109,0,0.0466675
165,12252.2,258.444,101,10,0.811523,0,0.0567135
166,27319.8,343.499,101,13,0.924805,0,0.0566173
167,1.68287e+07,16998.2,111.937,24,1.26074,1,0.0600001
168,4.23705e+06,20061.8,352.773,22,3.08594,2,0.113332
169,1.68363e+07,67287.4,432.209,24,4.31934,2,0.116667
170,1.68391e+07,45281.1,847.024,24,4.75977,3,0.103776
171,4.24083e+06,35764.5,797.372,22,4.62598,3,0.100685
172,8.44474e+06,42918.6,830.89,23,4.78906,3,0.104665
173,8.44651e+06,32299.9,819.107,23,4.61328,3,0.0961016
174,8.44214e+06,32120.3,774.992,23,4.50879,3,0.0793333
175,1.6827e+07,52029,946.193,24,4.92188,3,0.081963
176,4.24954e+06,28082.1,920.602,22,4.49121,3,0.0951177
177,1.68296e+07,101162,935.531,24,4.85352,3,0.175077
178,1.68317e+07,60388.2,1276.63,24,5.06055,4,0.136799
179,8.43224e+06,36074.9,956.362,23,4.8418,3,0.178359
180,1.68395e+07,52912.6,954.703,24,4.90723,3,0.153045
181,1.68319e+07,93146.6,970.606,24,5.24707,3,0.168444
182,1.68372e+07,91351.8,956.362,24,4.83984,3,0.119012
183,8.44766e+06,46642.8,926.292,23,4.69141,3,0.162497
184,8.44598e+06,38012.5,991.21,23,4.95312,3,0.133441
185,8.44135e+06,36994.9,961.25,23,4.63281,3,0.126546
186,6.71713e+07,145770,966,26,4.93555,3,0.15133
187,1.34298e+08,236194,962.849,27,5.0791,3,0.155765
188,8.44807e+06,93597.5,1315.87,23,5.10938,4,0.149789
189,6.71868e+07,168095,958.006,26,4.86035,3,0.152817
190,6.71796e+07,129478,983.489,26,4.97754,3,0.145487
191,3.36247e+07,91490.3,989.976,25,5.23828,3,0.156137
192,3.36179e+07,145642,1671.39,25,5.57715,4,0.158981
193,2.68524e+08,337432,1729.75,28,5.93945,4,0.10265
194,1.68402e+07,234553,1798.09,24,6.43457,4,0.0863627
195,2.68514e+08,669130,2590.9,28,6.76465,5,0.0885639
196,6.71812e+07,496465,2887.84,26,7.21191,5,0.161395
197,1.34297e+08,434085,2595.86,27,6.77832,5,0.142915
198,1.343e+08,624854,2625.3,27,6.7998,5,0.147937
199,1.34298e+08,647502,2379.26,27,6.7793,5,0.172951
200,1.34277e+08,769537,2696.01,27,6.91309,5,0.182052
201,2.68514e+08,668640,3301.06,28,7.16016,6,0.163343
202,2.68517e+08,674029,3893.96,28,7.38281,6,0.155141
203,2.68504e+08,804371,2762.17,28,6.80664,5,0.157928
204,6.71832e+07,631701,3762.35,26,7.17285,6,0.148837
205,2.68521e+08,877013,2723.05,28,6.66895,5,0.140537
206,1.34301e+08,488862,2826.95,27,7.09082,5,0.152016
207,2.68524e+08,1.32061e+06,2799.41,28,7.24121,5,0.152005
208,1.34291e+08,1.07375e+06,4005,27,7.84375,6,0.163924
209,2.68525e+08,1.63048e+06,4460.7,28,8.01758,7,0.161278
210,1.3429e+08,1.0625e+06,3558.11,27,7.42188,6,0.138433
211,5.36956e+08,2.54064e+06,2897.56,29,7.50195,5,0.115543
212,5.36961e+08,1.52169e+06,3874.74,29,7.54199,6,0.114152
213,5.3696e+08,1.22326e+06,4057.57,29,7.77148,6,0.114678
214,5.3697e+08,3.0255e+06,4775.51,29,8.07227,7,0.12656
215,5.36965e+08,4.02855e+06,4981.75,29,8.61523,7,0.142816
216,5.36964e+08,4.17755e+06,6548.77,29,9.30273,8,0.114186
217,5.36963e+08,3.54238e+06,5265.08,29,8.56934,7,0.0917625
218,5.36937e+08,2.93618e+06,5586.62,29,8.77344,7,0.100741
219,5.36962e+08,3.99134e+06,5710.03,29,8.99414,7,0.142761
220,5.36961e+08,3.99232e+06,6160.4,29,9.04785,8,0.196666
221,2.14759e+09,6.04396e+06,5422.79,31,8.95898,7,0.166665
222,1.07384e+09,4.98427e+06,5486.57,30,8.66602,7,0.159972
223,4.29508e+09,8.637e+06,5586.62,32,8.69922,7,0.153359
224,5.36965e+08,4.65996e+06,5517.84,29,8.94238,7,0.166667
225,2.14759e+09,7.12444e+06,7275.83,31,9.47852,8,0.16
226,8.59003e+09,1.59473e+07,6232.54,33,9.09277,8,0.166669
227,8.59006e+09,1.66418e+07,7467.02,33,9.76172,8,0.179999
228,1.718e+10,3.5896e+07,6456.55,34,9.2998,8,0.176667
229,2.14759e+09,8.33281e+06,5717,31,8.84766,7,0.160015
230,2.14758e+09,7.23565e+06,5797.97,31,9.03223,7,0.186669
231,1.07384e+09,8.98351e+06,5556.33,30,8.98145,7,0.173357
232,5.36962e+08,5.62193e+06,6740.42,29,9.29883,8,0.193287
233,1.718e+10,3.2686e+07,5609.03,34,9.04004,7,0.180621
234,4.29508e+09,1.68099e+07,7593.39,32,9.87598,8,0.189424
235,4.29508e+09,1.56426e+07,7372.91,32,9.63086,8,0.206671
236,1.718e+10,4.13827e+07,8392.5,34,10.1768,9,0.185323
237,4.29509e+09,2.15869e+07,10404.7,32,10.6836,10,0.149552
238,1.37439e+11,2.01227e+08,9994.29,37,10.6699,10,0.226605
239,6.87196e+10,1.71626e+08,14911.8,36,11.8525,11,0.206275
240,1.718e+10,5.43567e+07,12400.9,34,11.7295,10,0.172261
241,3.43599e+10,6.0088e+07,12197.1,35,11.4834,10,0.179378
242,1.718e+10,5.18691e+07,10737.4,34,11.5088,10,0.193896
243,1.37439e+11,2.10378e+08,9741.36,37,11.2041,9,0.196639
244,2.14758e+09,1.59054e+07,9198.85,31,10.7773,9,0.193357
245,6.87196e+10,2.01471e+08,10638.5,36,11.2666,10,0.186675
246,1.718e+10,5.65923e+07,10588.8,34,11.3174,10,0.189968
247,1.37439e+11,1.91079e+08,11282,37,11.2246,10,0.186719
248,6.87196e+10,1.90317e+08,10965,36,11.2588,10,0.196643
249,1.37439e+11,2.20285e+08,9248.49,37,11.1504,9,0.186663
250,3.43599e+10,1.68741e+08,9594.67,35,10.9307,9,0.193324
251,6.87196e+10,2.10245e+08,9297.69,36,10.9805,9,0.183332
252,1.718e+10,8.72708e+07,8167.18,34,10.3721,9,0.186689
253,3.43599e+10,1.47982e+08,9260.83,35,10.7744,9,0.179949
254,5.49756e+11,6.55665e+08,10115.2,39,11.1953,10,0.203335
255,3.43599e+10,1.78118e+08,12900.1,35,12.0488,11,0.183341
256,6.87196e+10,1.25153e+08,10080.8,36,11.2881,10,0.199762
257,2.74878e+11,4.80777e+08,11872.2,38,11.4189,11,0.147523
258,3.43599e+10,1.48395e+08,9358.56,35,10.7969,9,0.139673
259,1.718e+10,5.61208e+07,11589,34,11.4707,10,0.134741
260,2.19902e+12,2.45327e+09,9223.72,41,10.7451,9,0.125228
261,2.74878e+11,4.47563e+08,11359.7,38,11.374,10,0.141399
262,3.43599e+10,1.51631e+08,11753.3,35,11.5215,10,0.17167
263,5.49756e+11,9.55073e+08,12000.3,39,11.5908,10,0.243309
264,1.37439e+11,5.69289e+08,13394.6,37,12.1182,11,0.206669
265,6.87196e+10,2.9903e+08,13039.9,36,12.1699,11,0.203334
266,5.49756e+11,1.62364e+09,12248,39,12.0957,11,0.216661
267,1.37439e+11,5.56354e+08,13703.7,37,12.5469,11,0.200027
268,1.37439e+11,5.72165e+08,12545.3,37,12.1113,10,0.216673
269,6.87196e+10,4.77364e+08,11108.9,36,12.0635,10,0.203303
270,1.09951e+12,1.38815e+09,11558.8,40,11.9355,10,0.206665
271,8.79609e+12,1.78681e+10,17942.8,43,13.1953,12,0.216692
272,5.49756e+11,1.80105e+09,13355.5,39,12.8008,11,0.22664
273,3.43599e+10,2.50273e+08,14137.4,35,12.3633,11,0.206668
274,4.39805e+12,5.39736e+09,13665.4,42,12.7891,11,0.206665
275,1.37439e+11,5.65824e+08,16317.4,37,13.3916,11,0.220053
276,1.09951e+12,1.77193e+09,13453,40,12.8975,11,0.180398
277,8.79609e+12,9.77706e+09,13722.8,43,12.6729,11,0.156926
278,3.51844e+13,4.91402e+10,17700.6,45,13.6963,12,0.208494
279,4.39805e+12,1.52983e+10,20621.4,42,14.3799,12,0.162541
280,4.39805e+12,5.60694e+09,19249.3,42,14.2246,12,0.251623
281,5.49756e+11,2.12535e+09,15084.5,39,13.3672,11,0.239961
282,2.19902e+12,5.14267e+09,11573.9,41,12.3252,10,0.313333
283,8.79609e+12,9.47867e+09,11782.8,43,12.7158,10,0.300001
284,2.81475e+14,2.9681e+11,19822.7,48,14.1426,12,0.321547
285,2.19902e+12,5.34553e+09,11768,41,12.7012,10,0.298452
286,5.49756e+11,2.32665e+09,12807.9,39,12.3457,10,0.290222
287,2.74878e+11,1.27003e+09,13336,38,12.5771,11,0.289781
288,2.74878e+11,2.84907e+09,15519.2,38,13.457,11,0.196898
289,4.39805e+12,8.01189e+09,15519.2,42,13.2275,11,0.1872
290,2.19902e+12,5.54347e+09,12333.8,41,12.7402,10,0.168275
291,8.79609e+12,1.34047e+10,12085.4,43,12.3047,10,0.17605
292,4.39805e+12,6.54233e+09,11421.5,42,12.0547,10,0.156567
293,4.39805e+12,1.02959e+10,8447.99,42,11.1094,9,0.140197
294,1.09951e+12,3.53426e+09,9370.65,40,11.5635,9,0.214815
295,8.79609e+12,2.62451e+10,11870.6,43,12.7363,10,0.230002
296,8.79609e+12,1.83786e+10,13178.7,43,13.0781,11,0.216672
297,3.51844e+13,4.83922e+10,14358.5,45,13.2432,11,0.243299
298,2.81475e+14,3.46831e+11,11313.2,48,13.0215,10,0.230028
299,1.1259e+15,1.11434e+12,11753.3,50,13.0986,10,0.240004
300,3.51844e+13,3.98242e+10,11390.7,45,12.7646,10,0.216688
301,1.09951e+12,4.1876e+09,9047.37,40,11.5947,9,0.219946
302,3.51844e+13,5.59923e+10,9590.16,45,11.79,10,0.216672
303,4.39805e+12,8.42784e+09,8598.81,42,11.2178,9,0.196661
304,8.79609e+12,3.2123e+10,15152.8,43,13.1465,11,0.216697
305,2.19902e+12,6.48641e+09,12071.3,41,12.8926,10,0.223351
306,1.75922e+13,6.41665e+10,11664.1,44,12.6475,10,0.213343
307,8.79609e+12,2.25977e+10,12347.3,43,12.7119,10,0.215023
308,3.51844e+13,4.48183e+10,15975.5,45,13.25,12,0.283466
309,1.09951e+12,6.34158e+09,26700.9,40,14.876,13,0.175009
310,7.03687e+13,1.63463e+11,33150.9,46,14.835,14,0.149556
311,4.39805e+12,2.36645e+10,36452.4,42,15.1797,14,0.200229
312,2.19902e+12,1.12537e+10,23142.6,41,14.3672,13,0.239995
313,8.79609e+12,2.03092e+10,15486.6,43,13.7744,11,0.249994
314,1.1259e+15,1.39306e+12,15337.9,50,13.917,11,0.25336
315,2.2518e+15,3.02453e+12,26591.2,51,15.4678,13,0.256643
316,1.1259e+15,2.2658e+12,89216.9,50,16.8105,16,0.283331
317,2.2518e+15,5.30364e+12,32346.7,51,15.873,14,0.300003
318,2.2518e+15,2.73906e+12,52916.6,51,15.8936,15,0.283329
319,1.80144e+16,1.97568e+13,30939.3,54,15.5303,14,0.293334
320,3.60288e+16,3.80893e+13,27003.5,55,15.9268,13,0.276666
321,4.5036e+15,9.79429e+12,25661.3,52,16.1387,13,0.273334
322,1.80144e+16,1.97014e+13,55326.4,54,16.6738,15,0.309999
323,2.8823e+17,3.02163e+14,54997,58,17.0293,15,0.28357
324,9.0072e+15,1.85873e+13,35126.4,53,16.5566,14,0.252578
325,4.5036e+15,8.65634e+12,54080.8,52,16.8193,15,0.327189
326,2.81475e+14,8.16224e+11,25661.3,48,15.7676,13,0.303371
327,2.8823e+17,3.22331e+14,16934,58,15.1016,12,0.303323
328,9.0072e+15,1.09224e+13,24949,53,16.0186,13,0.283305
329,1.1259e+15,1.72575e+12,23936.2,50,15.6162,13,0.280011
330,2.2518e+15,7.99657e+12,25754.3,51,16.083,13,0.300042
331,1.40737e+14,6.75254e+11,19725.7,47,15.2031,12,0.269938
332,5.6295e+14,1.58354e+12,17634.1,49,14.917,12,0.270005
333,4.5036e+15,5.0539e+12,14503.8,52,13.9502,11,0.263332
334,4.5036e+15,8.31644e+12,17365.7,52,14.5039,12,0.256667
335,9.0072e+15,1.43311e+13,14137.4,53,14.2793,11,0.236694
336,1.80144e+16,1.90122e+13,11928.5,54,13.7314,10,0.193656
337,2.2518e+15,3.40678e+12,33415.2,51,15.7676,14,0.192056
338,9.0072e+15,1.03288e+13,27546.4,53,15.9521,13,0.19205
339,5.76461e+17,5.66381e+14,24237.2,59,16.2617,13,0.362229
340,2.2518e+15,4.59753e+12,12206.6,51,14.5098,11,0.370026
341,7.20576e+16,7.22643e+13,19608.3,56,15.5264,12,0.326648
342,9.0072e+15,1.20733e+13,17455.6,53,14.6904,12,0.283309
343,9.0072e+15,1.00837e+13,18482,53,14.5732,12,0.290002
344,5.76461e+17,5.81248e+14,10183.9,59,13.1611,10,0.276663
345,4.5036e+15,7.33372e+12,18418.1,52,14.665,12,0.263336
346,5.76461e+17,5.67217e+14,13988,59,13.8984,11,0.286668
347,7.20576e+16,7.44965e+13,36000.1,56,16.0439,14,0.289996
348,3.60288e+16,4.47988e+13,13761,55,14.2412,11,0.225786
349,1.1259e+15,2.73158e+12,37927.3,50,16.4609,14,0.212933
350,1.1259e+15,5.50344e+12,57139.6,50,16.6162,15,0.237994
351,5.6295e+14,1.82837e+12,92431,49,17.1299,16,0.30333
352,9.0072e+15,1.01706e+13,55385.9,53,16.5479,15,0.359963
353,2.2518e+15,4.76813e+12,23784.4,51,15.54,13,0.346634
354,2.2518e+15,3.85961e+12,16046.8,51,14.6279,12,0.303357
355,1.80144e+16,2.29813e+13,17811.1,54,15.2188,12,0.356643
356,5.6295e+14,2.70668e+12,24435.7,49,15.4121,13,0.27643
357,9.0072e+15,1.43063e+13,33909.2,53,15.7871,14,0.245872
358,1.1259e+15,3.30263e+12,26279.7,50,15.7227,13,0.252642
359,2.30584e+18,2.25348e+15,35457.4,61,15.9336,14,0.254068
360,4.5036e+15,9.39311e+12,2.14227e+06,52,20.165,21,0.309557
361,2.2518e+15,6.11371e+12,161497,51,18.5137,17,0.418291
362,2.2518e+15,5.03256e+12,162519,51,18.3994,17,0.401631
363,2.81475e+14,1.59582e+12,158882,48,17.5664,17,0.422511
364,1.1259e+15,3.40913e+12,292663,50,18.1885,18,0.396942
365,1.1259e+15,4.80164e+12,94055.2,50,17.6367,16,0.398694
366,5.6295e+14,1.75713e+12,163148,49,18.0254,17,0.419659
367,2.8823e+17,2.85822e+14,93936.3,58,17.418,16,0.415207
368,9.0072e+15,1.37027e+13,8.4347e+06,53,21.416,23,0.353142
369,1.80144e+16,6.2654e+13,2.13877e+06,54,20.1738,21,0.469879
370,7.20576e+16,9.59959e+13,1.08303e+06,56,19.2324,20,0.418621
371,2.8823e+17,3.29273e+14,1.68281e+07,58,21.4482,24,0.461954
372,1.15292e+18,1.14679e+15,8.44236e+06,60,21.7617,23,0.481259
373,4.5036e+15,1.12303e+13,3.36121e+07,52,22.709,25,0.518581
374,5.76461e+17,1.00354e+15,8.44146e+06,59,21.292,23,0.37658
375,7.20576e+16,8.27321e+13,8.44009e+06,56,21.5918,23,0.246205
376,4.61169e+18,4.53709e+15,1.68378e+07,62,22.5938,24,0.276407
377,2.2518e+15,5.15232e+12,2.14212e+06,51,20.1621,21,0.459709
378,2.2518e+15,4.08726e+12,294897,51,18.25,18,0.412164
379,4.5036e+15,8.9028e+12,4.2358e+06,52,20.21,22,0.445667
380,9.0072e+15,1.71952e+13,298009,53,18.3818,18,0.410751
381,1.15292e+18,1.19637e+15,2.1459e+06,60,20.2646,21,0.453725
382,2.8823e+17,4.52601e+14,8.44191e+06,58,21.6973,23,0.423554
383,4.61169e+18,7.43251e+15,8.43823e+06,62,21.7988,23,0.326953
384,7.20576e+16,1.40568e+14,8.43137e+06,56,21.5957,23,0.490039
385,3.68935e+19,4.62057e+16,8.43963e+06,65,21.7793,23,0.466197
386,9.0072e+15,2.20358e+13,1.08653e+06,53,20.5752,20,0.533763
387,1.44115e+17,3.38706e+14,2.14158e+06,57,21.2402,21,0.432059
388,2.30584e+18,2.55468e+15,8.43905e+06,61,21.4551,23,0.376067
389,9.22337e+18,1.18434e+16,54173.5,63,18.6211,15,0.311592
390,1.47574e+20,1.56698e+17,4.23319e+06,67,21.583,22,0.263848
391,9.22337e+18,9.54086e+15,1.68259e+07,63,22.4248,24,0.303172
392,5.76461e+17,1.01879e+15,4.24196e+06,59,21.3037,22,0.369864
393,2.30584e+18,2.3708e+15,4.24223e+06,61,21.9941,22,0.400264
394,9.22337e+18,9.34053e+15,1.68311e+07,63,22.6934,24,0.497942
395,5.76461e+17,6.30627e+14,1.68411e+07,59,22.9863,24,0.493622
396,2.30584e+18,2.78969e+15,3.36176e+07,61,23.6846,25,0.437552
397,2.30584e+18,3.73257e+15,1.68359e+07,61,22.8691,24,0.369143
398,4.61169e+18,8.42645e+15,4.23984e+06,62,21.9629,22,0.360255
399,7.20576e+16,1.79549e+14,8.4387e+06,56,22.1895,23,0.378204
400,4.61169e+18,5.31439e+15,1.08524e+06,62,20.1553,20,0.459919
401,4.61169e+18,5.05093e+15,2.14163e+06,62,20.8281,21,0.49248
402,2.8823e+17,7.34288e+14,4.2399e+06,58,21.2617,22,0.47859
403,2.30584e+18,3.24845e+15,4.24371e+06,61,21.4297,22,0.508641
404,3.77789e+22,3.68945e+19,8.43828e+06,75,21.4922,23,0.507982
405,5.76461e+17,1.45491e+15,4.23522e+06,59,20.9482,22,0.51216
406,5.76461e+17,6.49454e+14,2.13846e+06,59,20.4707,21,0.42993
407,1.18059e+21,1.18914e+18,8.43939e+06,70,21.5166,23,0.482726
408,9.22337e+18,1.97759e+16,2.13933e+06,63,20.5059,21,0.593985
409,1.84467e+19,1.86264e+16,8.44214e+06,64,21.7295,23,0.468975
410,4.61169e+18,7.09485e+15,4.24158e+06,62,20.8398,22,0.335926
411,2.8823e+17,5.3124e+14,8.44281e+06,58,21.1406,23,0.27174
412,4.61169e+18,5.2444e+15,555677,62,18.8584,19,0.469997
413,1.47574e+20,2.22819e+17,3.36104e+07,67,22.25,25,0.420028
414,1.84467e+19,1.98964e+16,3.36134e+07,64,22.6562,25,0.449976
415,4.72237e+21,4.64035e+18,1.34274e+08,72,24.6553,27,0.450026
416,7.3787e+19,1.29571e+17,1.34278e+08,66,25.1641,27,0.486641
417,4.61169e+18,7.56384e+15,8.4437e+06,62,22.2529,23,0.417427
418,1.15292e+18,2.18894e+15,2.14009e+06,60,20.4512,21,0.309122
