638.335
282,435.149,93.137,101,2,0.160156,0,0.0633048
283,983.489,93.2238,101,3,0.130859,0,0.0733343
284,1006.68,99.3179,101,3,0.154297,0,0.058401
285,916.75,94.2151,101,3,0.150391,0,0.101871
286,1010.21,97.9251,101,3,0.15918,0,0.0828711
287,1000.23,94.3054,101,3,0.146484,0,0.0999837
288,1004.99,96.5092,101,3,0.141602,0,0.0678817
289,1848.92,99.3064,101,4,0.177734,0,0.0544819
290,1009.59,94.7093,101,3,0.173828,0,0.0515542
291,435.149,91.7634,101,2,0.12793,0,0.0432329
292,435.151,95.3565,101,2,0.143555,0,0.0529804
293,1002.23,96.4914,101,3,0.157227,0,0.0420786
294,1001.24,95.6852,101,3,0.143555,0,0.0536624
295,435.117,94.5434,101,2,0.134766,0,0.0449644
296,1001.24,96.9702,101,3,0.179688,0,0.0452844
297,1011.31,96.2239,101,3,0.136719,0,0.0608089
298,1010.21,99.5458,101,3,0.149414,0,0.0894622
299,930.025,94.8909,101,3,0.124023,0,0.0963862
300,896.806,97.5247,101,3,0.146484,0,0.100774
301,1005.85,98.5125,101,3,0.140625,0,0.0914888
302,435.117,96.2062,101,2,0.136719,0,0.0951402
303,1008.21,100.16,101,3,0.154297,0,0.0933307
304,1783.71,97.5582,101,4,0.148438,0,0.090023
305,1010.79,94.7182,101,3,0.150391,0,0.0900036
306,1008.21,94.6288,101,3,0.146484,0,0.0899755
307,1746.82,101.103,101,4,0.157227,0,0.0933324
308,1011.31,100.568,101,3,0.173828,0,0.0933338
309,1008.21,98.3762,101,3,0.176758,0,0.0812392
310,1005.85,96.076,101,3,0.151367,0,0.090294
311,995.918,94.7194,101,3,0.154297,0,0.0918032
312,1010.21,100.149,101,3,0.166016,0,0.0933659
313,1843.9,101.65,101,4,0.177734,0,0.0866734
314,989.976,94.5498,101,3,0.136719,0,0.0899979
315,1001.24,98.6047,101,3,0.173828,0,0.0835228
316,435.149,97.7617,101,2,0.169922,0,0.0931034
317,2753.63,98.5768,101,5,0.169922,0,0.0867232
318,1825.63,97.0148,101,4,0.169922,0,0.0868296
319,998.128,97.3149,101,3,0.179688,0,0.0898188
320,1005.85,98.7312,101,3,0.178711,0,0.0932948
321,1006.68,99.5071,101,3,0.205078,0,0.0833749
322,435.149,94.5916,101,2,0.15332,0,0.0899778
323,1651.74,102.915,101,4,0.188477,0,0.09
324,1008.21,99.1396,101,3,0.196289,0,0.0707002
325,1012.94,99.4308,101,3,0.182617,0,0.0594204
326,1011.78,98.446,101,3,0.180664,0,0.0536725
327,1006.68,96.6085,101,3,0.179688,0,0.0545942
328,1004.99,100.819,101,3,0.213867,0,0.0561312
329,1006.68,98.9022,101,3,0.196289,0,0.0496404
330,1837.92,101.554,101,4,0.210938,0,0.0527401
331,1708.97,102.202,101,4,0.206055,0,0.0566305
332,1008.21,101.538,101,3,0.214844,0,0.0516126
333,1006.68,100.394,101,3,0.214844,0,0.0523656
334,1008.92,101.847,101,3,0.243164,0,0.0510563
335,1836.29,99.1269,101,4,0.201172,0,0.0611068
336,2867.41,106.092,101,5,0.245117,0,0.0513876
337,1651.74,102.398,101,4,0.217773,0,0.0525502
338,1798.09,102.624,101,4,0.225586,0,0.0518199
339,1811.47,104.128,101,4,0.24707,0,0.0525127
340,1005.85,100.372,101,3,0.240234,0,0.0526303
341,1007.46,103.962,101,3,0.261719,0,0.048075
342,1800.39,105.4,101,4,0.257812,0,0.0513125
343,1008.92,100.886,101,3,0.256836,0,0.050672
344,2842.09,108.767,101,5,0.258789,0,0.0501574
345,1011.31,102.215,101,3,0.261719,0,0.0483441
346,2791.31,118.674,101,5,0.317383,0,0.056133
347,1002.23,106.917,101,3,0.274414,0,0.0427438
348,1560.66,114.871,101,4,0.339844,0,0.0402509
349,1768.44,114.419,101,4,0.3125,0,0.0377703
350,2940.29,108.418,101,5,0.305664,0,0.037423
351,3881.17,114.796,101,6,0.323242,0,0.0457113
352,1834.62,110.104,101,4,0.308594,0,0.0441664
353,1845.26,108.703,101,4,0.301758,0,0.0732958
354,2696.01,119.378,101,5,0.34668,0,0.0666587
355,2783.1,114.771,101,5,0.304688,0,0.0633336
356,1836.29,123.678,101,4,0.349609,0,0.0700053
357,2909.97,128.846,101,5,0.396484,0,0.0633266
358,2834.58,120.157,101,5,0.363281,0,0.0600001
359,11172.2,139.633,101,10,0.432617,0,0.0566674
360,3829.17,139.384,101,6,0.442383,0,0.0666675
361,7531.03,152.674,101,8,0.504883,0,0.0633326
362,7946.99,154.836,101,8,0.532227,0,0.0533347
363,5667.5,156.245,101,7,0.557617,0,0.0533314
364,7372.91,192.932,101,8,0.614258,0,0.0533606
365,5382.11,155.798,101,7,0.575195,0,0.0533054
366,5817.37,186.377,101,7,0.671875,0,0.0500256
367,7206.2,194.268,101,8,0.68457,0,0.0566473
368,7467.02,227.941,101,8,0.758789,0,0.0566645
369,5963.61,250.478,101,7,0.805664,0,0.0566626
370,20258.1,249.598,101,12,0.839844,0,0.049998
371,10162.4,284.667,101,9,0.862305,0,0.0533356
372,5239.43,265.55,107.538,7,0.919922,1,0.0433807
373,15600.3,352.67,107.538,11,1.0293,1,0.0599498
374,26076,438.787,110.371,13,1.1748,1,0.0533304
375,300052,722.935,109.829,18,1.12988,1,0.0533316
376,35209.5,771.696,113.897,14,1.58105,1,0.0600028
377,299067,1492.3,127.93,18,1.98828,1,0.0666707
378,8.44843e+06,11082,342.569,23,2.50586,2,0.0766607
379,8.44823e+06,56572.9,434.476,23,3.89258,2,0.0933341
380,6.7183e+07,195226,1746.82,26,5.6123,4,0.100001
381,3.36221e+07,309917,2823.1,25,6.75098,5,0.11
382,5.36955e+08,1.01325e+06,2787.22,29,6.80176,5,0.110003
383,1.34306e+08,432329,3550.8,27,6.97559,6,0.113332
384,6.71801e+07,398371,3615.92,26,6.96582,6,0.119998
385,2.68516e+08,798687,4057.57,28,7.63965,6,0.116694
386,6.71841e+07,517929,3987.02,26,7.41016,6,0.119977
387,1.07384e+09,2.01623e+06,3748.75,30,7.2832,6,0.126665
388,2.68523e+08,1.62676e+06,4040.28,28,7.6377,6,0.133329
389,2.14759e+09,3.34887e+06,5170.06,31,8.03711,7,0.126668
390,5.3696e+08,1.13529e+06,3536.15,29,7.24512,6,0.123356
391,1.07383e+09,3.13598e+06,4229.91,30,7.84082,6,0.130004
392,5.36963e+08,1.89983e+06,7275.83,29,8.8877,8,0.139976
393,1.07384e+09,3.56962e+06,6806.59,30,8.83594,8,0.136689
394,1.07384e+09,5.2708e+06,7512.9,30,9.37695,8,0.14664
395,2.14759e+09,7.5419e+06,7476.26,31,9.31445,8,0.13667
396,2.68524e+08,4.06883e+06,6957.85,28,9.22656,8,0.124867
397,2.68521e+08,2.72085e+06,6594.41,28,9.21387,8,0.142343
398,1.07384e+09,6.82727e+06,5710.03,30,8.79004,7,0.113454
399,2.14759e+09,7.27248e+06,6196.55,31,9.15234,8,0.104218
400,5.3696e+08,5.10913e+06,9478.13,29,9.99609,9,0.100041
401,1.07384e+09,7.24257e+06,8322.66,30,9.73926,9,0.157726
402,4.29507e+09,1.42621e+07,8434.15,32,9.81445,9,0.174037
403,1.07384e+09,9.14882e+06,9309.92,30,10.2334,9,0.171886
404,1.07384e+09,7.26369e+06,9430.66,30,10.2891,9,0.214213
405,1.718e+10,3.14574e+07,9663.07,34,10.5332,9,0.216719
406,2.14759e+09,1.90843e+07,12293.2,31,11.1816,10,0.224801
407,4.29507e+09,1.79994e+07,11029.2,32,10.998,10,0.227967
408,2.14759e+09,1.42567e+07,11390.7,31,10.8271,10,0.252534
409,8.59006e+09,3.94989e+07,9685.61,33,10.7637,9,0.224953
410,1.718e+10,4.28455e+07,11723.6,34,10.9736,10,0.174955
411,1.718e+10,3.68047e+07,9913.74,34,10.8643,9,0.235844
412,4.29508e+09,2.53125e+07,9394.74,32,10.7529,9,0.218472
413,4.29508e+09,2.25443e+07,9594.67,32,10.5996,9,0.217885
414,4.29508e+09,3.04013e+07,9629.02,32,10.7725,9,0.147987
415,3.43599e+10,5.1001e+07,9807.1,35,10.7686,9,0.148837
416,1.718e+10,5.93204e+07,9674.36,34,11.0742,9,0.151623
417,8.59006e+09,5.5834e+07,10688.1,33,11.0879,10,0.15232
418,1.718e+10,7.36803e+07,10166.7,34,11.1641,10,0.124668
419,8.59005e+09,5.8448e+07,12057.2,33,11.5166,10,0.104845
420,4.29508e+09,4.06849e+07,7566.87,32,10.7764,8,0.116599
421,8.59005e+09,5.25582e+07,10134.1,33,11.335,9,0.195712
422,8.59005e+09,4.18112e+07,8461.81,33,10.4414,9,0.273827
423,4.29508e+09,4.50314e+07,9796.23,32,11.1436,9,0.249947
424,4.29508e+09,4.81914e+07,9828.73,32,11.1807,9,0.25002
425,8.59005e+09,7.33652e+07,7324.72,33,10.6426,8,0.246667
426,8.59005e+09,6.22303e+07,11543.6,33,11.584,10,0.253354
427,1.718e+10,1.07597e+08,11436.8,34,11.4355,10,0.253352
428,8.59006e+09,8.73839e+07,12734.7,33,11.9639,10,0.264828
429,8.59006e+09,8.09791e+07,11140.6,33,11.5615,10,0.265131
430,4.29508e+09,6.69688e+07,10737.4,32,11.6826,10,0.154738
431,3.43599e+10,1.11114e+08,9850.21,35,11.6426,9,0.163175
432,1.718e+10,8.3146e+07,11467.5,34,11.6768,10,0.161717
433,1.718e+10,1.34547e+08,9730.28,34,11.3662,9,0.159752
434,3.43599e+10,1.8562e+08,12265.9,35,12.248,10,0.172358
435,6.87196e+10,1.64596e+08,12224.8,36,11.9746,10,0.168742
436,6.87196e+10,2.3248e+08,17410.7,36,12.8018,12,0.176394
437,1.718e+10,1.1464e+08,18942.9,34,12.7705,12,0.136489
438,3.43599e+10,1.42203e+08,21188,35,13.3496,13,0.144808
439,3.43599e+10,1.87532e+08,20585.7,35,13.292,12,0.184037
440,1.37439e+11,3.00405e+08,18860,37,12.6699,12,0.278829
441,1.718e+10,2.42342e+08,25915.9,34,13.5996,13,0.265556
442,2.74878e+11,5.11123e+08,19208.8,38,13.3994,12,0.287572
443,3.43599e+10,2.1858e+08,25141.5,35,13.6123,13,0.232617
444,1.718e+10,1.43545e+08,26613.2,34,13.5215,13,0.230846
445,3.43599e+10,3.05518e+08,37531.6,35,14.4307,14,0.285758
446,6.87196e+10,4.24445e+08,27464.5,36,13.8809,13,0.231979
447,2.74878e+11,1.0963e+09,36426.1,38,14.1055,14,0.280185
448,1.37439e+11,5.17826e+08,37705.8,37,14.21,14,0.238048
449,1.37439e+11,5.39142e+08,27505.5,37,14.0107,13,0.29016
450,6.87196e+10,5.83192e+08,27566.7,36,14.2139,13,0.274212
451,1.37439e+11,8.41155e+08,37853.8,37,14.416,14,0.23182
452,1.09951e+12,2.22499e+09,27688.1,40,14.5596,13,0.185765
453,1.37439e+11,7.19758e+08,27003.5,37,14.0244,13,0.154426
454,1.09951e+12,1.95712e+09,20368.6,40,13.2422,12,0.196702
455,1.718e+10,2.42528e+08,38000.5,34,14.542,14,0.206633
456,5.49756e+11,1.94217e+09,39500.5,39,14.6318,14,0.203334
457,2.74878e+11,9.20646e+08,36478.8,38,14.3418,14,0.203334
458,6.87196e+10,8.05402e+08,91370.3,36,15.3389,16,0.209996
459,8.79609e+12,9.08671e+09,57250.2,43,14.8818,15,0.21003
460,4.39805e+12,5.70001e+09,95011.3,42,15.9795,16,0.213302
461,5.49756e+11,1.40554e+09,26939.2,39,14.4639,13,0.206671
462,2.74878e+11,2.0681e+09,38574.1,38,14.8828,14,0.209996
463,2.74878e+11,1.00522e+09,26144.2,38,14.0732,13,0.200007
464,1.37439e+11,7.95931e+08,19045.7,37,13.6953,12,0.199994
465,2.74878e+11,1.47103e+09,27464.5,38,14.5127,13,0.206668
466,8.79609e+12,9.73643e+09,39236.9,43,14.8838,14,0.219996
467,2.74878e+11,2.85785e+09,54785.5,38,15.2764,15,0.192471
