441.216
53,435.127,75.5113,101,2,0.103516,0,0.0241843
54,1004.1,77.81,101,3,0.0986328,0,0.0254734
55,1004.99,75.5207,101,3,0.0947266,0,0.0247591
56,997.036,74.6344,101,3,0.0791016,0,0.0254449
57,435.149,76.6694,101,2,0.0898438,0,0.0253417
58,1012.18,79.3979,101,3,0.0849609,0,0.0259958
59,434.902,77.2809,101,2,0.0898438,0,0.0250645
60,435.127,76.8785,101,2,0.0878906,0,0.0253033
61,1005.85,78.3674,101,3,0.0742188,0,0.0258671
62,435.117,79.2866,101,2,0.101562,0,0.0253357
63,1005.85,78.1743,101,3,0.0791016,0,0.0253439
64,979.358,79.3299,101,3,0.105469,0,0.0248653
65,1010.79,79.5819,101,3,0.0898438,0,0.0255363
66,435.151,80.5495,101,2,0.100586,0,0.0258625
67,933.708,79.0741,101,3,0.100586,0,0.0256416
68,956.362,80.5673,101,3,0.0947266,0,0.0263925
69,435.151,78.2937,101,2,0.0869141,0,0.0260985
70,1010.21,81.3006,101,3,0.0859375,0,0.0264186
71,947.923,78.114,101,3,0.0742188,0,0.0259633
72,435.127,78.7375,101,2,0.0800781,0,0.0263581
73,435.151,78.095,101,2,0.0791016,0,0.0258418
74,435.151,80.7152,101,2,0.0898438,0,0.0261125
75,435.127,78.301,101,2,0.0810547,0,0.0261489
76,1004.1,82.918,101,3,0.0908203,0,0.0267387
77,435.151,78.0602,101,2,0.0673828,0,0.0268159
78,435.151,80.5396,101,2,0.0771484,0,0.0266892
79,1007.46,85.0195,101,3,0.0986328,0,0.0269283
80,1001.24,80.9826,101,3,0.0742188,0,0.0266422
81,987.443,79.1086,101,3,0.0732422,0,0.0264154
82,435.149,86.0858,101,2,0.0761719,0,0.0282542
83,435.151,82.3334,101,2,0.0869141,0,0.0267876
84,435.076,84.1109,101,2,0.0664062,0,0.0279052
85,1008.92,88.135,101,3,0.0839844,0,0.0279935
86,435.053,87.0916,101,2,0.0917969,0,0.0282042
87,988.72,85.1745,101,3,0.0800781,0,0.0274812
88,435.151,83.4553,101,2,0.0742188,0,0.027258
89,1002.23,84.5322,101,3,0.0742188,0,0.0276555
90,435.151,84.1924,101,2,0.0888672,0,0.0276427
91,435.151,84.0635,101,2,0.0791016,0,0.0278191
92,1010.21,87.5101,101,3,0.0927734,0,0.0277607
93,993.611,82.6812,101,3,0.0712891,0,0.027502
94,435.151,81.5249,101,2,0.0654297,0,0.0271772
95,435,81.2721,101,2,0.0664062,0,0.0274576
96,987.443,86.5889,101,3,0.0810547,0,0.0282765
97,434.902,83.7135,101,2,0.0791016,0,0.0279865
98,435.151,87.8964,101,2,0.0996094,0,0.0278647
99,435.149,83.208,101,2,0.0869141,0,0.0276346
100,997.036,85.317,101,3,0.0888672,0,0.0276764
101,1007.46,85.7024,101,3,0.0947266,0,0.0276004
102,435.149,84.7055,101,2,0.0927734,0,0.0275117
103,1007.46,84.7683,101,3,0.0917969,0,0.0271694
104,975.061,81.8393,101,3,0.0810547,0,0.0268208
105,435.149,85.4558,101,2,0.0644531,0,0.0286951
106,435.149,84.1112,101,2,0.0859375,0,0.0275204
107,837.857,85.7824,101,3,0.0849609,0,0.0279213
108,435.149,84.4595,101,2,0.0859375,0,0.0273388
109,1007.46,88.9937,101,3,0.100586,0,0.0278407
110,435.151,85.797,101,2,0.0830078,0,0.0279782
111,435.149,86.5821,101,2,0.0888672,0,0.0275923
112,1006.68,85.8051,101,3,0.0849609,0,0.0278906
113,435.149,87.5536,101,2,0.105469,0,0.027386
114,435.151,85.7049,101,2,0.0732422,0,0.0281926
115,435.149,84.2137,101,2,0.0898438,0,0.0274501
116,1007.46,84.9729,101,3,0.0859375,0,0.0277432
117,969.087,86.7436,101,3,0.0888672,0,0.0280786
118,435.053,81.74,101,2,0.0849609,0,0.0272985
119,435.149,89.4389,101,2,0.104492,0,0.0281292
120,1008.92,86.7271,101,3,0.078125,0,0.0285352
121,435.076,85.459,101,2,0.0820312,0,0.0281563
122,435.053,84.1184,101,2,0.0820312,0,0.0274957
123,435.127,86.737,101,2,0.0751953,0,0.0285453
124,993.611,86.5256,101,3,0.0976562,0,0.0280338
125,1008.21,85.6486,101,3,0.0722656,0,0.0289611
126,1001.24,84.8287,101,3,0.0732422,0,0.0279625
127,2849.48,91.1033,101,5,0.113281,0,0.027441
128,983.489,87.1728,101,3,0.0908203,0,0.0280809
129,435.076,83.7107,101,2,0.0732422,0,0.0280268
130,435.151,87.5245,101,2,0.0810547,0,0.0291284
131,435.151,88.465,101,2,0.101562,0,0.0278304
132,1008.21,85.9176,101,3,0.0849609,0,0.0281556
133,1010.21,86.291,101,3,0.0800781,0,0.0287112
134,435.127,87.6269,101,2,0.0957031,0,0.0284761
135,1004.99,91.3207,101,3,0.0966797,0,0.0292306
136,937.341,86.3437,101,3,0.0820312,0,0.0278902
137,435.117,88.1436,101,2,0.106445,0,0.0281074
138,435.149,85.5742,101,2,0.0917969,0,0.0276265
139,1007.46,90.4657,101,3,0.106445,0,0.0287279
140,435.149,85.0613,101,2,0.0839844,0,0.0278689
141,435.127,89.357,101,2,0.0966797,0,0.0289583
142,435.117,90.4216,101,2,0.0976562,0,0.0289428
143,1791.02,88.0914,101,4,0.0839844,0,0.0289425
144,1674.61,85.4721,101,4,0.0693359,0,0.0280931
145,1804.91,92.0741,101,4,0.0976562,0,0.0289586
146,435,89.2488,101,2,0.103516,0,0.0289516
147,1011.31,89.9731,101,3,0.103516,0,0.0288732
148,975.061,89.5003,101,3,0.0820312,0,0.0289601
149,435.151,91.6205,101,2,0.0820312,0,0.0296801
150,435.127,86.6322,101,2,0.0722656,0,0.0290748
151,435.151,89.789,101,2,0.0966797,0,0.0288131
152,964.432,86.4165,101,3,0.0839844,0,0.0281897
153,2887.84,91.4889,101,5,0.101562,0,0.0289896
154,1006.68,92.3529,101,3,0.0976562,0,0.0295185
155,1010.21,93.79,101,3,0.107422,0,0.0295884
156,1004.99,92.2549,101,3,0.115234,0,0.0284762
157,1008.92,89.8633,101,3,0.0976562,0,0.028536
158,435.127,90.3823,101,2,0.100586,0,0.0290893
159,1003.18,91.1107,101,3,0.119141,0,0.0278309
160,1005.85,93.3767,101,3,0.125977,0,0.0287068
161,1819.76,95.9307,101,4,0.126953,0,0.0286405
162,1010.21,91.8658,101,3,0.123047,0,0.0283772
163,1009.59,92.8683,101,3,0.128906,0,0.0283609
164,992.422,88.8531,101,3,0.111328,0,0.0280586
165,1807.12,93.0232,101,4,0.118164,0,0.0290973
166,982.131,90.8419,101,3,0.114258,0,0.028347
167,435.117,91.932,101,2,0.129883,0,0.028422
168,1006.68,92.414,101,3,0.123047,0,0.0286473
169,1010.79,93.9244,101,3,0.123047,0,0.0283852
170,435.149,91.2736,101,2,0.124023,0,0.0281176
171,993.611,92.9603,101,3,0.12207,0,0.0283784
172,1007.46,91.2496,101,3,0.111328,0,0.0280764
173,3068.63,94.4077,101,6,0.115234,0,0.0288024
174,991.21,92.831,101,3,0.115234,0,0.028923
175,1004.99,96.0491,101,3,0.149414,0,0.0286925
176,1011.78,93.5842,101,3,0.112305,0,0.0293102
177,1674.61,98.1636,101,4,0.140625,0,0.0291279
178,2783.1,97.8566,101,5,0.140625,0,0.0286734
179,1010.79,96.7688,101,3,0.139648,0,0.0282123
180,993.611,93.3888,101,3,0.134766,0,0.0280193
181,954.703,92.4204,101,3,0.123047,0,0.0288973
182,1798.09,97.3608,101,4,0.143555,0,0.0278393
183,966,93.7212,101,3,0.154297,0,0.0283485
184,995.918,96.513,101,3,0.158203,0,0.0285145
185,993.611,97.0061,101,3,0.160156,0,0.0288889
186,1008.92,99.3948,101,3,0.150391,0,0.0291033
187,1420.9,98.64,101,4,0.167969,0,0.0287352
188,1006.68,98.6667,101,3,0.166016,0,0.0287086
189,994.777,100.234,101,3,0.15918,0,0.0287995
190,4074.61,104.141,101,6,0.152344,0,0.0287895
191,1010.79,97.1113,101,3,0.162109,0,0.0282042
192,1681.01,97.3119,101,4,0.157227,0,0.0285399
193,1752.35,102.729,101,4,0.163086,0,0.029226
194,1735.52,98.1631,101,4,0.176758,0,0.0277473
195,1839.49,102.832,101,4,0.180664,0,0.0277847
196,1791.02,100.188,101,4,0.18457,0,0.0277454
197,1008.21,101.639,101,3,0.194336,0,0.0278032
198,1823.71,107.864,101,4,0.219727,0,0.0276874
199,7769.62,111.039,101,8,0.228516,0,0.0266669
200,1508.05,110.871,101,4,0.264648,0,0.02694
201,1842.49,109.435,101,4,0.290039,0,0.0257842
202,1793.4,105.45,101,4,0.282227,0,0.0256977
203,4063.27,117.568,101,6,0.302734,0,0.0258501
204,1842.49,116.677,101,4,0.318359,0,0.0251466
205,3718.69,106.565,101,7,0.269531,0,0.0252919
206,2663.54,110.24,101,5,0.321289,0,0.0245215
207,3861.83,121.986,101,6,0.359375,0,0.0247273
208,2770.61,120.457,101,5,0.366211,0,0.0246856
209,1783.71,135.258,101,4,0.449219,0,0.0237089
210,4016.86,124.794,101,6,0.371094,0,0.0231358
211,3550.8,127.421,101,6,0.416992,0,0.0244155
212,4091.41,141.5,101,6,0.442383,0,0.0227452
213,7679.45,162.324,101,8,0.551758,0,0.0221834
214,5265.08,173.856,101,7,0.577148,0,0.0221391
215,5265.08,182.444,101,7,0.597656,0,0.0226121
216,14467.6,214.48,101,11,0.662109,0,0.0217795
217,16620.7,283.545,101,11,0.772461,0,0.0225101
218,15632.5,270.21,101,11,0.801758,0,0.0219284
219,38313.9,442.821,107.538,14,1.06055,1,0.0220284
220,20331.9,390.616,109.275,12,1.07422,1,0.0213072
221,20849.2,523.325,108.709,12,1.20996,1,0.0226631
222,93606.1,774.177,111.425,16,1.37695,1,0.0239927
223,90909.8,1027.35,122.047,16,1.74121,1,0.026124
224,58658.8,937.221,119.847,15,1.63672,1,0.026759
225,164824,1233.31,122.396,17,1.77051,1,0.0279156
226,2.14549e+06,8449.33,136.902,21,2.0957,1,0.031163
227,2.14654e+06,6191.04,138.03,21,2.34961,1,0.0328661
228,1.09457e+06,3766.56,138.469,20,2.37598,1,0.0337754
229,4.24223e+06,7611.27,138.143,22,2.3877,1,0.0350102
230,2.14627e+06,11745.4,353.882,21,2.78906,2,0.0367072
231,8.44359e+06,18276.1,360.433,23,3.0918,2,0.0384781
232,3.362e+07,52557.7,426.375,25,3.50781,2,0.0420649
233,4.24835e+06,18050,428.288,22,3.6543,2,0.0425715
234,4.24954e+06,33104.2,428.288,22,3.98633,2,0.0434705
235,3.36261e+07,91542.8,733.702,25,4.46387,3,0.0456633
236,6.71792e+07,140810,823.846,26,4.59766,3,0.0473037
237,3.36249e+07,229274,878.525,25,4.80957,4,0.0500981
238,6.71782e+07,360894,973.593,26,5.29688,3,0.0522707
239,1.343e+08,531953,837.857,27,5.13086,3,0.0518571
240,6.71869e+07,522536,964.432,26,5.44238,3,0.052662
241,1.34288e+08,782461,956.362,27,5.58105,3,0.0548611
242,8.59005e+09,9.07234e+06,980.754,33,5.7168,3,0.0547155
243,5.36965e+08,1.27381e+06,1705.93,29,6.2666,4,0.0551912
244,2.68524e+08,1.84009e+06,1813.59,28,6.77148,4,0.0566695
245,2.68529e+08,2.30505e+06,2276.62,28,7.06445,5,0.0575049
246,2.68522e+08,2.17085e+06,2807.41,28,7.53516,5,0.0599616
247,2.68522e+08,1.93773e+06,2677.57,28,7.49316,5,0.0595258
248,2.68513e+08,1.69961e+06,2625.3,28,7.14648,5,0.0575347
249,1.07384e+09,3.25426e+06,2677.57,30,7.54883,5,0.0605019
250,1.07384e+09,3.91901e+06,2322.76,30,7.29395,5,0.0594993
251,5.3696e+08,2.91015e+06,2575.89,29,7.34082,5,0.0590102
252,2.14758e+09,4.42946e+06,2620.44,31,7.43652,5,0.0594267
253,2.14759e+09,6.75412e+06,2770.61,31,7.73242,5,0.0592604
254,2.68518e+08,3.48159e+06,2842.09,28,7.85938,5,0.0618178
255,5.3696e+08,2.35078e+06,2630.15,29,7.11914,5,0.057182
256,2.68525e+08,2.05884e+06,2379.26,28,7.18066,5,0.0580064
257,2.68523e+08,2.83468e+06,2745.01,28,7.35645,5,0.059168
258,2.14759e+09,5.12326e+06,2745.01,31,7.41797,5,0.0585462
259,8.59005e+09,1.29162e+07,2560.74,33,7.27734,5,0.0586751
260,1.07384e+09,8.98425e+06,2691.43,30,7.69922,5,0.0617358
261,1.718e+10,2.94095e+07,2362.45,34,7.43652,5,0.060636
262,1.07384e+09,4.77147e+06,1815.68,30,7.17578,4,0.0611217
263,2.14759e+09,8.12787e+06,2787.22,31,7.83203,5,0.0624838
264,2.14758e+09,8.73767e+06,2009.15,31,6.98828,5,0.0597983
265,8.59006e+09,1.4715e+07,2305.55,33,7.08789,5,0.0589631
266,4.29509e+09,8.39912e+06,1741.21,32,6.79004,4,0.0587018
267,2.14759e+09,6.17532e+06,2745.01,31,7.27344,5,0.0582508
268,1.07384e+09,7.63788e+06,2519.61,30,7.52832,5,0.0589238
269,1.07384e+09,6.44479e+06,2059.41,30,6.86621,5,0.056246
270,1.07384e+09,5.11326e+06,2811.38,30,7.77148,5,0.0595808
271,8.59005e+09,1.97655e+07,2705.11,33,7.64062,5,0.0583361
272,1.718e+10,3.61966e+07,2830.78,34,8.10547,5,0.0589988
273,8.59005e+09,1.72519e+07,3214.25,33,8.10156,6,0.0608681
274,1.07382e+09,5.50258e+06,2924.51,30,8.03809,5,0.0618445
275,4.29507e+09,1.25418e+07,2795.37,32,7.85547,5,0.059188
276,8.59006e+09,1.38449e+07,2757.91,33,7.58301,5,0.0581641
277,2.14759e+09,1.05589e+07,2740.66,31,7.64648,5,0.0558477
278,1.37439e+11,1.39387e+08,2668.24,37,7.57324,5,0.0576542
279,1.718e+10,3.56474e+07,2691.43,34,7.9502,5,0.0576471
280,1.718e+10,5.33655e+07,2565.81,34,7.6543,5,0.0556781
281,8.59005e+09,3.03696e+07,2849.48,33,7.99219,5,0.0579468
282,2.14759e+09,1.09005e+07,2705.11,31,7.62891,5,0.0547743
283,4.29508e+09,1.72929e+07,2395.95,32,7.36914,5,0.0544654
284,1.718e+10,4.10927e+07,2723.05,34,7.46973,5,0.0533668
285,1.718e+10,4.72902e+07,2193.95,34,7.14941,5,0.0523249
286,3.43599e+10,6.01474e+07,2731.9,35,7.68555,5,0.0547282
287,8.59006e+09,3.38071e+07,2384.84,33,7.0625,5,0.0518516
288,8.59005e+09,2.42726e+07,1788.61,33,6.49512,4,0.0479906
289,8.59006e+09,3.01578e+07,2428.95,33,7.05957,5,0.0512624
290,1.718e+10,6.98205e+07,2709.62,34,7.29297,5,0.0526197
291,8.59005e+09,2.58342e+07,2766.4,33,7.71973,5,0.0548189
292,6.87196e+10,1.26184e+08,2714.12,36,7.31934,5,0.0529112
293,6.87196e+10,1.11905e+08,2842.09,36,7.68164,5,0.0563027
294,3.43599e+10,1.54601e+08,3887.57,35,8.6377,6,0.0600962
295,6.87196e+10,2.77722e+08,2838.35,36,8.18066,5,0.059248
296,1.718e+10,1.48043e+08,2783.1,34,8.06641,5,0.0617011
297,1.37439e+11,4.73641e+08,3461.92,37,8.64941,6,0.0613517
298,1.37439e+11,5.76986e+08,3822.58,37,9.03125,6,0.0630209
299,6.87196e+10,3.44792e+08,3944.23,36,8.56543,6,0.0609544
300,5.49756e+11,6.91705e+08,3378.48,39,8.23047,6,0.0604234
301,3.43599e+10,1.03401e+08,2727.49,35,7.82031,5,0.0591602
302,5.49756e+11,7.46296e+08,3386.14,39,8.14062,6,0.0594852
303,3.43599e+10,3.04149e+08,3316.66,35,8.60547,6,0.0648578
304,1.37439e+11,2.99441e+08,3285.4,37,8.56641,6,0.0636935
305,3.43599e+10,2.71514e+08,3630.2,35,8.75879,6,0.06379
306,1.09951e+12,1.37222e+09,2682.21,40,8.37109,5,0.0615665
307,6.87196e+10,2.20986e+08,2766.4,36,8.07422,5,0.0594324
308,1.37439e+11,3.73194e+08,2610.66,37,7.68066,5,0.0580782
309,2.74878e+11,3.81493e+08,3409.04,38,8.67285,6,0.0646033
310,1.37439e+11,4.39445e+08,3874.74,37,9.01758,6,0.0677048
311,2.74878e+11,4.17323e+08,2830.78,38,9.0127,5,0.0657709
312,3.43599e+10,1.07353e+08,2727.49,35,8.35059,5,0.0610528
313,1.718e+10,1.03477e+08,2845.8,34,8.70996,5,0.0644113
314,3.43599e+10,1.16415e+08,3887.57,35,9.10449,6,0.0645372
315,2.74878e+11,4.54407e+08,3401.42,38,9.09375,6,0.0651464
316,6.87196e+10,3.00847e+08,2849.48,36,8.90332,5,0.0656594
317,6.87196e+10,2.30397e+08,2791.31,36,8.4668,5,0.0607373
318,1.37439e+11,3.07599e+08,3416.64,37,8.79785,6,0.0647949
319,6.87196e+10,2.16665e+08,2762.17,36,8.33594,5,0.0592879
320,3.43599e+10,2.34768e+08,3835.74,35,8.80469,6,0.0612054
321,6.87196e+10,2.1145e+08,3762.35,36,8.9248,6,0.0634231
322,5.49756e+11,7.70646e+08,4074.61,39,9.46094,6,0.0702073
323,2.74878e+11,4.8838e+08,2799.41,38,8.32227,5,0.0612234
324,6.87196e+10,2.09526e+08,2891.12,36,8.13184,5,0.0593053
325,3.43599e+10,2.49754e+08,3301.06,35,8.30957,6,0.0617232
326,5.49756e+11,9.85237e+08,4034.46,39,8.94727,6,0.0625357
327,1.37439e+11,2.70839e+08,3651.5,37,8.52832,6,0.0611706
328,1.37439e+11,4.98462e+08,4057.57,37,8.98047,6,0.062623
329,3.43599e+10,1.73648e+08,5072.52,35,9.23438,7,0.0622277
330,3.43599e+10,1.04902e+08,3944.23,35,8.61328,6,0.060805
331,3.43599e+10,2.3302e+08,4022.75,35,8.95215,6,0.0608054
332,6.87196e+10,2.73505e+08,4176.45,36,9.19238,6,0.0626874
333,3.43599e+10,1.68218e+08,4639.85,35,9.50098,7,0.0664571
334,6.87196e+10,3.03707e+08,4063.27,36,9.22168,6,0.0633215
335,2.74878e+11,6.76742e+08,4096.95,38,9.05762,6,0.0635575
336,6.87196e+10,3.75305e+08,5645.8,36,9.69141,7,0.0653247
337,1.37439e+11,8.98973e+08,4954.15,37,9.82031,7,0.0683013
338,6.87196e+10,4.10277e+08,3261.81,36,8.94238,6,0.0634246
339,1.37439e+11,6.84503e+08,3912.98,37,9.24023,6,0.0666534
340,5.49756e+11,8.39036e+08,3993.04,39,9.49707,6,0.0666861
341,2.74878e+11,9.91837e+08,5462.84,38,10.0752,7,0.0686312
342,1.09951e+12,2.49462e+09,4080.24,40,9.62305,6,0.0680878
343,1.37439e+11,7.98833e+08,2795.37,37,9.23242,5,0.0653489
344,1.37439e+11,5.14434e+08,4851.52,37,9.82617,7,0.0692591
345,2.74878e+11,1.08308e+09,4832.62,38,9.82422,7,0.0677254
346,5.49756e+11,8.41419e+08,5486.57,39,10.2451,7,0.0705949
347,2.74878e+11,1.38063e+09,4879.73,38,10.1309,7,0.0705247
348,5.49756e+11,1.8617e+09,3987.02,39,9.83496,6,0.0693711
349,2.74878e+11,1.62002e+09,5771.56,38,10.7852,7,0.0752785
350,5.49756e+11,1.96592e+09,6828.47,39,11.0537,8,0.0751559
351,1.09951e+12,2.5896e+09,5548.69,40,10.8066,7,0.0749839
352,5.49756e+11,1.64894e+09,6075.42,39,10.7637,8,0.0746829
353,2.74878e+11,1.19797e+09,5239.43,38,10.2725,7,0.0744736
354,1.09951e+12,3.09479e+09,4649.65,40,10.2939,7,0.0735803
355,1.37439e+11,1.4948e+09,9752.4,37,12.0283,9,0.0813156
356,2.74878e+11,2.10164e+09,7566.87,38,11.4756,8,0.0776922
357,1.09951e+12,2.47207e+09,7512.9,40,11.4033,8,0.0780297
358,5.49756e+11,2.33691e+09,9110.94,39,11.5537,9,0.078862
359,1.09951e+12,2.98427e+09,6957.85,40,11.3428,8,0.0774219
360,2.74878e+11,1.7817e+09,9430.66,38,11.9277,9,0.0812422
361,5.49756e+11,3.91381e+09,8224.01,39,11.9004,9,0.0820929
362,2.19902e+12,4.84751e+09,10026.5,41,12.165,9,0.0835913
363,2.74878e+11,2.86606e+09,11753.3,38,12.7666,10,0.0867955
364,1.09951e+12,6.23224e+09,12387.6,40,13.0186,10,0.0902001
365,1.09951e+12,5.73198e+09,10737.4,40,13.21,10,0.0911483
366,1.09951e+12,6.51542e+09,15220.6,40,13.9512,11,0.0969226
367,1.09951e+12,7.16729e+09,15337.9,40,14.2178,11,0.095371
368,2.19902e+12,7.25874e+09,19803.4,41,14.5791,12,0.0975165
369,1.40737e+14,1.57201e+11,19208.8,47,14.4961,12,0.0959486
370,4.39805e+12,1.72848e+10,37024.7,42,15.5469,14,0.0972619
371,8.79609e+12,3.20123e+10,17700.6,43,14.5166,12,0.0915744
372,4.39805e+12,1.62977e+10,26414,42,14.6953,13,0.0945285
373,2.19902e+12,9.79976e+09,19568.9,41,14.2168,12,0.0918883
374,4.39805e+12,2.38222e+10,19107.1,42,14.7002,12,0.0945581
375,1.75922e+13,4.94027e+10,27667.9,44,16.0449,13,0.099912
376,5.6295e+14,5.78113e+11,15470.2,49,13.9707,11,0.0909343
377,4.39805e+12,2.12314e+10,11856,42,12.9766,10,0.0851894
378,4.39805e+12,1.5022e+10,15067.4,42,13.8574,11,0.093001
379,5.6295e+14,5.92984e+11,20052.1,49,14.5762,12,0.0920607
380,2.19902e+12,2.28919e+10,27088.6,41,15.6631,13,0.0998327
381,2.19902e+12,2.2803e+10,34424.5,41,15.8877,14,0.10614
382,4.39805e+12,2.92423e+10,27566.7,42,15.5859,13,0.101393
383,1.75922e+13,3.62811e+10,28290.3,44,15.6104,13,0.105294
384,1.40737e+14,1.77463e+11,32795.5,47,16.0439,14,0.10421
385,1.75922e+13,5.94236e+10,27173.2,44,15.834,13,0.101831
386,1.40737e+14,1.93529e+11,20350.3,47,15.4326,12,0.0989222
387,3.51844e+13,6.88461e+10,24852.2,45,15.3018,13,0.0984708
388,1.75922e+13,9.17281e+10,24949,44,15.3408,13,0.0996577
389,1.1259e+15,1.15833e+12,27088.6,50,15.6992,13,0.100155
390,1.40737e+14,2.40846e+11,25141.5,47,14.6963,13,0.0974102
391,1.75922e+13,6.24274e+10,25426.7,44,15.1943,13,0.100937
392,2.81475e+14,3.31381e+11,18439.5,48,14.5254,12,0.0953441
393,3.51844e+13,8.01345e+10,35648.6,45,16.1455,14,0.102544
394,1.40737e+14,2.98666e+11,295594,47,18.7656,18,0.120175
395,1.75922e+13,8.90006e+10,35209.5,44,16.4385,14,0.109221
396,1.75922e+13,6.37835e+10,91598.3,44,17.3291,16,0.114994
397,1.75922e+13,6.99992e+10,53424.5,44,16.457,15,0.111181
398,2.81475e+14,3.96856e+11,54966.9,48,16.6719,15,0.110066
399,3.51844e+13,1.36358e+11,92869.9,45,17.9033,16,0.118821
400,1.75922e+13,1.80082e+11,163986,44,18.7119,17,0.119497
401,3.51844e+13,1.28839e+11,90876.6,45,17.5439,16,0.118122
402,1.75922e+13,1.1904e+11,58936.8,44,17.8281,15,0.120572
403,7.03687e+13,2.29194e+11,91663.1,46,17.6025,16,0.124754
404,3.51844e+13,1.52298e+11,39035,45,16.7803,14,0.113798
405,7.03687e+13,2.31131e+11,55027.1,46,16.2432,15,0.116087
406,2.2518e+15,2.2951e+12,38456.4,51,16.4434,14,0.113775
407,2.81475e+14,7.21704e+11,561723,48,19.0469,19,0.13041
408,7.03687e+13,3.70139e+11,562054,46,19.3916,19,0.134871
409,1.40737e+14,4.93623e+11,1.09271e+06,47,19.9023,20,0.14286
410,2.81475e+14,6.77777e+11,559214,48,18.958,19,0.133844
411,1.1259e+15,2.17088e+12,1.09076e+06,50,19.6973,20,0.138425
412,2.81475e+14,1.00389e+12,1.094e+06,48,19.7422,20,0.140911
413,7.03687e+13,3.11369e+11,2.14381e+06,46,20.8311,21,0.147271
414,1.1259e+15,1.59616e+12,2.14747e+06,50,20.499,21,0.148898
415,2.2518e+15,2.7358e+12,4.24652e+06,51,21.1426,22,0.151018
416,2.81475e+14,8.08466e+11,2.14503e+06,48,20.1016,21,0.145738
417,1.1259e+15,2.25644e+12,8.44106e+06,50,21.0234,23,0.151415
418,5.6295e+14,1.51104e+12,4.24781e+06,49,20.9941,22,0.151184
419,1.1259e+15,1.73469e+12,8.43458e+06,50,20.8613,23,0.153813
420,1.1259e+15,2.64027e+12,559431,50,19.0947,19,0.147535
421,4.5036e+15,4.97167e+12,1.09258e+06,52,19.7168,20,0.143728
422,1.1259e+15,3.0926e+12,3.36202e+07,50,21.9473,25,0.157943
423,5.6295e+14,1.40256e+12,1.68387e+07,49,21.6553,24,0.16223
424,1.1259e+15,2.02938e+12,3.36107e+07,50,21.3389,25,0.15417
425,1.1259e+15,2.43869e+12,2.14442e+06,50,20.0986,21,0.152784
