393.105
437,2.74878e+11,4.78961e+09,37730.6,38,15.917,14,0.131817
438,5.49756e+11,4.43584e+09,25591.2,39,15.1797,13,0.121579
439,1.09951e+12,6.43062e+09,36399.7,40,16.0283,14,0.130168
440,2.74878e+11,4.42568e+09,34735.3,38,16.0527,14,0.129748
441,5.49756e+11,5.82335e+09,26212.1,39,15.8555,13,0.128649
442,1.09951e+12,7.10135e+09,35973.3,40,15.9268,14,0.130367
443,1.09951e+12,6.53868e+09,53519,40,16.6689,15,0.134934
444,4.39805e+12,1.13293e+10,90140.1,42,17.1807,16,0.137822
445,1.09951e+12,1.13094e+10,298295,40,18.4912,18,0.143917
446,4.39805e+12,1.59562e+10,298543,42,18.4268,18,0.144812
447,4.39805e+12,1.88653e+10,160551,42,17.6592,17,0.143019
448,4.39805e+12,2.20837e+10,293833,42,18.334,18,0.146078
449,2.19902e+12,1.91155e+10,163311,41,18.2393,17,0.143871
450,2.19902e+12,2.1752e+10,291716,41,18.4531,18,0.145675
451,1.09951e+12,1.80956e+10,158919,40,17.6787,17,0.143583
452,1.09951e+12,1.75919e+10,560334,40,18.9785,19,0.151106
453,4.39805e+12,2.79378e+10,297466,42,18.4014,18,0.146902
454,3.51844e+13,5.27845e+10,559388,45,18.8164,19,0.146386
455,8.79609e+12,8.37578e+10,1.08629e+06,43,19.4482,20,0.154741
456,4.39805e+12,4.54069e+10,1.08995e+06,42,19.6719,20,0.160315
457,1.1259e+15,1.72294e+12,2.1429e+06,50,20.1416,21,0.161863
458,8.79609e+12,5.62211e+10,1.68264e+07,43,21.6299,24,0.172223
459,1.75922e+13,6.18381e+10,8.44403e+06,44,21.4873,23,0.172424
460,8.79609e+12,5.31143e+10,1.09404e+06,43,20.5576,20,0.169555
461,3.51844e+13,9.25482e+10,3.36125e+07,45,21.5029,25,0.174509
462,3.51844e+13,1.3343e+11,4.24541e+06,45,21.1006,22,0.171864
463,3.51844e+13,1.18959e+11,4.24433e+06,45,20.6807,22,0.170563
464,3.51844e+13,1.5407e+11,8.43899e+06,45,21.1631,23,0.176679
465,5.6295e+14,6.84168e+11,560928,49,19.8662,19,0.164186
466,3.51844e+13,1.39241e+11,1.34291e+08,45,23.3184,27,0.189061
467,7.03687e+13,1.61505e+11,3.36176e+07,46,22.3848,25,0.186495
468,1.40737e+14,3.87646e+11,1.34287e+08,47,23.3213,27,0.186201
469,1.1259e+15,1.38359e+12,6.71756e+07,50,22.7969,26,0.18971
470,1.75922e+13,9.61471e+10,3.36077e+07,44,22.3594,25,0.177153
471,3.51844e+13,2.2498e+11,3.3625e+07,45,22.3506,25,0.180018
472,4.5036e+15,4.69748e+12,3.3612e+07,52,21.9023,25,0.179639
473,1.40737e+14,3.01902e+11,1.34279e+08,47,23.3438,27,0.188082
474,1.75922e+13,1.60381e+11,6.71761e+07,44,23.0049,26,0.182931
475,3.51844e+13,2.29138e+11,1.34285e+08,45,23.293,27,0.183894
476,2.2518e+15,2.5079e+12,8.44264e+06,51,21.6318,23,0.173918
477,7.03687e+13,3.6505e+11,3.36193e+07,46,22.9551,25,0.178947
478,2.81475e+14,5.023e+11,6.7176e+07,48,22.4668,26,0.180408
479,3.51844e+13,2.23977e+11,1.68342e+07,45,22.3174,24,0.177507
480,1.75922e+13,1.92733e+11,6.71729e+07,44,22.7959,26,0.181847
481,7.03687e+13,2.77985e+11,1.68367e+07,46,22.1816,24,0.183473
482,7.03687e+13,2.95589e+11,6.7181e+07,46,23.4492,26,0.187547
483,3.51844e+13,1.8487e+11,1.34278e+08,45,23.0254,27,0.181578
484,7.03687e+13,2.64321e+11,6.71763e+07,46,22.7539,26,0.183631
485,5.6295e+14,8.88395e+11,3.36218e+07,49,22.6084,25,0.182461
486,1.75922e+13,2.00206e+11,1.68383e+07,44,21.9033,24,0.175813
487,5.6295e+14,8.68218e+11,3.36162e+07,49,22.5195,25,0.178297
488,1.40737e+14,3.93254e+11,1.3429e+08,47,24.0615,27,0.194503
489,1.40737e+14,4.69989e+11,6.71793e+07,47,23.0166,26,0.184302
490,1.40737e+14,4.72745e+11,6.71724e+07,47,23.0918,26,0.187828
491,7.03687e+13,2.61902e+11,3.36151e+07,46,23.0234,25,0.188132
492,3.51844e+13,2.86752e+11,6.71752e+07,45,23,26,0.18724
493,3.51844e+13,2.7524e+11,1.68364e+07,45,21.8906,24,0.178954
494,1.40737e+14,4.01846e+11,8.44197e+06,47,21.5146,23,0.170116
495,7.03687e+13,2.66664e+11,3.36126e+07,46,22.0869,25,0.175476
496,2.81475e+14,5.18842e+11,1.68339e+07,48,21.4746,24,0.171121
497,2.2518e+15,2.60646e+12,1.68363e+07,51,22.0713,24,0.173612
498,2.81475e+14,9.71829e+11,4.24329e+06,48,19.8623,22,0.163163
499,1.40737e+14,2.84215e+11,4.24077e+06,47,20.0449,22,0.157497
500,2.81475e+14,5.12305e+11,4.24531e+06,48,20.5703,22,0.165598
501,7.03687e+13,2.81517e+11,2.13989e+06,46,19.8965,21,0.162288
502,7.03687e+13,3.45314e+11,8.43893e+06,46,20.9521,23,0.163064
503,1.40737e+14,4.65946e+11,1.68269e+07,47,21.0859,24,0.165326
504,7.03687e+13,2.81314e+11,1.68366e+07,46,21.8066,24,0.16884
505,7.03687e+13,4.55958e+11,8.44724e+06,46,21.4424,23,0.167454
506,2.81475e+14,5.69379e+11,1.68387e+07,48,22.1758,24,0.172059
507,1.40737e+14,5.35865e+11,1.68265e+07,47,21.1318,24,0.169861
508,1.40737e+14,6.25581e+11,6.71682e+07,47,22.7021,26,0.175232
509,2.81475e+14,1.16521e+12,6.71793e+07,48,22.9707,26,0.176869
510,1.40737e+14,5.62191e+11,3.36134e+07,47,21.876,25,0.171589
511,7.03687e+13,3.15416e+11,1.68394e+07,46,21.8838,24,0.171138
512,1.40737e+14,5.2548e+11,1.68396e+07,47,21.9189,24,0.175928
513,1.40737e+14,5.28723e+11,1.34291e+08,47,23.4805,27,0.182306
514,1.1259e+15,2.05594e+12,1.34291e+08,50,23.6758,27,0.179945
515,2.81475e+14,8.43945e+11,5.36947e+08,48,24.2207,29,0.18837
516,2.81475e+14,9.05246e+11,5.36956e+08,48,25.1182,29,0.190454
517,7.03687e+13,6.61919e+11,5.36949e+08,46,24.8955,29,0.195458
518,5.6295e+14,2.09176e+12,2.68515e+08,49,24.2686,28,0.191289
519,2.81475e+14,9.92985e+11,6.71758e+07,48,22.8906,26,0.177225
520,1.1259e+15,3.61206e+12,1.3429e+08,50,23.6719,27,0.181593
521,4.5036e+15,6.37913e+12,2.68514e+08,52,24.4277,28,0.189464
522,2.2518e+15,4.647e+12,1.07383e+09,51,25.499,30,0.196919
523,5.6295e+14,3.15646e+12,2.14758e+09,49,26.4062,31,0.203201
524,5.6295e+14,4.20838e+12,4.29506e+09,49,26.4287,32,0.202697
525,4.5036e+15,8.15336e+12,1.07384e+09,52,25.7461,30,0.201264
526,1.1259e+15,3.40406e+12,5.36953e+08,50,25.3018,29,0.19698
527,2.2518e+15,5.79945e+12,1.07384e+09,51,25.8271,30,0.198639
528,2.2518e+15,6.93264e+12,2.14759e+09,51,26.627,31,0.207843
529,1.1259e+15,2.99163e+12,1.07384e+09,50,26.0029,30,0.200593
530,1.44115e+17,1.45355e+14,2.68516e+08,57,24.5527,28,0.192858
531,9.0072e+15,1.40237e+13,5.3696e+08,53,25.3027,29,0.202984
532,9.0072e+15,1.2022e+13,5.36947e+08,53,24.251,29,0.196079
533,5.6295e+14,2.80846e+12,5.36952e+08,49,25.3828,29,0.198233
534,3.60288e+16,4.64603e+13,1.34279e+08,55,23.7051,27,0.188209
535,1.40737e+14,1.26476e+12,1.34281e+08,47,23.2988,27,0.183899
536,9.0072e+15,1.98705e+13,6.71832e+07,53,22.8193,26,0.181508
537,4.5036e+15,1.04195e+13,3.36158e+07,52,22.5615,25,0.180032
538,5.6295e+14,3.53335e+12,1.68358e+07,49,21.8262,24,0.171958
539,1.1259e+15,4.56002e+12,6.71736e+07,50,22.6846,26,0.179498
540,9.0072e+15,1.44286e+13,8.44309e+06,53,21.4297,23,0.170722
541,1.1259e+15,4.07665e+12,6.71765e+07,50,23.2559,26,0.179334
542,1.80144e+16,2.77961e+13,6.71751e+07,54,23.458,26,0.182411
543,1.1259e+15,3.95068e+12,1.3429e+08,50,23.8594,27,0.187409
544,4.5036e+15,8.29717e+12,6.71846e+07,52,23.2305,26,0.186054
545,1.44115e+17,1.46335e+14,2.68501e+08,57,24.0674,28,0.186303
546,1.1259e+15,6.48551e+12,2.14757e+09,50,27.2227,31,0.205465
547,5.6295e+14,4.77161e+12,5.36952e+08,49,25.9375,29,0.210184
548,1.1259e+15,8.25483e+12,5.36942e+08,50,25.0713,29,0.204054
549,4.5036e+15,8.74582e+12,1.3429e+08,52,24.334,27,0.1873
550,7.20576e+16,8.99323e+13,1.34294e+08,56,25.2129,27,0.192739
551,2.2518e+15,6.92323e+12,6.71727e+07,51,23.3506,26,0.182055
552,2.2518e+15,6.28657e+12,6.71769e+07,51,23.7236,26,0.178771
553,5.6295e+14,3.01033e+12,1.68359e+07,49,22.4365,24,0.170927
554,2.2518e+15,6.84581e+12,3.36113e+07,51,23.2549,25,0.176252
555,4.5036e+15,1.83097e+13,3.3622e+07,52,23.5137,25,0.178277
556,2.81475e+14,1.71533e+12,1.68374e+07,48,22.3691,24,0.17099
557,1.1259e+15,5.0371e+12,8.44549e+06,50,21.7715,23,0.169818
558,4.5036e+15,1.02896e+13,3.36219e+07,52,23.4531,25,0.174989
559,7.20576e+16,7.40218e+13,6.71792e+07,56,23.8955,26,0.18318
560,9.0072e+15,1.07524e+13,3.36155e+07,53,22.8291,25,0.172866
561,5.6295e+14,3.64178e+12,3.36204e+07,49,23.1094,25,0.16912
562,4.5036e+15,9.37772e+12,1.68385e+07,52,22.4736,24,0.168398
563,7.20576e+16,8.19095e+13,1.68395e+07,56,22.6465,24,0.170612
564,1.80144e+16,2.76827e+13,6.71771e+07,54,23.7666,26,0.185817
565,1.80144e+16,2.57417e+13,6.71771e+07,54,23.8574,26,0.180609
566,1.80144e+16,2.24638e+13,1.34289e+08,54,24.3477,27,0.19383
567,2.2518e+15,6.54264e+12,6.71812e+07,51,23.9121,26,0.185565
568,2.2518e+15,5.75953e+12,1.3429e+08,51,24.6045,27,0.18901
569,1.1259e+15,5.24891e+12,2.68503e+08,50,24.7109,28,0.191923
570,4.5036e+15,9.27089e+12,1.34286e+08,52,23.7432,27,0.185807
571,2.2518e+15,6.77623e+12,2.68511e+08,51,24.7744,28,0.190994
572,5.6295e+14,3.24851e+12,6.7178e+07,49,23.3555,26,0.182673
573,4.5036e+15,8.24263e+12,6.71745e+07,52,23.7227,26,0.188185
574,4.5036e+15,1.10895e+13,1.68361e+07,52,22.0967,24,0.179026
575,2.2518e+15,6.26423e+12,6.71658e+07,51,22.8193,26,0.179191
576,1.1259e+15,4.97765e+12,3.36136e+07,50,22.8262,25,0.180972
577,9.0072e+15,1.32349e+13,6.71795e+07,53,23.8438,26,0.18669
578,9.0072e+15,3.05927e+13,6.71805e+07,53,23.7305,26,0.183302
579,1.1259e+15,4.44054e+12,6.71834e+07,50,23.8672,26,0.18543
580,9.0072e+15,1.49465e+13,6.71772e+07,53,23.041,26,0.17996
581,2.2518e+15,8.59232e+12,1.68311e+07,51,22.4844,24,0.180987
582,4.5036e+15,7.74547e+12,2.13696e+06,52,21.3223,21,0.170174
583,9.0072e+15,1.87178e+13,562423,53,20.998,19,0.171131
584,9.0072e+15,2.02745e+13,1.68359e+07,53,22.6094,24,0.169804
585,9.0072e+15,1.13584e+13,6.71764e+07,53,23.3047,26,0.186192
586,2.2518e+15,8.16383e+12,2.68507e+08,51,24.8516,28,0.18914
587,9.0072e+15,2.5791e+13,1.34291e+08,53,24.8145,27,0.190143
588,4.5036e+15,1.14907e+13,2.6851e+08,52,25.4033,28,0.192903
589,2.2518e+15,7.70493e+12,2.68512e+08,51,25.2119,28,0.195679
590,1.44115e+17,1.62714e+14,1.07384e+09,57,27.1436,30,0.207676
591,4.5036e+15,1.79693e+13,5.36956e+08,52,26.6182,29,0.20156
592,4.5036e+15,1.36391e+13,5.36952e+08,52,26.1055,29,0.200072
593,4.5036e+15,1.51847e+13,2.68516e+08,52,26.0371,28,0.198665
594,2.2518e+15,1.08251e+13,5.36956e+08,51,26.583,29,0.20217
595,4.5036e+15,1.33839e+13,1.07383e+09,52,26.8857,30,0.206644
596,3.60288e+16,7.0923e+13,1.07383e+09,55,26.5488,30,0.204396
597,1.1259e+15,9.18104e+12,1.07383e+09,50,27.1279,30,0.205827
598,7.20576e+16,8.94506e+13,2.14758e+09,56,27.3809,31,0.208903
599,4.5036e+15,1.85764e+13,5.36953e+08,52,26.5195,29,0.205284
600,4.5036e+15,1.34702e+13,5.36957e+08,52,26.6562,29,0.210126
601,2.2518e+15,1.28631e+13,2.14758e+09,51,27.6494,31,0.206259
602,1.80144e+16,3.11523e+13,5.3696e+08,54,26.374,29,0.202023
603,2.2518e+15,1.18295e+13,4.29507e+09,51,28.4219,32,0.215057
604,9.0072e+15,2.08013e+13,1.07383e+09,53,26.7227,30,0.204004
605,3.60288e+16,5.55508e+13,1.07384e+09,55,27.2754,30,0.209755
606,2.2518e+15,1.31526e+13,2.14757e+09,51,27.1357,31,0.209044
607,5.6295e+14,6.38336e+12,1.07383e+09,49,27.0146,30,0.208312
608,3.60288e+16,4.64055e+13,2.14757e+09,55,26.9189,31,0.20325
609,9.0072e+15,1.89854e+13,4.29507e+09,53,28.5791,32,0.21231
610,2.2518e+15,8.16494e+12,2.14758e+09,51,26.7021,31,0.20368
611,9.0072e+15,1.81226e+13,5.3695e+08,53,25.5166,29,0.192021
612,2.2518e+15,9.46532e+12,1.07383e+09,51,26.8164,30,0.203219
613,4.5036e+15,1.51231e+13,1.07384e+09,52,26.7979,30,0.20414
614,2.2518e+15,1.11995e+13,2.14758e+09,51,27.6973,31,0.209146
615,1.44115e+17,1.49921e+14,2.14758e+09,57,27.5674,31,0.204511
616,1.1259e+15,6.47556e+12,1.07383e+09,50,26.2734,30,0.198189
617,1.80144e+16,2.50415e+13,1.07384e+09,54,26.4902,30,0.197081
618,2.30584e+18,2.25675e+15,5.3696e+08,61,26.207,29,0.196336
619,5.6295e+14,6.69192e+12,8.59004e+09,49,28.7227,33,0.211554
620,4.5036e+15,1.31636e+13,4.29507e+09,52,27.3887,32,0.22157
621,2.2518e+15,1.29012e+13,8.59003e+09,51,28.0293,33,0.225422
622,4.5036e+15,1.46319e+13,2.14758e+09,52,26.4902,31,0.2098
623,2.2518e+15,1.377e+13,1.07383e+09,51,25.7422,30,0.208595
624,4.5036e+15,1.70433e+13,5.36959e+08,52,25.0068,29,0.192597
625,2.2518e+15,8.34712e+12,5.36958e+08,51,25.126,29,0.193891
626,1.1259e+15,1.06356e+13,1.07384e+09,50,26.3047,30,0.20045
627,3.60288e+16,8.2282e+13,5.36949e+08,55,25.3203,29,0.19756
628,1.44115e+17,1.64388e+14,5.36954e+08,57,26.0928,29,0.196257
629,4.5036e+15,1.11498e+13,1.07382e+09,52,27.4893,30,0.206034
630,7.20576e+16,8.43206e+13,1.07383e+09,56,27.0342,30,0.205665
631,2.2518e+15,9.53639e+12,5.36955e+08,51,26.7988,29,0.20301
632,1.1259e+15,9.19833e+12,5.36961e+08,50,27.2979,29,0.205956
633,2.2518e+15,9.74705e+12,5.36957e+08,51,26.4414,29,0.201882
634,1.80144e+16,2.32951e+13,5.36959e+08,54,25.9727,29,0.201896
635,9.0072e+15,2.28459e+13,1.07383e+09,53,26.2227,30,0.203169
636,4.5036e+15,1.69976e+13,4.29506e+09,52,26.9092,32,0.208819
637,4.5036e+15,2.02252e+13,2.14758e+09,52,26.3916,31,0.204077
638,9.0072e+15,2.37916e+13,2.14756e+09,53,26.5664,31,0.209134
639,1.1259e+15,7.94042e+12,8.59003e+09,50,27.8164,33,0.215128
640,1.80144e+16,4.41145e+13,4.29507e+09,54,27.0664,32,0.213649
641,2.2518e+15,1.28984e+13,4.29507e+09,51,27.0918,32,0.204366
642,4.5036e+15,1.22837e+13,4.29508e+09,52,27.6143,32,0.213093
643,1.80144e+16,2.59468e+13,4.29507e+09,54,26.8545,32,0.207761
644,4.5036e+15,1.73058e+13,1.718e+10,52,28.7422,34,0.225624
645,4.5036e+15,1.38214e+13,4.29507e+09,52,27.167,32,0.208633
646,1.80144e+16,5.56755e+13,4.29507e+09,54,27.7061,32,0.213597
647,2.2518e+15,9.55085e+12,5.36966e+08,51,25.3711,29,0.199995
648,7.20576e+16,8.71369e+13,2.14758e+09,56,25.7324,31,0.198648
649,9.0072e+15,4.12359e+13,1.718e+10,53,29.2793,34,0.219985
650,7.20576e+16,1.10961e+14,8.59005e+09,56,28.457,33,0.222879
651,3.60288e+16,6.23496e+13,1.718e+10,55,28.8828,34,0.217554
652,3.60288e+16,9.44693e+13,3.43599e+10,55,30.2988,35,0.233841
653,3.60288e+16,8.95048e+13,1.718e+10,55,29.2129,34,0.224097
654,1.80144e+16,8.30508e+13,1.718e+10,54,28.9492,34,0.223877
655,9.0072e+15,3.31095e+13,6.87196e+10,53,30.21,36,0.234148
656,4.5036e+15,2.39676e+13,1.718e+10,52,28.8711,34,0.224686
657,3.60288e+16,6.15034e+13,1.718e+10,55,28.5635,34,0.222464
658,3.60288e+16,8.74882e+13,6.87196e+10,55,29.9727,36,0.233335
659,1.44115e+17,3.90563e+14,1.718e+10,57,29.5088,34,0.228159
660,3.60288e+16,1.3411e+14,3.43599e+10,55,30.5391,35,0.236545
661,3.60288e+16,9.9312e+13,3.43598e+10,55,29.9922,35,0.22856
662,7.20576e+16,1.29053e+14,1.718e+10,56,29.916,34,0.229787
663,1.80144e+16,4.76316e+13,4.29508e+09,54,28.5732,32,0.218855
664,1.80144e+16,4.81777e+13,4.29506e+09,54,28.0928,32,0.215112
665,7.20576e+16,1.27571e+14,8.59005e+09,56,29.0928,33,0.227901
666,1.80144e+16,6.65644e+13,3.43599e+10,54,29.9404,35,0.230037
667,9.0072e+15,3.81079e+13,1.718e+10,53,28.9648,34,0.219448
668,3.60288e+16,1.14287e+14,8.59004e+09,55,28.0928,33,0.218597
669,3.60288e+16,1.10754e+14,2.14758e+09,55,27.0107,31,0.207759
670,1.80144e+16,5.36412e+13,4.29506e+09,54,27.417,32,0.206132
671,3.60288e+16,8.64033e+13,2.14757e+09,55,26.8096,31,0.203195
672,7.20576e+16,1.05752e+14,8.59004e+09,56,28.7344,33,0.218911
673,9.0072e+15,6.08071e+13,1.718e+10,53,28.6436,34,0.215472
674,1.80144e+16,6.49075e+13,1.718e+10,54,28.3564,34,0.213539
675,7.20576e+16,1.1348e+14,4.29507e+09,56,27.0244,32,0.20738
676,3.60288e+16,9.09802e+13,8.59004e+09,55,28.0234,33,0.21015
677,3.60288e+16,8.16238e+13,2.14757e+09,55,26.0342,31,0.201239
678,4.5036e+15,2.43856e+13,2.14758e+09,52,26.2119,31,0.201297
679,5.76461e+17,7.4201e+14,4.29507e+09,59,27.2021,32,0.208442
680,1.80144e+16,8.26042e+13,1.07383e+09,54,25.1299,30,0.193792
681,1.80144e+16,9.3592e+13,2.14758e+09,54,26.2275,31,0.199683
682,1.44115e+17,2.85168e+14,1.07383e+09,57,25.8691,30,0.199916
683,1.80144e+16,6.37371e+13,1.07382e+09,54,25.7295,30,0.199121
684,7.20576e+16,1.40682e+14,2.68516e+08,56,24.8818,28,0.194392
685,4.5036e+15,3.08395e+13,5.36952e+08,52,26.2051,29,0.201099
686,1.44115e+17,3.22593e+14,1.07383e+09,57,26.1182,30,0.202036
687,1.80144e+16,5.14006e+13,4.29507e+09,54,26.6084,32,0.204807
688,2.8823e+17,3.28212e+14,1.07383e+09,58,25.9727,30,0.203365
689,9.0072e+15,5.1262e+13,8.59004e+09,53,28.4443,33,0.214628
690,1.80144e+16,6.62942e+13,4.29507e+09,54,27.5879,32,0.209613
691,1.80144e+16,4.38893e+13,5.36961e+08,54,25.4346,29,0.202705
692,1.80144e+16,5.34282e+13,5.36954e+08,54,25.6982,29,0.20207
693,1.80144e+16,5.16366e+13,1.07383e+09,54,25.7568,30,0.204566
694,2.2518e+15,1.51803e+13,2.68513e+08,51,24.8789,28,0.197184
695,7.20576e+16,8.91004e+13,1.07382e+09,56,25.9648,30,0.198334
696,9.0072e+15,3.0655e+13,2.68513e+08,53,24.9561,28,0.192366
697,5.76461e+17,5.79785e+14,2.68515e+08,59,24.5586,28,0.192483
698,1.80144e+16,5.21183e+13,5.36955e+08,54,25.1084,29,0.197134
699,1.80144e+16,7.67829e+13,3.36159e+07,54,22.9404,25,0.184128
700,1.80144e+16,4.44273e+13,6.71756e+07,54,23.3428,26,0.180944
701,7.20576e+16,9.173e+13,5.36955e+08,56,24.834,29,0.193924
702,1.84467e+19,1.80442e+16,8.59003e+09,64,26.6807,33,0.201276
703,9.0072e+15,2.65688e+13,5.36957e+08,53,23.2764,29,0.186456
704,3.60288e+16,7.97997e+13,2.68517e+08,55,23.373,28,0.18424
705,9.0072e+15,2.71562e+13,2.68511e+08,53,23.499,28,0.183456
706,1.80144e+16,2.9347e+13,5.36955e+08,54,25.0439,29,0.18999
707,9.0072e+15,3.54147e+13,2.68514e+08,53,24.4707,28,0.191141
708,4.5036e+15,1.96791e+13,6.71785e+07,52,23.127,26,0.185024
709,4.5036e+15,2.39615e+13,6.71693e+07,52,23.2793,26,0.186353
710,4.5036e+15,3.05588e+13,5.36945e+08,52,25.1094,29,0.195738
711,7.20576e+16,1.14862e+14,5.36955e+08,56,24.6846,29,0.200592
712,5.76461e+17,6.96141e+14,2.14758e+09,59,27.1025,31,0.208899
713,5.76461e+17,8.10108e+14,4.29507e+09,59,27.207,32,0.212448
714,2.8823e+17,3.72375e+14,1.3429e+08,58,24.0059,27,0.186267
715,5.76461e+17,6.68056e+14,2.68517e+08,59,24.4619,28,0.190396
716,2.8823e+17,3.40242e+14,1.3429e+08,58,24.2656,27,0.196224
717,1.44115e+17,3.34596e+14,1.34276e+08,57,23.085,27,0.18838
718,9.0072e+15,6.38628e+13,6.71738e+07,53,23.3105,26,0.185472
719,1.80144e+16,7.40104e+13,1.34287e+08,54,23.5166,27,0.185579
720,9.0072e+15,5.05363e+13,1.3429e+08,53,23.8418,27,0.194013
721,9.0072e+15,4.81123e+13,6.71783e+07,53,23.6436,26,0.189161
722,9.0072e+15,4.07017e+13,2.6851e+08,53,24.0508,28,0.191259
723,9.0072e+15,3.55091e+13,1.6839e+07,53,22.8135,24,0.187864
724,1.44115e+17,2.82174e+14,5.36947e+08,57,24.5938,29,0.198855
725,4.5036e+15,3.63131e+13,1.07383e+09,52,24.7764,30,0.197891
726,9.0072e+15,3.77912e+13,1.07383e+09,53,25.2207,30,0.197734
727,7.20576e+16,1.17633e+14,2.68516e+08,56,23.8887,28,0.194152
728,9.0072e+15,5.382e+13,8.59003e+09,53,26.3779,33,0.207614
729,1.80144e+16,5.6409e+13,1.07383e+09,54,24.8418,30,0.197863
730,1.44115e+17,2.82914e+14,2.14758e+09,57,25.4502,31,0.20532
731,1.15292e+18,1.24341e+15,8.59004e+09,60,26.4639,33,0.209312
732,7.20576e+16,1.15985e+14,4.29506e+09,56,26.7334,32,0.214796
733,5.76461e+17,6.63222e+14,1.07383e+09,59,25.2373,30,0.205096
734,7.20576e+16,1.30531e+14,2.6851e+08,56,24.3359,28,0.193818
735,1.80144e+16,4.30299e+13,1.34296e+08,54,24.2275,27,0.190558
736,3.60288e+16,1.2382e+14,1.07383e+09,55,25.2695,30,0.198497
737,9.0072e+15,3.92368e+13,1.07383e+09,53,25.415,30,0.20001
738,1.80144e+16,6.99662e+13,1.07383e+09,54,24.7949,30,0.199965
739,1.44115e+17,2.83337e+14,2.14757e+09,57,25.5742,31,0.200899
740,1.44115e+17,2.72488e+14,4.29507e+09,57,26.4697,32,0.211426
741,2.8823e+17,5.32329e+14,1.718e+10,58,27.9805,34,0.222867
742,3.60288e+16,1.20183e+14,1.718e+10,55,27.959,34,0.219558
743,1.80144e+16,7.94425e+13,8.59004e+09,54,26.7217,33,0.211142
744,7.20576e+16,1.51598e+14,6.87196e+10,56,28.7539,36,0.222293
745,1.44115e+17,2.9104e+14,1.718e+10,57,27.6484,34,0.222237
746,2.30584e+18,2.41942e+15,3.43599e+10,61,29.6777,35,0.231468
747,7.20576e+16,2.43681e+14,6.87196e+10,56,28.7539,36,0.226843
748,1.44115e+17,3.32448e+14,6.87196e+10,57,28.3984,36,0.222823
749,3.60288e+16,1.46299e+14,1.718e+10,55,27.541,34,0.216164
750,3.60288e+16,1.88416e+14,3.43599e+10,55,28.8467,35,0.226284
751,3.60288e+16,1.33519e+14,1.718e+10,55,27.5449,34,0.216121
752,7.20576e+16,1.96059e+14,8.59004e+09,56,27.1934,33,0.213845
753,7.20576e+16,2.41975e+14,2.14758e+09,56,25.8057,31,0.205277
754,7.20576e+16,1.50405e+14,8.59003e+09,56,26.2822,33,0.210994
755,1.44115e+17,2.23196e+14,3.43599e+10,57,28.2988,35,0.221296
756,7.20576e+16,1.51494e+14,3.43599e+10,56,29.0879,35,0.222116
757,7.20576e+16,1.8422e+14,1.37439e+11,56,30.3447,37,0.238612
758,3.60288e+16,1.26397e+14,6.87196e+10,55,30.3193,36,0.237852
759,1.44115e+17,2.20068e+14,1.718e+10,57,27.6064,34,0.217974
760,3.60288e+16,1.23656e+14,1.37439e+11,55,29.4121,37,0.227477
761,7.20576e+16,2.28289e+14,6.87196e+10,56,29.5879,36,0.229454
762,3.60288e+16,1.85816e+14,1.37439e+11,55,29.9346,37,0.236234
763,2.8823e+17,4.4051e+14,1.37439e+11,58,30.0215,37,0.235246
764,7.20576e+16,2.11426e+14,1.37439e+11,56,30.0488,37,0.235983
765,2.30584e+18,2.49968e+15,1.37439e+11,61,30.3174,37,0.238499
766,2.30584e+18,2.53681e+15,3.43598e+10,61,27.5303,35,0.221012
767,7.20576e+16,3.40751e+14,1.718e+10,56,28.7607,34,0.233245
768,1.44115e+17,2.6482e+14,1.718e+10,57,27.6172,34,0.225149
769,4.61169e+18,5.21316e+15,3.43599e+10,62,29.6387,35,0.235845
770,2.8823e+17,4.96987e+14,1.37439e+11,58,32.5303,37,0.255458
771,7.20576e+16,3.40272e+14,6.87196e+10,56,30.9209,36,0.248315
772,1.15292e+18,1.64495e+15,3.43599e+10,60,30.2119,35,0.238861
773,1.44115e+17,3.65488e+14,1.718e+10,57,29.6748,34,0.232747
774,2.8823e+17,4.60535e+14,3.43598e+10,58,29.8076,35,0.233825
775,4.61169e+18,4.98644e+15,3.43598e+10,62,30.4238,35,0.238013
776,1.15292e+18,1.3988e+15,1.718e+10,60,29.0537,34,0.230274
777,1.15292e+18,1.2579e+15,3.43599e+10,60,30.1895,35,0.24073
778,1.15292e+18,1.82662e+15,6.87196e+10,60,31.9033,36,0.250973
779,7.20576e+16,3.12892e+14,6.87196e+10,56,30.9102,36,0.242431
780,5.76461e+17,7.86758e+14,1.718e+10,59,29.6084,34,0.238874
781,1.15292e+18,1.52344e+15,3.43598e+10,60,30.6719,35,0.242998
782,7.20576e+16,2.76703e+14,8.59004e+09,56,27.8301,33,0.223129
783,1.15292e+18,2.54818e+15,3.43598e+10,60,30.3359,35,0.243016
784,3.60288e+16,2.98039e+14,1.718e+10,55,29.0576,34,0.238605
785,2.8823e+17,8.35493e+14,1.718e+10,58,29.042,34,0.233176
786,2.8823e+17,7.63929e+14,3.43598e+10,58,30.9697,35,0.25849
787,4.61169e+18,4.75096e+15,1.718e+10,62,29.1064,34,0.238053
788,1.15292e+18,2.8986e+15,3.43599e+10,60,29.917,35,0.241654
789,3.60288e+16,2.08501e+14,1.718e+10,55,28.7822,34,0.239139
