552.358
432,5.49756e+11,1.17096e+09,9500.96,39,11.2207,10,0.247155
433,1.37439e+11,1.16627e+09,12347.3,37,12.0342,10,0.26342
434,5.49756e+11,1.39299e+09,12306.8,39,12.085,10,0.240859
435,5.49756e+11,1.43085e+09,12211,39,12.1904,10,0.174836
436,6.87196e+10,4.91051e+08,14503.8,36,12.3311,11,0.162404
437,2.74878e+11,1.24709e+09,13198.4,38,12.208,11,0.169174
438,5.49756e+11,1.81683e+09,16068,39,13.0186,11,0.149781
439,6.87196e+10,5.97441e+08,17634.1,36,12.7178,12,0.146292
440,6.87196e+10,5.65907e+08,16911.1,36,12.5566,12,0.12339
441,1.09951e+12,1.84848e+09,19469.9,40,13.042,12,0.133338
442,5.49756e+11,1.88102e+09,13969.2,39,12.4131,11,0.19832
443,1.37439e+11,6.91965e+08,19127.5,37,13.2432,12,0.226639
444,2.74878e+11,1.63302e+09,15696.5,38,12.8135,11,0.216666
445,2.74878e+11,1.1981e+09,15237.4,38,12.4941,11,0.216694
446,1.37439e+11,1.05586e+09,15033,37,12.5986,11,0.223305
447,1.37439e+11,6.81382e+08,15304.6,37,12.6533,11,0.216667
448,5.49756e+11,1.58095e+09,18545.6,39,12.8955,12,0.229999
449,2.74878e+11,1.29997e+09,18901.5,38,13.3125,12,0.230002
450,1.09951e+12,2.36878e+09,25707.9,40,13.4248,13,0.230003
451,2.19902e+12,5.27815e+09,24187.3,41,13.5908,13,0.226611
452,2.74878e+11,1.43832e+09,18375.4,38,13.3379,12,0.24
453,2.19902e+12,3.03347e+09,19208.8,41,12.9219,12,0.213372
454,1.09951e+12,3.6775e+09,26679,40,13.6816,13,0.22333
455,1.09951e+12,3.1126e+09,20368.6,40,13.7598,12,0.22663
456,5.49756e+11,1.94638e+09,15135.8,39,12.9121,11,0.220001
457,1.09951e+12,2.9098e+09,18776.8,40,13.2715,12,0.216666
458,5.49756e+11,2.22785e+09,15632.5,39,13.1953,11,0.213333
459,2.74878e+11,2.58867e+09,15535.5,38,12.9863,11,0.204115
460,2.19902e+12,7.04248e+09,15584.2,41,13.0449,11,0.277287
461,5.49756e+11,1.45904e+09,14736.2,39,12.9082,11,0.265312
462,2.19902e+12,3.88717e+09,18482,41,13.5791,12,0.200787
463,1.09951e+12,6.0663e+09,23116.6,40,13.7119,13,0.185856
464,2.19902e+12,6.51545e+09,26480.7,41,13.7783,13,0.145328
465,2.19902e+12,6.80799e+09,25189.3,41,14.2607,13,0.237978
466,4.39805e+12,1.1454e+10,18714.1,42,13.9482,12,0.297163
467,4.39805e+12,7.01604e+09,16956.9,42,13.377,12,0.242838
468,4.39805e+12,1.22688e+10,15744.1,42,13.9072,11,0.226695
469,2.19902e+12,1.03749e+10,14629.5,41,13.5762,11,0.253306
470,4.39805e+12,9.4448e+09,20258.1,42,14.1582,12,0.246669
471,8.79609e+12,1.31075e+10,24411,43,14.0547,13,0.246664
472,1.09951e+12,6.77801e+09,25915.9,40,15.0166,13,0.236666
473,2.19902e+12,1.41939e+10,36027,41,15.4873,14,0.29
474,1.09951e+12,6.23181e+09,33706.7,40,15.3691,14,0.273332
475,8.79609e+12,1.49769e+10,36240.6,43,15.752,14,0.276669
476,2.19902e+12,1.01574e+10,90409.6,41,16.6777,16,0.270025
477,8.79609e+12,2.94446e+10,94697.7,43,16.7959,16,0.296669
478,1.75922e+13,3.9471e+10,57901.6,44,15.792,15,0.279975
479,8.79609e+12,1.93872e+10,90975.9,43,16.624,16,0.268081
480,4.39805e+12,2.28449e+10,91760.2,42,17.0508,16,0.335427
481,2.19902e+12,1.42133e+10,90106.3,41,16.2764,16,0.29348
482,4.39805e+12,2.30968e+10,88939.4,42,16.4258,16,0.20833
483,2.81475e+14,2.99923e+11,58113.9,48,16.0957,15,0.198267
484,2.19902e+12,1.43647e+10,163115,41,17.5264,17,0.176558
485,4.39805e+12,2.36777e+10,92017.5,42,16.959,16,0.177908
486,8.79609e+12,2.54701e+10,87490.1,43,16.2598,16,0.208614
487,8.79609e+12,4.1162e+10,160551,43,17.4463,17,0.346662
488,8.79609e+12,2.79402e+10,160586,43,17.3516,17,0.360002
489,1.09951e+12,7.55533e+09,160122,40,16.8848,17,0.310026
490,4.39805e+12,1.24987e+10,91272.2,42,16.332,16,0.296702
491,2.19902e+12,1.38215e+10,87918.9,41,16.3408,16,0.339937
492,1.75922e+13,2.83025e+10,90106.3,44,16.3926,16,0.33005
493,4.39805e+12,1.52355e+10,89320.5,42,16.4395,16,0.326617
494,1.75922e+13,2.61667e+10,153875,44,16.4609,17,0.306692
495,8.79609e+12,3.212e+10,160122,43,17.5928,17,0.309974
496,4.39805e+12,2.83517e+10,560970,42,17.9375,19,0.313334
497,1.75922e+13,3.32282e+10,92462.6,44,17.0479,16,0.310002
498,1.75922e+13,4.89962e+10,558071,44,17.9268,19,0.319999
499,4.39805e+12,2.14916e+10,165096,42,17.4961,17,0.313334
500,1.09951e+12,1.18133e+10,159942,40,16.9814,17,0.323332
501,8.79609e+12,1.94662e+10,34225.1,43,15.7715,14,0.242035
502,4.39805e+12,1.60918e+10,54080.8,42,16.249,15,0.260847
503,2.19902e+12,1.05963e+10,52077.3,41,15.8193,15,0.413758
504,4.39805e+12,1.88943e+10,89355,42,16.3438,16,0.42
505,3.51844e+13,5.2279e+10,52788.6,45,16.0459,15,0.416688
506,8.79609e+12,3.06831e+10,163538,43,17.3916,17,0.426624
507,7.03687e+13,8.56506e+10,89834.7,46,16.6523,16,0.426732
508,4.39805e+12,2.88899e+10,1.08696e+06,42,18.5283,20,0.389103
509,4.39805e+12,1.79301e+10,159214,42,16.999,17,0.359926
510,4.39805e+12,2.61397e+10,37829.2,42,16.1953,14,0.36184
511,1.75922e+13,4.44545e+10,160158,44,17.7197,17,0.253786
512,2.19902e+12,1.25634e+10,92838.8,41,16.7549,16,0.250361
513,4.39805e+12,2.27861e+10,157645,42,17.0986,17,0.204456
514,1.40737e+14,1.59047e+11,91206.6,47,16.3369,16,0.186569
515,2.19902e+12,2.02123e+10,93816.7,41,16.874,16,0.191974
516,7.03687e+13,8.38057e+10,26917.7,46,15.6104,13,0.1764
517,8.79609e+12,2.86737e+10,93301.9,43,17.1152,16,0.191669
518,2.19902e+12,1.35738e+10,88061,41,16.4502,16,0.199586
519,1.75922e+13,2.61307e+10,55652.2,44,15.6162,15,0.237603
520,1.75922e+13,4.74417e+10,92462.6,44,17.0986,16,0.340018
521,1.75922e+13,2.96086e+10,160728,44,17.1846,17,0.319986
522,1.09951e+12,9.41324e+09,157149,40,17.3545,17,0.293356
523,4.39805e+12,2.90565e+10,162984,42,17.9082,17,0.32664
524,1.75922e+13,4.19595e+10,92901,44,16.7256,16,0.296717
525,4.39805e+12,1.66049e+10,91009,42,16.5391,16,0.299947
526,4.39805e+12,1.40434e+10,94173.4,42,16.9863,16,0.290003
527,3.51844e+13,4.99021e+10,293392,45,17.8691,18,0.306664
528,3.51844e+13,7.20188e+10,162385,45,18.126,17,0.313335
529,2.81475e+14,2.93675e+11,556545,48,19.29,19,0.336666
530,8.79609e+12,3.0375e+10,296278,43,18.418,18,0.32671
531,4.39805e+12,1.95824e+10,161635,42,17.6475,17,0.306666
532,8.79609e+12,3.14857e+10,163279,43,17.7041,17,0.300226
533,1.75922e+13,3.46435e+10,1.08757e+06,44,19.2041,20,0.381477
534,8.79609e+12,3.52794e+10,297503,43,18.5713,18,0.335497
535,2.19902e+12,2.20732e+10,297246,41,18.377,18,0.22612
536,2.19902e+12,1.73684e+10,293912,41,18.3008,18,0.35337
537,1.75922e+13,4.69028e+10,294545,44,18.2744,18,0.329936
538,4.39805e+12,3.28777e+10,1.09102e+06,42,19.5312,20,0.33333
539,4.39805e+12,3.40074e+10,561264,42,19.0654,19,0.326669
540,8.79609e+12,2.21092e+10,558777,43,18.5391,19,0.343331
541,2.19902e+12,2.52299e+10,564416,41,18.9658,19,0.336666
542,8.79609e+12,3.25608e+10,559083,43,18.7529,19,0.333823
543,2.19902e+12,1.77637e+10,160834,41,17.8867,17,0.356205
544,1.75922e+13,7.07996e+10,289520,44,17.8984,18,0.379975
545,3.51844e+13,6.64985e+10,560632,45,18.7002,19,0.333305
546,1.75922e+13,4.16808e+10,295363,44,18.582,18,0.343362
547,8.79609e+12,5.38295e+10,563591,43,18.9092,19,0.346691
548,1.09951e+12,1.25776e+10,294190,40,17.9004,18,0.321195
549,2.19902e+12,1.90029e+10,158697,41,17.5049,17,0.335473
550,2.19902e+12,1.62583e+10,93606.1,41,17.6045,16,0.326214
551,3.51844e+13,6.58119e+10,162819,45,18.124,17,0.349652
552,1.75922e+13,3.83749e+10,1.0885e+06,44,19.7363,20,0.260712
553,3.51844e+13,7.86922e+10,558864,45,18.9492,19,0.28007
554,8.79609e+12,3.20649e+10,92177.2,43,17.249,16,0.323303
555,8.79609e+12,5.51698e+10,159361,43,17.9189,17,0.363329
556,4.39805e+12,2.64643e+10,156687,42,17.4756,17,0.348029
557,3.51844e+13,8.64562e+10,157264,45,17.8174,17,0.452013
558,3.51844e+13,8.9059e+10,161566,45,17.9229,17,0.436668
559,2.2518e+15,2.35121e+12,161532,51,18.0508,17,0.459975
560,8.79609e+12,2.62765e+10,4.23923e+06,43,20.3701,22,0.489984
561,1.75922e+13,4.41642e+10,1.08634e+06,44,19.1123,20,0.470014
562,2.19902e+12,1.44385e+10,563512,41,19.0049,19,0.313471
563,7.03687e+13,1.18625e+11,561723,46,19.0068,19,0.242653
564,1.09951e+12,1.44819e+10,2.13805e+06,40,19.418,21,0.252261
565,1.75922e+13,4.07934e+10,558908,44,18.5918,19,0.235249
566,4.39805e+12,2.68273e+10,563551,42,19.0439,19,0.273423
567,4.39805e+12,2.12681e+10,295555,42,18.2705,18,0.265577
568,1.75922e+13,3.79226e+10,1.08932e+06,44,19.1162,20,0.295162
569,4.39805e+12,2.61169e+10,1.085e+06,42,18.8066,20,0.236899
570,8.79609e+12,4.0746e+10,559561,43,18.6064,19,0.259204
571,8.79609e+12,4.41052e+10,4.23585e+06,43,19.8066,22,0.264695
572,4.39805e+12,2.74981e+10,2.14304e+06,42,19.832,21,0.238093
573,7.03687e+13,1.33047e+11,2.14099e+06,46,19.75,21,0.486633
574,8.79609e+12,3.41609e+10,4.23585e+06,43,20.2998,22,0.35669
575,8.79609e+12,5.22222e+10,4.23896e+06,43,19.8389,22,0.366613
576,1.40737e+14,1.47926e+11,4.24126e+06,47,19.998,22,0.36336
577,4.39805e+12,1.94415e+10,8.44106e+06,42,20.7119,23,0.376668
578,4.39805e+12,2.17242e+10,4.23677e+06,42,19.8389,22,0.376691
579,3.51844e+13,7.74015e+10,2.13974e+06,45,19.8584,21,0.383334
580,7.03687e+13,1.12115e+11,295208,46,17.9932,18,0.366639
581,1.40737e+14,1.91591e+11,4.23534e+06,47,20.2314,22,0.373359
582,7.03687e+13,1.32508e+11,8.43817e+06,46,20.5742,23,0.383334
583,1.75922e+13,5.37641e+10,1.08995e+06,44,19.0908,20,0.373312
584,7.03687e+13,1.44476e+11,2.13446e+06,46,19.3936,21,0.369994
585,8.79609e+12,2.78288e+10,2.13877e+06,43,19.2812,21,0.353557
586,2.81475e+14,3.04881e+11,562829,48,18.5381,19,0.410299
587,8.79609e+12,3.09802e+10,4.24776e+06,43,20.3457,22,0.427256
588,4.39805e+12,3.42647e+10,1.08606e+06,42,19.0469,20,0.249033
589,8.79609e+12,2.44732e+10,1.0879e+06,43,18.7402,20,0.209428
590,1.75922e+13,6.77756e+10,562259,44,18.6729,19,0.325259
591,4.39805e+12,1.65189e+10,559039,42,18.5742,19,0.421865
592,2.19902e+12,1.91131e+10,293872,41,17.8516,18,0.346661
593,2.19902e+12,1.47639e+10,559992,41,18.5605,19,0.369976
594,1.75922e+13,4.92171e+10,292006,44,17.7852,18,0.343308
595,1.75922e+13,4.6012e+10,560674,44,18.4248,19,0.366688
596,8.79609e+12,3.15675e+10,8.43692e+06,43,20.6465,23,0.413353
597,2.19902e+12,1.75465e+10,2.14178e+06,41,19.4746,21,0.513294
598,8.79609e+12,2.84493e+10,2.13959e+06,43,19.0723,21,0.491144
599,8.79609e+12,3.91683e+10,8.43603e+06,43,20.4092,23,0.505561
600,8.79609e+12,4.6507e+10,1.0861e+06,43,18.9395,20,0.480238
601,8.79609e+12,4.33114e+10,4.23829e+06,43,19.9229,22,0.466582
602,3.51844e+13,5.66152e+10,4.24391e+06,45,20.0801,22,0.329492
603,1.75922e+13,7.16036e+10,3.36134e+07,44,21.8516,25,0.543222
604,3.51844e+13,8.51657e+10,3.36141e+07,45,21.5342,25,0.573636
605,3.51844e+13,1.0236e+11,6.71676e+07,45,21.9707,26,0.556785
606,4.39805e+12,3.91918e+10,3.36175e+07,42,22.1406,25,0.560002
607,1.75922e+13,4.84736e+10,1.68296e+07,44,20.6914,24,0.546666
608,3.51844e+13,1.31276e+11,1.68338e+07,45,21.1709,24,0.468704
609,1.75922e+13,7.71663e+10,1.68326e+07,44,21.0146,24,0.434687
610,7.03687e+13,1.28133e+11,3.36146e+07,46,21.4736,25,0.360692
611,1.75922e+13,6.18181e+10,2.13994e+06,44,19.5791,21,0.310897
612,8.79609e+12,6.43943e+10,4.24249e+06,43,19.9561,22,0.313721
613,1.75922e+13,7.48421e+10,1.68375e+07,44,21.1484,24,0.313933
614,3.51844e+13,1.0636e+11,1.68303e+07,45,20.8496,24,0.24331
615,7.03687e+13,1.53536e+11,1.68345e+07,46,20.9062,24,0.268598
616,7.03687e+13,1.58148e+11,1.68362e+07,46,20.9961,24,0.24458
617,1.40737e+14,1.95777e+11,1.68337e+07,47,21.0547,24,0.267548
618,3.51844e+13,9.24077e+10,3.36107e+07,45,20.6592,25,0.392969
619,1.75922e+13,6.08611e+10,6.71728e+07,44,21.668,26,0.593694
620,1.40737e+14,2.82688e+11,1.68254e+07,47,20.3027,24,0.526669
621,5.6295e+14,5.95364e+11,1.68386e+07,49,20.4971,24,0.523376
622,1.40737e+14,1.7848e+11,6.71715e+07,47,22.1152,26,0.539954
623,7.03687e+13,2.1919e+11,3.36142e+07,46,21.6582,25,0.493556
624,1.75922e+13,5.92246e+10,1.68339e+07,44,20.5371,24,0.470729
625,1.75922e+13,6.6101e+10,1.68297e+07,44,20.3945,24,0.461684
626,3.51844e+13,1.12496e+11,8.43787e+06,45,20.2842,23,0.310114
627,7.03687e+13,1.23997e+11,8.44447e+06,46,20.4219,23,0.305801
628,7.03687e+13,1.51704e+11,3.36094e+07,46,21.3916,25,0.252162
629,3.51844e+13,9.1269e+10,4.23912e+06,45,18.9824,22,0.221835
630,2.81475e+14,5.00416e+11,8.4443e+06,48,19.7363,23,0.203203
631,3.51844e+13,1.39449e+11,3.36104e+07,45,21.001,25,0.253151
632,7.03687e+13,1.19491e+11,1.68312e+07,46,20.3965,24,0.244624
633,1.75922e+13,8.05981e+10,3.36117e+07,44,21.166,25,0.24282
634,1.40737e+14,2.56147e+11,1.68336e+07,47,20.6338,24,0.264396
635,1.40737e+14,2.04378e+11,1.68282e+07,47,20.1211,24,0.272641
636,2.81475e+14,4.53996e+11,6.71612e+07,48,21.627,26,0.596188
637,1.75922e+13,1.03943e+11,6.71655e+07,44,21.9277,26,0.635309
638,7.03687e+13,1.86286e+11,6.71709e+07,46,21.9824,26,0.558479
639,2.81475e+14,3.62382e+11,6.71654e+07,48,21.9492,26,0.559995
640,1.1259e+15,1.2281e+12,6.71734e+07,50,23.0762,26,0.573334
641,2.81475e+14,3.36443e+11,3.36128e+07,48,20.3271,25,0.543292
642,1.75922e+13,9.53866e+10,6.71712e+07,44,21.5654,26,0.4472
643,1.40737e+14,2.35757e+11,3.36125e+07,47,20.6982,25,0.333868
644,1.40737e+14,2.2981e+11,6.71731e+07,47,21.7666,26,0.354161
645,3.51844e+13,9.98572e+10,6.71776e+07,45,22.4795,26,0.349921
646,1.75922e+13,7.15386e+10,1.68333e+07,44,20.8652,24,0.468847
647,3.51844e+13,7.88842e+10,3.36056e+07,45,20.7871,25,0.543653
648,3.51844e+13,9.73414e+10,3.36127e+07,45,21.5059,25,0.545681
649,1.75922e+13,4.63479e+10,1.68309e+07,44,20.2969,24,0.606666
650,1.75922e+13,8.41312e+10,3.36109e+07,44,20.4521,25,0.586246
651,1.75922e+13,6.3413e+10,3.36143e+07,44,21.0918,25,0.600401
652,1.40737e+14,2.18363e+11,6.71759e+07,47,22.04,26,0.593379
653,7.03687e+13,9.64478e+10,6.71679e+07,46,21.1953,26,0.297138
654,1.40737e+14,2.044e+11,2.68509e+08,47,23.7217,28,0.33799
655,1.40737e+14,3.86457e+11,1.07381e+09,47,24.877,30,0.399469
656,1.40737e+14,5.13904e+11,5.3695e+08,47,24.584,29,0.345408
657,3.51844e+13,1.17e+11,2.6851e+08,45,23.9541,28,0.456636
658,8.79609e+12,7.71808e+10,1.34282e+08,43,22.1875,27,0.496667
659,7.03687e+13,2.27616e+11,2.68512e+08,46,24.0508,28,0.516697
660,3.51844e+13,1.13063e+11,2.68505e+08,45,23.042,28,0.501724
661,1.40737e+14,2.53777e+11,5.36945e+08,47,24.1348,29,0.523355
662,1.40737e+14,4.90299e+11,1.07382e+09,47,24.5039,30,0.48676
663,7.03687e+13,2.27152e+11,2.68513e+08,46,23.8379,28,0.534819
664,3.51844e+13,1.51719e+11,6.71762e+07,45,22.3018,26,0.394258
665,3.51844e+13,1.68135e+11,2.68503e+08,45,23.7012,28,0.524017
666,7.03687e+13,1.36927e+11,2.68519e+08,46,23.9082,28,0.339692
667,3.51844e+13,1.44457e+11,2.68511e+08,45,23.126,28,0.31056
668,8.79609e+12,6.92055e+10,1.34288e+08,43,22.4199,27,0.253939
669,7.03687e+13,1.61364e+11,2.6851e+08,46,23.2061,28,0.377516
670,1.75922e+13,8.35374e+10,6.71769e+07,44,22.3232,26,0.40664
671,3.51844e+13,1.13705e+11,2.68509e+08,45,23.3066,28,0.423572
672,7.03687e+13,2.04374e+11,5.36939e+08,46,23.9287,29,0.479828
673,8.79609e+12,7.6973e+10,1.34291e+08,43,22.9297,27,0.463289
674,7.03687e+13,2.29364e+11,2.68509e+08,46,23.123,28,0.499999
675,1.75922e+13,1.1342e+11,1.34279e+08,44,22.4404,27,0.436701
676,1.40737e+14,2.05208e+11,1.34286e+08,47,22.501,27,0.506636
677,1.75922e+13,1.11605e+11,5.36954e+08,44,24.3887,29,0.505493
678,5.6295e+14,7.44103e+11,2.68512e+08,49,23.5312,28,0.405463
679,2.81475e+14,4.79407e+11,5.36953e+08,48,24.2891,29,0.312499
680,7.03687e+13,2.30642e+11,1.34282e+08,46,22.1895,27,0.330363
681,1.40737e+14,3.06396e+11,1.07382e+09,47,25.4209,30,0.396859
682,1.40737e+14,3.76564e+11,1.07382e+09,47,24.9951,30,0.331692
683,1.40737e+14,2.35745e+11,5.36952e+08,47,24.8301,29,0.544301
684,1.75922e+13,1.41491e+11,5.36947e+08,44,24.7822,29,0.545249
685,2.81475e+14,4.93165e+11,2.68516e+08,48,24.1816,28,0.513276
686,1.40737e+14,2.41972e+11,2.68514e+08,47,24.0732,28,0.524353
687,7.03687e+13,4.0444e+11,5.36952e+08,46,24.8291,29,0.562082
688,3.51844e+13,1.25677e+11,2.68505e+08,45,23.2373,28,0.475291
689,1.1259e+15,1.40928e+12,1.34292e+08,50,22.918,27,0.476228
690,3.51844e+13,1.45466e+11,2.68514e+08,45,24.4307,28,0.427574
691,7.03687e+13,1.9956e+11,1.34287e+08,46,23.1025,27,0.363439
692,3.51844e+13,9.59383e+10,1.34291e+08,45,23.2891,27,0.32241
693,3.51844e+13,1.56198e+11,6.71804e+07,45,22.9561,26,0.275564
694,1.75922e+13,1.10885e+11,1.34288e+08,44,23.1738,27,0.321195
695,2.81475e+14,4.26791e+11,1.34289e+08,48,23.5713,27,0.50664
696,3.51844e+13,1.66018e+11,2.68511e+08,45,24.2627,28,0.397199
697,5.6295e+14,8.26154e+11,1.34286e+08,49,23.375,27,0.422846
698,1.40737e+14,2.72882e+11,6.71727e+07,47,22.7744,26,0.453317
699,8.79609e+12,5.60307e+10,6.71672e+07,43,22.8965,26,0.413329
700,3.51844e+13,1.51216e+11,6.7173e+07,45,22.6699,26,0.413308
701,1.75922e+13,9.09612e+10,3.36158e+07,44,22.375,25,0.393485
702,7.03687e+13,1.61225e+11,6.71813e+07,46,23.2012,26,0.466539
703,7.03687e+13,1.74862e+11,6.71725e+07,46,22.7236,26,0.476621
704,1.40737e+14,2.17518e+11,1.34279e+08,47,22.4062,27,0.4077
705,1.75922e+13,1.1551e+11,2.6851e+08,44,23.8525,28,0.371414
706,1.40737e+14,3.04623e+11,6.71698e+07,47,22.4834,26,0.349147
707,1.75922e+13,9.46496e+10,1.34281e+08,44,22.9844,27,0.333943
708,3.51844e+13,1.30902e+11,1.34277e+08,45,22.8047,27,0.255228
709,2.81475e+14,6.52484e+11,1.34283e+08,48,22.8389,27,0.236183
710,3.51844e+13,1.6801e+11,1.34293e+08,45,23.0586,27,0.399791
711,2.81475e+14,3.5859e+11,6.71776e+07,48,22.5459,26,0.443287
712,3.51844e+13,9.8559e+10,2.68511e+08,45,24.0898,28,0.471458
713,7.03687e+13,2.38674e+11,3.36219e+07,46,21.626,25,0.575199
714,1.75922e+13,1.06151e+11,1.34285e+08,44,22.7744,27,0.579977
715,3.51844e+13,1.57605e+11,1.34287e+08,45,22.5928,27,0.573375
716,3.51844e+13,1.04841e+11,6.71746e+07,45,21.96,26,0.556646
717,5.6295e+14,7.89961e+11,6.7176e+07,49,22.1377,26,0.463302
718,1.40737e+14,2.91244e+11,6.71763e+07,47,22.3906,26,0.394959
719,7.03687e+13,2.61201e+11,6.7176e+07,46,23.0498,26,0.315973
720,7.03687e+13,2.02659e+11,3.36211e+07,46,21.6875,25,0.303781
721,1.1259e+15,1.4588e+12,3.36177e+07,50,21.6152,25,0.222544
722,7.03687e+13,2.34314e+11,1.34295e+08,46,22.9893,27,0.242802
723,7.03687e+13,3.51075e+11,2.6851e+08,46,23.8291,28,0.420032
724,1.75922e+13,1.91309e+11,3.36167e+07,44,22.0664,25,0.399892
725,5.6295e+14,7.89761e+11,3.36104e+07,49,21.5801,25,0.496769
726,7.03687e+13,3.29543e+11,5.36944e+08,46,25.3369,29,0.491501
727,1.40737e+14,4.54119e+11,6.71737e+07,47,22.8506,26,0.501383
728,3.51844e+13,2.24625e+11,6.71764e+07,45,22.6455,26,0.510988
729,5.6295e+14,1.48389e+12,6.71764e+07,49,23.0596,26,0.494738
730,7.03687e+13,3.60688e+11,5.36944e+08,46,24.6338,29,0.527102
731,3.51844e+13,2.08239e+11,2.68514e+08,45,24.0205,28,0.518255
732,1.40737e+14,3.90058e+11,2.68508e+08,47,23.2383,28,0.369788
733,7.03687e+13,3.08719e+11,1.34284e+08,46,22.4814,27,0.359978
734,2.81475e+14,4.84215e+11,2.68508e+08,48,24.0127,28,0.245931
735,5.6295e+14,8.64162e+11,1.07382e+09,49,25.9453,30,0.286876
736,1.75922e+13,1.4544e+11,2.68514e+08,44,24.5557,28,0.303456
737,1.1259e+15,1.44982e+12,2.6851e+08,50,24.8809,28,0.599978
738,1.40737e+14,4.00254e+11,2.68515e+08,47,24.4492,28,0.469973
739,5.6295e+14,1.15669e+12,2.68497e+08,49,23.1152,28,0.463361
740,2.81475e+14,7.27828e+11,5.36943e+08,48,24.6572,29,0.456666
741,7.03687e+13,2.28612e+11,2.68492e+08,46,23.2217,28,0.449998
742,3.51844e+13,2.31292e+11,2.68503e+08,45,23.2939,28,0.463332
743,3.51844e+13,2.15522e+11,6.71747e+07,45,22.6279,26,0.433309
744,5.6295e+14,8.31168e+11,2.68507e+08,49,23.6992,28,0.446701
745,7.03687e+13,4.04721e+11,5.36936e+08,46,25.0938,29,0.436701
746,1.40737e+14,7.63226e+11,6.71754e+07,47,22.8535,26,0.45665
747,1.1259e+15,1.39109e+12,2.68497e+08,50,24.5391,28,0.433032
748,1.40737e+14,7.26061e+11,1.07383e+09,47,26.0977,30,0.303572
749,1.40737e+14,5.23212e+11,5.36939e+08,47,24.9854,29,0.28818
750,5.6295e+14,1.15439e+12,5.36952e+08,49,25.1699,29,0.315861
751,2.2518e+15,2.52219e+12,1.07383e+09,51,26.3457,30,0.302619
752,1.1259e+15,2.16727e+12,2.14758e+09,50,27.9326,31,0.476666
753,5.6295e+14,1.47439e+12,1.07383e+09,49,25.9619,30,0.47
754,3.51844e+13,3.7742e+11,2.14756e+09,45,26.1973,31,0.466666
755,7.03687e+13,2.71444e+11,1.07382e+09,46,25.4961,30,0.466693
756,2.81475e+14,6.92144e+11,5.36953e+08,48,25.2422,29,0.456641
757,2.2518e+15,2.67627e+12,1.07383e+09,51,25.8896,30,0.463331
758,1.1259e+15,1.6061e+12,1.07383e+09,50,26.6133,30,0.463334
759,1.1259e+15,1.40346e+12,1.07382e+09,50,26.1709,30,0.466667
760,2.81475e+14,7.47401e+11,2.68513e+08,48,24.0361,28,0.466665
761,1.40737e+14,4.78557e+11,1.07381e+09,47,24.2842,30,0.408722
762,1.40737e+14,4.26696e+11,1.07381e+09,47,24.4609,30,0.43578
763,4.5036e+15,5.85167e+12,1.07381e+09,52,25.2031,30,0.400552
764,1.40737e+14,3.52131e+11,1.34286e+08,47,23.5166,27,0.309919
765,7.03687e+13,3.72705e+11,1.34285e+08,46,22.8936,27,0.245222
766,2.81475e+14,7.52097e+11,2.68506e+08,48,23.8232,28,0.254566
767,1.40737e+14,3.16571e+11,2.68512e+08,47,23.9287,28,0.29921
768,1.40737e+14,5.79215e+11,1.07384e+09,47,26.002,30,0.472695
769,7.03687e+13,2.17463e+11,5.36957e+08,46,25.2861,29,0.475917
770,7.03687e+13,3.47039e+11,1.07382e+09,46,24.7627,30,0.480751
771,7.03687e+13,3.91601e+11,1.07382e+09,46,25.5615,30,0.466666
772,1.40737e+14,3.94481e+11,1.07383e+09,47,25.1387,30,0.460027
773,1.40737e+14,3.55712e+11,1.07383e+09,47,25.5771,30,0.476669
774,7.03687e+13,3.2941e+11,2.14757e+09,46,26.4775,31,0.463332
775,2.81475e+14,4.94888e+11,2.14757e+09,48,26.2949,31,0.480002
776,2.81475e+14,5.13832e+11,1.07383e+09,48,25.6768,30,0.434827
777,5.6295e+14,1.00217e+12,2.14758e+09,49,26.417,31,0.515736
778,1.40737e+14,7.45909e+11,4.29505e+09,47,27.2285,32,0.352888
779,7.03687e+13,3.11742e+11,2.14757e+09,46,25.4482,31,0.397764
780,7.03687e+13,3.81157e+11,1.07382e+09,46,25.5283,30,0.28773
781,1.40737e+14,4.7336e+11,1.07383e+09,47,25.4668,30,0.269969
782,1.75922e+13,1.22859e+11,1.07383e+09,44,25.7344,30,0.355655
783,1.40737e+14,4.36807e+11,2.14755e+09,47,25.9277,31,0.540395
784,1.80144e+16,1.8051e+13,1.07383e+09,54,25.6221,30,0.551719
785,1.40737e+14,3.48309e+11,1.07382e+09,47,26.043,30,0.55666
786,1.1259e+15,1.53024e+12,1.07382e+09,50,25.623,30,0.542398
787,2.81475e+14,5.54831e+11,5.36949e+08,48,25.5898,29,0.526301
788,7.03687e+13,2.79783e+11,5.36951e+08,46,25.0908,29,0.504142
789,3.51844e+13,1.92407e+11,1.07382e+09,45,25.8301,30,0.533376
790,7.03687e+13,3.25091e+11,1.07382e+09,46,25.2207,30,0.523565
791,1.40737e+14,5.44996e+11,1.07383e+09,47,26.0127,30,0.485046
792,7.03687e+13,2.6479e+11,5.36963e+08,46,25.6299,29,0.40459
793,2.81475e+14,5.15274e+11,1.07383e+09,48,25.7656,30,0.307731
794,3.51844e+13,2.02072e+11,1.07383e+09,45,25.1943,30,0.275997
795,2.81475e+14,7.67691e+11,1.07383e+09,48,25.6357,30,0.373369
796,5.6295e+14,1.34721e+12,2.14757e+09,49,26.1758,31,0.453484
