468.458
451,1.37439e+11,1.47792e+09,158474,37,16.5107,17,0.337283
452,5.49756e+11,2.06229e+09,162586,39,16.4355,17,0.347266
453,1.09951e+12,2.94934e+09,290416,40,16.6152,18,0.360385
454,2.74878e+11,2.49474e+09,565898,38,18.2803,19,0.318602
455,5.49756e+11,2.439e+09,297062,39,17.376,18,0.243853
456,4.39805e+12,7.74413e+09,299171,42,17.7002,18,0.250367
457,2.74878e+11,3.59596e+09,1.08572e+06,38,18.4707,20,0.20854
458,2.74878e+11,3.41377e+09,1.09296e+06,38,18.8984,20,0.4075
459,5.49756e+11,2.87178e+09,296579,39,17.418,18,0.366106
460,5.49756e+11,3.0199e+09,297246,39,17.6855,18,0.36217
461,4.39805e+12,1.06864e+10,298824,42,17.8867,18,0.378634
462,4.39805e+12,8.22341e+09,157683,42,16.835,17,0.360538
463,2.74878e+11,3.30138e+09,297210,38,17.5732,18,0.35819
464,1.09951e+12,4.20785e+09,295785,40,17.0693,18,0.383174
465,5.49756e+11,4.03143e+09,292089,39,16.665,18,0.301581
466,5.49756e+11,4.51005e+09,559734,39,18.0225,19,0.223515
467,2.74878e+11,2.11155e+09,162951,38,16.3359,17,0.212219
468,5.49756e+11,3.36678e+09,296691,39,17.0723,18,0.273114
469,2.74878e+11,2.73995e+09,298224,38,17.1963,18,0.290046
470,2.19902e+12,6.04409e+09,298045,41,17.1719,18,0.336616
471,2.74878e+11,3.59055e+09,1.08868e+06,38,18.2852,20,0.350027
472,1.09951e+12,4.5028e+09,298613,40,17.5693,18,0.303334
473,2.19902e+12,5.49475e+09,560928,41,17.7783,19,0.299979
474,1.09951e+12,1.02082e+10,2.1448e+06,40,19.4443,21,0.306668
475,2.19902e+12,1.20538e+10,4.23829e+06,41,19.3984,22,0.269021
476,1.09951e+12,1.24887e+10,8.44326e+06,40,20.708,23,0.264541
477,2.19902e+12,1.46028e+10,8.44152e+06,41,20.4238,23,0.263576
478,1.09951e+12,1.83591e+10,4.2502e+06,40,20.3838,22,0.291635
479,1.75922e+13,3.16588e+10,1.68312e+07,44,20.5615,24,0.298248
480,4.39805e+12,2.5757e+10,8.44859e+06,42,21.1123,23,0.236906
481,1.75922e+13,4.29362e+10,1.68377e+07,44,21.4238,24,0.439329
482,4.39805e+12,2.38824e+10,1.68387e+07,42,21.6289,24,0.434902
483,1.75922e+13,6.23081e+10,3.36103e+07,44,22.1094,25,0.455485
484,3.51844e+13,9.23955e+10,1.68345e+07,45,21.7236,24,0.446086
485,1.75922e+13,4.08173e+10,4.24662e+06,44,20.5459,22,0.397503
486,8.79609e+12,5.29674e+10,8.44766e+06,43,21.1953,23,0.386513
487,4.39805e+12,2.60668e+10,1.68395e+07,42,21.6309,24,0.420544
488,1.75922e+13,5.60163e+10,1.68367e+07,44,21.4473,24,0.425707
489,4.39805e+12,3.29314e+10,1.68372e+07,42,21.96,24,0.30338
490,4.39805e+12,4.15584e+10,8.44436e+06,42,21.2979,23,0.393283
491,2.19902e+12,2.39614e+10,8.44614e+06,41,21.2236,23,0.349998
492,8.79609e+12,3.69263e+10,1.68308e+07,43,21.2422,24,0.340001
493,8.79609e+12,5.62091e+10,4.24902e+06,43,20.9199,22,0.346669
494,1.75922e+13,7.21486e+10,4.24997e+06,44,20.7617,22,0.336669
495,4.39805e+12,2.6619e+10,8.44544e+06,42,21.0137,23,0.336726
496,1.75922e+13,5.53898e+10,8.44512e+06,44,21.0811,23,0.349988
497,1.75922e+13,5.14121e+10,1.68361e+07,44,21.4971,24,0.376615
498,8.79609e+12,4.395e+10,8.44298e+06,43,20.4043,23,0.323333
499,1.75922e+13,5.67314e+10,1.68385e+07,44,21.5166,24,0.330068
500,7.03687e+13,1.44615e+11,8.44392e+06,46,21.4268,23,0.351422
501,3.51844e+13,7.2962e+10,4.24771e+06,45,20.0234,22,0.251854
502,3.51844e+13,1.00044e+11,4.24044e+06,45,19.6113,22,0.363298
503,8.79609e+12,4.27464e+10,1.68388e+07,43,21.4033,24,0.376669
504,1.40737e+14,2.95793e+11,1.68336e+07,47,21.0664,24,0.386667
505,1.75922e+13,5.63112e+10,3.36173e+07,44,22.3994,25,0.349999
506,3.51844e+13,8.01493e+10,1.68411e+07,45,22.2871,24,0.346692
507,2.19902e+12,3.38071e+10,1.68369e+07,41,21.5215,24,0.356637
508,1.40737e+14,2.06865e+11,1.68358e+07,47,21.5771,24,0.370048
509,3.51844e+13,1.72277e+11,3.36177e+07,45,22.3662,25,0.383771
510,3.51844e+13,1.55423e+11,1.68414e+07,45,22.166,24,0.347607
511,1.40737e+14,1.97735e+11,3.36153e+07,47,22.3984,25,0.360901
512,5.6295e+14,6.59965e+11,3.36197e+07,49,22.8564,25,0.289148
513,1.40737e+14,3.67731e+11,3.36226e+07,47,24.0654,25,0.27847
514,1.40737e+14,2.63036e+11,3.36224e+07,47,23.7852,25,0.401633
515,1.40737e+14,3.96497e+11,1.6841e+07,47,22.9531,24,0.381262
516,1.1259e+15,1.24059e+12,1.68407e+07,50,23.042,24,0.381937
517,1.40737e+14,1.85145e+11,8.44468e+06,47,21.5762,23,0.386214
518,1.75922e+13,7.62198e+10,4.24469e+06,44,19.9961,22,0.369288
519,5.6295e+14,6.47848e+11,2.14618e+06,49,19.8604,21,0.364612
520,3.51844e+13,1.283e+11,1.09287e+06,45,19.4902,20,0.367794
521,1.75922e+13,6.24403e+10,2.14173e+06,44,19.7949,21,0.367801
522,7.03687e+13,1.94634e+11,4.24587e+06,46,21.0342,22,0.36036
523,1.75922e+13,1.18158e+11,1.68374e+07,44,22.0781,24,0.311128
524,3.51844e+13,9.28394e+10,4.24687e+06,45,20.7734,22,0.241346
525,7.03687e+13,1.52778e+11,8.44095e+06,46,21.5283,23,0.406696
526,8.79609e+12,6.48589e+10,3.36178e+07,43,22.8145,25,0.34
527,8.79609e+12,7.65021e+10,1.68339e+07,43,22.3203,24,0.356637
528,8.79609e+12,9.42e+10,1.68453e+07,43,23.0508,24,0.336643
529,1.75922e+13,1.00647e+11,6.71832e+07,44,23.9482,26,0.346748
530,1.75922e+13,1.60648e+11,1.6839e+07,44,22.4678,24,0.349974
531,1.75922e+13,1.10776e+11,3.36198e+07,44,22.8447,25,0.353323
532,3.51844e+13,1.5313e+11,3.36228e+07,45,23.2314,25,0.354225
533,3.51844e+13,1.79102e+11,6.71807e+07,45,23.3857,26,0.394759
534,3.51844e+13,1.31306e+11,6.71791e+07,45,23.7266,26,0.297583
535,1.40737e+14,2.01656e+11,1.68426e+07,47,22.9863,24,0.238384
536,8.79609e+12,8.89468e+10,1.34296e+08,43,25.0684,27,0.238394
537,3.51844e+13,1.20435e+11,6.71832e+07,45,23.9121,26,0.358445
538,3.51844e+13,2.75494e+11,6.71842e+07,45,24.457,26,0.357741
539,2.81475e+14,5.41635e+11,6.71792e+07,48,24.2891,26,0.413364
540,1.75922e+13,1.93315e+11,1.34297e+08,44,25.4121,27,0.444686
541,3.51844e+13,1.67941e+11,1.34294e+08,45,24.7949,27,0.425813
542,5.6295e+14,8.1353e+11,1.34292e+08,49,24.2178,27,0.420627
543,2.81475e+14,6.98096e+11,2.68522e+08,48,26.1318,28,0.422583
544,5.6295e+14,8.82538e+11,6.71852e+07,49,24.3945,26,0.330479
545,1.40737e+14,4.87877e+11,1.07383e+09,47,26.457,30,0.316899
546,2.81475e+14,5.34544e+11,2.68517e+08,48,25.3926,28,0.248675
547,7.03687e+13,4.1547e+11,2.68519e+08,46,25.7939,28,0.493237
548,7.03687e+13,5.81953e+11,2.68515e+08,46,24.8818,28,0.479903
549,7.03687e+13,3.67602e+11,2.68516e+08,46,25.251,28,0.478126
550,1.40737e+14,5.25953e+11,2.68515e+08,47,25.127,28,0.487396
551,7.03687e+13,4.13705e+11,2.68513e+08,46,25.3076,28,0.458781
552,2.2518e+15,3.07825e+12,2.68506e+08,51,24.999,28,0.423687
553,5.6295e+14,8.9543e+11,5.36959e+08,49,25.7305,29,0.241359
554,1.40737e+14,7.32276e+11,1.07383e+09,47,26.6299,30,0.258975
555,7.03687e+13,4.10152e+11,1.34296e+08,46,25.1289,27,0.419064
556,7.03687e+13,3.95489e+11,6.71834e+07,46,24.1602,26,0.553412
557,7.03687e+13,4.21645e+11,2.68514e+08,46,25.3086,28,0.553625
558,5.6295e+14,1.15506e+12,1.34297e+08,49,25.0107,27,0.552482
559,2.81475e+14,8.23223e+11,1.07383e+09,48,26.2178,30,0.434476
560,2.81475e+14,8.53672e+11,2.68509e+08,48,24.6162,28,0.329975
561,5.6295e+14,9.64593e+11,6.71781e+07,49,24.0088,26,0.29409
562,1.40737e+14,7.3649e+11,6.71814e+07,47,23.416,26,0.249871
563,3.51844e+13,3.22858e+11,6.71779e+07,45,23.918,26,0.238884
564,2.81475e+14,8.29277e+11,1.34281e+08,48,23.7334,27,0.37662
565,7.03687e+13,4.91373e+11,3.36208e+07,46,22.8281,25,0.403361
566,5.6295e+14,8.81933e+11,1.68384e+07,49,22.6787,24,0.369974
567,5.6295e+14,1.10343e+12,6.71816e+07,49,24.0693,26,0.3867
568,2.81475e+14,6.36372e+11,6.71807e+07,48,23.4229,26,0.430462
569,1.1259e+15,1.80945e+12,1.34296e+08,50,24.3252,27,0.39726
570,3.51844e+13,2.66107e+11,2.68518e+08,45,25.2451,28,0.486234
571,2.2518e+15,3.32469e+12,2.68515e+08,51,25.3594,28,0.398396
572,5.6295e+14,1.51835e+12,2.68521e+08,49,25.3857,28,0.278263
573,2.81475e+14,4.64687e+11,1.34289e+08,48,24.1035,27,0.489411
574,7.03687e+13,3.47636e+11,1.3429e+08,46,24.4443,27,0.470817
575,5.6295e+14,1.06418e+12,1.34292e+08,49,24.6816,27,0.473333
576,5.6295e+14,1.17096e+12,5.36951e+08,49,25.9199,29,0.471115
577,1.40737e+14,8.89653e+11,1.34298e+08,47,24.9141,27,0.494441
578,3.51844e+13,3.55923e+11,6.71813e+07,45,24.3848,26,0.348195
579,5.6295e+14,1.24662e+12,1.34297e+08,49,24.7197,27,0.312076
580,1.1259e+15,1.49582e+12,5.36948e+08,50,25.21,29,0.38875
581,2.81475e+14,6.25327e+11,2.68518e+08,48,24.7549,28,0.494218
582,7.03687e+13,6.7583e+11,6.71754e+07,46,23.6074,26,0.482029
583,7.03687e+13,3.32861e+11,6.71799e+07,46,23.9912,26,0.471908
584,7.03687e+13,4.11975e+11,6.71771e+07,46,24.042,26,0.438758
585,2.81475e+14,5.46793e+11,6.71771e+07,48,23.1484,26,0.42663
586,1.80144e+16,1.83007e+13,1.34279e+08,54,23.9258,27,0.334175
587,2.2518e+15,2.79565e+12,2.14758e+09,51,27.8613,31,0.370158
588,2.81475e+14,1.02011e+12,1.07383e+09,48,26.7451,30,0.480477
589,2.81475e+14,9.34612e+11,1.07383e+09,48,26.54,30,0.412886
590,5.6295e+14,1.2506e+12,5.36953e+08,49,25.501,29,0.413351
591,1.40737e+14,8.61532e+11,1.07384e+09,47,26.707,30,0.463305
592,2.81475e+14,8.96534e+11,5.36961e+08,48,26.083,29,0.456676
593,5.6295e+14,1.01426e+12,5.36964e+08,49,25.8369,29,0.448761
594,5.6295e+14,1.27386e+12,4.29507e+09,49,27.8496,32,0.376865
595,7.03687e+13,6.24045e+11,1.07382e+09,46,25.9541,30,0.361036
596,5.6295e+14,1.20289e+12,1.07383e+09,49,26.3604,30,0.446642
597,1.40737e+14,6.78763e+11,5.36959e+08,47,25.4385,29,0.473357
598,2.81475e+14,9.02929e+11,1.343e+08,48,25.2373,27,0.419952
599,1.40737e+14,4.96452e+11,2.68522e+08,47,25.1572,28,0.500023
600,7.03687e+13,5.09851e+11,2.68518e+08,46,24.9102,28,0.391711
601,1.40737e+14,5.40529e+11,5.36962e+08,47,25.3027,29,0.474487
602,2.2518e+15,2.7569e+12,1.34298e+08,51,24.166,27,0.444024
603,5.6295e+14,1.48601e+12,5.36962e+08,49,25.4209,29,0.250216
604,2.81475e+14,9.56243e+11,5.36958e+08,48,25.6104,29,0.45707
605,1.40737e+14,5.9743e+11,2.68521e+08,47,25.5,28,0.512519
606,2.2518e+15,4.0409e+12,2.68521e+08,51,25.5293,28,0.443882
607,2.81475e+14,1.1291e+12,2.68514e+08,48,24.4795,28,0.507882
608,2.81475e+14,1.30182e+12,5.36951e+08,48,24.8535,29,0.471525
609,5.6295e+14,1.09686e+12,1.3427e+08,49,24.0693,27,0.481162
610,2.81475e+14,1.15328e+12,2.68518e+08,48,25.0811,28,0.476103
611,7.03687e+13,5.81231e+11,5.36949e+08,46,25.21,29,0.284819
612,2.81475e+14,9.67117e+11,1.34295e+08,48,24.8564,27,0.424628
613,1.1259e+15,3.92807e+12,1.34296e+08,50,24.7012,27,0.522904
614,1.1259e+15,2.77481e+12,1.34285e+08,50,23.7422,27,0.519979
615,5.6295e+14,1.63097e+12,5.36954e+08,49,25.4297,29,0.543768
616,5.6295e+14,1.24904e+12,2.68514e+08,49,24.8955,28,0.439587
617,1.1259e+15,2.13104e+12,1.07384e+09,50,26.6689,30,0.392859
618,2.2518e+15,5.78655e+12,5.36968e+08,51,25.9268,29,0.341172
619,2.2518e+15,3.75248e+12,5.36955e+08,51,24.6719,29,0.248678
620,1.1259e+15,3.03094e+12,1.07383e+09,50,25.3467,30,0.270606
621,5.6295e+14,1.89208e+12,2.14758e+09,49,26.1504,31,0.274538
622,1.1259e+15,2.84888e+12,5.36962e+08,50,25.4658,29,0.305554
623,3.60288e+16,3.78583e+13,2.14759e+09,55,26.4355,31,0.510304
624,2.2518e+15,5.65743e+12,4.29506e+09,51,25.7725,32,0.490074
625,1.80144e+16,2.24439e+13,2.14759e+09,54,26.125,31,0.506591
626,1.1259e+15,5.45317e+12,1.07382e+09,50,25.0693,30,0.443373
627,2.2518e+15,5.31825e+12,1.07384e+09,51,25.1318,30,0.395719
628,5.6295e+14,2.25753e+12,5.36948e+08,49,24.6738,29,0.291178
629,5.6295e+14,1.52814e+12,5.36958e+08,49,24.3125,29,0.302969
630,9.0072e+15,1.0909e+13,1.07383e+09,53,25.3789,30,0.29378
631,5.6295e+14,1.1326e+12,1.68425e+07,49,21.9346,24,0.233987
632,4.5036e+15,5.91024e+12,2.68516e+08,52,24.3037,28,0.275666
633,3.60288e+16,3.91541e+13,1.07384e+09,55,26.3604,30,0.523786
634,2.81475e+14,2.17026e+12,5.36953e+08,48,25.7959,29,0.396273
635,4.5036e+15,1.11625e+13,2.68516e+08,52,25.2559,28,0.396664
636,1.1259e+15,6.87917e+12,1.34281e+08,50,23.665,27,0.473834
637,9.0072e+15,2.56622e+13,3.36229e+07,53,23.2861,25,0.41608
638,5.6295e+14,2.05114e+12,1.09271e+06,49,19.8711,20,0.436695
639,1.1259e+15,3.05732e+12,6.71756e+07,50,23.0166,26,0.38
640,1.1259e+15,2.99965e+12,5.36959e+08,50,25.1895,29,0.364751
641,9.0072e+15,1.10846e+13,5.36957e+08,53,25.627,29,0.355177
642,2.2518e+15,6.58893e+12,1.07383e+09,51,26.1201,30,0.318558
643,1.1259e+15,5.5473e+12,2.68515e+08,50,24.9453,28,0.521559
644,1.1259e+15,5.58127e+12,1.34287e+08,50,23.3906,27,0.419978
645,2.2518e+15,9.4018e+12,5.3696e+08,51,26.0312,29,0.503304
646,5.6295e+14,4.09201e+12,6.71801e+07,49,23.333,26,0.410409
647,9.0072e+15,2.05973e+13,6.71824e+07,53,23.5381,26,0.459613
648,2.81475e+14,2.16756e+12,1.34299e+08,48,24.9844,27,0.469976
649,1.1259e+15,3.55584e+12,3.36234e+07,50,22.626,25,0.328145
650,2.8823e+17,2.88565e+14,6.71801e+07,58,24.2451,26,0.282484
651,9.0072e+15,2.89717e+13,2.68517e+08,53,25.1494,28,0.260279
652,3.60288e+16,6.73885e+13,5.36943e+08,55,25.0225,29,0.262062
653,4.5036e+15,6.18054e+12,6.71806e+07,52,23.6641,26,0.197176
654,1.80144e+16,3.15492e+13,3.36219e+07,54,22.833,25,0.369844
655,1.80144e+16,2.46204e+13,1.68435e+07,54,21.9883,24,0.39333
656,4.5036e+15,7.91265e+12,8.44787e+06,52,21.042,23,0.393328
657,7.20576e+16,9.38835e+13,4.24815e+06,56,20.3965,22,0.440046
658,5.76461e+17,6.53118e+14,1.08982e+06,59,18.6367,20,0.423293
659,3.60288e+16,4.90441e+13,10671.6,55,15.917,10,0.323357
660,4.5036e+15,9.86401e+12,2.13441e+06,52,19.2744,21,0.339974
661,1.44115e+17,2.0138e+14,161324,57,18.7012,17,0.317099
662,9.0072e+15,2.01237e+13,2.14613e+06,53,20.8154,21,0.343963
663,7.20576e+16,1.10962e+14,2.14438e+06,56,20.2939,21,0.318338
664,1.44115e+17,2.55677e+14,4.23995e+06,57,20.4043,22,0.176659
665,1.15292e+18,1.24308e+15,2.14663e+06,60,20.9365,21,0.204694
666,1.15292e+18,1.56591e+15,1.68346e+07,60,22.2949,24,0.225911
667,1.44115e+17,4.36725e+14,8.44032e+06,57,21.7764,23,0.259974
668,7.20576e+16,1.15121e+14,1.68344e+07,56,22.7441,24,0.593355
669,1.15292e+18,1.56153e+15,3.3621e+07,60,24.0938,25,0.553355
670,5.76461e+17,1.34541e+15,1.09383e+06,59,20.4404,20,0.526643
671,3.60288e+16,8.44262e+13,8.44425e+06,55,22.8867,23,0.512583
672,1.15292e+18,1.47585e+15,4.24083e+06,60,21.7881,22,0.414213
673,1.44115e+17,1.89906e+14,8.44253e+06,57,22.3799,23,0.326588
674,2.8823e+17,7.38146e+14,2.14203e+06,58,21.0713,21,0.303422
675,7.20576e+16,1.51963e+14,4.24747e+06,56,21.9746,22,0.299001
676,5.76461e+17,8.65431e+14,4.24637e+06,59,22.001,22,0.237508
677,1.15292e+18,2.68942e+15,2.14348e+06,60,20.7412,21,0.43671
678,1.44115e+17,2.14538e+14,4.24433e+06,57,22.2422,22,0.383363
679,7.20576e+16,1.16229e+14,4.24577e+06,56,21.9717,22,0.373288
680,3.68935e+19,4.51251e+16,558337,65,19.1797,19,0.396664
681,1.15292e+18,1.77393e+15,8.44403e+06,60,22.6152,23,0.356667
682,1.44115e+17,2.2506e+14,8.44403e+06,57,23.0293,23,0.376665
683,7.20576e+16,1.72571e+14,4.24281e+06,56,21.3281,22,0.383336
684,1.44115e+17,2.372e+14,4.24459e+06,57,21.3047,22,0.347275
685,1.80144e+16,6.48439e+13,2.13717e+06,54,20.5557,21,0.290434
686,2.8823e+17,4.5691e+14,4.24397e+06,58,20.9893,22,0.261757
687,2.8823e+17,4.89592e+14,4.24302e+06,58,21.1533,22,0.261725
688,4.61169e+18,7.05381e+15,1.68309e+07,62,22.499,24,0.46791
689,2.30584e+18,2.77193e+15,4.24297e+06,61,20.9551,22,0.463957
690,3.60288e+16,1.2278e+14,4.24662e+06,55,21.8516,22,0.446021
691,3.60288e+16,1.01057e+14,2.14442e+06,55,20.9531,21,0.458676
692,2.30584e+18,2.7266e+15,2.14134e+06,61,20.7549,21,0.416843
693,1.15292e+18,1.23903e+15,4.24185e+06,60,21.3447,22,0.431643
694,5.76461e+17,8.35367e+14,4.24747e+06,59,21.6426,22,0.405146
695,2.8823e+17,5.19449e+14,1.68385e+07,58,22.9775,24,0.266161
696,1.47574e+20,1.44402e+17,4.24752e+06,67,21.9375,22,0.242031
697,2.95148e+20,2.91333e+17,8.44823e+06,68,22.1338,23,0.286763
698,9.22337e+18,9.77292e+15,1.09133e+06,63,20.332,20,0.436529
699,1.15292e+18,2.61689e+15,26302.1,60,17.6836,13,0.441587
700,1.15292e+18,2.14208e+15,161219,60,19.1904,17,0.438371
701,4.61169e+18,4.82751e+15,57848.2,62,18.4346,15,0.407165
702,5.76461e+17,8.40831e+14,296051,59,18.9971,18,0.43329
703,2.30584e+18,2.88739e+15,38361.6,61,18.1191,14,0.380876
704,1.84467e+19,1.90679e+16,11589,64,16.1152,10,0.246273
705,4.61169e+18,9.49241e+15,92113.4,62,18.9688,16,0.262331
706,9.22337e+18,9.68051e+15,52820.6,63,17.9277,15,0.227583
707,1.15292e+18,1.79134e+15,9406.74,60,16.29,9,0.215604
708,5.90296e+20,5.98708e+17,24336.6,69,17.4736,13,0.217263
709,5.90296e+20,5.78504e+17,7420.35,69,15.4053,8,0.245584
710,2.30584e+18,3.15527e+15,20089.9,61,16.4688,12,0.20392
711,5.76461e+17,6.1041e+14,38266.1,59,17.2129,14,0.477235
712,2.8823e+17,4.2422e+14,35098.6,58,17.6895,14,0.413352
713,2.8823e+17,8.31375e+14,94983,58,18.4551,16,0.426674
714,5.76461e+17,6.27981e+14,37681,59,17.6953,14,0.426656
715,9.22337e+18,9.75639e+15,297099,63,19.3438,18,0.446698
716,1.44115e+17,1.67868e+14,1.0879e+06,57,19.4639,20,0.406969
717,2.8823e+17,3.40604e+14,2.14568e+06,58,21.29,21,0.307653
718,3.68935e+19,3.85463e+16,1.08817e+06,65,20.6396,20,0.300057
719,1.15292e+18,1.62842e+15,2.14645e+06,60,20.9033,21,0.29859
720,7.20576e+16,3.29281e+14,2.14178e+06,56,20.499,21,0.253923
721,2.8823e+17,4.77927e+14,1.08596e+06,58,19.8711,20,0.400965
722,3.68935e+19,4.31256e+16,299513,65,19.4961,18,0.410518
723,5.76461e+17,8.28928e+14,562910,59,19.9326,19,0.409295
724,7.20576e+16,1.38952e+14,2.14212e+06,56,20.5371,21,0.405557
725,3.68935e+19,3.89144e+16,561431,65,20.0996,19,0.402636
726,4.61169e+18,5.50269e+15,2.14456e+06,62,21.0986,21,0.442619
727,4.61169e+18,5.04465e+15,4.24597e+06,62,22.4785,22,0.466092
728,1.84467e+19,2.75578e+16,1.68336e+07,64,23.3721,24,0.434059
729,2.30584e+18,7.11677e+15,2.14549e+06,61,21.7197,21,0.307655
730,4.61169e+18,1.20394e+16,2.14069e+06,62,20.7988,21,0.226298
731,2.30584e+18,5.15586e+15,2.14517e+06,61,21.249,21,0.277087
732,1.15292e+18,2.46333e+15,562586,60,19.9502,19,0.396659
733,2.8823e+17,8.57678e+14,294467,58,19.0244,18,0.353334
734,1.15292e+18,3.11288e+15,295709,60,19.3096,18,0.323334
735,2.8823e+17,7.31851e+14,2.14595e+06,58,21.7207,21,0.35336
736,2.30584e+18,6.05729e+15,8.44083e+06,61,22.1494,23,0.356641
737,2.8823e+17,6.14383e+14,4.24776e+06,58,22.1953,22,0.379998
738,1.15292e+18,3.27171e+15,8.4437e+06,60,22.8398,23,0.350052
739,7.3787e+19,9.05956e+16,8.44298e+06,66,22.6152,23,0.366619
740,9.22337e+18,2.57224e+16,3.36115e+07,63,23.8008,25,0.360922
741,7.3787e+19,8.71536e+16,1.68298e+07,66,23.333,24,0.334557
742,1.47574e+20,1.54304e+17,3.36213e+07,67,24.3496,25,0.279858
743,1.47574e+20,1.49739e+17,8.44197e+06,67,22.916,23,0.215421
744,2.36118e+21,2.3074e+18,1.09228e+06,71,20.917,20,0.256838
745,2.36118e+21,2.32301e+18,8.44219e+06,71,22.0879,23,0.441926
746,3.68935e+19,4.08068e+16,93025,65,18.1709,16,0.36198
747,2.8823e+17,9.1453e+14,4.2412e+06,58,21.1182,22,0.381478
748,1.84467e+19,5.48755e+16,4.24677e+06,64,20.8945,22,0.423735
749,2.30584e+18,4.38519e+15,4.24561e+06,61,21.2246,22,0.388872
750,2.30584e+18,7.96068e+15,2.14324e+06,61,20.3779,21,0.389069
751,3.68935e+19,4.05179e+16,8.43775e+06,65,21.2285,23,0.398121
752,1.47574e+20,1.46502e+17,1.684e+07,67,23.4297,24,0.353489
753,5.76461e+17,2.33111e+15,4.24839e+06,59,21.9385,22,0.323868
754,1.15292e+18,1.96345e+15,8.44353e+06,60,21.8672,23,0.313042
755,9.22337e+18,9.12457e+15,4.24717e+06,63,21.9229,22,0.256848
756,2.8823e+17,1.13363e+15,1.68355e+07,58,22.832,24,0.374213
757,2.30584e+18,4.86419e+15,3.36193e+07,61,23.5303,25,0.375291
758,3.68935e+19,4.15318e+16,1.68398e+07,65,23.2588,24,0.463646
759,9.22337e+18,1.34728e+16,2.14494e+06,63,20.5625,21,0.449267
760,9.22337e+18,9.30578e+15,2.14658e+06,63,19.9111,21,0.437012
761,3.68935e+19,4.61516e+16,565298,65,19.3154,19,0.37044
762,3.68935e+19,4.14033e+16,93025,65,18.3545,16,0.319866
763,2.36118e+21,2.32943e+18,38145.9,71,17.2734,14,0.261052
764,3.68935e+19,7.80386e+16,563112,65,19.7832,19,0.295654
765,3.68935e+19,1.16281e+17,2.13892e+06,65,20.3896,21,0.306869
766,1.47574e+20,1.51004e+17,565749,67,19.4258,19,0.279529
767,2.95148e+20,3.66979e+17,2.14475e+06,68,20.915,21,0.430494
768,1.15292e+18,2.24338e+15,298789,60,19.1855,18,0.376663
769,5.90296e+20,5.78126e+17,564879,69,20.0098,19,0.388155
770,5.90296e+20,6.3251e+17,296203,69,19.3809,18,0.417476
771,2.30584e+18,8.58867e+15,563112,61,19.7607,19,0.426279
772,1.84467e+19,4.72103e+16,298081,64,19.876,18,0.416847
773,1.15292e+18,1.64941e+15,563789,60,19.7969,19,0.410551
774,9.22337e+18,1.80692e+16,2.14685e+06,63,21.2734,21,0.288294
775,9.22337e+18,1.63732e+16,1.09271e+06,63,20.6914,20,0.284941
776,5.90296e+20,5.82617e+17,2.14645e+06,69,21.0566,21,0.221582
777,9.22337e+18,1.00751e+16,57497,63,17.6934,15,0.230713
778,1.84467e+19,1.84984e+16,2.13841e+06,64,20.3867,21,0.447981
779,7.3787e+19,9.89311e+16,1.68331e+07,66,22.7021,24,0.570458
780,2.95148e+20,3.44954e+17,4.24682e+06,68,21.7959,22,0.493353
781,2.30584e+18,3.83842e+15,8.4456e+06,61,22.2432,23,0.501496
782,3.68935e+19,4.07329e+16,1.68415e+07,65,23.3643,24,0.491691
783,1.18059e+21,1.17854e+18,6.71807e+07,70,24.9365,26,0.414977
784,7.3787e+19,2.01074e+17,1.34293e+08,66,26.4102,27,0.308421
785,3.68935e+19,6.77754e+16,1.3429e+08,65,26.8604,27,0.400068
786,3.68935e+19,4.43173e+16,3.36212e+07,65,24.4541,25,0.496683
787,5.76461e+17,1.62685e+15,6.71799e+07,59,25.8066,26,0.483289
788,2.30584e+18,7.15622e+15,1.34292e+08,61,26.6406,27,0.523362
789,7.3787e+19,2.0266e+17,1.34286e+08,66,26.291,27,0.426668
790,7.3787e+19,8.19822e+16,6.71809e+07,66,25.9639,26,0.423328
791,7.3787e+19,8.9447e+16,1.34283e+08,66,26.2588,27,0.426667
792,1.84467e+19,2.21337e+16,3.36244e+07,64,25.75,25,0.42
793,9.22337e+18,9.88655e+15,3.36249e+07,63,25.7021,25,0.289189
794,1.47574e+20,1.50317e+17,1.3429e+08,67,27.1152,27,0.284142
795,5.90296e+20,6.01909e+17,6.71878e+07,69,26.9404,26,0.596665
796,9.22337e+18,2.33172e+16,6.71801e+07,63,26.4053,26,0.616644
797,1.84467e+19,2.59312e+16,1.68398e+07,64,24.9082,24,0.573355
798,9.22337e+18,1.26548e+16,1.68359e+07,63,23.7451,24,0.523358
799,9.22337e+18,1.44315e+16,8.44555e+06,63,23.8232,23,0.457367
800,2.8823e+17,1.1489e+15,4.2419e+06,58,21.5576,22,0.364823
801,1.47574e+20,1.52422e+17,1.68382e+07,67,24.5908,24,0.313389
802,1.84467e+19,2.50589e+16,6.71803e+07,64,25.9971,26,0.486894
803,2.95148e+20,3.92324e+17,1.34301e+08,68,26.7822,27,0.514202
804,2.36118e+21,4.10489e+18,2.68511e+08,71,27.377,28,0.495335
805,2.36118e+21,2.41967e+18,2.68509e+08,71,26.3672,28,0.505602
806,9.44473e+21,1.38652e+19,1.34294e+08,73,25.9385,27,0.491094
807,5.90296e+20,6.21366e+17,5.3695e+08,69,27.8525,29,0.529063
808,5.90296e+20,5.88939e+17,2.68517e+08,69,28.0176,28,0.517115
