165.758
49,434.954,11.4078,6,2,0.0507812,0,0.00697581
50,435.127,13.9098,6,2,0.0712891,0,0.00695142
51,435.149,13.386,7,2,0.0634766,0,0.00712221
52,435.053,12.9711,7,2,0.0615234,0,0.00719263
53,434.818,12.9099,6,2,0.0664062,0,0.00715511
54,435.151,13.1501,6,2,0.0654297,0,0.00709306
55,435.127,14.143,7,2,0.0693359,0,0.00694448
56,435.127,14.0917,7,2,0.0703125,0,0.00716709
57,435.151,14.0761,7,2,0.0693359,0,0.00704385
58,109.829,13.7618,7,1,0.0742188,0,0.00711198
59,435.149,15.444,7,2,0.0771484,0,0.00710274
60,435.053,12.5636,7,2,0.0585938,0,0.00703687
61,435.117,13.4928,7,2,0.0664062,0,0.00712292
62,435.053,12.8656,7,2,0.0605469,0,0.00703005
63,435.127,14.7423,7,2,0.0712891,0,0.0070451
64,1011.78,15.4615,7,3,0.0839844,0,0.00700323
65,435.053,13.0314,7,2,0.0634766,0,0.00709587
66,435.117,14.1917,7,2,0.0693359,0,0.0070953
67,112.934,13.244,7,1,0.0673828,0,0.00707864
68,435.127,13.2999,7,2,0.0673828,0,0.00716612
69,435.151,14.0952,7,2,0.0703125,0,0.00705295
70,435.127,15.348,7,2,0.0761719,0,0.0071943
71,110.903,13.3607,7,1,0.0664062,0,0.00710068
72,435.117,14.9989,7,2,0.0732422,0,0.00706053
73,435.127,14.2788,7,2,0.0722656,0,0.00714162
74,1011.78,17.7514,7,3,0.0878906,0,0.00710272
75,435.127,14.7296,7,2,0.0683594,0,0.00705874
76,435.127,14.3075,7,2,0.0703125,0,0.00725293
77,435.149,13.4311,7,2,0.0625,0,0.00717799
78,1008.92,15.4138,7,3,0.0732422,0,0.00710238
79,435.127,15.8095,7,2,0.078125,0,0.00730141
80,435.053,15.1893,7,2,0.078125,0,0.00726828
81,434.412,13.3725,7,2,0.0683594,0,0.00707473
82,435.117,14.1007,7,2,0.0693359,0,0.00713541
83,435.151,14.8295,7,2,0.0703125,0,0.0071632
84,435.149,13.7683,7,2,0.0634766,0,0.00722508
85,435.151,15.3592,8,2,0.0761719,0,0.0071562
86,435.127,14.7958,8,2,0.0732422,0,0.00718449
87,435.149,17.0519,7,2,0.09375,0,0.00707568
88,435.149,16.0819,8,2,0.0830078,0,0.00729509
89,435.127,16.1578,8,2,0.0849609,0,0.00727524
90,435.149,14.2559,8,2,0.0664062,0,0.00726103
91,435.151,15.9778,8,2,0.0878906,0,0.00726751
92,435.149,13.5305,8,2,0.0634766,0,0.00719602
93,435.149,14.8861,8,2,0.0703125,0,0.0071362
94,435.151,15.7833,8,2,0.0732422,0,0.00724384
95,435.149,15.3278,8,2,0.0791016,0,0.0071756
96,435.117,17.0294,8,2,0.0908203,0,0.00723879
97,435.151,16.0571,8,2,0.0820312,0,0.00719069
98,435.149,16.76,8,2,0.0878906,0,0.00718149
99,435.149,15.9082,8,2,0.0800781,0,0.00726201
100,1009.59,16.3051,8,3,0.0839844,0,0.00722311
101,1008.92,17.5811,8,3,0.0917969,0,0.00730757
102,435.149,15.6495,8,2,0.0800781,0,0.0073942
103,435.151,15.7505,8,2,0.0830078,0,0.00727138
104,434.954,15.4782,8,2,0.0830078,0,0.00715486
105,435.151,16.6508,8,2,0.0859375,0,0.00728148
106,1011.78,20.5775,8,3,0.105469,0,0.00727037
107,435.053,19.0528,8,2,0.108398,0,0.00724961
108,435.151,17.9213,8,2,0.0898438,0,0.00733824
109,434.954,17.3862,8,2,0.0947266,0,0.00720382
110,435.149,19.3587,8,2,0.102539,0,0.00726989
111,435.151,16.961,8,2,0.0888672,0,0.00730257
112,435.127,17.8785,8,2,0.101562,0,0.00724992
113,1008.92,19.4237,8,3,0.106445,0,0.00730879
114,435.149,18.6974,8,2,0.102539,0,0.00742003
115,435.151,20.2199,8,2,0.113281,0,0.00733676
116,435.151,20.9336,8,2,0.109375,0,0.00747133
117,435.127,19.9042,8,2,0.113281,0,0.00740102
118,434.818,18.2421,8,2,0.102539,0,0.0074096
119,435.151,20.6347,9,2,0.124023,0,0.00750551
120,435.127,19.2092,8,2,0.108398,0,0.00744021
121,435.151,21.6188,8,2,0.124023,0,0.00741641
122,435.151,19.9326,8,2,0.106445,0,0.00745671
123,435.127,21.3525,9,2,0.12793,0,0.00747521
124,435.151,19.5321,8,2,0.105469,0,0.00749374
125,435.151,20.0344,8,2,0.114258,0,0.00748329
126,435.149,22.9833,9,2,0.137695,0,0.00756597
127,435.117,21.1724,9,2,0.126953,0,0.00745799
128,435.151,21.1683,8,2,0.12207,0,0.00748053
129,1008.92,23.5285,9,3,0.12793,0,0.00763787
130,1009.59,22.8366,9,3,0.12793,0,0.00751172
131,1011.31,24.8838,9,3,0.140625,0,0.00756177
132,435.117,21.9333,9,2,0.123047,0,0.00754804
133,435.151,22.4731,9,2,0.12793,0,0.00757
134,435.149,24.7344,9,2,0.148438,0,0.00760257
135,435.149,23.6745,9,2,0.147461,0,0.00763128
136,1009.59,25.7198,9,3,0.149414,0,0.00753445
137,435.151,27.4139,9,2,0.173828,0,0.0076228
138,1012.52,26.2209,9,3,0.15625,0,0.0076344
139,435.151,24.6716,9,2,0.145508,0,0.00768695
140,435.149,20.6301,9,2,0.117188,0,0.00767745
141,435.151,23.7173,9,2,0.139648,0,0.0079186
142,435.149,24.8259,9,2,0.140625,0,0.00788797
143,435.151,26.6067,9,2,0.15918,0,0.00775281
144,1008.92,26.66,9,3,0.163086,0,0.0077211
145,435.151,26.5873,9,2,0.161133,0,0.00779185
146,435.151,24.4802,9,2,0.146484,0,0.00779451
147,435.149,30.6418,9,2,0.193359,0,0.00791544
148,1008.92,31.5773,9,3,0.174805,0,0.00781335
149,435.151,30.4969,9,2,0.18457,0,0.00771118
150,1008.92,29.3177,9,3,0.174805,0,0.0077681
151,435.151,28.467,9,2,0.173828,0,0.00780525
152,435.151,28.0787,9,2,0.176758,0,0.00778627
153,435.151,27.3221,9,2,0.167969,0,0.00787932
154,1012.52,29.3275,9,3,0.175781,0,0.00779208
155,435.151,31.5683,9,2,0.198242,0,0.0078148
156,435.151,28.2967,9,2,0.174805,0,0.00794645
157,1011.31,34.4852,9,3,0.213867,0,0.0078938
158,1011.31,30.9915,9,3,0.191406,0,0.00791542
159,1011.31,31.5297,9,3,0.186523,0,0.00778335
160,435.151,33.0497,9,2,0.202148,0,0.00803524
161,1008.92,33.169,9,3,0.206055,0,0.00783358
162,1008.92,30.2771,9,3,0.178711,0,0.00781417
163,1008.92,35.6154,9,3,0.229492,0,0.00792979
164,435.127,29.4391,9,2,0.188477,0,0.00784954
165,435.151,34.0603,9,2,0.210938,0,0.00791559
166,435.151,37.4968,9,2,0.244141,0,0.00796079
167,1011.31,37.2098,9,3,0.222656,0,0.00792392
168,435.151,35.4411,9,2,0.227539,0,0.00794674
169,435.151,33.8606,9,2,0.211914,0,0.00799752
170,1011.31,38.4624,9,3,0.236328,0,0.00798054
171,1010.21,33.9126,9,3,0.214844,0,0.00791748
172,435.151,38.2762,10,2,0.25293,0,0.00803491
173,1008.92,38.8397,10,3,0.248047,0,0.00812837
174,435.151,34.6496,9,2,0.222656,0,0.00802179
175,1008.92,35.7967,10,3,0.226562,0,0.00795615
176,435.151,39.9378,10,2,0.259766,0,0.00791443
177,1010.79,35.1122,9,3,0.213867,0,0.00796314
178,435.151,33.6718,9,2,0.22168,0,0.00800307
179,435.127,35.7039,10,2,0.240234,0,0.00801278
180,435.151,37.1413,9,2,0.246094,0,0.00813492
181,435.151,37.2847,9,2,0.253906,0,0.00797271
182,1008.92,39.8057,10,3,0.255859,0,0.00794043
183,435.151,38.0951,10,2,0.241211,0,0.00797429
184,1011.31,36.1179,10,3,0.227539,0,0.00800906
185,1008.92,43.029,10,3,0.279297,0,0.00801588
186,435.151,37.5446,10,2,0.244141,0,0.00793139
187,1008.92,39.5606,10,3,0.250977,0,0.0080091
188,1008.92,43.6813,10,3,0.286133,0,0.00801745
189,435.151,39.2579,10,2,0.257812,0,0.0079697
190,1011.31,39.8413,9,3,0.243164,0,0.0080541
191,435.151,37.8492,10,2,0.239258,0,0.00816943
192,1011.31,40.7028,11,3,0.259766,0,0.00805854
193,1008.92,40.9107,11,3,0.260742,0,0.00801667
194,1008.92,40.5953,10,3,0.262695,0,0.00804156
195,1843.9,40.8152,10,4,0.255859,0,0.00819003
196,1011.78,41.2461,11,3,0.268555,0,0.00803943
197,435.151,38.3558,10,2,0.243164,0,0.0080931
198,435.151,40.7327,11,2,0.251953,0,0.0080908
199,1009.59,45.3588,11,3,0.287109,0,0.00807247
200,435.151,37.2475,10,2,0.237305,0,0.00809075
201,1000.23,39.4335,11,3,0.258789,0,0.00808797
202,435.151,37.9973,10,2,0.253906,0,0.00796916
203,1011.31,44.2046,11,3,0.283203,0,0.00811808
204,1004.99,41.0282,11,3,0.266602,0,0.00816268
205,1011.31,43.6742,11,3,0.28125,0,0.00816739
206,435.151,43.3704,11,2,0.27832,0,0.00826023
207,1009.59,39.6666,11,3,0.260742,0,0.00809665
208,1008.92,41.5996,11,3,0.258789,0,0.0080995
209,1008.92,45.3971,11,3,0.295898,0,0.00813261
210,1011.31,47.0289,11,3,0.288086,0,0.0081892
211,1011.31,40.6745,11,3,0.261719,0,0.00811193
212,435.151,39.7788,11,2,0.253906,0,0.00813131
213,1010.21,45.8025,11,3,0.291016,0,0.00816379
214,1008.92,39.1897,11,3,0.251953,0,0.00834821
215,1008.92,39.7906,10,3,0.253906,0,0.00820916
216,1010.21,41.6116,11,3,0.260742,0,0.00825855
217,1011.31,43.7682,11,3,0.283203,0,0.0082629
218,1008.92,44.4653,11,3,0.275391,0,0.0081728
219,1011.78,51.7453,12,3,0.319336,0,0.00829138
220,1008.92,44.2793,11,3,0.282227,0,0.00824867
221,1843.9,43.7042,11,4,0.274414,0,0.0083196
222,1011.31,50.8624,12,3,0.305664,0,0.00824633
223,435.151,44.0123,11,2,0.286133,0,0.0082634
224,1011.31,43.8725,11,3,0.277344,0,0.0083268
225,1010.21,46.5694,11,3,0.300781,0,0.00837937
226,1011.31,47.7191,11,3,0.303711,0,0.00833375
227,1010.21,50.1181,12,3,0.331055,0,0.00835562
228,1008.92,42.7222,12,3,0.272461,0,0.00842562
229,1008.92,45.088,12,3,0.293945,0,0.00826316
230,435.151,46.4257,12,2,0.306641,0,0.00852838
231,1008.92,42.421,11,3,0.266602,0,0.00833413
232,1831.15,44.402,12,4,0.280273,0,0.00837292
233,1011.31,45.8905,11,3,0.285156,0,0.00828898
234,435.151,43.3997,12,2,0.283203,0,0.00829435
235,435.149,42.7183,12,2,0.276367,0,0.00843436
236,1007.46,42.721,11,3,0.271484,0,0.00831495
237,1008.92,41.9871,12,3,0.267578,0,0.0083991
238,435.151,41.442,12,2,0.274414,0,0.00848866
239,1005.85,46.4334,12,3,0.293945,0,0.00854013
240,1009.59,48.5269,12,3,0.313477,0,0.00849951
241,1008.92,46.358,13,3,0.300781,0,0.00844556
242,1010.21,51.4964,13,3,0.326172,0,0.00847098
243,1011.31,47.8527,13,3,0.307617,0,0.00856202
244,1843.9,47.1749,12,4,0.296875,0,0.00844854
245,1011.31,43.8509,12,3,0.289062,0,0.00846418
246,435.151,46.6074,13,2,0.296875,0,0.00866124
247,435.151,46.1546,12,2,0.28418,0,0.00860854
248,1008.92,52.7839,13,3,0.327148,0,0.00866151
249,1000.23,45.5096,13,3,0.287109,0,0.00880298
250,1010.21,46.7678,13,3,0.310547,0,0.00866276
251,435.151,43.7256,13,2,0.279297,0,0.00888262
252,1005.85,49.1509,13,3,0.302734,0,0.00889938
253,1008.92,47.1001,13,3,0.285156,0,0.00901941
254,1009.59,51.0809,13,3,0.30957,0,0.00916391
255,1010.21,52.8662,13,3,0.319336,0,0.00884803
256,1004.99,51.4373,13,3,0.306641,0,0.00893538
257,1008.92,51.413,13,3,0.310547,0,0.00917409
258,4340.67,60.5226,13,6,0.357422,0,0.00910133
259,1004.1,54.869,14,3,0.338867,0,0.00948248
260,1008.21,56.3187,14,3,0.330078,0,0.00940951
261,1004.99,58.4113,15,3,0.355469,0,0.00947773
262,1011.31,54.5626,14,3,0.331055,0,0.00928762
263,1007.46,51.5841,14,3,0.305664,0,0.00954622
264,1837.92,50.7105,15,4,0.310547,0,0.00959432
265,1004.99,52.7107,15,3,0.30957,0,0.00975623
266,1005.85,51.5988,15,3,0.301758,0,0.00987817
267,1007.46,55.9443,15,3,0.331055,0,0.00988889
268,1008.92,56.394,15,3,0.310547,0,0.00987458
269,1823.71,60.0336,15,4,0.336914,0,0.00987113
270,1837.92,57.2105,16,4,0.325195,0,0.0101666
271,1011.31,54.2859,15,3,0.299805,0,0.0102119
272,1800.39,63.1053,16,4,0.368164,0,0.00994322
273,1010.79,55.5214,17,3,0.321289,0,0.0106342
274,1821.75,65.1253,17,4,0.364258,0,0.0104443
275,1817.74,68.6403,17,4,0.37207,0,0.010872
276,1720.96,68.6571,17,4,0.387695,0,0.0106433
277,1009.59,59.5968,17,3,0.336914,0,0.0112335
278,1001.24,66.6831,18,3,0.375977,0,0.0111595
279,1815.68,66.7709,19,4,0.378906,0,0.0116894
280,1763.17,74.9844,19,4,0.420898,0,0.0118629
281,1010.21,68.21,19,3,0.371094,0,0.011637
282,2731.9,67.0609,18,5,0.350586,0,0.0121041
283,1841.02,69.2671,21,4,0.385742,0,0.012447
284,1802.66,71.9793,22,4,0.379883,0,0.0126817
285,1783.71,75.4702,21,4,0.376953,0,0.0129101
286,1007.46,74.8795,22,3,0.40918,0,0.012336
287,1008.92,76.8748,24,3,0.404297,0,0.0132161
288,1010.79,74.971,20,3,0.385742,0,0.0128346
289,1783.71,78.1492,24,4,0.396484,0,0.0139413
290,2727.49,85.3269,25,5,0.40625,0,0.013769
291,1009.59,81.8739,25,3,0.401367,0,0.0146653
292,1815.68,82.5474,26,4,0.395508,0,0.0143504
293,2897.56,87.5986,29,5,0.407227,0,0.0150941
294,1778.72,89.0039,36,4,0.436523,0,0.0164734
295,1791.02,86.3574,29,4,0.387695,0,0.0149268
296,4210.99,92.0649,31,6,0.429688,0,0.0152808
297,1809.31,86.8638,33,4,0.40918,0,0.0154664
298,2745.01,94.2598,41,5,0.441406,0,0.0158346
299,1473.03,91.586,34,4,0.413086,0,0.0159665
300,1837.92,87.3543,38,4,0.382812,0,0.0164753
301,2575.89,94.0973,44,5,0.421875,0,0.0168473
302,2929.99,104.628,101,5,0.476562,0,0.0169313
303,2842.09,92.71,35,5,0.399414,0,0.0172889
304,1793.4,96.7918,36,4,0.410156,0,0.0171737
305,1004.99,94.8972,101,3,0.427734,0,0.0181848
306,1005.85,92.7112,101,3,0.428711,0,0.0187506
307,1765.81,98.6835,101,4,0.430664,0,0.01775
308,1746.82,103.64,101,4,0.464844,0,0.0180506
309,1831.15,100.503,101,4,0.441406,0,0.0182691
310,1773.62,94.7309,52,4,0.410156,0,0.0173737
311,2867.41,110.252,101,5,0.473633,0,0.018428
312,2714.12,93.4619,101,5,0.422852,0,0.0182431
313,2787.22,95.139,101,5,0.412109,0,0.0187192
314,5744.56,112.793,101,7,0.467773,0,0.0191797
315,1821.75,102.074,101,4,0.458984,0,0.0185635
316,1449.19,100.243,101,4,0.429688,0,0.0181552
317,1002.23,108.551,101,3,0.469727,0,0.0183072
318,1008.92,111.522,101,3,0.492188,0,0.0191205
319,2672.92,117.498,101,5,0.500977,0,0.018659
320,1809.31,113.86,101,4,0.499023,0,0.01799
321,1723.91,108.924,101,4,0.474609,0,0.0185059
322,1804.91,109.039,101,4,0.482422,0,0.0191698
323,1798.09,114.801,101,4,0.486328,0,0.0186818
324,3393.79,120.198,101,6,0.517578,0,0.0187919
325,2503.93,114.914,101,5,0.486328,0,0.0190228
326,2849.48,128.074,101,5,0.530273,0,0.0192022
327,2570.86,116.774,101,5,0.522461,0,0.0190593
328,1815.68,118.127,101,4,0.512695,0,0.0196717
329,7135.27,141.449,101,8,0.567383,0,0.0193683
330,1809.31,122.961,101,4,0.508789,0,0.0196436
331,2282.43,124.337,101,5,0.523438,0,0.0199905
332,1825.63,117.168,101,4,0.50293,0,0.0208339
333,4051.83,131.227,101,6,0.532227,0,0.0203374
334,4107.95,145.897,101,6,0.59375,0,0.0207863
335,1788.61,131.074,101,4,0.558594,0,0.0203925
336,4206.17,131.502,101,6,0.558594,0,0.0213056
337,5758.13,138.581,101,7,0.563477,0,0.0206516
338,3728.22,143.891,101,6,0.588867,0,0.0207238
339,2575.89,137.348,101,5,0.569336,0,0.0207351
340,2819.22,139.418,101,5,0.561523,0,0.0206494
341,2897.56,141.496,101,5,0.585938,0,0.021214
342,3987.02,141.352,101,6,0.589844,0,0.0205917
343,4234.53,156.805,101,6,0.666992,0,0.0200014
344,2877.78,168.451,101,5,0.655273,0,0.0197698
345,5494.43,167.731,101,7,0.668945,0,0.0199352
346,6514.34,175.868,101,8,0.692383,0,0.0203853
347,3974.91,169.911,101,6,0.693359,0,0.0200622
348,3822.58,193.192,101,6,0.734375,0,0.0206285
349,3931.8,177.792,101,6,0.740234,0,0.0197907
350,3782.6,175.336,101,6,0.726562,0,0.020377
351,5398.45,180.28,101,7,0.720703,0,0.0204168
352,4096.95,194.537,101,6,0.763672,0,0.0198531
353,7175.96,186.271,101,8,0.71875,0,0.0205207
354,5422.79,202.364,101,7,0.773438,0,0.0204193
355,4063.27,197.007,101,6,0.767578,0,0.0207416
356,5717,214.825,108.13,7,0.833984,1,0.0207591
357,5486.57,222.329,106.306,8,0.834961,1,0.0209864
358,4102.47,214.507,108.709,6,0.834961,1,0.0209217
359,4022.75,215.936,107.538,6,0.849609,1,0.0201621
360,4124.23,198.684,109.829,6,0.829102,1,0.0213528
361,7476.26,250.965,107.538,8,0.882812,1,0.020967
362,5631.18,218.074,105.663,7,0.836914,1,0.0206735
363,7305.25,232.704,108.709,8,0.869141,1,0.0213284
364,6256.44,249.326,110.371,8,0.913086,1,0.0202123
365,5196.23,218.621,105.663,7,0.828125,1,0.0210144
366,94668.9,338.556,109.829,16,0.921875,1,0.0206372
367,12387.6,335.792,111.425,10,1.03027,1,0.0221434
368,8826.53,328.495,113.419,9,1.0918,1,0.0226397
369,10655.1,330.449,113.419,10,1.0791,1,0.0237908
370,25093.5,395.483,116.17,13,1.16406,1,0.0245468
371,15535.5,483.622,123.746,11,1.39062,1,0.0258968
372,25093.5,534.657,123.746,13,1.41211,1,0.0287399
373,36947.6,692.489,137.553,14,1.63281,1,0.0302916
374,19390.1,762.575,138.573,12,1.84863,1,0.0307348
375,20239.6,726.891,139.57,12,1.81641,1,0.0312382
376,35838.5,938.971,139.059,14,1.96289,1,0.0314408
377,57305.3,1038.38,342.569,15,2.14941,2,0.034678
378,15101.6,988.246,370.936,11,2.19141,2,0.033136
379,59476.3,1009.81,337.91,15,2.04785,2,0.0330148
380,36714.4,969.995,280.703,14,2.08691,2,0.0344057
381,55681.6,1156.46,364.698,15,2.24707,2,0.0346555
382,26700.9,1127.18,366.798,13,2.28125,2,0.0352622
383,38644.3,1181.02,363.639,14,2.26465,2,0.0343418
384,26480.7,1125.88,407.061,13,2.33105,2,0.0341382
385,26144.2,1153.92,366.798,13,2.29688,2,0.0342803
386,162012,1420.25,369.909,17,2.33887,2,0.0361099
387,35838.5,1374.08,411.542,14,2.52148,2,0.0360638
388,38432.8,1454.97,415.057,14,2.56738,2,0.0357358
389,55681.6,1623.91,418.997,15,2.64844,2,0.0354871
390,161393,1655.81,412.261,17,2.59863,2,0.035872
391,84540.6,1652.84,407.827,16,2.61426,2,0.0375522
392,53139.6,1845.1,425.869,15,2.91504,2,0.0382049
393,161324,2302.57,425.352,17,3.0127,2,0.0411134
394,91173.7,2331.38,429.6,16,3.12109,2,0.0400172
395,300052,2384.83,425.352,18,3.05176,2,0.0415886
396,91468.2,2467.01,430.013,16,3.16309,2,0.0408845
397,159834,2596.53,429.6,17,3.19336,2,0.0401223
398,95919.6,2440.91,431.173,16,3.24609,2,0.0411303
399,95595.2,2637.53,432.526,16,3.3418,2,0.0425929
400,57056.3,2494.21,430.799,15,3.28125,2,0.0423948
401,160904,3034.87,454.923,17,3.41309,3,0.0430356
402,93301.9,2816.2,433.874,16,3.40527,2,0.0439083
403,162317,3688.68,782.522,17,3.82422,3,0.0443436
404,164641,2999.7,723.092,17,3.58398,3,0.0437446
405,89113,2876.26,431.878,16,3.42871,2,0.0415928
406,296579,3392.38,762.291,18,3.62207,3,0.0436103
407,296877,4126.75,794.917,18,3.76465,3,0.0428477
408,156104,3631.18,884.324,17,3.83594,3,0.0436287
409,299615,3728.15,774.992,18,3.63867,3,0.0420422
410,91435.6,3248.35,830.89,16,3.7627,3,0.0417655
411,163017,4543.78,908.906,17,4.03906,3,0.044884
412,162485,4087.11,977.944,17,4.26855,3,0.0457231
413,163635,4661.12,792.453,17,4.05371,3,0.0450657
414,94232.3,4158.44,926.292,16,4.12988,3,0.0451698
415,94640.1,4526.7,956.362,16,4.37207,3,0.0472781
416,299033,5499.41,1311.55,18,4.59277,4,0.049898
417,2.14531e+06,6656.36,973.593,21,4.40234,3,0.0471883
418,564802,7406.28,1610.84,19,4.83301,4,0.0488656
419,164237,6090.11,1420.9,17,4.76758,4,0.0497591
420,297099,6215.95,1209.63,18,4.67773,4,0.050322
421,561473,7592.76,1668.15,19,4.89062,4,0.0497374
422,293231,6456.36,1515.71,18,4.79102,4,0.0490884
423,567024,6792.57,1476.97,19,4.89453,4,0.0506452
424,298366,7477.15,1429.04,18,4.90527,4,0.0494142
425,163986,6376.88,1560.66,17,4.9541,4,0.05076
426,296803,6247.73,1461.16,18,4.96387,4,0.0500168
427,163827,6556.24,1484.8,17,4.97363,4,0.0501728
428,565674,6783.77,1476.97,19,4.88184,4,0.0498721
429,296840,6157.38,1589.65,18,4.94629,4,0.0499168
430,294858,7202.64,1715,18,5.20996,4,0.0507112
431,163474,6172.67,1699.8,17,5.00195,4,0.0490556
432,1.08959e+06,9317.12,1684.18,20,5.20898,4,0.0527613
433,298259,7664.82,1690.48,18,5.10547,4,0.0500337
434,4.25043e+06,12976.3,1781.23,22,5.42871,4,0.0516637
435,164112,7556.07,1687.34,17,5.20605,4,0.0509827
436,295937,8539.17,1690.48,18,5.20312,4,0.0504647
437,562382,7696.39,1684.18,19,5.14355,4,0.0500123
438,3.36262e+07,40090.8,1752.35,25,5.27051,4,0.0505402
439,563472,12462.4,2654.09,19,6.14258,5,0.0546326
440,2.14969e+06,15708.3,2891.12,21,6.39355,5,0.0570093
441,563112,13886.2,2830.78,19,6.3291,5,0.0557537
442,1.08896e+06,16785.6,3644.42,20,6.70703,6,0.0585639
443,565298,16996,3829.17,19,6.81641,6,0.0593787
444,564221,15669,4028.62,19,6.95996,6,0.0611695
445,2.14163e+06,20408.8,3887.57,21,6.84961,6,0.0624978
446,564571,17202.4,4034.46,19,7.01758,6,0.0626674
447,2.14246e+06,18387.4,3968.82,21,7.00879,6,0.0615497
448,564879,17543.6,4480.86,19,7.08398,7,0.0619471
449,2.14953e+06,17714.3,4040.28,21,7.02344,6,0.0609118
450,1.08923e+06,20003.1,4140.56,20,7.12695,7,0.0625467
451,2.14535e+06,23759.6,5134.88,21,7.28516,7,0.0625835
452,2.14227e+06,21567.3,4028.62,21,6.9082,6,0.0612569
453,3.36222e+07,52712.4,4005,25,6.88574,6,0.0598108
454,3.36235e+07,131516,4440.48,25,7.2793,7,0.0641643
455,1.6841e+07,118354,5392.18,24,7.62012,8,0.0685997
456,1.68425e+07,115900,5180.96,24,7.7832,8,0.0693684
457,6.71847e+07,326840,5300.24,26,7.90039,8,0.0690217
458,3.36195e+07,225352,5170.06,25,7.83887,7,0.0689575
459,3.36186e+07,192642,6268.36,25,8.08984,8,0.0702508
460,1.34291e+08,344953,6374.81,27,8.33789,8,0.0727582
461,2.68509e+08,580183,5298.97,28,7.81152,7,0.070266
462,5.36959e+08,973334,4823.15,29,7.85156,7,0.0687734
463,1.07383e+09,1.43629e+06,5390.29,30,7.90527,7,0.0704821
464,2.68524e+08,1.10689e+06,6339.5,28,8.35156,8,0.0711148
465,5.3696e+08,827521,5454.88,29,8.21875,7,0.0721666
466,2.14759e+09,5.85654e+06,6374.81,31,8.62793,8,0.0728036
467,2.14759e+09,2.9897e+06,6650.99,31,8.45312,8,0.0751232
468,8.59004e+09,1.12469e+07,6075.42,33,8.58301,8,0.0709306
469,4.29507e+09,7.76328e+06,7094.17,32,9.29785,8,0.075672
470,2.68514e+08,1.77895e+06,9148.78,28,9.61523,9,0.0766911
471,5.3696e+08,2.78181e+06,7557.96,29,9.33008,8,0.0763418
472,4.29508e+09,1.07743e+07,7247.41,32,9.21777,9,0.0747615
473,2.14758e+09,4.81184e+06,6893.58,31,9.08789,8,0.0735499
474,2.68521e+08,2.15837e+06,7540.04,28,9.43848,8,0.0758017
475,1.07383e+09,3.32754e+06,6806.59,30,8.97852,8,0.0734951
476,8.59004e+09,9.77421e+06,5790.24,33,8.68066,8,0.0721234
