228.849
46,435.127,12.3833,6,2,0.0576172,0,0.0300051
47,435.053,12.9621,7,2,0.0644531,0,0.0232958
48,435.151,14.4008,6,2,0.0673828,0,0.0266428
49,435.149,14.4034,7,2,0.0712891,0,0.023358
50,435.149,14.5051,7,2,0.0742188,0,0.0299743
51,435.127,11.8715,6,2,0.0507812,0,0.0213812
52,435.151,14.4385,6,2,0.0791016,0,0.0186297
53,1009.59,13.643,6,3,0.0634766,0,0.01621
54,435.149,13.2681,6,2,0.0664062,0,0.0153149
55,1009.59,13.2206,7,3,0.0585938,0,0.00935684
56,435.127,14.2313,7,2,0.0703125,0,0.0111293
57,435.151,13.1408,7,2,0.0605469,0,0.0104261
58,1008.21,14.486,7,3,0.0673828,0,0.0102563
59,435.127,13.0069,6,2,0.0654297,0,0.00986771
60,435.053,13.9687,7,2,0.0712891,0,0.0112276
61,435.053,14.4162,7,2,0.0732422,0,0.0195149
62,435.149,15.821,7,2,0.0820312,0,0.0300019
63,1008.92,13.8649,7,3,0.0615234,0,0.029995
64,435.151,14.2386,7,2,0.0722656,0,0.0233341
65,435.151,12.7237,7,2,0.0566406,0,0.0233582
66,435.151,12.3724,7,2,0.0527344,0,0.0266418
67,435.151,13.382,7,2,0.0634766,0,0.0233609
68,435.053,13.7756,7,2,0.0712891,0,0.0266661
69,435.151,15.4832,7,2,0.0761719,0,0.0266638
70,435.053,14.1076,7,2,0.0673828,0,0.0113486
71,435.127,15.0368,7,2,0.0771484,0,0.0160002
72,435.149,14.3878,7,2,0.0693359,0,0.0121505
73,435.151,14.7072,7,2,0.0761719,0,0.012443
74,1010.21,14.1407,7,3,0.0605469,0,0.0114757
75,435.151,14.8472,7,2,0.0742188,0,0.0214392
76,435.117,15.6146,7,2,0.0859375,0,0.0215121
77,435.151,14.8756,7,2,0.0732422,0,0.0218081
78,435.149,12.8748,7,2,0.0566406,0,0.0384359
79,435.127,16.0765,8,2,0.0859375,0,0.023355
80,435.151,17.7829,8,2,0.0908203,0,0.0233547
81,435.127,17.9077,8,2,0.0976562,0,0.0179679
82,435.151,15.4696,8,2,0.0722656,0,0.0189722
83,435.053,13.9276,7,2,0.0683594,0,0.0113977
84,110.903,12.2621,7,1,0.0546875,0,0.012034
85,435.151,14.808,8,2,0.0693359,0,0.0120633
86,1008.92,16.447,7,3,0.0810547,0,0.0112561
87,435,14.7944,8,2,0.0751953,0,0.0116724
88,435.151,15.467,8,2,0.0751953,0,0.0105723
89,435.151,16.7109,8,2,0.0859375,0,0.0111081
90,435.127,17.2434,8,2,0.0888672,0,0.0113486
91,435.149,16.6575,8,2,0.0820312,0,0.0103418
92,435.127,16.1864,8,2,0.0800781,0,0.011798
93,435.127,15.689,8,2,0.0820312,0,0.0194793
94,435.127,16.2222,8,2,0.0800781,0,0.0266389
95,435.151,17.9299,8,2,0.09375,0,0.0267144
96,435.151,18.0106,8,2,0.0966797,0,0.0266225
97,435.117,17.2034,8,2,0.0908203,0,0.023361
98,435.127,15.981,8,2,0.0839844,0,0.0233554
99,435.151,18.2884,8,2,0.0957031,0,0.0265855
100,435.149,18.0236,8,2,0.0966797,0,0.0234256
101,435.127,16.9499,8,2,0.0869141,0,0.021149
102,435.151,18.3297,8,2,0.0947266,0,0.0137464
103,435.151,17.7362,8,2,0.09375,0,0.0139543
104,1011.78,20.0105,8,3,0.107422,0,0.0160076
105,435.151,16.8248,8,2,0.09375,0,0.0150215
106,435.151,20.1462,8,2,0.110352,0,0.0182155
107,1009.59,19.3926,8,3,0.102539,0,0.0225265
108,435.149,18.9942,8,2,0.104492,0,0.0223679
109,435.151,17.6936,8,2,0.0927734,0,0.0203618
110,435.127,20.0362,9,2,0.113281,0,0.0226981
111,1009.59,21.3006,9,3,0.119141,0,0.0222163
112,435.151,22.3719,9,2,0.125,0,0.0213631
113,435.151,20.7268,8,2,0.117188,0,0.022767
114,1008.92,24.2076,9,3,0.138672,0,0.0213129
115,435.151,21.0347,9,2,0.117188,0,0.0228693
116,435.151,22.5946,9,2,0.123047,0,0.0194368
117,435.053,21.0205,9,2,0.123047,0,0.0230138
118,435.151,24.5525,9,2,0.145508,0,0.0171972
119,435.127,23.4976,9,2,0.139648,0,0.0122342
120,435.151,21.7263,9,2,0.118164,0,0.0230508
121,435.151,21.748,9,2,0.116211,0,0.0230943
122,1843.9,20.9616,9,4,0.105469,0,0.0230954
123,435.151,21.8044,9,2,0.125,0,0.0235854
124,435.151,25.2255,9,2,0.150391,0,0.0233829
125,1008.92,21.5632,9,3,0.116211,0,0.0231838
126,1011.78,26.5076,9,3,0.148438,0,0.0220071
127,1011.31,27.2981,9,3,0.158203,0,0.0235399
128,435.127,20.9347,9,2,0.115234,0,0.0237023
129,435.151,24.9959,9,2,0.146484,0,0.0235435
130,1010.21,25.8001,9,3,0.143555,0,0.0176578
131,1009.59,25.1322,9,3,0.147461,0,0.0133834
132,435.151,27.2091,9,2,0.160156,0,0.0133168
133,1008.92,26.9979,9,3,0.160156,0,0.0127571
134,435.149,25.1328,9,2,0.142578,0,0.018813
135,435.151,25.8738,9,2,0.155273,0,0.0366178
136,435.151,22.0316,9,2,0.121094,0,0.0333341
137,1009.59,28.5375,9,3,0.157227,0,0.0346904
138,435.127,25.3529,9,2,0.152344,0,0.0326619
139,435.151,28.6932,9,2,0.168945,0,0.0200788
140,435.151,27.7603,9,2,0.166016,0,0.0227056
141,435.127,29.8465,9,2,0.179688,0,0.0139301
142,435.151,28.866,9,2,0.169922,0,0.0149228
143,1011.31,32.4073,9,3,0.186523,0,0.0138424
144,435.151,27.8805,9,2,0.165039,0,0.0131037
145,1008.92,28.2122,9,3,0.157227,0,0.012374
146,1011.78,32.6019,9,3,0.194336,0,0.0127787
147,1010.21,32.8349,9,3,0.186523,0,0.0116654
148,1011.31,30.2659,9,3,0.173828,0,0.0120801
149,1009.59,35.4637,9,3,0.214844,0,0.0185581
150,435.149,33.6367,9,2,0.21582,0,0.0332871
151,1009.59,35.382,9,3,0.216797,0,0.029981
152,435.151,27.9723,9,2,0.175781,0,0.0300006
153,1011.31,36.1443,9,3,0.208008,0,0.0267164
154,435.151,33.0863,9,2,0.197266,0,0.0244217
155,435.151,30.0198,9,2,0.1875,0,0.0181992
156,1011.31,35.0543,9,3,0.21582,0,0.0273535
157,1008.92,33.133,9,3,0.196289,0,0.0266416
158,1011.78,33.7085,10,3,0.208984,0,0.0141544
159,1010.21,34.325,9,3,0.206055,0,0.018945
160,1010.21,32.0609,9,3,0.202148,0,0.0146372
161,1011.31,39.9403,9,3,0.245117,0,0.0256499
162,435.149,33.6901,9,2,0.206055,0,0.0299422
163,1006.68,34.2587,9,3,0.208984,0,0.026722
164,1008.92,33.3684,9,3,0.210938,0,0.0299472
165,435.151,33.2952,9,2,0.207031,0,0.0299996
166,435.151,33.4477,9,2,0.198242,0,0.0141678
167,435.151,34.1918,10,2,0.217773,0,0.0247807
168,435.151,34.2032,9,2,0.209961,0,0.0205253
169,1008.92,38.0377,10,3,0.243164,0,0.0217767
170,1008.92,35.2879,10,3,0.21875,0,0.0192353
171,1010.21,40.6335,9,3,0.237305,0,0.0148463
172,435.151,35.2525,10,2,0.224609,0,0.0145477
173,1010.21,36.8673,10,3,0.234375,0,0.0250095
174,1010.21,38.3472,10,3,0.241211,0,0.0213049
175,1008.92,39.1464,10,3,0.241211,0,0.0231793
176,435.151,39.0381,11,2,0.250977,0,0.025463
177,1011.31,38.0646,10,3,0.238281,0,0.0251807
178,1843.9,42.393,11,4,0.263672,0,0.0252167
179,1008.92,36.2806,10,3,0.22168,0,0.0246372
180,1008.92,41.6246,11,3,0.271484,0,0.0208955
181,1011.31,39.9374,10,3,0.240234,0,0.0222996
182,1008.92,37.5525,10,3,0.234375,0,0.0141595
183,1008.92,39.1874,10,3,0.238281,0,0.013181
184,1849.99,42.2514,11,4,0.258789,0,0.0140829
185,1010.21,42.0917,11,3,0.271484,0,0.0112364
186,1009.59,40.6154,11,3,0.253906,0,0.00927313
187,1834.62,44.1512,10,4,0.272461,0,0.0118146
188,435.151,37.7566,10,2,0.242188,0,0.0105221
189,1011.31,41.6326,11,3,0.264648,0,0.03266
190,435.151,41.0837,11,2,0.263672,0,0.0266918
191,435.151,40.5325,10,2,0.258789,0,0.0366401
192,1003.18,39.5816,11,3,0.24707,0,0.0266679
193,1837.92,39.515,11,4,0.243164,0,0.0300189
194,435.151,40.2944,10,2,0.256836,0,0.0299831
195,435.151,38.3243,10,2,0.253906,0,0.0267065
196,1011.31,37.4976,10,3,0.237305,0,0.0166393
197,435.151,41.9997,9,2,0.258789,0,0.0139191
198,435.151,37.6644,10,2,0.250977,0,0.0153507
199,1008.92,44.2846,11,3,0.275391,0,0.0117202
200,1008.92,40.3051,10,3,0.258789,0,0.0141096
201,435.151,36.2064,10,2,0.231445,0,0.0250901
202,1010.21,39.5866,11,3,0.25293,0,0.024444
203,1011.31,42.0582,11,3,0.263672,0,0.020719
204,435.151,39.5622,11,2,0.25,0,0.0212551
205,1008.92,38.8511,11,3,0.249023,0,0.019435
206,435.151,36.409,11,2,0.249023,0,0.0254526
207,1011.31,40.7299,11,3,0.257812,0,0.0199732
208,1010.79,46.1618,11,3,0.298828,0,0.0243205
209,1008.92,44.8972,11,3,0.291016,0,0.0154003
210,1011.31,44.3401,11,3,0.273438,0,0.0141393
211,1011.31,46.2282,11,3,0.301758,0,0.0139554
212,1008.92,45.5918,11,3,0.286133,0,0.0134138
213,1009.59,41.4698,11,3,0.260742,0,0.0132811
214,435.151,43.3671,11,2,0.276367,0,0.0134169
215,435.151,42.6573,11,2,0.285156,0,0.0138123
216,1011.31,44.0615,11,3,0.283203,0,0.0115908
217,1010.21,47.7599,12,3,0.296875,0,0.0125715
218,1010.79,46.2663,11,3,0.298828,0,0.0159853
219,435.151,43.8735,11,2,0.293945,0,0.0299135
220,1008.92,44.5392,11,3,0.286133,0,0.0333307
221,1008.92,48.4139,12,3,0.302734,0,0.0366706
222,435.151,44.0387,12,2,0.286133,0,0.0366871
223,1011.31,44.4935,12,3,0.293945,0,0.0213878
224,1011.31,43.2149,11,3,0.272461,0,0.0259771
225,1846.55,48.0788,12,4,0.302734,0,0.0252044
226,1843.9,47.8358,12,4,0.304688,0,0.0130402
227,435.151,45.7327,12,2,0.308594,0,0.013603
228,1845.26,46.4464,12,4,0.296875,0,0.012865
229,1011.31,45.2919,11,3,0.288086,0,0.0279006
230,1009.59,50.0599,12,3,0.333008,0,0.0366944
231,1008.92,43.2354,11,3,0.283203,0,0.0399902
232,435.151,42.9622,12,2,0.291992,0,0.0300235
233,1008.92,44.2927,12,3,0.28125,0,0.0215581
234,1836.29,45.0886,12,4,0.280273,0,0.0218086
235,1008.92,45.642,12,3,0.290039,0,0.0175126
236,435.151,46.5511,12,2,0.300781,0,0.0134521
237,1007.46,50.0855,12,3,0.318359,0,0.0137693
238,1008.92,49.5483,12,3,0.322266,0,0.0133751
239,1009.59,52.1255,13,3,0.333984,0,0.0119919
240,435.149,45.0183,12,2,0.299805,0,0.0115084
241,1008.92,47.6921,12,3,0.306641,0,0.0116888
242,435.151,46.0375,12,2,0.300781,0,0.0119082
243,1010.79,49.5137,12,3,0.332031,0,0.0130981
244,435.151,44.0014,12,2,0.288086,0,0.0183507
245,1843.9,43.5075,11,4,0.266602,0,0.0201608
246,1008.21,45.6358,12,3,0.301758,0,0.0259811
247,1011.31,46.149,11,3,0.292969,0,0.0259989
248,435.151,49.4163,12,2,0.325195,0,0.0263424
249,1009.59,47.9276,13,3,0.321289,0,0.0261708
250,1843.9,51.3309,12,4,0.314453,0,0.0262235
251,1008.92,50.9312,12,3,0.316406,0,0.0261762
252,1006.68,43.7569,12,3,0.277344,0,0.0191517
253,1008.92,49.2126,13,3,0.322266,0,0.0205861
254,435.151,44.5363,12,2,0.296875,0,0.0261236
255,1010.21,46.9943,12,3,0.30957,0,0.026205
256,1011.31,47.199,12,3,0.299805,0,0.0130237
257,1008.92,48.2311,12,3,0.298828,0,0.0277831
258,1011.31,55.8271,13,3,0.369141,0,0.0266855
259,1008.92,51.9693,13,3,0.341797,0,0.0266713
260,1008.92,47.1227,13,3,0.304688,0,0.0266413
261,1006.68,49.7224,13,3,0.327148,0,0.0300633
262,1008.92,47.0368,13,3,0.303711,0,0.0332702
263,1009.59,48.5502,13,3,0.304688,0,0.0333348
264,1010.21,52.9413,13,3,0.333008,0,0.0266848
265,435.151,47.9601,13,2,0.331055,0,0.0233811
266,1002.23,46.9943,13,3,0.3125,0,0.0216978
267,995.918,47.5054,13,3,0.30957,0,0.0197768
268,1011.31,54.6539,13,3,0.336914,0,0.0122715
269,1011.31,48.9431,13,3,0.302734,0,0.0127124
270,1009.59,50.9823,13,3,0.323242,0,0.0122605
271,1003.18,52.1573,13,3,0.332031,0,0.0126581
272,1009.59,54.6254,13,3,0.338867,0,0.0191216
273,1008.92,61.9027,13,3,0.374023,0,0.0194958
274,1007.46,51.5044,13,3,0.320312,0,0.0415031
275,1008.21,56.1127,14,3,0.351562,0,0.0284112
276,1008.92,55.7529,14,3,0.34668,0,0.0300434
277,1010.21,54.001,13,3,0.328125,0,0.0266455
278,435.151,54.9869,14,2,0.34668,0,0.0244933
279,1008.21,60.6726,15,3,0.385742,0,0.0321733
280,1841.02,63.4062,15,4,0.400391,0,0.0244792
281,997.036,57.7062,15,3,0.368164,0,0.0195973
282,1008.21,63.1684,15,3,0.387695,0,0.0223356
283,1005.85,56.8314,15,3,0.357422,0,0.0161392
284,1007.46,52.2556,15,3,0.341797,0,0.0126192
285,1839.49,65.9976,15,4,0.391602,0,0.015576
286,1843.9,62.9046,15,4,0.370117,0,0.01054
287,1008.21,64.6625,15,3,0.393555,0,0.018786
288,1008.92,64.4834,16,3,0.389648,0,0.0251274
289,1009.59,55.3798,15,3,0.342773,0,0.029783
290,1813.59,61.343,15,4,0.358398,0,0.0299345
291,1008.92,57.4717,15,3,0.355469,0,0.030346
292,1005.85,56.8697,16,3,0.354492,0,0.0299658
293,1009.59,64.8948,16,3,0.397461,0,0.0290197
294,1837.92,62.658,15,4,0.363281,0,0.0257495
295,1007.46,63.7094,17,3,0.396484,0,0.0243561
296,1009.59,60.5002,16,3,0.379883,0,0.0211777
297,1007.46,60.2093,17,3,0.381836,0,0.0264248
298,2915.92,70.3336,17,5,0.402344,0,0.0180817
299,1008.92,65.9952,17,3,0.379883,0,0.0170909
300,1007.46,56.4285,15,3,0.34668,0,0.0174069
301,1832.91,62.8764,17,4,0.384766,0,0.0194167
302,1841.02,64.5374,17,4,0.387695,0,0.0209114
303,1008.21,65.1173,17,3,0.386719,0,0.0300307
304,1001.24,61.4057,17,3,0.385742,0,0.0291581
305,1832.91,68.8629,17,4,0.402344,0,0.0359802
306,1827.51,67.5531,17,4,0.40918,0,0.0432863
307,1007.46,62.0293,17,3,0.369141,0,0.0366662
308,1010.21,61.7805,17,3,0.364258,0,0.0300656
309,1008.92,63.3395,17,3,0.400391,0,0.0197112
310,2887.84,68.1938,17,5,0.391602,0,0.0250899
311,1841.02,67.859,17,4,0.401367,0,0.0182484
312,1004.99,63.6102,17,3,0.392578,0,0.0180862
313,1732.64,72.51,17,4,0.429688,0,0.0187703
314,1006.68,69.3292,17,3,0.40625,0,0.0219232
315,1836.29,68.2052,17,4,0.395508,0,0.0280978
316,1837.92,76.0107,17,4,0.431641,0,0.0244048
317,1827.51,74.5788,18,4,0.420898,0,0.0297145
318,1005.85,73.1954,19,3,0.433594,0,0.031791
319,1009.59,74.8613,19,3,0.443359,0,0.0323639
320,1010.79,74.207,19,3,0.449219,0,0.0267536
321,1008.21,77.0291,19,3,0.443359,0,0.0331481
322,1834.62,80.9428,19,4,0.460938,0,0.0282045
323,2870.9,75.0056,17,5,0.407227,0,0.0172013
324,1011.78,72.5791,19,3,0.422852,0,0.0144067
325,1823.71,70.6651,19,4,0.401367,0,0.0149094
326,1007.46,84.6388,19,3,0.476562,0,0.0153196
327,2870.9,70.422,20,5,0.426758,0,0.0149506
328,1802.66,81.2023,21,4,0.459961,0,0.0183322
329,1005.85,72.9803,20,3,0.421875,0,0.036713
330,1837.92,75.692,20,4,0.421875,0,0.0352104
331,1717.99,83.0828,21,4,0.464844,0,0.0358964
332,1834.62,84.6033,22,4,0.472656,0,0.0356366
333,1798.09,75.9323,21,4,0.419922,0,0.0345982
334,1821.75,82.7132,21,4,0.450195,0,0.0333383
335,1829.35,87.663,23,4,0.476562,0,0.0324434
336,1837.92,86.6184,24,4,0.481445,0,0.0300981
337,1815.68,79.6609,21,4,0.428711,0,0.0192763
338,1807.12,83.5413,23,4,0.463867,0,0.0190528
339,1004.1,77.3233,24,3,0.422852,0,0.0390309
340,1763.17,89.9844,27,4,0.479492,0,0.030315
341,1823.71,87.9925,27,4,0.486328,0,0.0310798
342,1005.85,87.883,24,3,0.467773,0,0.0382169
343,1793.4,85.8419,28,4,0.47168,0,0.0372303
344,1837.92,98.0335,30,4,0.515625,0,0.0351821
345,1755.09,86.0829,27,4,0.477539,0,0.0231491
346,1827.51,94.632,35,4,0.518555,0,0.0279056
347,1819.76,99.9879,31,4,0.524414,0,0.022151
348,2929.99,92.1882,33,5,0.493164,0,0.0177155
349,1823.71,96.8612,33,4,0.507812,0,0.018142
350,2921.69,98.3292,33,5,0.509766,0,0.0295037
351,1005.85,89.7042,33,3,0.479492,0,0.0366075
352,1802.66,98.5214,35,4,0.529297,0,0.0433104
353,4282.57,112.142,36,6,0.563477,0,0.039996
354,1004.99,97.1941,37,3,0.539062,0,0.0400004
355,1781.23,93.7696,33,4,0.498047,0,0.033383
356,4270.03,102.965,35,6,0.527344,0,0.0399517
357,1839.49,96.2148,36,4,0.508789,0,0.0400012
358,1834.62,104.665,37,4,0.527344,0,0.0268319
359,1768.44,97.5355,35,4,0.50293,0,0.0262246
360,1829.35,99.0856,35,4,0.498047,0,0.0336358
361,1795.76,107.395,35,4,0.529297,0,0.0466425
362,2849.48,104.212,43,5,0.548828,0,0.0499989
363,2891.12,110.087,39,5,0.537109,0,0.050046
364,1005.85,96.8482,40,3,0.512695,0,0.0499822
365,2884.52,110.084,42,5,0.549805,0,0.0275262
366,1837.92,115.613,48,4,0.592773,0,0.0407783
367,2856.74,106.166,43,5,0.542969,0,0.0393159
368,1783.71,109.28,40,4,0.560547,0,0.0164753
369,1802.66,110.877,42,4,0.556641,0,0.0205367
370,1752.35,105.962,44,4,0.556641,0,0.0250131
371,1819.76,121.849,49,4,0.602539,0,0.0442491
372,1788.61,101.621,44,4,0.538086,0,0.0430716
373,1811.47,103.833,40,4,0.537109,0,0.0490877
374,1793.4,104.403,47,4,0.552734,0,0.0455304
375,1778.72,97.9912,41,4,0.518555,0,0.0369606
376,1819.76,108.185,40,4,0.542969,0,0.0282928
377,1778.72,106.773,43,4,0.547852,0,0.025605
378,1813.59,121.193,52,4,0.607422,0,0.0308554
379,1786.17,113.461,44,4,0.577148,0,0.0500178
380,1834.62,109.129,42,4,0.550781,0,0.0499854
381,1817.74,114.16,49,4,0.585938,0,0.049998
382,1009.59,111.595,44,3,0.563477,0,0.0399985
383,1006.68,106.868,45,3,0.556641,0,0.0399991
384,1763.17,112.549,45,4,0.55957,0,0.0399994
385,2807.41,110.295,48,5,0.561523,0,0.0266226
386,1837.92,105.032,45,4,0.544922,0,0.0259196
387,2845.8,105.184,49,5,0.547852,0,0.0215209
388,4134.93,114.407,49,6,0.566406,0,0.0325778
389,1807.12,113.128,49,4,0.570312,0,0.0500226
390,1804.91,120.119,47,4,0.575195,0,0.0466644
391,1804.91,118.357,53,4,0.599609,0,0.0533352
392,1793.4,111.538,51,4,0.5625,0,0.0500437
393,1802.66,119.439,51,4,0.592773,0,0.0376716
394,1821.75,122.696,53,4,0.612305,0,0.0271752
395,2870.9,127.331,49,5,0.605469,0,0.027187
396,1791.02,104.577,50,4,0.546875,0,0.0267329
397,1813.59,117.392,49,4,0.569336,0,0.0270183
398,4239.12,116.696,51,6,0.579102,0,0.0286337
399,1771.04,113.104,54,4,0.595703,0,0.0522082
400,2795.37,117.825,52,5,0.582031,0,0.0567239
401,1793.4,117.358,52,4,0.59375,0,0.0581412
402,1811.47,126.996,54,4,0.631836,0,0.0326405
403,2867.41,118.738,53,5,0.597656,0,0.0303001
404,4057.57,122.45,53,6,0.586914,0,0.0307851
405,1791.02,124.91,53,4,0.613281,0,0.0297952
406,1800.39,119.927,53,4,0.603516,0,0.0286471
407,1778.72,114.783,51,4,0.573242,0,0.0251753
408,1827.51,128.481,54,4,0.629883,0,0.0488233
409,1829.35,123.188,54,4,0.624023,0,0.0482585
410,1755.09,122.85,49,4,0.588867,0,0.0437023
411,2823.1,125.812,53,5,0.601562,0,0.041826
412,1757.8,118.397,53,4,0.595703,0,0.0466741
413,1755.09,113.624,53,4,0.592773,0,0.0541567
414,1804.91,122.052,51,4,0.611328,0,0.029872
415,1819.76,125.61,54,4,0.620117,0,0.0219731
416,4201.3,132.687,53,6,0.640625,0,0.039144
417,1832.91,119.278,54,4,0.613281,0,0.0439001
418,1839.49,131.045,63,4,0.650391,0,0.0494323
419,2787.22,119.096,51,5,0.587891,0,0.0567148
420,1793.4,128.346,58,4,0.638672,0,0.0364672
421,1817.74,124.911,58,4,0.629883,0,0.0544185
422,1795.76,121.902,66,4,0.636719,0,0.0504806
423,2891.12,127.71,54,5,0.632812,0,0.0278578
424,1802.66,120.254,53,4,0.586914,0,0.0304316
425,1823.71,131.483,53,4,0.640625,0,0.0536581
426,2845.8,129.449,54,5,0.62793,0,0.0544576
427,1809.31,116.272,52,4,0.584961,0,0.0482169
428,1817.74,120.589,54,4,0.616211,0,0.0474812
429,1813.59,118.905,53,4,0.602539,0,0.048797
430,2305.55,116.416,53,5,0.603516,0,0.0279087
431,1786.17,130.549,74,4,0.654297,0,0.0218945
432,1827.51,121.755,55,4,0.614258,0,0.0229581
433,1815.68,119.297,53,4,0.59668,0,0.025974
434,1827.51,129.08,61,4,0.636719,0,0.0567579
435,1741.21,120.023,54,4,0.611328,0,0.0412613
436,1715,128.442,64,4,0.643555,0,0.0409287
437,2807.41,124.201,54,5,0.606445,0,0.0425048
438,1768.44,119.448,66,4,0.616211,0,0.0485193
439,1002.23,121.497,56,3,0.613281,0,0.0558463
440,4150.74,132.084,60,6,0.625,0,0.035673
441,1815.68,117.899,53,4,0.594727,0,0.0370088
442,1823.71,129.206,101,4,0.654297,0,0.0771138
443,1831.15,114.124,51,4,0.577148,0,0.0600023
444,2867.41,118.337,54,5,0.595703,0,0.0466856
445,4124.23,133.241,76,6,0.643555,0,0.0467282
446,1781.23,121.469,56,4,0.604492,0,0.0291492
447,1804.91,127.125,66,4,0.62793,0,0.0281223
448,3608.75,150.336,56,6,0.672852,0,0.0260656
449,1821.75,115.554,51,4,0.577148,0,0.0216679
450,2819.22,126.359,54,5,0.594727,0,0.0252364
451,1823.71,130.244,72,4,0.642578,0,0.0279133
452,1817.74,127.466,73,4,0.638672,0,0.0558818
453,2909.97,128.839,101,5,0.652344,0,0.0563178
454,2900.72,118.558,55,5,0.612305,0,0.0506003
455,1815.68,129.185,69,4,0.641602,0,0.0467623
456,1800.39,140.515,101,4,0.6875,0,0.0460371
457,2903.85,120.924,52,5,0.597656,0,0.0522538
458,1778.72,120.028,54,4,0.602539,0,0.0382203
459,1802.66,137.609,66,4,0.647461,0,0.0490356
460,1773.62,119.428,58,4,0.604492,0,0.0499673
461,4176.45,124.118,52,6,0.588867,0,0.0499986
462,1804.91,128.406,87,4,0.634766,0,0.0467163
463,2757.91,128.711,66,5,0.639648,0,0.046644
464,2826.95,133.205,76,5,0.650391,0,0.0469715
465,2900.72,134.329,76,5,0.644531,0,0.0309635
466,1749.6,126.861,68,4,0.641602,0,0.02977
467,1760.49,115.392,53,4,0.578125,0,0.0355812
468,1829.35,133.294,68,4,0.633789,0,0.0700239
469,2903.85,131.283,76,5,0.632812,0,0.0533312
470,1800.39,125.524,64,4,0.621094,0,0.0433625
471,2600.81,129.232,65,5,0.624023,0,0.0433722
472,1821.75,131.459,101,4,0.65918,0,0.0335042
473,2894.36,124.317,63,5,0.623047,0,0.0221353
474,2903.85,136.599,105,5,0.674805,1,0.0233099
475,2834.58,132.185,76,5,0.651367,0,0.0268653
476,4080.24,133.482,69,6,0.638672,0,0.0555796
477,1800.39,136.48,101,4,0.679688,0,0.0551649
478,2906.93,124.817,54,5,0.613281,0,0.0508065
479,2887.84,138.233,101,5,0.666992,0,0.0387466
480,2731.9,133.181,53,5,0.62207,0,0.0444236
481,1834.62,135.886,101,4,0.670898,0,0.0297448
482,2903.85,122.708,54,5,0.606445,0,0.0287299
483,2860.33,135.943,91,5,0.660156,0,0.0266339
484,2909.97,118.966,54,5,0.585938,0,0.0467075
485,1771.04,128.583,53,4,0.621094,0,0.0458942
486,2834.58,115.589,53,5,0.581055,0,0.046693
487,4145.5,129.119,64,6,0.623047,0,0.0448754
488,2860.33,144.087,101,5,0.681641,0,0.0447237
489,2881.17,126.535,57,5,0.626953,0,0.0484097
490,1795.76,131.68,106.93,4,0.667969,1,0.0305488
491,2774.8,133.144,101,5,0.657227,0,0.0284212
