141.617
477,1.07385e+09,2.53957e+06,5573.82,30,7.86328,8,0.0556069
478,6.71869e+07,404754,5273.59,26,7.65137,7,0.0517393
479,2.68528e+08,375520,4176.45,28,7.35352,6,0.0533682
480,1.34304e+08,372232,5422.79,27,7.78613,7,0.0523952
481,4.29508e+09,4.48732e+06,5290.53,32,7.44434,7,0.0497164
482,8.59005e+09,8.96597e+06,3324.44,33,6.87012,6,0.0500962
483,6.71844e+07,193584,3815.97,26,6.77441,6,0.049136
484,1.34298e+08,432861,4068.96,27,7.08984,6,0.0480859
485,3.36244e+07,167920,3887.57,25,6.79883,6,0.0485815
486,5.36961e+08,727290,4016.86,29,6.9541,6,0.0489307
487,3.36244e+07,171836,4210.99,25,7.50586,6,0.0523341
488,2.14759e+09,2.49227e+06,4480.86,31,7.7041,7,0.0553751
489,2.14758e+09,2.46661e+06,6280.26,31,8.31348,8,0.0563433
490,1.07384e+09,1.18795e+06,5365.67,30,7.87891,7,0.0562624
491,1.34305e+08,490516,5256.55,27,7.78418,7,0.0576721
492,6.87196e+10,6.89809e+07,5502.26,36,8.03223,7,0.0603295
493,2.68521e+08,1.3128e+06,6409.96,28,8.60938,8,0.0643531
494,1.34302e+08,834449,5571.53,27,7.95996,7,0.0615438
495,2.6852e+08,567023,5256.55,28,7.78027,7,0.0598759
496,1.718e+10,2.37144e+07,6327.69,34,8.45312,8,0.0610497
497,1.07385e+09,1.6025e+06,7021.28,30,8.58789,8,0.0637371
498,5.36968e+08,1.07681e+06,5667.5,29,8.35156,7,0.0627758
499,4.29507e+09,4.51544e+06,5486.57,32,8.10938,7,0.0616354
500,4.29508e+09,5.5376e+06,4907.77,32,7.86133,7,0.0586088
501,1.343e+08,598049,4620.2,27,7.82617,7,0.0604755
502,1.07384e+09,1.51041e+06,5703.02,30,8.25098,7,0.0618251
503,1.34291e+08,384824,3166.19,27,7.20215,6,0.0571497
504,2.14758e+09,4.08724e+06,4005,31,7.32812,6,0.0576238
505,1.07384e+09,2.20098e+06,4102.47,30,7.41504,6,0.0577738
506,1.07384e+09,1.92828e+06,5027.38,30,7.85059,7,0.0631588
507,1.07383e+09,1.49974e+06,5430.85,30,8.30371,7,0.0627348
508,5.36965e+08,2.4319e+06,5601.59,29,8.40918,7,0.0630088
509,5.36952e+08,1.72406e+06,6409.96,29,8.50391,8,0.0647592
510,1.07385e+09,4.17801e+06,6650.99,30,8.8291,8,0.0639538
511,1.07385e+09,1.85793e+06,5714.39,30,8.50586,8,0.0621401
512,5.36951e+08,1.13154e+06,5446.9,29,7.8457,7,0.056812
513,4.29508e+09,6.78612e+06,4210.99,32,8.02148,6,0.0594553
514,4.29508e+09,7.8803e+06,4248.17,32,7.74414,6,0.0580398
515,5.36951e+08,1.09045e+06,4907.77,29,7.9502,7,0.0589409
516,5.36964e+08,2.13183e+06,5548.69,29,8.19629,7,0.0606793
517,5.49756e+11,5.37595e+08,5357.41,39,7.83691,7,0.0582042
518,1.3429e+08,311578,2727.49,27,6.58691,5,0.0498491
519,2.14759e+09,3.34023e+06,2811.38,31,6.89648,5,0.0512197
520,1.37439e+11,1.34811e+08,3980.98,37,7.3916,6,0.0570099
521,1.07384e+09,3.24673e+06,3993.04,30,7.29883,6,0.0587923
522,2.68524e+08,626498,4005,28,7.25391,6,0.0566958
523,2.19902e+12,2.14839e+09,3789.31,41,7.26465,6,0.0575697
524,6.71807e+07,352317,5609.03,26,8.19824,7,0.0600513
525,6.71804e+07,550377,5324.16,26,7.9668,7,0.0564669
526,8.59006e+09,9.55318e+06,5438.88,33,8.16699,7,0.0561494
527,5.36964e+08,1.29124e+06,5631.18,29,8.20996,7,0.0560127
528,1.07384e+09,2.42284e+06,5771.56,30,8.41113,7,0.0559863
529,2.1476e+09,6.35762e+06,4990.92,31,7.89453,7,0.0544439
530,1.07383e+09,1.32295e+06,4540.96,30,7.75586,7,0.0516137
531,4.29507e+09,6.95589e+06,6936.52,32,8.875,8,0.0605763
532,4.29508e+09,7.87703e+06,7216.23,32,8.84766,8,0.060082
533,2.68526e+08,1.68569e+06,5890.45,28,8.64941,8,0.0588039
534,5.36965e+08,1.10168e+06,6893.58,29,8.69531,8,0.058311
535,8.59006e+09,9.80196e+06,4201.3,33,7.89551,6,0.0533805
536,1.07385e+09,3.15349e+06,7334.42,30,9.12988,8,0.0607193
537,2.14759e+09,3.79651e+06,8892.22,31,9.26074,9,0.0616606
538,2.68519e+08,1.12088e+06,7410.92,28,8.93652,8,0.0605322
539,4.29508e+09,9.63473e+06,7410.92,32,9.30469,8,0.0630695
540,1.37439e+11,1.37653e+08,8826.53,37,9.61133,9,0.0647407
541,5.36966e+08,2.12088e+06,9629.02,29,9.75195,9,0.0669873
542,1.07385e+09,4.07374e+06,8679.94,30,9.52344,9,0.0673951
543,3.43599e+10,7.37748e+07,7305.25,35,9.12305,8,0.062928
544,4.29508e+09,7.91374e+06,9211.3,32,9.84863,9,0.0683891
545,8.59005e+09,1.62169e+07,7549.02,33,9.49023,8,0.0620189
546,4.29508e+09,1.19922e+07,9309.92,32,9.88477,9,0.0632622
547,2.14759e+09,5.05156e+06,8557.94,31,9.50977,9,0.0645575
548,1.07385e+09,6.31704e+06,8640.46,30,9.66699,10,0.0651855
549,4.29509e+09,1.48325e+07,7636.89,32,9.59766,8,0.0653057
550,1.718e+10,2.57151e+07,7216.23,34,9.33887,8,0.0642546
551,2.1476e+09,5.91816e+06,6828.47,31,9.06543,8,0.0610086
552,2.14759e+09,9.19137e+06,7063.08,31,8.93457,8,0.0600464
553,6.87196e+10,9.03938e+07,7246.15,36,9.21777,8,0.061492
554,1.718e+10,3.23379e+07,6989.67,34,9.16699,8,0.0609489
555,1.07385e+09,4.01105e+06,7391.97,30,9.34277,8,0.0620197
556,1.37439e+11,1.64291e+08,7275.83,37,9.34668,8,0.0622455
557,4.29509e+09,1.86553e+07,7429.74,32,9.64258,8,0.0672735
558,3.43599e+10,4.49469e+07,9161.33,35,10.0488,9,0.0680973
559,8.59006e+09,4.10937e+07,9965.62,33,10.6777,9,0.0692581
560,3.43599e+10,9.52432e+07,9807.1,35,10.666,9,0.0694921
561,4.29507e+09,2.67028e+07,10404.7,32,10.5459,10,0.0681813
562,5.49756e+11,7.0474e+08,9548.43,39,10.4873,9,0.0664649
563,2.14759e+09,1.51298e+07,9198.85,31,10.1113,9,0.0671716
564,8.59006e+09,3.25394e+07,8530.59,33,10.2197,9,0.0660101
565,5.49756e+11,6.1102e+08,9763.41,39,10.3164,9,0.0679561
566,1.718e+10,4.59047e+07,11885.1,34,10.7383,10,0.0705836
567,1.718e+10,5.74233e+07,9719.16,34,10.4551,9,0.0650247
568,2.1476e+09,1.30784e+07,8826.53,31,9.97754,9,0.0654306
569,3.43599e+10,5.2262e+07,9719.16,35,10.3994,9,0.0675344
570,8.59005e+09,3.32101e+07,9560.04,33,10.4209,9,0.0689033
571,3.43599e+10,6.10142e+07,9513.42,35,10.2637,9,0.0674868
572,6.87196e+10,9.22505e+07,9110.94,36,10.0371,9,0.06764
573,1.718e+10,4.1319e+07,11235.1,34,10.5645,10,0.0690696
574,1.718e+10,3.54152e+07,9370.65,34,10.1611,9,0.0667285
575,2.74878e+11,2.78451e+08,11543.6,38,10.2803,10,0.0669806
576,1.07384e+09,7.82211e+06,10655.1,30,10.3154,10,0.0670472
577,3.43599e+10,6.00257e+07,8475.61,35,10.1016,9,0.0663995
578,8.59006e+09,3.59645e+07,7410.92,33,9.75586,8,0.0655141
579,2.14759e+09,1.09318e+07,8957.3,31,9.82715,9,0.0646101
580,6.87196e+10,9.05477e+07,7531.03,36,9.61914,8,0.0648044
581,3.43599e+10,3.92837e+07,5764.86,35,8.79199,7,0.0637914
582,1.718e+10,2.21262e+07,8544.27,34,9.74414,9,0.0646705
583,1.718e+10,3.86452e+07,9640.4,34,10.333,9,0.0654942
584,5.49756e+11,5.60482e+08,7216.23,39,9.45215,8,0.0637074
585,4.29508e+09,2.04849e+07,7457.75,32,9.9834,8,0.0647081
586,1.718e+10,4.74629e+07,9663.07,34,10.3623,9,0.067329
587,3.43599e+10,6.32721e+07,9796.23,35,10.3076,9,0.067295
588,5.49756e+11,6.38079e+08,9752.4,39,10.5684,9,0.0701501
589,1.37439e+11,2.69103e+08,10538.9,37,10.9072,10,0.0731442
590,1.09951e+12,2.25943e+09,9047.37,40,10.293,9,0.0686208
591,1.718e+10,8.94984e+07,9501.69,34,10.5068,9,0.0704423
592,3.43599e+10,1.11598e+08,11899.6,35,11.1045,10,0.0731794
593,6.87196e+10,1.03093e+08,9975.87,36,10.8945,9,0.0727744
594,3.43599e+10,1.02013e+08,12333.8,35,11.4395,10,0.0786568
595,1.37439e+11,3.6085e+08,12071.3,37,11.4717,10,0.0768743
596,4.39805e+12,4.66448e+09,12400.9,42,11.373,10,0.0771209
597,2.19902e+12,2.97908e+09,12197.1,41,11.5225,10,0.0810655
598,2.74878e+11,5.37415e+08,9607.94,38,10.541,10,0.0754622
599,1.09951e+12,1.18575e+09,9518.84,40,10.4238,10,0.0741594
600,2.19902e+12,2.1708e+09,5134.88,41,8.5625,7,0.0634196
601,1.37439e+11,1.69995e+08,5265.08,37,8.93652,7,0.0669339
602,8.59004e+09,2.19046e+07,5548.69,33,8.75684,7,0.0645656
603,3.43599e+10,6.02847e+07,7353.72,35,9.46875,8,0.0669482
604,1.718e+10,8.80979e+07,9617.6,34,10.6738,9,0.0744307
605,2.74878e+11,6.46189e+08,9752.4,38,10.8682,9,0.0727572
606,1.37439e+11,1.99196e+08,12141.5,37,11.4316,10,0.0746247
607,1.37439e+11,2.40957e+08,10455.2,37,10.6836,10,0.0713319
608,1.40737e+14,1.37542e+11,9173.87,47,10.4697,9,0.0754928
609,3.43599e+10,1.43318e+08,13000.1,35,11.3721,11,0.0763253
610,6.87196e+10,9.93455e+07,12658.1,36,11.7451,11,0.0791002
611,6.87196e+10,2.75525e+08,12169.4,36,11.3271,10,0.0786266
612,6.87196e+10,1.72012e+08,11986,36,11.2627,10,0.0778378
613,1.37439e+11,2.83093e+08,12722.4,37,11.709,10,0.0804037
614,5.49756e+11,1.06729e+09,12493.3,39,11.2266,10,0.0772646
615,1.09951e+12,1.42052e+09,11061.1,40,10.9189,10,0.0770693
616,6.87196e+10,1.86231e+08,14894.4,36,11.5703,11,0.0772458
617,3.43599e+10,6.65058e+07,15420.8,35,11.9814,11,0.0784788
618,1.718e+10,4.45551e+07,12155.5,34,11.0586,10,0.0764819
619,2.19902e+12,2.26731e+09,12155.5,41,11.0703,10,0.0747785
620,1.09951e+12,1.24512e+09,17162.2,40,12.5977,12,0.0816725
621,8.59006e+09,6.26517e+07,11693.9,33,11.4473,10,0.0820239
622,2.74878e+11,6.88142e+08,11782.8,38,11.5625,10,0.0792055
623,5.49756e+11,1.16268e+09,14266.8,39,12.1055,11,0.0819661
624,1.37439e+11,6.12249e+08,13569.2,37,12.3418,11,0.0845607
625,5.49756e+11,1.19444e+09,14248.4,39,12.0195,11,0.0837283
626,2.19902e+12,3.18755e+09,12169.4,41,12.0459,10,0.083162
627,2.74878e+11,5.58095e+08,11928.5,38,11.7871,10,0.0822165
628,4.39805e+12,7.04613e+09,12374.2,42,12.1758,10,0.082936
629,1.37439e+11,3.25485e+08,11359.7,37,11.7012,10,0.0825822
630,4.39805e+12,5.31782e+09,12043,42,12.0254,10,0.0832132
631,2.74878e+11,7.99491e+08,13761,38,12.4404,11,0.0848939
632,6.87196e+10,2.20376e+08,11172.2,36,11.8184,10,0.0836352
633,1.37439e+11,4.29293e+08,12057.2,37,11.9014,10,0.0849923
634,1.09951e+12,1.51939e+09,8693.38,40,10.8779,9,0.0788323
635,5.49756e+11,7.24311e+08,10505.5,39,11.4424,10,0.0787462
636,2.74878e+11,7.02694e+08,10622,38,11.5938,10,0.0788623
637,2.74878e+11,7.43209e+08,15135.8,38,12.4268,11,0.085905
638,4.39805e+12,6.87237e+09,11708.8,42,11.9824,10,0.0838564
639,5.49756e+11,9.33122e+08,13837,39,12.3242,11,0.0840946
640,5.49756e+11,1.34996e+09,15337.9,39,12.5947,11,0.0855577
641,2.74878e+11,1.77731e+09,26569.2,38,13.6631,13,0.0919403
642,1.09951e+12,2.78511e+09,18524.4,40,12.9023,12,0.0866389
643,2.19902e+12,6.97519e+09,20127.5,41,13.3574,12,0.0893487
644,7.03687e+13,6.98792e+10,15791.4,46,12.832,11,0.0872119
645,8.79609e+12,1.69648e+10,20239.6,43,13.8398,12,0.093174
646,4.5036e+15,4.41442e+12,18503.2,52,13.6846,12,0.0944547
647,1.75922e+13,2.09714e+10,19188.5,44,13.6865,12,0.0935938
648,5.49756e+11,2.88823e+09,14981.3,39,13.0557,11,0.0915553
649,8.79609e+12,1.12952e+10,18396.8,43,13.251,12,0.0903124
650,2.19902e+12,3.83322e+09,15884.9,41,13.0576,11,0.0884457
651,4.39805e+12,6.4664e+09,15169.8,42,13.1074,11,0.089509
652,8.79609e+12,1.36602e+10,11957.3,43,12.2383,10,0.084718
653,1.09951e+12,2.27298e+09,10404.7,40,11.6797,10,0.0824323
654,4.39805e+12,1.44695e+10,11797.5,42,12.0273,10,0.0869341
655,1.75922e+13,2.05073e+10,9501.69,44,11.6729,9,0.0873615
656,2.74878e+11,1.24157e+09,6491.28,38,9.99609,8,0.0729022
657,4.39805e+12,5.12962e+09,7645.47,42,10.8711,8,0.0805367
658,8.79609e+12,9.28906e+09,9406.74,43,11.0732,9,0.0809152
659,1.09951e+12,1.96081e+09,6925.82,40,10.373,8,0.082633
660,8.79609e+12,1.12689e+10,6468.14,43,10.0283,8,0.0764705
661,8.79609e+12,1.05913e+10,7216.23,43,10.4111,8,0.0784667
662,5.49756e+11,1.97228e+09,8720.2,39,11.3984,9,0.0844786
663,4.39805e+12,8.9935e+09,8224.01,42,10.876,9,0.0830913
664,7.03687e+13,7.0464e+10,9489.92,46,11.5156,9,0.0839866
665,4.5036e+15,4.3992e+12,9696.83,52,11.6748,9,0.0861506
666,1.09951e+12,2.0303e+09,11679,40,11.9336,10,0.0868792
667,1.09951e+12,2.20759e+09,8905.29,40,10.9297,9,0.081536
668,8.79609e+12,1.07361e+10,8996.05,43,11.1855,9,0.083954
669,7.03687e+13,7.88046e+10,9418.71,46,11.5176,9,0.0816403
670,8.79609e+12,9.05867e+09,13355.5,43,12.1465,11,0.0829697
671,2.81475e+14,3.04246e+11,11870.6,48,12.0869,10,0.0844624
672,2.19902e+12,5.50735e+09,14118.8,41,12.7178,11,0.0888816
673,7.03687e+13,7.96075e+10,18693.1,46,13.3252,12,0.0947197
674,3.51844e+13,3.8715e+10,13588.4,45,12.6816,11,0.0891508
675,1.75922e+13,2.30115e+10,19004.7,44,13.9922,12,0.0957587
676,4.39805e+12,6.03034e+09,14611.6,42,12.917,11,0.0875591
677,1.09951e+12,2.87472e+09,18545.6,40,13.1797,12,0.0918809
678,3.51844e+13,4.05714e+10,16142.6,45,13.2734,11,0.093839
679,7.03687e+13,1.3104e+11,14824.4,46,13.1836,11,0.0901706
680,8.79609e+12,2.43147e+10,18418.1,43,13.6338,12,0.0947094
681,1.75922e+13,4.25587e+10,12387.6,44,12.5107,10,0.0883451
682,1.09951e+12,1.7228e+09,14575.8,40,12.7246,11,0.0892997
683,3.51844e+13,5.22451e+10,15033,45,12.8174,11,0.0884087
684,3.51844e+13,3.93852e+10,15838.3,45,12.9961,11,0.0906277
685,1.75922e+13,3.51574e+10,38266.1,44,14.9492,14,0.0956394
686,1.09951e+12,3.99474e+09,57415.1,40,14.918,15,0.0968623
687,1.75922e+13,2.02102e+10,37902.8,44,14.4531,14,0.0961686
688,1.09951e+12,3.90352e+09,14824.4,40,12.5605,11,0.0858174
689,2.19902e+12,4.44533e+09,18860,41,13.2383,12,0.0890486
690,2.19902e+12,5.95719e+09,11738.5,41,11.9951,10,0.0828992
691,4.5036e+15,4.43141e+12,19208.8,52,13.7578,12,0.0922541
692,1.75922e+13,3.27819e+10,11406.1,44,12.1973,10,0.0827005
693,1.75922e+13,3.82291e+10,12558.2,44,12.7471,10,0.0853998
694,5.6295e+14,5.52398e+11,14718.5,49,12.8604,11,0.0866739
695,2.2518e+15,2.20959e+12,18095.4,51,13.1523,12,0.0934908
696,1.1259e+15,1.13948e+12,14894.4,50,12.5967,11,0.0846282
697,7.03687e+13,1.3712e+11,19822.7,46,13.4775,12,0.0927581
698,1.75922e+13,4.31254e+10,20350.3,44,13.9453,12,0.0935226
699,8.79609e+12,2.25938e+10,20089.9,43,13.959,12,0.0969487
700,2.19902e+12,1.23534e+10,20295.1,41,14.0166,12,0.0944601
701,9.0072e+15,9.64154e+12,19725.7,53,13.7754,12,0.0941343
702,5.6295e+14,6.1122e+11,26502.8,49,14.5459,13,0.104013
703,9.0072e+15,8.88469e+12,20033.2,53,14.5283,12,0.101148
704,3.51844e+13,6.22519e+10,11061.1,45,13.3945,10,0.100137
705,2.2518e+15,2.56436e+12,13277.2,51,13.7158,11,0.101941
706,8.79609e+12,2.12056e+10,24730.5,43,14.5947,13,0.103081
707,7.03687e+13,1.24887e+11,26257.2,46,14.7441,13,0.102288
708,8.79609e+12,3.97567e+10,24559,43,14.708,13,0.103812
709,3.51844e+13,5.32104e+10,25961.8,45,14.7373,13,0.102409
710,1.40737e+14,1.86284e+11,26679,47,14.8926,13,0.105132
711,2.19902e+12,1.42826e+10,35015.2,41,15.0967,14,0.10416
712,5.6295e+14,7.10156e+11,19706.2,49,14.3711,12,0.102494
713,1.75922e+13,4.41836e+10,19289.7,44,14.9756,12,0.105617
714,9.0072e+15,9.13753e+12,20814.6,53,15.3828,12,0.109705
715,1.1259e+15,3.33505e+12,54785.5,50,16.8848,15,0.119272
716,2.81475e+14,4.52067e+11,19549.2,48,15.4346,12,0.111374
717,1.40737e+14,2.4827e+11,24827.9,47,15.0186,13,0.108374
718,8.79609e+12,4.30483e+10,36740.4,43,16.085,14,0.113653
719,2.81475e+14,3.9683e+11,37279.8,48,15.9746,14,0.113011
720,7.03687e+13,1.98065e+11,20441.6,46,15.0859,12,0.108394
721,2.81475e+14,3.90327e+11,19329.9,48,15.041,12,0.107736
722,1.1259e+15,2.28798e+12,15535.5,50,14.2793,11,0.104328
723,1.40737e+14,2.84257e+11,27215.3,47,15.4189,13,0.110887
724,5.6295e+14,7.78587e+11,25846.8,49,15.1855,13,0.108523
725,1.40737e+14,3.9864e+11,19269.5,47,14.9531,12,0.106512
726,8.79609e+12,6.44643e+10,18755.9,43,14.4961,12,0.105099
727,4.5036e+15,6.75633e+12,19745.2,52,15.21,12,0.110646
728,1.1259e+15,1.87755e+12,26391.7,50,15.9688,13,0.111641
729,7.03687e+13,2.34999e+11,18735,46,14.8643,12,0.107541
730,4.5036e+15,4.5925e+12,13799,52,14.4346,11,0.105994
731,7.03687e+13,1.86628e+11,18138.8,46,14.6904,12,0.106013
732,1.1259e+15,1.77151e+12,18901.5,50,14.6152,12,0.108749
733,7.03687e+13,2.32571e+11,18439.5,46,14.502,12,0.101396
734,7.03687e+13,1.50314e+11,15744.1,46,14.0713,11,0.104022
735,3.51844e+13,1.29698e+11,14081.5,45,13.9355,11,0.100172
736,2.8823e+17,2.81944e+14,18880.8,58,14.9316,12,0.105243
737,5.6295e+14,9.76111e+11,15519.2,49,14,11,0.0991859
738,2.81475e+14,7.33018e+11,11942.9,48,13.4873,10,0.0970486
739,2.81475e+14,5.811e+11,19329.9,48,14.75,12,0.102227
740,1.1259e+15,1.62921e+12,20368.6,50,14.9287,12,0.104796
741,7.03687e+13,3.29891e+11,24876.4,46,15.127,13,0.10389
742,5.6295e+14,8.61004e+11,25355.8,49,14.791,13,0.101055
743,2.81475e+14,3.049e+11,38242.1,48,15.7109,14,0.106765
744,5.6295e+14,1.73559e+12,37203.6,49,15.666,14,0.106808
745,9.0072e+15,1.96956e+13,19066.2,53,15.2158,12,0.105522
746,5.6295e+14,1.35259e+12,12014.6,49,14.2607,10,0.101169
747,5.6295e+14,1.56563e+12,11573.9,49,14.3682,10,0.101541
748,2.2518e+15,3.90259e+12,15519.2,51,14.8828,11,0.102818
749,2.8823e+17,2.83896e+14,13874.9,58,13.8945,11,0.098847
750,1.40737e+14,3.77502e+11,26458.5,47,15.3271,13,0.102679
751,1.1259e+15,1.34265e+12,55945.1,50,16.0781,15,0.107532
752,7.03687e+13,2.07249e+11,56916.7,46,15.7256,15,0.106861
753,2.2518e+15,3.88e+12,38944.1,51,15.8398,14,0.106165
754,5.6295e+14,7.63744e+11,27526,49,15.2734,13,0.106571
755,2.2518e+15,2.99937e+12,57139.6,51,16.2725,15,0.110918
756,2.2518e+15,5.51376e+12,56860.6,51,16.6523,15,0.113318
757,5.6295e+14,1.32008e+12,57167.3,49,16.6523,15,0.114646
758,2.81475e+14,7.02071e+11,37681,48,16.1885,14,0.112387
759,2.81475e+14,1.17846e+12,91565.8,48,17.0146,16,0.117327
760,1.1259e+15,1.25842e+12,57848.2,50,17.082,15,0.115056
761,1.40737e+14,8.28968e+11,295053,47,18.0742,18,0.120383
762,3.60288e+16,3.55226e+13,93025,55,16.9502,16,0.114827
763,7.20576e+16,7.69029e+13,93148.4,56,17.9697,16,0.120014
764,7.20576e+16,9.52858e+13,92336.1,56,17.8193,16,0.122228
765,2.81475e+14,9.7489e+11,55886.7,48,16.9844,15,0.116954
766,9.0072e+15,1.77949e+13,37152.7,53,16.7422,14,0.115421
767,1.1259e+15,2.55026e+12,37406.1,50,16.3926,14,0.111974
768,5.76461e+17,5.65238e+14,37705.8,59,16.6377,14,0.115771
769,1.40737e+14,3.69444e+11,35675.8,47,16.3467,14,0.111595
770,4.5036e+15,5.99977e+12,27667.9,52,16.0947,13,0.10949
771,1.1259e+15,2.88352e+12,58166.5,50,16.6025,15,0.111753
772,1.1259e+15,1.72622e+12,39214.6,50,16.0742,14,0.107454
773,2.81475e+14,1.5437e+12,26391.7,48,15.8311,13,0.110144
774,2.81475e+14,1.01709e+12,56148.2,48,16.5586,15,0.116071
775,4.5036e+15,4.87347e+12,55593.2,52,16.6826,15,0.113676
776,2.81475e+14,7.00838e+11,58219.1,48,16.6162,15,0.110365
777,2.81475e+14,1.02461e+12,37976.1,48,15.8203,14,0.107277
778,3.60288e+16,3.6341e+13,38574.1,55,16.0176,14,0.109694
779,1.1259e+15,2.36217e+12,20674.5,50,14.7061,12,0.100221
780,7.20576e+16,7.20339e+13,15186.7,56,13.6436,11,0.0910285
781,5.6295e+14,1.28382e+12,38432.8,49,15.6904,14,0.106813
782,1.40737e+14,4.73719e+11,38620.9,47,16.2412,14,0.109785
783,1.1259e+15,2.49859e+12,57928.3,50,16.8018,15,0.113173
784,2.8823e+17,2.98259e+14,59184.8,58,16.8906,15,0.113719
785,1.1259e+15,1.81382e+12,91792.4,50,17.0938,16,0.116472
786,1.80144e+16,2.05096e+13,91889.1,54,17.1016,16,0.11281
787,5.6295e+14,1.12068e+12,55057.2,49,16.5508,15,0.111715
788,2.81475e+14,1.27032e+12,37656.2,48,16.2266,14,0.109658
789,4.5036e+15,5.10104e+12,55534.1,52,16.5078,15,0.112673
790,2.2518e+15,2.81208e+12,26076,51,15.9658,13,0.110412
791,2.2518e+15,2.60963e+12,19667.2,51,14.5547,12,0.102439
792,2.2518e+15,3.99852e+12,14593.7,51,14.5469,11,0.106065
793,3.60288e+16,7.20233e+13,24997.3,55,15.7812,13,0.108683
794,9.0072e+15,9.83174e+12,18797.6,53,15.2979,12,0.109242
795,5.6295e+14,1.26061e+12,10753.8,49,13.6172,10,0.101661
796,2.81475e+14,7.93031e+11,20441.6,48,15.1201,12,0.105612
797,3.51844e+13,1.54615e+11,24237.2,45,15.1934,13,0.106355
798,2.2518e+15,2.65562e+12,18651.1,51,15.1455,12,0.106577
799,5.6295e+14,1.33578e+12,38000.5,49,15.9365,14,0.109865
800,1.80144e+16,2.1482e+13,21002.8,54,15.9551,12,0.109425
801,7.20576e+16,7.58115e+13,20127.5,56,16.0928,12,0.1107
802,1.1259e+15,3.38785e+12,91727.9,50,17.207,16,0.11664
803,1.80144e+16,3.64323e+13,56292.3,54,16.877,15,0.113587
804,7.20576e+16,7.71286e+13,91630.7,56,17.2803,16,0.118704
805,1.40737e+14,7.64422e+11,94466.3,47,17.418,16,0.118531
806,1.40737e+14,4.96855e+11,37406.1,47,16.1807,14,0.111993
807,3.51844e+13,2.73229e+11,35919.4,45,16.498,14,0.111707
808,5.6295e+14,1.96314e+12,20258.1,49,15.8428,12,0.108282
809,1.1259e+15,1.80007e+12,25731.1,50,15.5312,13,0.106272
810,2.2518e+15,2.45396e+12,39012.3,51,16.1875,14,0.11401
811,1.80144e+16,1.83952e+13,296165,54,18.1582,18,0.11991
812,5.6295e+14,1.01305e+12,161876,49,17.416,17,0.116909
813,1.75922e+13,1.75431e+11,296278,44,17.7041,18,0.118033
814,1.40737e+14,3.72669e+11,161045,47,17.2061,17,0.113056
815,2.81475e+14,7.14766e+11,94143.9,48,16.8916,16,0.112175
816,5.6295e+14,1.03536e+12,93117.6,49,16.583,16,0.109901
817,1.75922e+13,9.84389e+10,26809.7,44,15.3369,13,0.105835
818,2.81475e+14,3.42413e+11,57167.3,48,15.9512,15,0.10603
819,9.0072e+15,8.85583e+12,27906.6,53,15.333,13,0.102849
820,1.40737e+14,4.16374e+11,93301.9,47,16.9023,16,0.114596
821,3.51844e+13,1.04071e+11,54511.5,45,15.9609,15,0.109209
822,7.03687e+13,2.49123e+11,89423.8,46,16.0996,16,0.109341
823,1.40737e+14,2.6444e+11,38783.5,47,16.3662,14,0.110718
824,3.51844e+13,9.07827e+10,58166.5,45,16.3896,15,0.110867
825,2.2518e+15,2.39808e+12,164143,51,17.5811,17,0.117594
826,1.40737e+14,3.26149e+11,162317,47,17.5332,17,0.12139
827,5.6295e+14,1.33698e+12,93876.6,49,16.5703,16,0.114538
828,3.51844e+13,2.04824e+11,58811.1,45,16.7441,15,0.114975
829,4.5036e+15,9.12916e+12,92963.1,52,17.1104,16,0.116623
830,7.03687e+13,2.59161e+11,163050,46,17.3252,17,0.118326
831,5.6295e+14,1.46513e+12,57740.8,49,16.6973,15,0.116925
832,3.60288e+16,3.57508e+13,35319.9,55,15.8779,14,0.111434
833,4.5036e+15,6.76291e+12,57874.9,52,16.7188,15,0.120951
834,4.5036e+15,1.03214e+13,160480,52,17.3916,17,0.120398
835,2.2518e+15,3.39512e+12,162918,51,18.0928,17,0.132184
836,2.81475e+14,1.7141e+12,56435.7,48,16.9688,15,0.122407
837,2.2518e+15,3.21111e+12,54358.3,51,16.5273,15,0.121568
838,9.0072e+15,1.24526e+13,162216,53,17.6582,17,0.125189
839,7.20576e+16,8.98769e+13,57578.6,56,16.6143,15,0.126034
840,2.81475e+14,7.97498e+11,39281.3,48,16.4229,14,0.119429
841,1.1259e+15,2.01052e+12,25869.9,50,16.042,13,0.117511
842,2.81475e+14,1.10777e+12,27236.3,48,15.8682,13,0.116168
843,7.20576e+16,8.33076e+13,23012.5,56,16.0156,13,0.119307
844,5.6295e+14,2.7952e+12,37927.3,49,16.4707,14,0.120033
845,5.6295e+14,1.44921e+12,27319.8,49,16.4375,13,0.120438
846,4.5036e+15,5.45848e+12,10201,52,14.0518,10,0.104291
847,2.81475e+14,1.86938e+12,56119.3,48,16.5664,15,0.120729
848,1.80144e+16,2.18359e+13,26960.7,54,15.8057,13,0.113668
849,1.1259e+15,1.84898e+12,91533.3,50,17.082,16,0.122832
850,2.81475e+14,3.63643e+11,14611.6,48,14.7812,11,0.113016
851,4.5036e+15,4.90541e+12,92336.1,52,16.8809,16,0.120443
852,3.51844e+13,1.48257e+11,92807.7,45,17.4805,16,0.126676
853,2.81475e+14,5.00549e+11,92994.1,48,17.4648,16,0.123902
854,5.6295e+14,7.11401e+11,91727.9,49,17.377,16,0.121857
