66.6172
168,1011.31,38.5649,10,3,0.251953,0,0.00802937
169,1008.92,37.9743,9,3,0.239258,0,0.00796285
170,1009.59,44.366,10,3,0.279297,0,0.00789624
171,1846.55,40.6027,9,4,0.254883,0,0.00799853
172,435.151,37.9,9,2,0.235352,0,0.00814757
173,435.151,38.0305,10,2,0.25,0,0.00814354
174,435.151,43.854,11,2,0.287109,0,0.00798995
175,1011.78,43.5949,11,3,0.283203,0,0.00812289
176,1011.31,44.9293,10,3,0.273438,0,0.00797524
177,1011.31,43.4616,10,3,0.280273,0,0.00807882
178,1845.26,42.5944,11,4,0.277344,0,0.00800498
179,435.151,43.6998,11,2,0.291992,0,0.0080004
180,1008.92,45.4268,10,3,0.283203,0,0.00795223
181,1008.92,41.7071,10,3,0.269531,0,0.00787357
182,1011.31,43.928,11,3,0.289062,0,0.00800837
183,1009.59,42.6359,11,3,0.272461,0,0.00799037
184,1007.46,45.0491,11,3,0.28418,0,0.00806346
185,1011.31,42.3336,11,3,0.27832,0,0.00809721
186,1009.59,41.4643,10,3,0.266602,0,0.00810993
187,1010.21,43.2578,11,3,0.269531,0,0.00809884
188,1008.92,44.0481,11,3,0.270508,0,0.00807373
189,1010.21,41.8955,11,3,0.264648,0,0.00803265
190,1008.92,43.4718,10,3,0.275391,0,0.00807777
191,435.151,44.0568,11,2,0.283203,0,0.00805074
192,1008.92,47.2358,11,3,0.295898,0,0.00811229
193,1011.78,45.5297,11,3,0.296875,0,0.00802931
194,1008.92,42.2094,11,3,0.283203,0,0.00801071
195,1008.92,42.9154,10,3,0.274414,0,0.00798163
196,1009.59,46.8295,11,3,0.298828,0,0.00800373
197,1011.31,41.5712,11,3,0.273438,0,0.00805346
198,1012.18,43.2631,11,3,0.275391,0,0.00794572
199,435.151,43.0923,11,2,0.286133,0,0.00804303
200,1008.92,47.245,10,3,0.300781,0,0.00797355
201,435.151,52.1033,12,2,0.339844,0,0.00803062
202,1008.92,42.7074,10,3,0.274414,0,0.0080018
203,1010.79,46.8552,11,3,0.289062,0,0.0080015
204,1011.31,44.1039,11,3,0.28418,0,0.00805864
205,1008.92,48.1402,11,3,0.306641,0,0.0080624
206,1009.59,46.0544,11,3,0.288086,0,0.00798513
207,1011.31,47.2809,11,3,0.299805,0,0.00795837
208,1008.92,49.2392,11,3,0.327148,0,0.00798481
209,1843.9,48.3025,10,4,0.297852,0,0.00794275
210,1008.92,47.3412,12,3,0.310547,0,0.00800779
211,435.151,47.8362,11,2,0.316406,0,0.00809008
212,1843.9,47.6589,11,4,0.300781,0,0.00810165
213,1009.59,46.0075,12,3,0.304688,0,0.00816836
214,435.151,40.4748,11,2,0.270508,0,0.0081419
215,1011.31,47.2143,12,3,0.298828,0,0.00815897
216,1011.31,45.5839,12,3,0.294922,0,0.00814633
217,1009.59,47.7248,11,3,0.307617,0,0.00801217
218,1008.92,49.3343,12,3,0.327148,0,0.00816322
219,1848.92,51.22,11,4,0.330078,0,0.00807962
220,1008.92,43.9368,10,3,0.28125,0,0.00799681
221,1008.92,45.4916,12,3,0.300781,0,0.00811218
222,1008.92,50.3624,12,3,0.334961,0,0.00814329
223,1008.92,48.5882,11,3,0.3125,0,0.00816113
224,1010.79,52.6166,12,3,0.337891,0,0.00811201
225,1009.59,50.0043,12,3,0.319336,0,0.00826266
226,1009.59,51.8842,12,3,0.334961,0,0.00825683
227,435.151,43.3628,12,2,0.293945,0,0.00822196
228,1009.59,46.1281,11,3,0.298828,0,0.00821948
229,435.149,40.0914,11,2,0.267578,0,0.00823354
230,1010.79,46.7892,12,3,0.308594,0,0.00836517
231,1008.92,49.2061,12,3,0.321289,0,0.00808284
232,435.151,43.249,11,2,0.272461,0,0.00811632
233,1011.31,45.6486,12,3,0.294922,0,0.00808726
234,1011.31,46.9839,12,3,0.297852,0,0.00815258
235,1010.21,50.0288,12,3,0.31543,0,0.00811907
236,1009.59,49.6934,12,3,0.322266,0,0.00815942
237,435.151,46.8828,12,2,0.317383,0,0.0081797
238,1011.31,47.0309,12,3,0.307617,0,0.00820932
239,1008.92,45.9245,11,3,0.308594,0,0.00812991
240,435.151,46.2766,12,2,0.307617,0,0.00813696
241,1008.92,54.6543,12,3,0.34668,0,0.0081993
242,1009.59,48.3841,12,3,0.31543,0,0.00812385
243,1011.31,48.2374,12,3,0.298828,0,0.00814921
244,1008.92,46.3024,12,3,0.293945,0,0.00809426
245,1008.92,49.5723,12,3,0.330078,0,0.00812087
246,1011.31,50.862,12,3,0.322266,0,0.00814598
247,1008.92,54.0988,12,3,0.363281,0,0.0081518
248,1011.31,44.9878,11,3,0.296875,0,0.00811242
249,1843.9,46.1548,11,4,0.285156,0,0.00809616
250,1843.9,47.4012,12,4,0.307617,0,0.00818215
251,435.151,46.1802,12,2,0.303711,0,0.00840948
252,1008.92,50.2729,12,3,0.311523,0,0.00813975
253,435.149,44.5081,11,2,0.298828,0,0.00806468
254,435.151,47.5198,12,2,0.31543,0,0.00813442
255,1008.92,47.4508,12,3,0.328125,0,0.00805466
256,1011.31,42.8965,12,3,0.288086,0,0.00809356
257,1008.92,51.8569,12,3,0.333008,0,0.00814012
258,1011.31,49.5978,12,3,0.317383,0,0.00821188
259,1009.59,47.0718,12,3,0.305664,0,0.00814272
260,1008.92,46.4764,12,3,0.295898,0,0.00812092
261,1011.31,47.7376,12,3,0.302734,0,0.00816925
262,1008.92,49.6563,12,3,0.316406,0,0.00811097
263,1008.92,47.4512,12,3,0.308594,0,0.00813916
264,1011.31,48.0338,13,3,0.321289,0,0.00818985
265,1008.92,51.2332,13,3,0.335938,0,0.00815456
266,1008.92,45.1483,12,3,0.304688,0,0.00810902
267,1011.31,53.4931,12,3,0.344727,0,0.00816889
268,1012.77,49.156,12,3,0.322266,0,0.00812897
269,1008.92,47.503,12,3,0.302734,0,0.00818503
270,1011.31,49.9369,13,3,0.334961,0,0.00826983
271,1009.59,50.7406,12,3,0.323242,0,0.00822033
272,1011.31,48.1233,12,3,0.308594,0,0.00813537
273,1011.31,51.6809,13,3,0.330078,0,0.0082263
274,1843.9,48.1207,12,4,0.306641,0,0.00826294
275,1008.92,49.1427,13,3,0.310547,0,0.0082247
276,1009.59,53.4472,13,3,0.339844,0,0.0083727
277,1010.21,49.7953,12,3,0.320312,0,0.00827456
278,1008.92,48.7517,12,3,0.30957,0,0.00817925
279,1011.31,47.5908,13,3,0.31543,0,0.00823655
280,1011.31,51.6672,13,3,0.332031,0,0.00826301
281,1008.92,49.0729,12,3,0.323242,0,0.00826144
282,1008.92,50.7514,12,3,0.335938,0,0.0082403
283,1008.92,46.1415,13,3,0.308594,0,0.00819056
284,1008.92,48.1774,13,3,0.319336,0,0.00834434
285,435.127,43.7006,13,2,0.301758,0,0.00831045
286,1008.92,49.5462,13,3,0.319336,0,0.00828227
287,435.151,49.5791,12,2,0.328125,0,0.00825108
288,1008.92,48.1874,12,3,0.314453,0,0.00819993
289,435.151,50.4963,13,2,0.34082,0,0.00828955
290,1011.31,47.398,12,3,0.297852,0,0.00817874
291,1008.92,49.2988,13,3,0.313477,0,0.00821161
292,1845.26,54.08,13,4,0.342773,0,0.00830692
293,1009.59,45.7838,13,3,0.299805,0,0.00822812
294,1843.9,54.6665,13,4,0.349609,0,0.00827898
295,1011.31,46.8802,13,3,0.307617,0,0.00834465
296,1008.92,51.6111,13,3,0.326172,0,0.00840772
297,1008.92,44.0125,12,3,0.291016,0,0.00836537
298,435.149,49.4914,13,2,0.317383,0,0.00815915
299,435.151,50.4608,13,2,0.336914,0,0.00816721
300,435.151,44.6378,13,2,0.295898,0,0.00818879
301,1008.92,55.4926,13,3,0.359375,0,0.00838047
302,1848.92,53.8201,13,4,0.345703,0,0.00838265
303,1011.31,47.6687,13,3,0.317383,0,0.00827611
304,435.151,50.8706,13,2,0.34375,0,0.0082715
305,1009.59,49.6776,13,3,0.332031,0,0.00829866
306,435.151,46.2528,13,2,0.294922,0,0.00836547
307,1008.92,51.326,13,3,0.324219,0,0.0083026
308,1008.92,48.4893,13,3,0.30957,0,0.00839362
309,1848.92,52.5078,13,4,0.334961,0,0.0083894
310,1008.92,48.0486,13,3,0.325195,0,0.00840711
311,1008.92,51.4716,13,3,0.345703,0,0.00840488
312,435.151,49.8813,13,2,0.326172,0,0.00840205
313,435.151,50.5811,12,2,0.329102,0,0.00828909
314,435.151,48.416,13,2,0.316406,0,0.00827895
315,1009.59,52.9923,13,3,0.342773,0,0.00827933
316,1008.92,47.3056,13,3,0.306641,0,0.00817532
317,1008.92,50.5736,13,3,0.331055,0,0.00830852
318,1008.92,54.356,13,3,0.356445,0,0.00835992
319,1008.92,54.0065,13,3,0.347656,0,0.00834928
320,1011.31,51.676,13,3,0.350586,0,0.00828789
321,1008.92,49.2409,13,3,0.331055,0,0.00833568
322,1008.92,50.0124,13,3,0.326172,0,0.00824041
323,1008.92,46.4509,13,3,0.308594,0,0.00837793
324,1009.59,46.8621,13,3,0.308594,0,0.0081847
325,1009.59,53.6646,13,3,0.328125,0,0.00825069
326,435.151,50.5138,13,2,0.332031,0,0.00833513
327,1009.59,45.1384,13,3,0.291992,0,0.00829779
328,1008.92,51.7801,13,3,0.334961,0,0.00825373
329,1008.92,50.2235,13,3,0.333984,0,0.00829597
330,1848.92,55.4518,13,4,0.353516,0,0.00835127
331,1008.92,51.2497,13,3,0.329102,0,0.00828134
332,435.151,43.2701,13,2,0.283203,0,0.00826881
333,1008.92,44.4735,13,3,0.28418,0,0.00833427
334,1012.18,48.2865,13,3,0.316406,0,0.00833184
335,1011.31,50.7152,13,3,0.337891,0,0.00826994
336,1008.92,53.0539,13,3,0.336914,0,0.00831735
337,1011.31,52.5145,13,3,0.329102,0,0.00826546
338,1008.92,52.5626,13,3,0.337891,0,0.0082974
339,1008.92,56.8973,13,3,0.365234,0,0.00834674
340,1008.92,53.954,13,3,0.374023,0,0.00830653
341,1008.92,50.537,13,3,0.336914,0,0.00828417
342,435.151,51.1853,13,2,0.347656,0,0.00838377
343,1011.31,54.8717,13,3,0.349609,0,0.00834472
344,1011.31,46.915,13,3,0.302734,0,0.00827925
345,1008.92,53.6111,13,3,0.360352,0,0.00833795
346,1008.92,50.5355,13,3,0.337891,0,0.00835322
347,1008.92,52.8402,13,3,0.335938,0,0.00823968
348,435.151,52.61,13,2,0.34668,0,0.00835285
349,435.151,54.02,13,2,0.352539,0,0.00833745
350,1008.92,52.5964,13,3,0.356445,0,0.00833634
351,1008.92,47.4925,13,3,0.3125,0,0.00835781
352,435.149,51.1622,13,2,0.336914,0,0.00833026
353,1011.31,50.4536,13,3,0.335938,0,0.00834745
354,1008.92,49.9156,13,3,0.323242,0,0.00835764
355,1008.92,46.1162,13,3,0.308594,0,0.00831097
356,1008.92,50.7126,13,3,0.338867,0,0.0083395
357,1011.31,44.1257,13,3,0.279297,0,0.0082534
358,1008.92,50.1735,13,3,0.344727,0,0.00824811
359,1008.92,53.1474,13,3,0.34668,0,0.00839243
360,1011.31,47.509,13,3,0.321289,0,0.00821971
361,435.151,47.8245,13,2,0.317383,0,0.0082595
362,1008.92,51.5305,13,3,0.327148,0,0.00834147
363,435.151,50.544,13,2,0.326172,0,0.00836897
364,1011.78,51.3433,13,3,0.334961,0,0.00826374
365,435.151,49.6447,13,2,0.333008,0,0.0083545
366,1008.92,54.0621,13,3,0.344727,0,0.00832261
367,435.151,51.9603,13,2,0.347656,0,0.00831233
368,1008.92,58.8527,13,3,0.382812,0,0.00823458
369,1007.46,49.6764,13,3,0.341797,0,0.00835452
370,1008.92,52.5851,13,3,0.344727,0,0.00829348
371,435.151,46.2933,12,2,0.300781,0,0.00818416
372,1009.59,52.5142,13,3,0.344727,0,0.00838003
373,1011.31,54.0392,13,3,0.34668,0,0.00840853
374,1008.92,54.1213,13,3,0.348633,0,0.00833724
375,1011.31,47.4365,13,3,0.304688,0,0.00831018
376,1011.31,50.3457,13,3,0.332031,0,0.00834219
377,1011.78,54.9279,13,3,0.345703,0,0.00851322
378,1008.92,47.4049,13,3,0.307617,0,0.0083403
379,1008.92,52.9037,13,3,0.34668,0,0.00830949
380,1009.59,49.1543,13,3,0.333008,0,0.0083071
381,1011.31,55.9118,13,3,0.366211,0,0.00830474
382,1008.92,51.8925,13,3,0.339844,0,0.00826995
383,1011.31,49.5852,13,3,0.319336,0,0.00833097
384,435.151,48.7473,13,2,0.338867,0,0.00834707
385,1008.92,49.6576,13,3,0.322266,0,0.00835381
386,1008.92,48.587,13,3,0.327148,0,0.00831627
387,1011.31,50.5025,13,3,0.324219,0,0.00830914
388,1011.78,58.0439,13,3,0.355469,0,0.00842213
389,1002.23,56.3743,13,3,0.365234,0,0.00836141
390,1843.9,51.8224,13,4,0.337891,0,0.00833488
391,1009.59,48.8813,13,3,0.316406,0,0.00839977
392,1011.31,52.3113,13,3,0.34375,0,0.00838982
393,1011.31,51.3281,13,3,0.342773,0,0.00835555
394,435.151,50.2217,13,2,0.328125,0,0.00840379
395,1011.31,54.417,13,3,0.342773,0,0.00835751
396,435.151,48.198,13,2,0.30957,0,0.00823485
397,435.151,45.7854,13,2,0.313477,0,0.00832478
398,1011.31,50.9144,13,3,0.325195,0,0.00828345
399,1009.59,51.2122,13,3,0.337891,0,0.00844827
400,1843.9,54.9354,13,4,0.352539,0,0.00833021
401,435.151,50.0705,13,2,0.327148,0,0.00841529
402,1008.92,51.8211,13,3,0.34375,0,0.00846921
403,1009.59,48.0464,13,3,0.320312,0,0.00838118
404,1008.92,49.1207,13,3,0.321289,0,0.00827547
405,1011.31,48.4258,13,3,0.307617,0,0.00846466
406,1008.92,49.9457,13,3,0.317383,0,0.00845888
407,1011.31,51.1545,13,3,0.337891,0,0.00840509
408,1843.9,52.9952,13,4,0.349609,0,0.0083305
409,435.151,51.4622,13,2,0.332031,0,0.00843602
410,1009.59,53.4255,13,3,0.344727,0,0.00845712
411,435.151,52.3038,13,2,0.345703,0,0.00851718
412,435.151,47.8909,13,2,0.316406,0,0.00834437
413,1011.31,49.9512,13,3,0.328125,0,0.0084486
414,1009.59,55.2155,13,3,0.354492,0,0.00828581
415,1011.31,56.4137,13,3,0.363281,0,0.00835088
416,1011.31,49.9935,13,3,0.324219,0,0.00844273
417,1008.92,53.9917,13,3,0.347656,0,0.00839447
418,1012.18,52.7538,13,3,0.338867,0,0.00832486
419,1008.92,49.1356,13,3,0.321289,0,0.00840526
420,1008.92,53.503,13,3,0.337891,0,0.00840068
421,1010.21,50.6484,13,3,0.332031,0,0.00836796
422,1008.92,48.4817,13,3,0.316406,0,0.00837814
423,1008.92,48.5829,13,3,0.337891,0,0.00837672
424,1011.31,55.7037,13,3,0.351562,0,0.00844936
425,1845.26,54.8417,13,4,0.344727,0,0.00843282
426,1008.92,52.8515,13,3,0.334961,0,0.00842449
427,1008.92,51.7715,13,3,0.319336,0,0.00833803
428,1008.92,50.161,13,3,0.331055,0,0.00841775
429,435.151,52.2192,13,2,0.360352,0,0.00838635
430,1008.92,47.1764,13,3,0.316406,0,0.00835448
431,1008.92,52.1851,13,3,0.344727,0,0.00852098
432,1008.92,52.3052,13,3,0.341797,0,0.00836213
433,435.151,47.0378,13,2,0.318359,0,0.00839299
434,1008.92,47.5535,13,3,0.308594,0,0.00834033
435,1008.92,56.5355,13,3,0.361328,0,0.00842681
436,1011.31,59.0251,13,3,0.367188,0,0.00848939
437,1848.92,52.9597,13,4,0.336914,0,0.00837814
438,1008.21,49.2823,13,3,0.325195,0,0.00849532
439,1008.92,52.1158,13,3,0.34082,0,0.00835771
440,1008.92,48.8306,13,3,0.324219,0,0.00839975
441,1008.92,50.8407,13,3,0.331055,0,0.00839435
442,1011.78,52.1548,13,3,0.338867,0,0.0083838
443,1843.9,52.0768,13,4,0.325195,0,0.00841794
444,1008.92,57.6321,13,3,0.366211,0,0.00845258
445,1009.59,55.1549,13,3,0.355469,0,0.00844697
446,1011.78,50.2405,13,3,0.333008,0,0.00843103
447,1008.92,50.0852,13,3,0.319336,0,0.00848574
448,1008.92,50.7619,13,3,0.326172,0,0.00834245
449,1008.92,50.3037,13,3,0.334961,0,0.0083919
450,1011.31,53.0851,13,3,0.349609,0,0.00841324
451,1008.92,50.1329,13,3,0.333984,0,0.00833728
452,1008.92,52.3688,13,3,0.337891,0,0.00836363
453,1008.92,52.388,13,3,0.34668,0,0.00839296
454,1008.92,53.5319,13,3,0.34375,0,0.0083586
455,1002.23,47.3895,13,3,0.311523,0,0.00839545
456,435.127,46.7285,13,2,0.307617,0,0.0082998
457,1011.31,59.8025,13,3,0.382812,0,0.00845889
458,1008.92,49.3036,13,3,0.328125,0,0.00837444
459,1011.31,57.5495,13,3,0.375,0,0.00842691
460,1011.31,50.644,13,3,0.320312,0,0.008519
461,1009.59,53.6122,13,3,0.34668,0,0.00835595
462,1011.31,55.1376,13,3,0.347656,0,0.00842437
463,1009.59,59.9288,13,3,0.385742,0,0.00840379
464,1011.78,54.1656,13,3,0.354492,0,0.0084089
465,1011.31,51.3556,13,3,0.336914,0,0.0084078
466,1008.92,52.6518,13,3,0.347656,0,0.00846768
467,1008.92,53.3152,13,3,0.355469,0,0.00839762
468,1008.92,51.5334,13,3,0.333984,0,0.00844462
469,1009.59,53.5294,13,3,0.345703,0,0.00840585
470,1008.92,51.8607,13,3,0.333008,0,0.00831107
471,1008.92,50.7948,13,3,0.338867,0,0.00838791
472,1843.9,52.7985,13,4,0.34375,0,0.00855098
473,1008.92,55.6164,13,3,0.351562,0,0.00840899
474,1008.92,49.8987,13,3,0.317383,0,0.00844354
475,1009.59,52.422,13,3,0.330078,0,0.00838606
476,435.151,46.8762,13,2,0.317383,0,0.00840728
477,1011.31,51.7737,13,3,0.329102,0,0.00835093
478,1008.92,50.2892,13,3,0.334961,0,0.00839842
479,435.151,48.6261,13,2,0.326172,0,0.00837024
480,1011.31,52.9712,13,3,0.350586,0,0.00838655
481,1011.31,54.3869,13,3,0.337891,0,0.00830935
482,1008.92,51.9028,13,3,0.334961,0,0.00831798
483,1008.92,51.1157,13,3,0.334961,0,0.00837562
484,1008.92,51.3247,13,3,0.338867,0,0.00850224
485,1008.92,49.8919,13,3,0.337891,0,0.00832824
486,1008.92,51.3323,13,3,0.335938,0,0.00838594
