123.675
268,1843.9,53.8725,13,4,0.333008,0,0.005202
269,1011.31,51.4971,13,3,0.324219,0,0.00542558
270,1008.92,48.9891,13,3,0.313477,0,0.00518091
271,1008.92,52.7371,13,3,0.338867,0,0.00527735
272,1011.31,54.7271,13,3,0.347656,0,0.00524672
273,1841.02,47.3808,13,4,0.303711,0,0.00536961
274,1008.92,53.5064,13,3,0.34082,0,0.00531873
275,1008.92,53.9231,13,3,0.34668,0,0.00533067
276,1009.59,49.1479,13,3,0.318359,0,0.00529251
277,1008.92,49.1649,13,3,0.318359,0,0.00523577
278,1008.92,54.2959,12,3,0.338867,0,0.00517552
279,1008.92,51.5211,13,3,0.333008,0,0.00528628
280,1008.92,52.6034,13,3,0.330078,0,0.00523261
281,1011.31,52.6358,13,3,0.34375,0,0.00527782
282,1843.9,51.3788,13,4,0.333008,0,0.00523151
283,1011.31,54.389,13,3,0.356445,0,0.00523226
284,1011.31,47.4789,13,3,0.321289,0,0.00518198
285,435.151,49.3885,13,2,0.329102,0,0.00521204
286,435.151,50.2643,13,2,0.325195,0,0.00512382
287,1011.31,54.75,13,3,0.365234,0,0.00522677
288,1008.92,57.7086,13,3,0.367188,0,0.00518651
289,1011.31,51.2718,13,3,0.317383,0,0.00538176
290,1008.92,48.5765,13,3,0.321289,0,0.00520364
291,1843.9,60.9567,13,4,0.376953,0,0.00523674
292,435.151,50.7697,13,2,0.338867,0,0.00518291
293,1008.92,53.0685,13,3,0.351562,0,0.00523628
294,1008.92,51.8221,13,3,0.333984,0,0.00519439
295,1848.92,53.1369,13,4,0.34375,0,0.0051871
296,1008.92,44.4758,13,3,0.294922,0,0.00519695
297,1008.92,47.1913,13,3,0.308594,0,0.00521494
298,1011.31,47.36,13,3,0.311523,0,0.00518897
299,1008.92,45.5675,13,3,0.300781,0,0.00528045
300,1008.92,47.8154,13,3,0.307617,0,0.00521228
301,1008.92,51.5663,13,3,0.334961,0,0.00530884
302,1008.92,49.2592,13,3,0.319336,0,0.00517655
303,1011.31,47.0869,13,3,0.295898,0,0.00517562
304,1009.59,53.1072,13,3,0.332031,0,0.00530854
305,1008.92,48.8332,13,3,0.326172,0,0.00553753
306,1008.92,54.305,13,3,0.34375,0,0.00545232
307,1011.31,55.9668,13,3,0.347656,0,0.00519747
308,1009.59,51.2953,13,3,0.322266,0,0.00520895
309,1843.9,52.4474,13,4,0.34375,0,0.00525894
310,1008.92,48.7333,13,3,0.324219,0,0.00517856
311,1008.92,49.4528,12,3,0.326172,0,0.00515527
312,435.127,47.5035,13,2,0.332031,0,0.00519445
313,435.151,45.7232,13,2,0.305664,0,0.00525021
314,1843.9,52.5376,13,4,0.329102,0,0.00530465
315,1011.31,54.1702,13,3,0.350586,0,0.0052397
316,1008.92,49.9279,13,3,0.330078,0,0.00515568
317,1843.9,56.9568,13,4,0.364258,0,0.0051862
318,1843.9,55.5796,13,4,0.364258,0,0.00520958
319,1010.21,54.5076,13,3,0.348633,0,0.00518661
320,1008.21,51.0225,13,3,0.331055,0,0.00518051
321,1008.92,50.202,13,3,0.3125,0,0.0052165
322,1843.9,55.0671,13,4,0.354492,0,0.00521928
323,1009.59,54.932,13,3,0.363281,0,0.0052795
324,1011.31,51.521,13,3,0.333984,0,0.00527282
325,1007.46,52.9735,13,3,0.357422,0,0.00531013
326,1008.92,47.9523,13,3,0.313477,0,0.0052035
327,1008.92,56.6225,13,3,0.367188,0,0.00523492
328,1011.31,50.816,13,3,0.333008,0,0.00529587
329,1009.59,55.905,13,3,0.34082,0,0.00537819
330,1008.92,50.1312,13,3,0.326172,0,0.00519768
331,435.151,52.6391,13,2,0.357422,0,0.00529314
332,1011.78,53.4033,13,3,0.351562,0,0.00521548
333,1008.92,55.4914,13,3,0.357422,0,0.00516414
334,435.151,49.2307,13,2,0.316406,0,0.00514107
335,1011.78,54.6025,13,3,0.350586,0,0.00514084
336,1011.31,52.5808,13,3,0.320312,0,0.00522874
337,435.151,53.2175,13,2,0.345703,0,0.00523393
338,1008.92,49.0182,13,3,0.308594,0,0.00518854
339,1011.31,51.746,13,3,0.335938,0,0.00529074
340,1008.92,53.9196,13,3,0.361328,0,0.00523307
341,1848.92,50.7434,13,4,0.323242,0,0.00520961
342,1843.9,53.1344,13,4,0.349609,0,0.0051952
343,1008.92,50.7431,13,3,0.328125,0,0.00527149
344,1005.85,50.058,13,3,0.334961,0,0.00523703
345,1010.21,46.0829,13,3,0.300781,0,0.00519738
346,1008.92,47.6837,13,3,0.318359,0,0.00520243
347,1005.85,50.2842,13,3,0.328125,0,0.00521691
348,1008.92,51.9118,13,3,0.333984,0,0.00522763
349,1008.92,52.2937,13,3,0.348633,0,0.00538834
350,1011.31,54.0657,13,3,0.34082,0,0.00518482
351,1009.59,49.7384,13,3,0.319336,0,0.0052916
352,1011.78,53.4819,13,3,0.347656,0,0.00521406
353,1011.31,45.1018,13,3,0.290039,0,0.0052961
354,435.151,46.3602,13,2,0.301758,0,0.00531822
355,1008.92,49.5763,13,3,0.326172,0,0.00534908
356,1010.79,56.7788,13,3,0.348633,0,0.00532693
357,1008.92,55.5611,13,3,0.369141,0,0.00526536
358,1009.59,46.5312,13,3,0.307617,0,0.00523519
359,1011.31,52.7248,13,3,0.331055,0,0.00529207
360,1843.9,52.1484,13,4,0.331055,0,0.00521689
361,1011.31,52.6813,13,3,0.34082,0,0.00524237
362,1011.78,53.4567,13,3,0.344727,0,0.00528312
363,1008.92,51.0243,13,3,0.326172,0,0.00522955
364,1848.92,54.6818,13,4,0.348633,0,0.00525049
365,435.151,55.3933,13,2,0.356445,0,0.00525397
366,1008.92,47.486,13,3,0.306641,0,0.00521613
367,1848.92,51.3194,13,4,0.338867,0,0.00514071
368,1011.31,47.872,13,3,0.307617,0,0.00519608
369,1011.78,55.1263,13,3,0.353516,0,0.00530775
370,435.151,45.5576,13,2,0.310547,0,0.00522302
371,1009.59,50.6482,13,3,0.329102,0,0.00524614
372,1008.92,51.5433,13,3,0.342773,0,0.00523422
373,1011.31,54.327,13,3,0.347656,0,0.00524701
374,1841.02,57.6624,13,4,0.358398,0,0.00527179
375,1008.92,55.3491,13,3,0.353516,0,0.0053109
376,1008.92,48.3977,13,3,0.336914,0,0.00524568
377,1008.92,48.1264,13,3,0.316406,0,0.00518803
378,1008.92,49.4113,13,3,0.322266,0,0.00519084
379,1009.59,52.6353,13,3,0.333008,0,0.00531151
380,1011.31,59.6154,13,3,0.368164,0,0.0051919
381,1008.92,49.2385,13,3,0.323242,0,0.00519803
382,1008.92,48.7485,13,3,0.321289,0,0.00528957
383,1843.9,54.2027,13,4,0.355469,0,0.00524158
384,1845.26,54.519,13,4,0.347656,0,0.00526186
385,1011.31,51.6171,13,3,0.328125,0,0.00520465
386,1008.92,51.6649,13,3,0.34082,0,0.00520813
387,998.128,51.5092,13,3,0.34375,0,0.00516857
388,1843.9,55.2822,13,4,0.336914,0,0.00520267
389,1827.51,52.7357,13,4,0.333008,0,0.00517114
390,1011.31,46.7686,13,3,0.304688,0,0.00519802
391,1008.92,53.9749,13,3,0.342773,0,0.00520253
392,1008.92,52.4238,13,3,0.324219,0,0.00523351
393,1843.9,56.2388,13,4,0.349609,0,0.0052531
394,1004.1,50.2765,13,3,0.320312,0,0.00521062
395,1008.92,52.1238,13,3,0.34375,0,0.00526067
396,1008.92,49.6745,13,3,0.326172,0,0.00520994
397,1011.31,57.2914,13,3,0.373047,0,0.00525326
398,1011.31,49.6949,13,3,0.326172,0,0.00522413
399,1008.92,52.5464,13,3,0.351562,0,0.0052489
400,1005.85,48.2731,13,3,0.316406,0,0.0051745
401,1843.9,56.1045,13,4,0.331055,0,0.00520248
402,1008.92,52.5815,13,3,0.337891,0,0.00530102
403,1010.21,52.5747,13,3,0.341797,0,0.00524023
404,1009.59,57.8897,13,3,0.345703,0,0.00525161
405,1843.9,52.8362,13,4,0.337891,0,0.00524449
406,1008.92,54.8963,13,3,0.350586,0,0.00527277
407,1000.23,49.4064,13,3,0.313477,0,0.00529247
408,1008.92,51.8972,13,3,0.330078,0,0.00526293
409,1007.46,53.1171,13,3,0.338867,0,0.00526731
410,1007.46,54.1996,13,3,0.34668,0,0.00527324
411,1011.31,53.5205,13,3,0.339844,0,0.005283
412,1008.92,53.7078,13,3,0.349609,0,0.00533246
413,1011.31,55.7911,13,3,0.341797,0,0.00531823
414,1010.21,58.0649,13,3,0.364258,0,0.0052852
415,1004.99,52.9103,13,3,0.330078,0,0.00534569
416,1841.02,58.5382,13,4,0.367188,0,0.00532734
417,1008.92,52.9491,13,3,0.335938,0,0.00534189
418,1010.21,53.4058,13,3,0.347656,0,0.00542197
419,1008.92,57.8538,13,3,0.353516,0,0.00549045
420,1837.92,61.4627,15,4,0.386719,0,0.00546815
421,1011.31,59.6022,14,3,0.361328,0,0.00539766
422,1008.92,61.1636,15,3,0.371094,0,0.00544228
423,1002.23,52.7157,15,3,0.329102,0,0.00565003
424,1007.46,58.6854,15,3,0.364258,0,0.00555986
425,1843.9,65.1992,15,4,0.389648,0,0.00554631
426,1008.92,61.4874,15,3,0.37207,0,0.00557659
427,435.149,55.8043,15,2,0.368164,0,0.00571201
428,1008.92,60.3152,15,3,0.382812,0,0.00566896
429,1010.21,63.3343,15,3,0.391602,0,0.00575074
430,1832.91,60.2394,15,4,0.371094,0,0.00569964
431,1010.21,66.3068,16,3,0.402344,0,0.00572521
432,1008.21,58.1003,15,3,0.364258,0,0.00570637
433,1008.92,61.6002,15,3,0.370117,0,0.00581891
434,1010.21,63.0299,15,3,0.378906,0,0.00569715
435,1008.92,65.1972,16,3,0.384766,0,0.005853
436,1007.46,64.7283,17,3,0.379883,0,0.00594069
437,1008.92,62.9231,17,3,0.375977,0,0.00591764
438,1008.92,63.0506,17,3,0.383789,0,0.00596669
439,1008.92,61.9366,16,3,0.366211,0,0.00573601
440,1005.85,60.7805,17,3,0.378906,0,0.00601441
441,1004.1,64.2514,17,3,0.395508,0,0.00593331
442,1831.15,68.3898,17,4,0.407227,0,0.00596354
443,1008.92,69.227,17,3,0.404297,0,0.00616276
444,1010.79,66.7012,17,3,0.399414,0,0.00605119
445,1005.85,62.8793,17,3,0.381836,0,0.00629774
446,1009.59,64.6074,17,3,0.380859,0,0.00609104
447,1831.15,70.9278,17,4,0.410156,0,0.00628967
448,1841.02,69.7534,17,4,0.414062,0,0.00615082
449,1008.21,71.3029,17,3,0.414062,0,0.00625272
450,1008.92,73.1901,18,3,0.443359,0,0.00616521
451,1008.92,66.7283,17,3,0.389648,0,0.00624238
452,1827.51,74.6809,17,4,0.429688,0,0.00607756
453,1010.79,74.9384,19,3,0.445312,0,0.00622179
454,1834.62,77.6923,18,4,0.444336,0,0.00631785
455,1010.21,75.3093,19,3,0.443359,0,0.00628837
456,4265.75,76.0994,19,6,0.428711,0,0.00631325
457,1007.46,69.4478,18,3,0.40332,0,0.00628682
458,1837.92,78.1444,20,4,0.44043,0,0.00658947
459,1827.51,77.2836,19,4,0.432617,0,0.00659252
460,1804.91,74.4519,20,4,0.418945,0,0.00664517
461,1807.12,78.7082,21,4,0.4375,0,0.00669335
462,1004.1,74.7734,21,3,0.433594,0,0.00675026
463,1821.75,84.7303,21,4,0.458008,0,0.00689853
464,1821.75,79.0555,19,4,0.423828,0,0.00686171
465,1811.47,90.5524,25,4,0.505859,0,0.00699189
466,2856.74,89.1074,21,5,0.461914,0,0.00688578
467,1819.76,93.9448,21,4,0.478516,0,0.00698849
468,1768.44,85.7826,24,4,0.455078,0,0.00721697
469,1823.71,84.0461,23,4,0.454102,0,0.00749579
470,1778.72,85.5626,25,4,0.454102,0,0.00743854
471,1008.92,92.6577,26,3,0.486328,0,0.00750865
472,3848.83,91.7323,25,6,0.449219,0,0.00779422
473,1802.66,101.38,35,4,0.516602,0,0.00790945
474,1811.47,91.1756,24,4,0.447266,0,0.00799184
475,1807.12,93.7452,35,4,0.459961,0,0.00849863
476,1834.62,94.6142,34,4,0.461914,0,0.00837811
477,1837.92,101.755,64,4,0.479492,0,0.00857337
478,1819.76,94.5282,67,4,0.435547,0,0.00901826
479,1837.92,94.69,101,4,0.44043,0,0.00937035
480,2819.22,105.386,101,5,0.469727,0,0.00924108
481,1788.61,105.115,101,4,0.461914,0,0.00951513
482,1010.79,106.183,101,3,0.515625,0,0.00965838
483,3782.6,122.346,101,6,0.541016,0,0.00910148
484,1752.35,109.371,101,4,0.504883,0,0.00909344
485,2845.8,114.456,101,5,0.518555,0,0.00961499
486,2600.81,116.045,101,5,0.500977,0,0.00963225
