153.559
73,1010.79,83.9352,101,3,0.0830078,0,0.0151403
74,1005.85,86.0077,101,3,0.0927734,0,0.0154316
75,435.127,86.4864,101,2,0.107422,0,0.0153776
76,1009.59,85.8966,101,3,0.0927734,0,0.0153164
77,789.982,87.8406,101,3,0.0966797,0,0.0151627
78,982.131,84.2582,101,3,0.0917969,0,0.0151874
79,435.151,84.4654,101,2,0.0966797,0,0.015214
80,435.151,87.3972,101,2,0.101562,0,0.0154453
81,1011.78,84.247,101,3,0.101562,0,0.0152767
82,962.849,87.3163,101,3,0.109375,0,0.0152086
83,435.076,86.3598,101,2,0.0908203,0,0.0155138
84,435.151,86.6384,101,2,0.0859375,0,0.0156688
85,1008.21,88.9478,101,3,0.106445,0,0.0152012
86,826.202,87.8318,101,3,0.105469,0,0.0158039
87,1800.39,96.0378,101,4,0.125977,0,0.0157196
88,984.827,87.7138,101,3,0.100586,0,0.0149844
89,983.489,86.7812,101,3,0.109375,0,0.0154467
90,994.777,87.2883,101,3,0.106445,0,0.0150896
91,964.432,87.5094,101,3,0.0986328,0,0.0154647
92,849.293,84.559,101,3,0.101562,0,0.0149314
93,986.145,87.9134,101,3,0.114258,0,0.0152735
94,835.544,88.3206,101,3,0.0908203,0,0.015691
95,435.151,86.342,101,2,0.0908203,0,0.0159558
96,435.127,86.607,101,2,0.114258,0,0.0152893
97,435.149,87.8082,101,2,0.0976562,0,0.015287
98,435.151,85.2013,101,2,0.111328,0,0.015142
99,435.076,87.1692,101,2,0.0976562,0,0.0156656
100,1821.75,89.0873,101,4,0.106445,0,0.0150688
101,435.053,87.6835,101,2,0.0976562,0,0.0155889
102,976.512,89.1365,101,3,0.110352,0,0.0156698
103,1004.99,88.8883,101,3,0.0947266,0,0.015533
104,435.149,87.6971,101,2,0.123047,0,0.0151263
105,1008.21,87.776,101,3,0.0976562,0,0.0157107
106,1832.91,89.6348,101,4,0.124023,0,0.0154964
107,1004.1,93.6255,101,3,0.109375,0,0.0155771
108,819.107,92.3762,101,3,0.113281,0,0.015738
109,988.72,88.0634,101,3,0.0966797,0,0.0152689
110,1008.92,91.0441,101,3,0.108398,0,0.0157112
111,980.754,93.8178,101,3,0.116211,0,0.0157997
112,980.754,91.9572,101,3,0.107422,0,0.0155896
113,1006.68,88.1832,101,3,0.103516,0,0.015259
114,1001.24,91.5679,101,3,0.09375,0,0.015942
115,1011.31,92.4502,101,3,0.111328,0,0.0161288
116,435.149,90.9912,101,2,0.102539,0,0.0158431
117,1002.23,92.8034,101,3,0.113281,0,0.0159147
118,924.408,90.86,101,3,0.118164,0,0.0161331
119,434.902,90.4213,101,2,0.105469,0,0.0161322
120,994.777,93.7542,101,3,0.111328,0,0.016227
121,1008.92,96.1395,101,3,0.113281,0,0.0162616
122,435.151,94.9214,101,2,0.114258,0,0.0163979
123,998.128,95.8837,101,3,0.120117,0,0.0162166
124,1705.93,100.371,101,4,0.138672,0,0.0162161
125,1004.99,96.9945,101,3,0.141602,0,0.0156449
126,1831.15,97.1319,101,4,0.129883,0,0.0159448
127,1834.62,94.2378,101,4,0.120117,0,0.0159786
128,1001.24,92.896,101,3,0.116211,0,0.0158588
129,1008.21,96.9343,101,3,0.137695,0,0.0158654
130,1005.85,97.9707,101,3,0.154297,0,0.0160571
131,1827.51,97.4091,101,4,0.131836,0,0.0157954
132,1815.68,98.8768,101,4,0.121094,0,0.0163215
133,1008.92,99.3478,101,3,0.144531,0,0.0156604
134,840.162,96.0469,101,3,0.138672,0,0.0160889
135,1004.1,99.3129,101,3,0.15332,0,0.0161805
136,997.036,94.3625,101,3,0.131836,0,0.0157992
137,1527.11,96.9093,101,4,0.148438,0,0.0157635
138,1001.24,97.8658,101,3,0.149414,0,0.0157056
139,954.703,93.6475,101,3,0.138672,0,0.0153037
140,1004.1,96.6718,101,3,0.145508,0,0.0157471
141,1788.61,99.3963,101,4,0.143555,0,0.0158864
142,5914.47,97.2891,101,7,0.140625,0,0.0155856
143,435.151,96.0687,101,2,0.148438,0,0.0160055
144,1008.92,97.684,101,3,0.170898,0,0.0157197
145,1819.76,100.148,101,4,0.170898,0,0.0153628
146,1441.16,98.4737,101,4,0.168945,0,0.0154806
147,1763.17,99.9151,101,4,0.162109,0,0.0155612
148,1004.99,94.6279,101,3,0.132812,0,0.0159089
149,997.036,97.1178,101,3,0.192383,0,0.0148497
150,1677.82,103.736,101,4,0.202148,0,0.0154495
151,999.194,93.9974,101,3,0.166992,0,0.0152861
152,1771.04,102.209,101,4,0.21875,0,0.0151748
153,995.918,98.8873,101,3,0.201172,0,0.015392
154,5631.18,105.803,101,7,0.203125,0,0.015054
155,1823.71,101.447,101,4,0.181641,0,0.0152412
156,1457.18,97.1678,101,4,0.19043,0,0.0148022
157,1815.68,107.308,101,4,0.21582,0,0.0158661
158,1006.68,107.219,101,3,0.22168,0,0.0149864
159,999.194,97.2037,101,3,0.205078,0,0.0152046
160,1781.23,102.505,101,4,0.216797,0,0.0145816
161,1837.92,99.6249,101,4,0.208008,0,0.0149552
162,4028.62,109.106,101,6,0.233398,0,0.0152982
163,1832.91,98.7369,101,4,0.208008,0,0.0148474
164,1798.09,107.904,101,4,0.235352,0,0.0151652
165,3755.56,112.78,101,6,0.261719,0,0.0152058
166,4096.95,113.304,101,6,0.272461,0,0.01466
167,3809.33,121.538,101,6,0.31543,0,0.0146321
168,4068.96,112.397,101,6,0.282227,0,0.0142199
169,7701.31,114.63,101,9,0.292969,0,0.0141735
170,2682.21,108.186,101,5,0.292969,0,0.0138497
171,4068.96,123.648,101,6,0.331055,0,0.0152355
172,4145.5,116.226,101,6,0.336914,0,0.014045
173,12293.2,130.242,101,10,0.364258,0,0.0136232
174,1831.15,127.803,101,4,0.40332,0,0.0133486
175,2906.93,141.562,101,5,0.459961,0,0.0130246
176,7521.98,151.568,101,8,0.474609,0,0.0130808
177,9334.3,164.922,101,9,0.523438,0,0.0127785
178,12747,190.125,101,10,0.585938,0,0.0127256
179,7610.9,193.113,101,8,0.65332,0,0.0122985
180,12252.2,218.966,101,10,0.692383,0,0.0120214
181,10036.5,232.195,101,9,0.708984,0,0.0116534
182,39413.4,262.596,101,14,0.772461,0,0.0114305
183,9741.36,293.711,101,9,0.890625,0,0.0112678
184,16660.2,320.083,105,11,0.94043,1,0.010982
185,57360.3,422.771,105.663,15,1.01172,1,0.0109277
186,19706.2,358.933,107.538,12,1.02539,1,0.0114921
187,164915,728.743,108.13,17,1.12988,1,0.011027
188,94495.4,698.77,110.371,16,1.28809,1,0.0120437
189,1.09633e+06,1901.45,114.366,20,1.50195,1,0.0122877
190,1.09159e+06,3411.29,125.024,20,2.05273,1,0.0152159
191,1.68423e+07,29671,138.03,24,2.44922,1,0.0160454
192,3.36256e+07,46832.9,423.737,25,3.20996,2,0.0196707
193,8.45146e+06,18341.7,433.384,23,3.46875,2,0.0196631
194,1.68404e+07,46287,717.746,24,3.71387,3,0.0207774
195,6.71785e+07,76460.9,916.75,26,3.93262,3,0.0207032
196,3.36275e+07,93299.9,956.362,25,4.55957,3,0.0229707
197,6.71821e+07,140461,799.819,26,4.46387,3,0.0227924
198,1.343e+08,184908,774.992,27,4.18848,3,0.0229259
199,6.71802e+07,249551,970.606,26,4.66211,3,0.0232315
200,6.71855e+07,223710,962.849,26,4.6875,3,0.0229878
201,6.71835e+07,192478,1004.1,26,4.94922,3,0.0228001
202,1.68395e+07,61895.8,958.006,24,4.49707,3,0.0219648
203,6.71906e+07,196673,880.081,26,4.41309,3,0.0238414
204,1.68441e+07,64813.7,785.016,24,4.47852,3,0.0233251
205,2.68524e+08,380871,902.905,28,4.46191,3,0.0223031
206,8.4427e+06,25706.4,912.851,23,4.13379,3,0.0209829
207,3.36221e+07,108373,914.806,25,4.12305,3,0.0217087
208,3.36251e+07,85765.3,953.029,25,4.43457,3,0.0219653
209,1.34302e+08,386308,976.512,27,4.92285,3,0.0232566
210,1.68475e+07,85801.2,977.944,24,4.86328,3,0.0236088
211,3.36281e+07,162779,1008.92,25,5.21094,3,0.0244142
212,1.34301e+08,249662,1350.13,27,5.15625,4,0.0236828
213,6.71858e+07,279231,1668.15,26,5.74512,4,0.0238934
214,1.34304e+08,325966,1441.16,27,5.25195,4,0.0233285
215,3.36258e+07,234894,1333.08,25,5.5127,4,0.0241912
216,1.34299e+08,292652,1383.79,27,5.26465,4,0.023313
217,6.71829e+07,277816,1350.13,26,5.49512,4,0.0225257
218,6.71886e+07,511462,1726.84,26,5.76074,4,0.0235602
219,1.34303e+08,999464,1690.48,27,5.94336,4,0.0238097
220,2.68524e+08,1.1149e+06,1453.19,28,5.55078,4,0.0232615
221,2.68528e+08,688153,1488.71,28,5.47168,4,0.022382
222,2.68524e+08,1.17348e+06,1705.93,28,5.75977,4,0.0249569
223,4.29508e+09,4.57829e+06,1765.81,32,5.92676,4,0.0229397
224,1.34298e+08,1.19038e+06,1726.84,27,6.33496,4,0.0267981
225,2.68523e+08,1.27515e+06,1461.16,28,6.03027,4,0.0236943
226,5.36968e+08,3.29604e+06,1990.12,29,6.86328,5,0.0264291
227,4.29509e+09,6.3098e+06,1651.74,32,6.40137,4,0.0267329
228,1.07384e+09,2.80346e+06,1668.15,30,6.36914,4,0.0259038
229,5.36962e+08,3.33027e+06,1708.97,29,6.66699,4,0.0267779
230,1.07385e+09,2.89578e+06,1465.13,30,6.54395,4,0.0273149
231,2.14759e+09,4.55171e+06,1693.6,31,6.39648,4,0.0255738
232,5.36953e+08,2.44886e+06,1400.38,29,6.07129,4,0.0265487
233,5.36968e+08,2.14664e+06,1542.14,29,6.43555,4,0.0263436
234,2.68523e+08,1.22684e+06,1488.71,28,6.07031,4,0.025729
235,2.68526e+08,2.12231e+06,1638.33,28,6.35156,4,0.0257206
236,5.36967e+08,2.67326e+06,1788.61,29,6.92285,4,0.0273666
237,5.36967e+08,2.57592e+06,1741.21,29,6.78613,4,0.0268859
238,5.36961e+08,2.41418e+06,1729.75,29,6.85156,4,0.0275522
239,2.68524e+08,1.37242e+06,1778.72,28,6.99414,4,0.0286567
240,2.14759e+09,5.74283e+06,1802.66,31,7.06934,4,0.030339
241,2.1476e+09,7.86967e+06,2423.49,31,7.38672,5,0.0297646
242,5.36963e+08,2.9275e+06,1945.37,29,7.15234,5,0.0301321
243,2.14758e+09,4.474e+06,2540.31,31,7.4834,5,0.0307775
244,1.07384e+09,5.11653e+06,2766.4,30,7.79199,5,0.0306493
245,5.36961e+08,2.1534e+06,1795.76,29,6.99902,4,0.0289836
246,5.36966e+08,3.50356e+06,2059.41,29,7.09863,5,0.0293408
247,1.34302e+08,1.47126e+06,3324.44,27,7.93457,6,0.0314307
248,5.36969e+08,2.6089e+06,3277.55,29,7.96875,6,0.0317201
249,5.3696e+08,1.89472e+06,2639.78,29,7.02148,5,0.0303051
250,2.14758e+09,4.66031e+06,2897.56,31,7.79199,5,0.0313031
251,1.07384e+09,5.14095e+06,2407.01,30,7.33496,5,0.0300589
252,4.29509e+09,7.99755e+06,2634.97,32,7.59766,5,0.0310892
253,5.36958e+08,3.3589e+06,2727.49,29,7.64355,5,0.0310538
254,5.36956e+08,3.60028e+06,2766.4,29,7.65332,5,0.0321697
255,2.68526e+08,3.26296e+06,2745.01,28,7.80176,5,0.0306444
256,1.07384e+09,5.07114e+06,2774.8,30,7.73535,5,0.0313934
257,1.07384e+09,4.67118e+06,2838.35,30,7.8125,5,0.0339842
258,2.68526e+08,3.15068e+06,2811.38,28,7.73828,5,0.0312097
259,2.14759e+09,9.17872e+06,2770.61,31,7.99219,5,0.0325685
260,1.07385e+09,6.45327e+06,3514.05,30,7.91602,6,0.0316221
261,2.14759e+09,1.02408e+07,2565.81,31,7.53711,5,0.0318543
262,8.59005e+09,1.51167e+07,2373.67,33,7.38281,5,0.0309499
263,2.14759e+09,1.38027e+07,4255.78,31,8.96875,7,0.0348897
264,2.14759e+09,1.80273e+07,3919.27,31,8.7334,6,0.0351125
265,8.59005e+09,2.02318e+07,4196.4,33,8.81934,6,0.0349677
266,2.14759e+09,1.62139e+07,6514.34,31,9.61426,8,0.0350269
267,8.59006e+09,2.59719e+07,5340.83,33,9.14648,7,0.0379975
268,4.29509e+09,2.22902e+07,4191.47,32,9.20117,6,0.0360084
269,4.29507e+09,2.63821e+07,5861.24,32,9.85742,7,0.0363993
270,2.1476e+09,2.87674e+07,5517.84,31,9.66309,7,0.0356711
271,8.59005e+09,2.70568e+07,5695.98,33,9.9707,7,0.0379692
272,8.59005e+09,5.34278e+07,6762.57,33,10.209,8,0.0353654
273,4.29509e+09,3.45049e+07,6351.29,32,10.127,8,0.0362332
274,4.29508e+09,3.27477e+07,7265.96,32,10.2793,8,0.0360638
275,8.59006e+09,5.60548e+07,9008.92,33,10.8721,9,0.0375588
276,4.29508e+09,3.42955e+07,8266.41,32,10.3047,9,0.0377243
277,4.29508e+09,3.15896e+07,7745.53,32,10.3965,8,0.0366639
278,4.29508e+09,3.28543e+07,8612.39,32,10.7109,9,0.0379266
279,4.29507e+09,3.06289e+07,7125.03,32,10.3857,8,0.0369317
280,3.43599e+10,7.46007e+07,7073.47,35,10.3076,8,0.0373705
281,4.29507e+09,4.16695e+07,7602.16,32,10.3047,8,0.0374614
282,8.59006e+09,7.87188e+07,9536.79,33,10.9873,9,0.0386642
283,4.29508e+09,4.71329e+07,7363.33,32,10.6621,8,0.0370621
284,2.1476e+09,3.95889e+07,9285.43,31,10.8643,9,0.0407228
285,4.29508e+09,4.58402e+07,9583.16,32,10.998,9,0.0396432
286,8.59005e+09,4.16054e+07,7382.45,33,10.4795,8,0.037708
287,1.718e+10,6.68709e+07,8489.39,34,11.0488,9,0.0408426
288,3.43599e+10,9.30663e+07,9406.74,35,11.1562,9,0.0413418
289,8.59005e+09,6.36625e+07,7410.92,33,10.7803,8,0.0396275
290,8.59006e+09,6.79621e+07,11513.2,33,11.5605,10,0.042089
291,3.43599e+10,8.08312e+07,9976.93,35,11.2471,10,0.0389557
292,4.29509e+09,5.248e+07,8612.39,32,10.918,9,0.039951
293,8.59005e+09,3.30296e+07,10235.2,33,11.4307,10,0.0422948
294,1.718e+10,6.53056e+07,9752.4,34,11.3574,9,0.0417892
295,8.59005e+09,6.24735e+07,14824.4,33,12.2383,11,0.0448059
296,8.59005e+09,7.48117e+07,11235.1,33,11.5557,10,0.0409754
297,8.59005e+09,6.93792e+07,11679,33,11.8818,10,0.0426164
298,8.59006e+09,5.32952e+07,12028.8,33,11.8408,10,0.0423065
299,1.718e+10,1.08391e+08,11219.4,34,11.7793,10,0.0419453
300,8.59006e+09,6.039e+07,9489.92,33,11.377,9,0.0408091
301,1.718e+10,8.9252e+07,12558.2,34,12.2695,10,0.0427688
302,1.718e+10,1.05122e+08,11885.1,34,11.7666,10,0.0436556
303,1.718e+10,1.01009e+08,12211,34,11.7266,10,0.0424404
304,3.43599e+10,1.40017e+08,11452.2,35,11.7373,10,0.04262
305,1.718e+10,1.0077e+08,9741.36,34,11.6475,9,0.0412165
306,3.43599e+10,1.82252e+08,11328.7,35,11.9893,10,0.0424204
307,3.43599e+10,1.16597e+08,9442.57,35,11.5293,9,0.041021
308,1.718e+10,1.42859e+08,11513.2,34,11.9023,10,0.0448068
309,3.43599e+10,2.11666e+08,12347.3,35,12.0869,10,0.0453038
310,3.43599e+10,2.33818e+08,16037.9,35,12.8516,11,0.0464236
311,3.43599e+10,1.80364e+08,20165,35,13.3896,12,0.0485542
312,3.43599e+10,2.24409e+08,19938,35,13.3564,12,0.0489386
313,3.43599e+10,2.30012e+08,18460.7,35,13.2158,12,0.0488344
314,6.87196e+10,3.05625e+08,20033.2,36,13.415,12,0.0479879
315,1.718e+10,2.13182e+08,19608.3,34,13.248,12,0.0487166
316,8.59006e+09,1.73536e+08,15900.4,33,12.9121,11,0.0475037
317,1.718e+10,2.2242e+08,12902.9,34,12.5664,10,0.0450799
318,1.718e+10,2.16752e+08,15696.5,34,12.9531,11,0.0478611
319,1.37439e+11,3.22152e+08,12127.6,37,12.0977,10,0.0440831
320,6.87196e+10,3.08267e+08,14539.8,36,12.9883,11,0.0463282
321,1.37439e+11,4.32775e+08,15015.8,37,12.8486,11,0.0471234
322,6.87196e+10,4.37154e+08,20405.2,36,13.9365,12,0.0520877
323,6.87196e+10,4.46553e+08,15822.7,36,12.998,11,0.0500072
324,3.43599e+10,3.56921e+08,17455.6,35,13.1338,12,0.0483573
325,6.87196e+10,4.55678e+08,12014.6,36,12.7666,10,0.04943
326,6.87196e+10,3.40295e+08,16888.1,36,13.2627,12,0.0494087
327,1.37439e+11,6.17027e+08,17920.9,37,13.4873,12,0.0509181
328,3.43599e+10,3.69347e+08,19706.2,35,13.748,12,0.051833
329,6.87196e+10,3.74501e+08,15900.4,36,13.373,11,0.0517625
330,1.37439e+11,6.02444e+08,20727.4,37,13.8096,12,0.0509937
331,3.43599e+10,4.72549e+08,19390.1,35,13.5498,12,0.0514571
332,1.37439e+11,7.18364e+08,14062.9,37,13.2666,11,0.0522461
333,6.87196e+10,5.30784e+08,14859.4,36,13.3027,11,0.0501736
334,6.87196e+10,5.84502e+08,19469.9,36,13.8184,12,0.0522019
335,3.43599e+10,4.85751e+08,11140.6,35,12.7881,10,0.0492152
336,3.43599e+10,3.8786e+08,12000.3,35,12.7461,10,0.0487001
337,1.37439e+11,5.94933e+08,19899.7,37,13.5928,12,0.0530894
338,6.87196e+10,8.12138e+08,19370.1,36,13.9238,12,0.0528662
339,3.43599e+10,5.64772e+08,17410.7,35,13.7139,12,0.0524669
340,3.43598e+10,5.68818e+08,18117.1,35,14.1357,12,0.0540674
341,1.37439e+11,7.4743e+08,17522.7,37,13.9355,12,0.0548894
342,6.87196e+10,7.88064e+08,19509.6,36,14.3369,12,0.0550678
343,6.87196e+10,8.67983e+08,18073.7,36,14.3008,12,0.0553155
344,3.43599e+10,7.58836e+08,18587.9,35,14.0811,12,0.0533227
345,1.37439e+11,7.9145e+08,15927.8,37,13.7715,12,0.0526187
346,3.43599e+10,6.58302e+08,26189.5,35,14.5273,13,0.054748
347,1.37439e+11,9.13889e+08,21185.7,37,14.1602,12,0.0545092
348,6.87196e+10,8.55608e+08,19329.9,36,14.4336,12,0.0565277
349,2.74878e+11,1.2393e+09,26414,38,14.8828,13,0.061108
350,3.43599e+10,9.8624e+08,20441.6,35,14.4014,12,0.057053
351,6.87196e+10,7.84826e+08,20350.3,36,14.0889,12,0.056363
352,6.87196e+10,7.32554e+08,20014.2,36,14.042,12,0.0543746
353,1.37439e+11,1.23691e+09,27607.3,37,14.8594,13,0.0574193
354,6.87196e+10,7.57837e+08,26896.2,36,14.6748,13,0.0563945
355,6.87196e+10,8.70712e+08,20985.9,36,14.4756,12,0.0578414
356,1.37439e+11,1.13642e+09,20146.3,37,14.3975,12,0.0578896
357,1.37439e+11,1.08443e+09,36662.3,37,15.1738,14,0.057622
358,6.87196e+10,9.74428e+08,35973.3,36,15.1787,14,0.0591247
359,2.74878e+11,1.3777e+09,26324.5,38,14.9707,13,0.0575755
360,6.87196e+10,8.91693e+08,27485,36,14.8486,13,0.0597373
361,1.37439e+11,1.17797e+09,37024.7,37,15.0547,14,0.058415
362,6.87196e+10,1.04114e+09,37330.4,36,15.1748,14,0.0590865
363,2.74878e+11,1.51302e+09,25731.1,38,14.9844,13,0.0597014
364,6.87196e+10,1.21918e+09,27627.6,36,14.8613,13,0.056588
365,2.74878e+11,1.42617e+09,35566.8,38,14.9805,14,0.059431
366,6.87196e+10,1.03028e+09,56888.7,36,15.71,15,0.0593032
367,1.37439e+11,1.20122e+09,35648.6,37,14.8906,14,0.0606191
368,5.49756e+11,1.67316e+09,26809.7,39,14.7148,13,0.0579615
369,3.43599e+10,1.1892e+09,37681,35,15.5322,14,0.0610705
370,1.37439e+11,9.52364e+08,38829.6,37,15.3789,14,0.061414
371,1.37439e+11,1.0823e+09,26853,37,14.6768,13,0.0618058
372,3.43599e+10,9.83444e+08,18545.6,35,14.3477,12,0.0548715
373,6.87196e+10,1.00762e+09,24287,36,14.5615,13,0.0566329
374,6.87196e+10,1.06931e+09,27748.2,36,15.0508,13,0.0588195
375,6.87196e+10,1.17028e+09,38760.4,36,15.6582,14,0.0623267
376,6.87196e+10,1.1207e+09,35621.4,36,15.0908,14,0.0626971
377,5.49756e+11,1.45513e+09,34537.9,39,14.9297,14,0.0590356
378,1.37439e+11,1.18562e+09,88695.1,37,15.9941,16,0.0628549
379,2.74878e+11,1.78019e+09,93515.2,38,16.3008,16,0.0625
380,3.43599e+10,1.00286e+09,93240.6,35,15.9238,16,0.0638818
381,3.43599e+10,8.86515e+08,56944.7,35,15.5771,15,0.0612593
382,3.43599e+10,1.0588e+09,36870.1,35,15.2061,14,0.0598291
383,1.37439e+11,1.16696e+09,58140.2,37,15.6533,15,0.0631668
384,6.87196e+10,1.35266e+09,58140.2,36,15.749,15,0.0620997
385,1.37439e+11,1.23786e+09,91500.8,37,16.0605,16,0.0615522
386,6.87196e+10,1.22838e+09,91985.4,36,15.9678,16,0.063241
387,6.87196e+10,9.84964e+08,91042,36,15.9854,16,0.0638956
388,6.87196e+10,1.10719e+09,156026,36,16.5107,17,0.0629473
389,3.43599e+10,1.07456e+09,94611.2,35,16.3486,16,0.0640174
390,6.87196e+10,1.2192e+09,93363,36,16.4326,16,0.063435
391,1.37439e+11,1.18071e+09,88869.7,37,16.0205,16,0.063078
392,1.37439e+11,1.23957e+09,92272.6,37,16.2285,16,0.0643205
393,6.87196e+10,1.44519e+09,162652,36,16.9219,17,0.0668062
394,6.87196e+10,1.03296e+09,160692,36,16.8096,17,0.0651218
395,6.87196e+10,1.61453e+09,298998,36,17.7402,18,0.06873
396,6.87196e+10,1.27601e+09,291384,36,17.0088,18,0.0677426
397,6.87196e+10,1.46265e+09,1.09679e+06,36,18.0576,20,0.0697467
398,6.87196e+10,1.6824e+09,562382,36,17.5693,19,0.0723527
399,2.74878e+11,1.59773e+09,559474,38,17.6816,19,0.067832
400,5.49756e+11,1.77418e+09,1.08877e+06,39,17.8047,20,0.0676517
401,6.87196e+10,1.74525e+09,1.09354e+06,36,17.9287,20,0.0723202
402,1.09951e+12,2.37069e+09,1.08519e+06,40,17.9883,20,0.0685934
403,1.37439e+11,1.87188e+09,561431,37,17.6318,19,0.0676583
404,1.37439e+11,1.80045e+09,564956,37,17.5,19,0.0676201
405,1.37439e+11,1.5579e+09,1.08421e+06,37,17.6689,20,0.0679868
406,5.49756e+11,2.40558e+09,561431,39,17.6914,19,0.0694083
407,1.37439e+11,2.40226e+09,1.09102e+06,37,18.3008,20,0.070536
408,1.37439e+11,1.92063e+09,559257,37,17.959,19,0.0716731
409,6.87196e+10,1.95161e+09,4.24323e+06,36,19.0596,22,0.0746545
410,1.37439e+11,2.19783e+09,1.08964e+06,37,18.1094,20,0.0740128
411,6.87196e+10,2.01295e+09,1.08946e+06,36,17.9844,20,0.0721386
412,6.87196e+10,2.24106e+09,4.23929e+06,36,18.666,22,0.0742905
413,1.37439e+11,3.06594e+09,8.44771e+06,37,19.3721,23,0.0762286
414,1.37439e+11,2.58756e+09,1.6829e+07,37,19.6523,24,0.076365
415,1.37439e+11,3.13214e+09,8.4463e+06,37,19.3379,23,0.0770206
416,5.49756e+11,3.20425e+09,8.44452e+06,39,19.1035,23,0.0732435
417,2.19902e+12,4.92744e+09,1.6833e+07,41,19.5547,24,0.0755391
418,5.49756e+11,4.14582e+09,1.68339e+07,39,19.7686,24,0.0772009
419,2.74878e+11,3.62134e+09,1.6838e+07,38,19.7578,24,0.0774865
420,1.37439e+11,3.15799e+09,1.68365e+07,37,19.8027,24,0.0790665
