67.1752
41,435.149,12.9595,6,2,0.0625,0,0.00446181
42,435.053,12.7099,6,2,0.0615234,0,0.00442653
43,435.149,12.0043,6,2,0.0498047,0,0.00446677
44,435.127,14.4863,6,2,0.0771484,0,0.00450456
45,435.149,15.2274,6,2,0.0830078,0,0.00440086
46,1010.79,12.8004,6,3,0.0585938,0,0.00436855
47,435.151,11.9792,6,2,0.0546875,0,0.00444468
48,435.127,13.1455,6,2,0.0634766,0,0.00435748
49,435.151,13.3824,6,2,0.0654297,0,0.00441011
50,1007.46,15.4287,6,3,0.0771484,0,0.00442828
51,435.151,12.9262,6,2,0.0634766,0,0.00446632
52,435.053,12.1096,6,2,0.0566406,0,0.00447105
53,1008.92,14.5216,6,3,0.0751953,0,0.00442009
54,433.874,11.8025,7,2,0.0527344,0,0.00444625
55,1011.31,15.2069,7,3,0.0751953,0,0.00451864
56,435.151,15.1116,7,2,0.0761719,0,0.00453914
57,1009.59,14.8508,7,3,0.0673828,0,0.00452827
58,435.151,14.9664,7,2,0.0791016,0,0.00460924
59,435.127,13.8138,7,2,0.0683594,0,0.00449765
60,435.053,13.8611,6,2,0.0644531,0,0.00461843
61,435.053,14.4959,7,2,0.0732422,0,0.00450192
62,435.149,12.7035,6,2,0.0605469,0,0.00446826
63,435.149,15.514,7,2,0.0849609,0,0.00450674
64,435.151,14.6602,7,2,0.0732422,0,0.00444411
65,435.117,13.8238,7,2,0.0683594,0,0.00448133
66,435.117,13.1712,7,2,0.0644531,0,0.00449545
67,435.151,15.1804,7,2,0.078125,0,0.0045153
68,435.127,14.3987,7,2,0.0742188,0,0.00458017
69,435.151,13.9103,7,2,0.0673828,0,0.00452251
70,435.151,13.8496,7,2,0.0654297,0,0.00455175
71,435.127,14.3805,7,2,0.0673828,0,0.00454443
72,435.149,12.6262,7,2,0.0566406,0,0.00477699
73,435.127,14.8177,7,2,0.0751953,0,0.0045365
74,435.151,16.2719,7,2,0.0869141,0,0.00447533
75,435.127,13.6839,7,2,0.0654297,0,0.00453114
76,435.149,14.9774,7,2,0.078125,0,0.0045093
77,435.151,11.5479,7,2,0.0507812,0,0.00448542
78,435.127,14.6066,7,2,0.0712891,0,0.00456084
79,435.053,15.1442,8,2,0.078125,0,0.00456956
80,1009.59,16.1699,7,3,0.0761719,0,0.00450513
81,1010.79,16.5546,8,3,0.0849609,0,0.00453243
82,435.127,15.7244,7,2,0.0830078,0,0.00455477
83,435.151,15.7643,8,2,0.0810547,0,0.00454834
84,110.371,14.1394,8,1,0.0732422,0,0.00460318
85,434.954,13.9406,8,2,0.0693359,0,0.00462693
86,435.149,16.0798,8,2,0.0849609,0,0.00454829
87,435.151,17.2225,8,2,0.0917969,0,0.00455167
88,435.151,16.536,8,2,0.0791016,0,0.00459494
89,435.151,16.553,8,2,0.0849609,0,0.00465821
90,435.127,17.3672,8,2,0.0927734,0,0.00465736
91,434.639,16.5275,8,2,0.0908203,0,0.00467359
92,435.127,15.7727,8,2,0.0820312,0,0.00465877
93,435.151,18.102,8,2,0.0996094,0,0.00464729
94,110.903,16.4026,8,1,0.0927734,0,0.00460979
95,435.151,18.9408,8,2,0.107422,0,0.00469083
96,435.151,19.1145,8,2,0.103516,0,0.00465707
97,435.149,16.9448,8,2,0.0888672,0,0.00463911
98,435.151,19.3,8,2,0.102539,0,0.00466591
99,435.127,18.3429,8,2,0.0996094,0,0.00476044
100,435.151,18.7318,8,2,0.0986328,0,0.0046859
101,435.151,19.0997,8,2,0.0986328,0,0.00483527
102,435.151,19.6451,8,2,0.106445,0,0.00472882
103,435.151,17.4809,8,2,0.0947266,0,0.00465068
104,435.149,21.0918,8,2,0.123047,0,0.00468559
105,435.151,22.4728,8,2,0.116211,0,0.00478385
106,435.149,22.7458,9,2,0.132812,0,0.00476091
107,435.053,20.2415,8,2,0.117188,0,0.00476401
108,435.151,21.2582,8,2,0.129883,0,0.00473692
109,435.149,20.5125,9,2,0.120117,0,0.00484405
110,435.151,21.6917,9,2,0.124023,0,0.00478609
111,435.149,20.1469,9,2,0.112305,0,0.00474584
112,435.151,22.8777,9,2,0.130859,0,0.00480017
113,1010.79,24.2692,9,3,0.135742,0,0.00473258
114,435.151,24.0682,9,2,0.136719,0,0.0047534
115,1011.78,23.1764,9,3,0.125977,0,0.00472789
116,435.149,22.3385,9,2,0.130859,0,0.00472775
117,435.149,22.8744,9,2,0.138672,0,0.00478618
118,1010.79,22.9445,9,3,0.129883,0,0.00487567
119,435.151,21.8545,9,2,0.12793,0,0.0048387
120,1011.31,24.4082,9,3,0.145508,0,0.0047881
121,1008.92,26.3839,9,3,0.15625,0,0.00479746
122,435.151,24.8572,9,2,0.149414,0,0.00478383
123,435.151,24.8373,9,2,0.147461,0,0.00478638
124,435.127,25.095,9,2,0.149414,0,0.00491178
125,435.151,26.4033,9,2,0.152344,0,0.00484284
126,435.151,25.282,9,2,0.152344,0,0.00479919
127,435.127,25.3765,9,2,0.162109,0,0.00492527
128,435.151,28.4133,9,2,0.174805,0,0.00487396
129,435.149,24.8917,9,2,0.147461,0,0.00481799
130,1008.92,26.7611,9,3,0.161133,0,0.00489959
131,1009.59,31.7796,9,3,0.185547,0,0.00485827
132,1011.78,27.5675,9,3,0.164062,0,0.00484686
133,435.151,30.4984,9,2,0.186523,0,0.00486065
134,435.151,32.6458,9,2,0.197266,0,0.00493128
135,1008.92,31.4049,9,3,0.188477,0,0.0048751
136,435.149,29.4402,9,2,0.174805,0,0.00494808
137,1008.92,30.9386,9,3,0.18457,0,0.00495216
138,435.151,32.1542,9,2,0.202148,0,0.00481635
139,1008.92,28.8421,9,3,0.181641,0,0.00479149
140,435.151,30.773,9,2,0.192383,0,0.00495437
141,1010.79,29.9015,9,3,0.18457,0,0.00482441
142,435.151,31.5885,9,2,0.210938,0,0.00488929
143,998.128,33.3742,9,3,0.208008,0,0.00489375
144,435.151,34.1282,9,2,0.212891,0,0.00486194
145,1010.21,30.7901,9,3,0.191406,0,0.00487988
146,1002.23,34.0333,9,3,0.213867,0,0.00485618
147,435.151,33.7477,9,2,0.198242,0,0.0048812
148,1008.92,34.5496,9,3,0.226562,0,0.00489562
149,1009.59,33.5582,9,3,0.217773,0,0.00489447
150,1012.18,34.3132,9,3,0.220703,0,0.00485318
151,1008.92,34.2701,9,3,0.217773,0,0.00493935
152,1010.21,36.9628,9,3,0.234375,0,0.0049243
153,1008.92,36.1602,9,3,0.225586,0,0.00493843
154,1009.59,35.5847,9,3,0.21582,0,0.0049231
155,435.151,34.3618,9,2,0.213867,0,0.00494721
156,1010.79,41.7515,9,3,0.261719,0,0.00490678
157,1008.92,38.9873,9,3,0.25,0,0.00489278
158,1010.21,36.5677,9,3,0.21875,0,0.00492498
159,1011.31,36.8052,9,3,0.234375,0,0.00487884
160,1010.21,41.7097,10,3,0.268555,0,0.00495676
161,1008.92,35.0895,9,3,0.232422,0,0.0050319
162,1010.21,44.0378,9,3,0.269531,0,0.00496909
163,1011.31,35.5486,9,3,0.231445,0,0.00491762
164,1010.79,40.4587,9,3,0.251953,0,0.00494994
165,1843.9,41.7315,9,4,0.256836,0,0.00493252
166,435.151,35.3596,9,2,0.227539,0,0.00491272
167,435.151,39.7978,10,2,0.253906,0,0.00495059
168,1008.92,44.576,10,3,0.286133,0,0.00504724
169,1009.59,39.7576,9,3,0.270508,0,0.0048735
170,1011.78,43.0489,9,3,0.272461,0,0.00497243
171,435.151,35.4622,9,2,0.228516,0,0.00497187
172,1011.31,37.2474,9,3,0.254883,0,0.00505681
173,1009.59,41.9567,10,3,0.267578,0,0.00490747
174,1009.59,40.5933,10,3,0.275391,0,0.00495463
175,1010.79,45.5905,9,3,0.277344,0,0.00489042
176,1009.59,40.085,9,3,0.25293,0,0.00502651
177,1010.21,42.1054,10,3,0.274414,0,0.00504083
178,1009.59,43.3195,10,3,0.291016,0,0.00496005
179,1011.31,44.3573,9,3,0.272461,0,0.00492163
180,435.151,41.9361,10,2,0.264648,0,0.0049559
181,1011.78,38.7277,9,3,0.250977,0,0.00496687
182,1012.18,41.3596,10,3,0.272461,0,0.00500559
183,435.151,40.5975,10,2,0.272461,0,0.00500627
184,435.151,34.9996,9,2,0.229492,0,0.00493556
185,1009.59,44.1426,10,3,0.274414,0,0.00496098
186,1009.59,41.2087,10,3,0.271484,0,0.00499138
187,435.151,39.6239,10,2,0.260742,0,0.00494519
188,435.149,39.69,10,2,0.267578,0,0.0050725
189,1009.59,43.7739,10,3,0.285156,0,0.00493361
190,435.151,42.0188,10,2,0.285156,0,0.00494919
191,1845.26,41.2258,10,4,0.264648,0,0.00504184
192,1008.92,41.2273,10,3,0.270508,0,0.0049795
193,1012.18,43.3675,10,3,0.275391,0,0.00496234
194,1009.59,44.0561,11,3,0.287109,0,0.00514703
195,1009.59,43.8365,10,3,0.282227,0,0.00499053
196,1007.46,43.2779,10,3,0.282227,0,0.00497473
197,1008.92,42.6199,10,3,0.272461,0,0.00503163
198,1849.99,41.0281,10,4,0.260742,0,0.00503041
199,1008.92,43.1493,10,3,0.272461,0,0.00495185
200,1846.55,47.4946,11,4,0.296875,0,0.00494772
201,1843.9,46.2251,10,4,0.291992,0,0.00506251
202,435.151,45.8277,10,2,0.291992,0,0.00502897
203,435.151,43.3012,10,2,0.287109,0,0.00503287
204,1008.92,43.6164,10,3,0.286133,0,0.00514578
205,435.151,39.0623,10,2,0.255859,0,0.00509204
206,435.151,41.4921,10,2,0.264648,0,0.00516855
207,1009.59,44.543,10,3,0.27832,0,0.00509406
208,1010.21,45.8111,11,3,0.283203,0,0.00500662
209,1009.59,50.393,11,3,0.30957,0,0.0050136
210,1011.31,43.6385,10,3,0.27832,0,0.00499167
211,1011.31,48.9033,11,3,0.316406,0,0.0050712
212,1009.59,48.5891,11,3,0.300781,0,0.00504957
213,1009.59,50.8726,11,3,0.330078,0,0.00505229
214,1010.21,44.7027,10,3,0.280273,0,0.00499182
215,1845.26,56.0107,11,4,0.341797,0,0.00510402
216,1008.92,43.1033,11,3,0.290039,0,0.00497821
217,1008.92,42.1958,10,3,0.271484,0,0.00498136
218,435.151,43.7794,10,2,0.276367,0,0.00508896
219,1009.59,45.4192,11,3,0.291992,0,0.0050058
220,1011.78,43.0289,11,3,0.286133,0,0.00506376
221,1008.92,43.0995,11,3,0.273438,0,0.005028
222,1008.92,44.249,11,3,0.287109,0,0.00499548
223,435.151,44.5578,11,2,0.292969,0,0.00510533
224,1832.91,44.6045,11,4,0.292969,0,0.00509595
225,1008.92,46.7571,11,3,0.300781,0,0.00506917
226,1011.31,45.4287,11,3,0.291992,0,0.00501231
227,435.151,42.8385,11,2,0.293945,0,0.004968
228,435.151,41.6692,11,2,0.273438,0,0.00496587
229,435.151,49.8353,11,2,0.319336,0,0.00503689
230,1010.79,47.9153,12,3,0.3125,0,0.00502034
231,1009.59,45.5748,11,3,0.291016,0,0.00506165
232,435.151,46.0681,10,2,0.293945,0,0.00497211
233,1008.92,42.2098,11,3,0.285156,0,0.0050362
234,435.151,46.9168,11,2,0.303711,0,0.00505702
235,1843.9,45.2271,11,4,0.292969,0,0.00512248
236,1008.92,47.0541,11,3,0.3125,0,0.00510865
237,435.151,44.6409,11,2,0.295898,0,0.0050364
238,1008.92,46.055,12,3,0.3125,0,0.00509623
239,1008.92,45.5731,11,3,0.301758,0,0.00514235
240,1011.31,50.174,12,3,0.323242,0,0.00507174
241,1010.21,50.9152,12,3,0.336914,0,0.00518619
242,1009.59,51.738,12,3,0.334961,0,0.00511653
243,1008.92,49.6528,12,3,0.325195,0,0.00509149
244,1010.79,48.5114,12,3,0.326172,0,0.00505391
245,1009.59,47.6251,12,3,0.303711,0,0.00505029
246,1008.92,42.8125,11,3,0.273438,0,0.005067
247,1008.92,51.5258,12,3,0.330078,0,0.00513378
248,435.151,44.2661,12,2,0.297852,0,0.00514329
249,1008.92,51.4045,12,3,0.338867,0,0.00515124
250,1008.92,46.8053,11,3,0.297852,0,0.00527575
251,1008.92,45.101,11,3,0.288086,0,0.00511133
252,1008.92,47.5603,12,3,0.313477,0,0.0051875
253,1008.92,53.2409,12,3,0.333008,0,0.00518524
254,1011.31,46.322,11,3,0.293945,0,0.00522026
255,435.151,50.2856,12,2,0.314453,0,0.00506479
256,1010.21,48.9471,12,3,0.316406,0,0.00520896
257,1010.79,49.372,12,3,0.319336,0,0.00512787
258,1010.21,48.65,12,3,0.314453,0,0.0051181
259,1008.92,45.2234,11,3,0.301758,0,0.00506171
260,1008.92,51.9933,12,3,0.347656,0,0.00501594
261,1846.55,47.7458,12,4,0.294922,0,0.00516537
262,435.151,47.8517,12,2,0.324219,0,0.0052223
263,1011.31,50.4154,12,3,0.318359,0,0.00529504
264,1843.9,47.6526,12,4,0.296875,0,0.00518704
265,1002.23,47.436,12,3,0.313477,0,0.00518394
266,1008.92,45.735,12,3,0.298828,0,0.00522497
267,1007.46,45.9156,12,3,0.297852,0,0.00525403
268,1011.31,50.0841,12,3,0.328125,0,0.00508023
269,1007.46,48.7661,12,3,0.319336,0,0.00507995
270,1010.79,49.2547,12,3,0.308594,0,0.00514752
271,992.422,46.4149,12,3,0.307617,0,0.00520426
272,1008.92,47.4612,12,3,0.308594,0,0.00521961
273,1008.92,52.5434,13,3,0.338867,0,0.00529143
274,1010.21,44.5363,12,3,0.287109,0,0.0052187
275,1009.59,49.0539,12,3,0.313477,0,0.00517612
276,1009.59,44.6193,12,3,0.295898,0,0.00518563
277,435.151,48.9832,12,2,0.320312,0,0.00530834
278,1008.92,46.0714,13,3,0.296875,0,0.00522997
279,1011.31,49.2249,12,3,0.318359,0,0.00525295
280,1011.78,49.0481,13,3,0.318359,0,0.00527501
281,1843.9,49.1166,12,4,0.30957,0,0.00532411
282,1011.31,53.9218,13,3,0.347656,0,0.00525483
283,1008.92,51.5393,12,3,0.328125,0,0.0051309
284,1010.79,49.451,13,3,0.328125,0,0.00531982
285,1010.21,50.9985,13,3,0.325195,0,0.00522463
286,1008.92,48.7833,13,3,0.323242,0,0.00537899
287,1011.31,49.6767,13,3,0.325195,0,0.00532752
288,1008.92,46.1966,13,3,0.306641,0,0.00535512
289,993.611,49.6765,13,3,0.324219,0,0.0053492
290,1841.02,50.1885,13,4,0.313477,0,0.00525222
291,1010.79,51.8024,13,3,0.30957,0,0.00530623
292,1008.92,49.8164,13,3,0.304688,0,0.00529626
293,435.151,49.0458,13,2,0.310547,0,0.00525405
294,1011.31,50.218,13,3,0.314453,0,0.00524992
295,1843.9,55.9626,13,4,0.355469,0,0.00531046
296,435.151,44.6791,13,2,0.279297,0,0.00542319
297,1809.31,56.0713,13,4,0.341797,0,0.00538399
298,1007.46,54.7904,13,3,0.332031,0,0.00530477
299,1005.85,51.0442,13,3,0.319336,0,0.00543859
300,1843.9,51.6455,13,4,0.313477,0,0.00555061
301,1011.31,59.8606,13,3,0.339844,0,0.00552538
302,435.151,51.1946,13,2,0.334961,0,0.00570567
303,1011.31,49.768,13,3,0.298828,0,0.00585843
304,1008.92,52.6413,13,3,0.326172,0,0.00562106
305,1008.92,50.992,13,3,0.303711,0,0.00584371
306,1000.23,55.139,13,3,0.324219,0,0.00565947
307,1842.49,56.0289,14,4,0.332031,0,0.00584962
308,1008.92,53.1172,14,3,0.301758,0,0.00584777
309,1575.26,56.5991,14,4,0.321289,0,0.00631623
310,1008.21,55.2017,15,3,0.333984,0,0.00605598
311,1008.92,56.4254,15,3,0.330078,0,0.00609639
312,1008.92,57.3045,15,3,0.334961,0,0.00603359
313,1007.46,60.7999,16,3,0.333008,0,0.00643283
314,1008.92,62.609,17,3,0.357422,0,0.00664839
315,4010.94,61.9063,17,6,0.331055,0,0.00672445
316,435.149,59.1482,17,2,0.336914,0,0.00687439
317,1778.72,69.5126,17,4,0.362305,0,0.00697091
318,1007.46,66.0803,18,3,0.361328,0,0.00683011
319,1004.1,61.8142,19,3,0.336914,0,0.00690182
320,1821.75,77.7906,22,4,0.414062,0,0.00706928
321,1793.4,71.1147,19,4,0.381836,0,0.00719857
322,1012.18,68.3359,21,3,0.341797,0,0.00750596
323,2929.99,77.6834,23,5,0.389648,0,0.00770257
324,1457.18,73.4558,23,4,0.367188,0,0.0077545
325,1809.31,75.4923,23,4,0.379883,0,0.00793429
326,1791.02,82.1238,29,4,0.40918,0,0.00847667
327,1007.46,81.7368,27,3,0.394531,0,0.0082486
328,1815.68,79.9328,27,4,0.388672,0,0.00842031
329,1836.29,86.5526,32,4,0.382812,0,0.00872428
330,1749.6,82.2099,31,4,0.375977,0,0.00898448
331,1811.47,94.7524,43,4,0.432617,0,0.00915683
332,1008.21,79.2499,37,3,0.361328,0,0.00917623
333,1003.18,87.0478,76,3,0.386719,0,0.00967349
334,1004.1,89.1514,56,3,0.40918,0,0.00918694
335,2807.41,98.6207,101,5,0.430664,0,0.00976592
336,1003.18,86.8223,40,3,0.385742,0,0.00945703
337,2932.65,93.4252,88,5,0.383789,0,0.00956861
338,1004.1,95.4073,101,3,0.399414,0,0.0104967
339,1837.92,96.9768,101,4,0.412109,0,0.0103506
340,1732.64,100.531,101,4,0.443359,0,0.0102787
341,2906.93,96.0736,101,5,0.402344,0,0.0100026
342,1788.61,92.2236,101,4,0.375977,0,0.0106612
343,1003.18,98.3604,101,3,0.422852,0,0.010421
344,1005.85,97.8287,101,3,0.398438,0,0.0101001
345,1781.23,99.1115,101,4,0.413086,0,0.0109612
346,1827.51,97.4234,101,4,0.413086,0,0.0103111
347,1011.31,99.3836,101,3,0.419922,0,0.0105112
348,1009.59,104.129,101,3,0.448242,0,0.010562
349,1819.76,90.1372,101,4,0.373047,0,0.0101867
350,1011.78,91.2774,101,3,0.369141,0,0.0103803
351,2718.6,114.653,101,5,0.466797,0,0.0105975
352,1005.85,105.196,101,3,0.457031,0,0.0105036
353,2894.36,101.87,101,5,0.430664,0,0.00982044
354,3881.17,103.629,101,6,0.418945,0,0.0103878
355,1007.46,102.676,101,3,0.415039,0,0.0106153
356,1674.61,105.481,101,4,0.450195,0,0.0110777
357,1834.62,109.644,101,4,0.453125,0,0.0104661
358,1846.55,104.845,101,4,0.426758,0,0.0108193
359,1829.35,108.857,101,4,0.458008,0,0.0110629
360,2745.01,109.718,101,5,0.439453,0,0.011497
361,1832.91,108.465,101,4,0.424805,0,0.010815
362,1795.76,105.217,101,4,0.44043,0,0.0111889
363,1819.76,116.457,101,4,0.480469,0,0.0114059
364,7410.92,124.754,101,8,0.479492,0,0.0109955
365,1760.49,109.776,101,4,0.464844,0,0.0110494
366,2700.57,119.743,101,5,0.482422,0,0.0111588
367,1827.51,110.091,101,4,0.448242,0,0.0116053
368,2620.44,114.146,101,5,0.482422,0,0.0106527
369,2634.97,117.061,101,5,0.475586,0,0.0114901
370,1836.29,117.961,101,4,0.490234,0,0.0112026
371,2877.78,121.881,101,5,0.49707,0,0.0114237
372,2856.74,120.225,101,5,0.482422,0,0.0116053
373,2700.57,132.381,101,5,0.540039,0,0.0113844
374,1712,121.976,101,4,0.506836,0,0.0110282
375,2807.41,124.317,101,5,0.519531,0,0.0116273
376,2849.48,138.35,101,5,0.543945,0,0.0116398
377,2874.36,135.184,101,5,0.537109,0,0.0119652
378,5674.67,128.597,101,7,0.520508,0,0.0110417
379,5541.02,141.758,101,7,0.549805,0,0.0112844
380,2705.11,136.444,101,5,0.530273,0,0.0115763
381,2757.91,138.743,101,5,0.548828,0,0.0113854
382,9418.71,142.395,101,9,0.563477,0,0.0117277
383,2870.9,133.463,101,5,0.551758,0,0.0112131
384,4270.03,156.766,101,6,0.624023,0,0.0108774
385,4261.42,152.651,101,6,0.638672,0,0.0111905
386,2373.67,135.46,101,5,0.578125,0,0.0110936
387,5897.15,159.832,101,7,0.650391,0,0.0111844
388,5594.12,154.307,101,7,0.625977,0,0.0107972
389,2863.89,157.837,101,5,0.644531,0,0.0106446
390,3829.17,169.016,101,6,0.670898,0,0.0112882
391,4220.53,161.566,101,6,0.65332,0,0.0111493
392,4155.95,165.314,101,6,0.692383,0,0.0113319
393,4215.78,175.953,101,6,0.700195,0,0.0109824
394,4229.91,181.697,101,6,0.716797,0,0.0107834
395,2815.31,182.311,101,5,0.723633,0,0.0115258
396,5688.91,212.987,101,7,0.811523,0,0.0110018
397,12440.7,190.187,101,10,0.719727,0,0.0118094
398,4206.17,218.825,105.663,6,0.830078,1,0.0112614
399,5601.59,209.14,108.13,7,0.832031,1,0.0110759
400,12306.8,219.7,101,10,0.823242,0,0.011222
401,9796.23,239.299,109.829,9,0.884766,1,0.0112784
402,10226.8,248.483,109.275,9,0.911133,1,0.0110419
403,9944.99,238.245,106.93,9,0.884766,1,0.0112678
404,12453.9,275.142,109.829,10,0.943359,1,0.0109849
405,4274.26,266.961,111.425,6,0.983398,1,0.0113514
406,12532.3,304.266,112.44,10,1.03711,1,0.011633
407,9406.74,310.625,111.425,9,1.05566,1,0.0117638
408,10997.1,353.275,113.419,10,1.15332,1,0.0117754
409,12697.5,400.89,113.419,10,1.18457,1,0.011502
410,7114.77,397.496,114.828,8,1.24121,1,0.0119628
411,9785.33,409.233,114.366,9,1.21777,1,0.0125294
412,39478.8,479.898,116.603,14,1.28809,1,0.0130294
413,164456,712.397,119.462,17,1.43359,1,0.0128196
414,295208,1046.83,118.675,18,1.57422,1,0.0135854
415,90140.1,1090.14,125.024,16,1.79883,1,0.0141294
416,8.44899e+06,10506.8,136.902,23,1.93262,1,0.0149297
417,2.14535e+06,7023.59,403.121,21,2.83105,2,0.0178181
418,3.36283e+07,57416.9,424.824,25,3.27344,2,0.0193942
419,8.44797e+06,47707.6,435,23,3.87793,2,0.021462
420,1.68451e+07,42125.8,435.151,24,3.66016,2,0.0220368
421,1.34295e+08,186903,435,27,3.83496,2,0.0215598
422,2.68526e+08,392254,744.199,28,4.23145,3,0.0232748
423,4.25259e+06,37348.5,757.158,22,4.20801,3,0.0244306
424,1.343e+08,205603,696.088,27,4.23633,3,0.0240167
425,2.68527e+08,536152,433.874,28,4.17871,2,0.0246425
426,3.36321e+07,181552,746.805,25,4.19922,3,0.0246766
427,6.71837e+07,214105,434.638,26,4.56641,2,0.0256691
428,2.68526e+08,530358,728.411,28,4.56152,3,0.0249533
429,5.3697e+08,1.10325e+06,741.585,29,4.50879,3,0.0253959
430,1.07385e+09,1.50346e+06,759.728,30,4.51172,3,0.0240632
431,2.68521e+08,548172,804.69,28,4.71875,3,0.0249184
432,5.36963e+08,1.18559e+06,966,29,5.05371,3,0.0252303
433,6.71842e+07,247238,935.531,26,4.85645,3,0.0247479
434,6.71877e+07,193739,930.025,26,4.74805,3,0.0240084
435,3.36251e+07,127233,1341.62,25,5.04199,4,0.0228663
436,2.68521e+08,457291,956.362,28,4.82129,3,0.0232961
437,6.71878e+07,229767,961.25,26,4.96289,3,0.0239599
438,5.36966e+08,1.01552e+06,987.443,29,5.30273,3,0.02395
439,5.36968e+08,1.03166e+06,1476.97,29,6.06836,4,0.027051
440,1.07385e+09,1.86447e+06,926.292,30,5.45312,3,0.0262266
441,5.36967e+08,1.91896e+06,890.612,29,5.72656,3,0.0282068
442,4.29509e+09,7.5068e+06,785.016,32,5.49414,3,0.0316419
443,1.07385e+09,2.93817e+06,1508.05,30,6.61621,4,0.0371774
444,1.07384e+09,2.07968e+06,975.061,30,5.86719,3,0.0318141
445,4.29508e+09,6.20638e+06,976.512,32,6.08594,3,0.0303212
446,5.36973e+08,3.78938e+06,898.85,29,6.0957,3,0.0308137
447,1.07384e+09,3.18885e+06,830.89,30,5.87793,3,0.0296688
448,4.29509e+09,5.75113e+06,962.849,32,6.21973,3,0.0310819
449,2.1476e+09,3.35047e+06,816.724,31,6.24121,3,0.0329343
450,5.3697e+08,4.42007e+06,989.976,29,6.29688,3,0.0302922
451,5.36966e+08,1.6525e+06,928.165,29,5.85645,3,0.0289868
452,5.36967e+08,1.29629e+06,741.585,29,5.34082,3,0.0283611
453,1.07384e+09,2.3695e+06,774.992,30,5.38379,3,0.0286801
454,6.71832e+07,567297,858.278,26,5.76758,3,0.0289634
455,1.34298e+08,622982,882.207,27,5.46875,3,0.0293861
456,5.36971e+08,1.76193e+06,811.935,29,5.42773,3,0.0288577
457,1.07384e+09,2.6665e+06,792.453,30,5.5166,3,0.0282073
458,2.68524e+08,1.08545e+06,797.372,28,5.52832,3,0.0297812
459,1.34291e+08,790994,807.113,27,5.77637,3,0.0290776
460,5.36952e+08,2.4077e+06,814.334,29,5.73926,3,0.0288851
461,2.68525e+08,753602,949.639,28,5.64258,3,0.0284971
462,5.36965e+08,1.47356e+06,1285.41,29,6.03613,4,0.0304061
463,2.68521e+08,1.8622e+06,947.923,28,5.96777,3,0.0294951
464,2.14759e+09,5.44343e+06,994.777,31,6.26855,3,0.0285047
465,1.07384e+09,3.03946e+06,1508.05,30,6.59082,4,0.0306689
466,5.36966e+08,2.29171e+06,1735.52,29,6.77539,4,0.0302919
467,4.29508e+09,7.74e+06,1433.09,32,6.64648,4,0.0320253
468,1.07384e+09,5.14224e+06,2540.31,30,7.69531,5,0.0330828
469,8.59005e+09,2.79195e+07,2356.82,33,7.82129,5,0.0337894
470,2.14759e+09,7.23904e+06,2345.52,31,7.50195,5,0.0331077
471,1.07385e+09,3.48208e+06,2334.17,30,7.50098,5,0.0325036
472,5.36963e+08,6.15541e+06,2423.49,29,7.57715,5,0.0335627
473,8.59006e+09,2.00461e+07,2175.93,33,7.64453,5,0.0338431
