11.7588
96,435.151,15.9414,8,2,0.0839844,0,0.00483113
97,435.127,14.8838,8,2,0.0732422,0,0.00475013
98,435.151,15.84,8,2,0.0771484,0,0.00472839
99,435.151,19.673,8,2,0.107422,0,0.00473584
100,435.149,19.0557,8,2,0.102539,0,0.00478487
101,1009.59,18.2222,8,3,0.0917969,0,0.00484449
102,435.151,19.9994,8,2,0.105469,0,0.00476986
103,435.151,20.4786,8,2,0.115234,0,0.00479085
104,435.151,19.3751,9,2,0.113281,0,0.00484081
105,435.151,19.3981,8,2,0.0996094,0,0.00483378
106,1011.31,20.5138,9,3,0.109375,0,0.00481365
107,435.149,22.1889,9,2,0.125977,0,0.00488621
108,1008.92,23.711,9,3,0.129883,0,0.00495085
109,435.151,18.0017,8,2,0.101562,0,0.00492584
110,435.149,24.4715,9,2,0.141602,0,0.00489382
111,435.151,18.8424,9,2,0.101562,0,0.00501699
112,435.127,21.8499,9,2,0.12207,0,0.00494392
113,1008.92,23.8477,9,3,0.128906,0,0.00480086
114,435.151,20.3844,9,2,0.110352,0,0.0048929
115,435.151,21.4339,9,2,0.123047,0,0.00481203
116,435.151,24.0534,9,2,0.132812,0,0.00482887
117,435.127,22.6816,9,2,0.12793,0,0.00482029
118,435.149,23.14,9,2,0.135742,0,0.00487876
119,435.151,25.6343,9,2,0.15332,0,0.00484973
120,435.149,23.0767,9,2,0.140625,0,0.00484344
121,435.151,21.2892,9,2,0.123047,0,0.00477115
122,435.151,22.7757,9,2,0.12793,0,0.00486214
123,435.151,24.8675,9,2,0.138672,0,0.00491711
124,435.151,22.5193,9,2,0.130859,0,0.00492461
125,435.151,21.8715,9,2,0.120117,0,0.00489266
126,435.151,26.9822,9,2,0.150391,0,0.0050339
127,435.151,26.6199,9,2,0.15625,0,0.00492385
128,435.151,25.0896,9,2,0.143555,0,0.00499014
129,1011.78,24.6058,9,3,0.140625,0,0.00495932
130,435.151,25.0922,9,2,0.146484,0,0.00490831
131,1011.31,28.209,9,3,0.169922,0,0.0048761
132,435.127,26.5397,9,2,0.166016,0,0.00493667
133,435.151,26.0519,9,2,0.157227,0,0.00495322
134,1008.92,27.4892,9,3,0.150391,0,0.00492428
135,1005.85,28.9455,9,3,0.165039,0,0.00494829
136,435.151,27.989,9,2,0.166992,0,0.0049191
137,1008.92,29.7139,9,3,0.166992,0,0.00489919
138,435.151,27.8128,9,2,0.168945,0,0.00492717
139,435.151,27.4454,9,2,0.167969,0,0.00494199
140,1011.78,27.5492,9,3,0.155273,0,0.00492271
141,435.151,31.0321,9,2,0.182617,0,0.00504226
142,1008.92,30.3014,9,3,0.181641,0,0.00491598
143,1009.59,34.3492,9,3,0.211914,0,0.00491958
144,1008.92,29.359,9,3,0.172852,0,0.00490489
145,1010.79,31.4197,9,3,0.185547,0,0.00491667
146,1009.59,32.0664,9,3,0.183594,0,0.00494166
147,1011.78,30.8084,9,3,0.182617,0,0.0049903
148,435.151,27.827,9,2,0.169922,0,0.00496001
149,435.149,31.9756,9,2,0.208008,0,0.00495849
150,1009.59,29.8104,9,3,0.178711,0,0.00499108
151,435.151,33.6512,9,2,0.208984,0,0.00523098
152,1011.78,32.7567,9,3,0.188477,0,0.00490989
153,435.149,29.7563,9,2,0.183594,0,0.00491164
154,1845.26,31.8968,9,4,0.191406,0,0.00502649
155,1008.92,33.2261,9,3,0.206055,0,0.00506998
156,1011.31,38.8656,9,3,0.238281,0,0.00507237
157,435.151,35.4675,9,2,0.224609,0,0.00524551
158,1010.21,36.6917,9,3,0.228516,0,0.00505041
159,1008.92,35.8191,9,3,0.21875,0,0.00500262
160,435.151,36.923,9,2,0.231445,0,0.00502472
161,435.151,33.6479,9,2,0.208008,0,0.00501115
162,1008.92,35.2906,9,3,0.225586,0,0.00498906
163,1010.79,35.5334,9,3,0.229492,0,0.00500982
164,1008.92,38.7526,9,3,0.237305,0,0.00515702
165,991.21,35.2228,9,3,0.226562,0,0.00503233
166,435.151,37.4222,9,2,0.231445,0,0.00503775
167,1010.79,33.8805,9,3,0.222656,0,0.00500015
168,1009.59,40.9911,10,3,0.264648,0,0.00496228
169,1010.21,34.4015,9,3,0.214844,0,0.00499835
170,1010.21,38.3727,9,3,0.246094,0,0.0050017
171,1008.92,39.4113,9,3,0.248047,0,0.00506662
172,1008.92,37.5738,10,3,0.240234,0,0.00505909
173,435.151,35.4464,9,2,0.224609,0,0.00503236
174,1008.92,41.3598,10,3,0.271484,0,0.00508475
175,1010.79,40.2816,9,3,0.249023,0,0.00500612
176,435.151,39.5111,10,2,0.259766,0,0.00511917
177,1008.92,39.0187,9,3,0.244141,0,0.00505506
178,1008.92,43.4349,9,3,0.279297,0,0.00509965
179,1008.92,38.5237,9,3,0.241211,0,0.00508714
180,435.151,40.4905,9,2,0.256836,0,0.00506226
181,435.151,42.4116,10,2,0.288086,0,0.00503521
182,1008.92,43.6565,9,3,0.275391,0,0.00502192
183,1008.92,42.9995,9,3,0.262695,0,0.00502552
184,1008.92,37.987,9,3,0.249023,0,0.00505614
185,435.151,41.4782,9,2,0.262695,0,0.00509045
186,1011.31,43.8846,10,3,0.289062,0,0.00507438
187,435.151,40.5364,10,2,0.273438,0,0.00503858
188,435.151,45.2009,9,2,0.297852,0,0.00500342
189,1011.31,41.6017,10,3,0.275391,0,0.00505423
190,1008.92,39.4152,11,3,0.261719,0,0.00503935
191,1011.31,44.0634,10,3,0.290039,0,0.00506224
192,1011.31,41.5038,10,3,0.269531,0,0.00504273
193,435.151,43.0312,10,2,0.289062,0,0.00509683
194,1010.21,40.0932,10,3,0.263672,0,0.00504953
195,435.151,44.0863,11,2,0.290039,0,0.00503105
196,1010.79,43.6702,10,3,0.285156,0,0.0050732
197,1008.92,46.6039,11,3,0.302734,0,0.00508735
198,1011.78,45.8094,10,3,0.298828,0,0.00507963
199,1012.18,45.5416,10,3,0.286133,0,0.00506701
200,1011.78,40.1326,9,3,0.264648,0,0.00500533
201,1011.31,43.68,10,3,0.283203,0,0.00503881
202,1009.59,43.2182,11,3,0.273438,0,0.00520353
203,435.151,41.9475,10,2,0.274414,0,0.00516313
204,1010.21,40.7415,9,3,0.265625,0,0.00502474
205,1010.21,43.5279,11,3,0.292969,0,0.00511387
206,435.151,45.1438,11,2,0.294922,0,0.00512747
207,1010.21,46.4944,10,3,0.294922,0,0.00508832
208,435.151,46.0174,11,2,0.307617,0,0.00506329
209,1010.79,49.9765,11,3,0.317383,0,0.00510746
210,1845.26,50.1957,11,4,0.311523,0,0.00509937
211,1010.21,48.9087,11,3,0.316406,0,0.00507345
212,1008.92,39.4971,9,3,0.25293,0,0.00502648
213,435.151,42.9807,10,2,0.287109,0,0.00512806
214,1010.21,43.6668,11,3,0.277344,0,0.00507438
215,1008.92,40.6848,11,3,0.275391,0,0.00509039
216,1010.21,44.9511,11,3,0.295898,0,0.00510237
217,1843.9,52.6885,11,4,0.320312,0,0.00515668
218,1009.59,45.2508,11,3,0.298828,0,0.00505425
219,1011.31,45.3521,11,3,0.310547,0,0.00508751
220,1010.21,45.8228,12,3,0.305664,0,0.00514957
221,435.151,45.9331,10,2,0.293945,0,0.00507631
222,1008.92,48.5865,12,3,0.317383,0,0.00515982
223,1011.31,48.7504,11,3,0.31543,0,0.005205
224,1008.92,46.8535,11,3,0.306641,0,0.0051618
225,1011.31,41.1204,11,3,0.280273,0,0.00508432
226,1011.31,42.1023,11,3,0.277344,0,0.00512671
227,1008.92,42.6232,11,3,0.270508,0,0.00512498
228,1008.92,48.484,11,3,0.325195,0,0.00511424
229,1008.92,44.6863,11,3,0.291016,0,0.00514751
230,435.151,52.3025,12,2,0.338867,0,0.00519131
231,1009.59,48.3007,11,3,0.299805,0,0.00510564
232,1846.55,53.4683,12,4,0.329102,0,0.00512261
233,1012.18,51.1728,12,3,0.328125,0,0.00517099
234,1011.31,51.5224,12,3,0.333008,0,0.00510182
235,1008.92,41.8317,11,3,0.27832,0,0.00512752
236,1008.92,49.3852,11,3,0.314453,0,0.00512494
237,1008.92,49.1783,12,3,0.316406,0,0.00511021
238,435.151,43.0301,11,2,0.288086,0,0.00515415
239,1008.92,48.8544,12,3,0.319336,0,0.00518122
240,435.151,47.6196,12,2,0.321289,0,0.00514316
241,1008.92,45.5061,11,3,0.306641,0,0.0050704
242,1008.92,41.4495,11,3,0.264648,0,0.00510232
243,435.151,49.7162,12,2,0.331055,0,0.00514341
244,1010.21,49.7879,12,3,0.317383,0,0.00511997
245,1011.31,47.2224,11,3,0.305664,0,0.00511744
246,1008.92,50.4805,12,3,0.330078,0,0.00509873
247,1008.92,52.395,12,3,0.344727,0,0.00513597
248,1011.78,49.1451,12,3,0.326172,0,0.00516871
249,1008.92,46.6184,12,3,0.31543,0,0.00511252
250,1008.92,46.6743,11,3,0.303711,0,0.00509789
251,1008.92,47.8983,12,3,0.307617,0,0.00516764
252,1010.21,51.5363,12,3,0.341797,0,0.00511844
253,1009.59,48.019,12,3,0.300781,0,0.00515701
254,1010.79,45.3683,12,3,0.291992,0,0.00516001
255,1010.21,49.2549,12,3,0.329102,0,0.00511706
256,1012.18,46.7723,12,3,0.31543,0,0.00517705
257,1009.59,50.609,12,3,0.331055,0,0.0051603
258,435.151,42.9449,10,2,0.280273,0,0.00513886
259,1010.21,46.1378,12,3,0.320312,0,0.00515048
260,1008.92,51.2267,12,3,0.321289,0,0.00519046
261,1009.59,52.1885,12,3,0.337891,0,0.00511667
262,1010.79,52.388,12,3,0.34082,0,0.00512721
263,1008.92,46.0771,12,3,0.299805,0,0.00510131
264,435.151,51.4583,12,2,0.345703,0,0.00513979
265,1011.31,52.7221,12,3,0.330078,0,0.00520717
266,435.151,45.8606,12,2,0.302734,0,0.00511795
267,1009.59,47.9214,12,3,0.333984,0,0.00518728
268,1011.78,53.9457,12,3,0.34375,0,0.00514242
269,1011.31,49.5258,12,3,0.328125,0,0.00518317
270,1008.92,48.7139,12,3,0.31543,0,0.00519856
271,1011.31,52.9673,12,3,0.345703,0,0.00516849
272,1008.92,45.4928,11,3,0.298828,0,0.00514049
273,1008.92,52.0909,12,3,0.345703,0,0.00514388
274,1011.31,50.88,12,3,0.341797,0,0.00518718
275,1839.49,48.7988,12,4,0.302734,0,0.00520135
276,1008.92,46.9279,12,3,0.310547,0,0.00514856
277,435.151,50.118,12,2,0.327148,0,0.00520753
278,1010.21,50.794,12,3,0.331055,0,0.00514953
279,1009.59,46.2971,12,3,0.298828,0,0.00513365
280,1011.31,48.7737,12,3,0.329102,0,0.0051961
281,1011.31,48.8897,12,3,0.341797,0,0.00517263
282,1011.31,47.9902,12,3,0.307617,0,0.00514344
283,435.151,46.9422,12,2,0.320312,0,0.00516853
284,1008.92,48.1625,12,3,0.314453,0,0.00517232
285,435.151,48.0258,12,2,0.321289,0,0.00518545
286,435.151,48.8397,12,2,0.335938,0,0.00514147
287,1008.92,45.5145,11,3,0.303711,0,0.0051254
288,1008.92,45.29,12,3,0.292969,0,0.0052064
289,1008.92,47.1177,12,3,0.301758,0,0.0051942
290,1009.59,50.0211,12,3,0.313477,0,0.00529622
291,1011.78,53.2349,12,3,0.349609,0,0.00521911
292,1009.59,57.3079,12,3,0.376953,0,0.00510044
293,1008.92,45.7743,12,3,0.306641,0,0.00516419
294,435.151,49.4706,12,2,0.335938,0,0.00515315
295,1008.92,50.0026,12,3,0.320312,0,0.00516678
296,1011.31,48.2256,11,3,0.305664,0,0.00512919
297,1848.92,49.0613,11,4,0.324219,0,0.00516304
298,1011.31,48.5635,12,3,0.321289,0,0.00513756
299,1011.31,49.4452,12,3,0.327148,0,0.00514571
300,435.151,47.7237,12,2,0.325195,0,0.00518627
301,435.151,45.2749,12,2,0.3125,0,0.00515029
302,435.151,48.6337,12,2,0.328125,0,0.00510826
303,435.151,51.5787,13,2,0.34668,0,0.0052333
304,435.151,45.7191,11,2,0.291992,0,0.00514729
305,1009.59,44.8937,12,3,0.292969,0,0.00513558
306,1008.92,52.8895,12,3,0.344727,0,0.00517325
307,1009.59,52.3953,13,3,0.352539,0,0.00519195
308,435.151,50.2394,12,2,0.327148,0,0.00525007
309,1011.31,52.7084,13,3,0.351562,0,0.00518195
310,1008.92,52.397,12,3,0.34082,0,0.00513241
311,435.151,47.776,12,2,0.329102,0,0.00525049
312,1008.92,55.26,12,3,0.359375,0,0.0052478
313,1008.92,50.2408,12,3,0.333008,0,0.00522523
314,1008.92,49.2988,12,3,0.333984,0,0.00513804
315,1010.21,50.042,12,3,0.326172,0,0.00519951
316,1010.79,51.8163,12,3,0.333984,0,0.00525927
317,1011.31,53.8749,12,3,0.352539,0,0.00513687
318,1008.92,45.0064,12,3,0.305664,0,0.00518011
319,1008.92,54.0642,12,3,0.352539,0,0.00522422
320,1843.9,51.189,13,4,0.337891,0,0.00512309
321,1011.31,52.3464,13,3,0.34082,0,0.00518742
322,1011.31,53.1154,13,3,0.356445,0,0.00521317
323,1843.9,51.7857,12,4,0.328125,0,0.00518527
324,1008.92,52.034,13,3,0.34668,0,0.00525125
325,1009.59,48.191,12,3,0.313477,0,0.00522045
326,1011.31,47.6034,12,3,0.320312,0,0.00530596
327,1010.21,54.1784,13,3,0.350586,0,0.00516862
328,1008.92,51.0266,13,3,0.335938,0,0.00523567
329,435.151,48.108,12,2,0.320312,0,0.00523033
330,1009.59,50.6666,12,3,0.325195,0,0.00513783
331,1011.31,51.7728,12,3,0.34082,0,0.00518909
332,435.151,46.8923,12,2,0.303711,0,0.00538595
333,1009.59,53.8098,12,3,0.351562,0,0.005232
334,1009.59,50.1662,13,3,0.326172,0,0.00532012
335,1009.59,54.7402,13,3,0.34668,0,0.00531029
336,1008.92,52.8561,13,3,0.354492,0,0.00530103
337,1011.78,52.6822,13,3,0.354492,0,0.00520724
338,1011.31,43.7543,12,3,0.290039,0,0.00536343
339,1008.92,47.3748,12,3,0.319336,0,0.00525703
340,1011.31,54.5196,13,3,0.356445,0,0.00523834
341,435.151,46.7051,12,2,0.320312,0,0.00518894
342,1008.92,46.1353,12,3,0.298828,0,0.00521392
343,1011.31,55.7988,13,3,0.361328,0,0.00517028
344,1011.31,56.5956,13,3,0.387695,0,0.00531306
345,1008.92,49.2139,13,3,0.332031,0,0.00536108
346,435.151,49.6244,13,2,0.330078,0,0.00520672
347,435.151,51.1844,13,2,0.342773,0,0.00536739
348,1008.92,47.1729,12,3,0.313477,0,0.00521527
349,1009.59,53.2659,12,3,0.329102,0,0.00516937
350,1008.92,49.7517,13,3,0.333008,0,0.00519161
351,1008.92,48.1832,12,3,0.321289,0,0.00520631
352,1011.31,51.6343,11,3,0.34082,0,0.00519684
353,435.151,48.2514,12,2,0.319336,0,0.00515288
354,1010.21,46.4792,12,3,0.311523,0,0.00519689
355,1008.92,50.2437,12,3,0.347656,0,0.00518934
356,1011.31,52.9001,12,3,0.351562,0,0.00517898
357,1008.92,48.8925,12,3,0.339844,0,0.00522988
358,1011.31,51.8052,13,3,0.339844,0,0.00516668
359,1009.59,53.7325,12,3,0.354492,0,0.00526171
360,1845.26,50.5237,13,4,0.325195,0,0.00522458
361,1011.31,52.9793,12,3,0.330078,0,0.00517173
362,1843.9,50.0217,13,4,0.328125,0,0.00515451
363,435.151,50.2737,13,2,0.34375,0,0.0052288
364,1008.92,53.8522,13,3,0.358398,0,0.00523053
365,1011.31,48.5063,12,3,0.319336,0,0.00515607
366,1008.92,54.8391,13,3,0.357422,0,0.00527114
367,1011.31,54.4511,13,3,0.34668,0,0.00515658
368,1009.59,53.072,13,3,0.349609,0,0.0051963
369,435.151,45.2042,12,2,0.302734,0,0.00511792
370,1008.92,49.4565,12,3,0.324219,0,0.00511719
371,1011.31,52.9497,13,3,0.348633,0,0.00512779
372,435.151,48.7879,12,2,0.327148,0,0.00510658
373,1008.92,51.4625,13,3,0.349609,0,0.00528809
374,435.151,50.1786,13,2,0.342773,0,0.00520301
375,1011.31,49.8879,12,3,0.327148,0,0.00513991
376,1008.92,55.8487,13,3,0.367188,0,0.00513058
377,1011.31,47.2145,13,3,0.320312,0,0.0051284
378,1008.92,49.9755,12,3,0.329102,0,0.00524527
379,1843.9,50.7999,12,4,0.338867,0,0.00515356
380,1009.59,53.2114,12,3,0.333984,0,0.00521808
381,1011.31,52.1358,13,3,0.333008,0,0.00522462
382,1843.9,52.7475,13,4,0.330078,0,0.00524758
383,1008.92,52.4808,13,3,0.34082,0,0.00522331
384,1008.92,48.0789,13,3,0.311523,0,0.00528984
385,1008.92,48.789,12,3,0.319336,0,0.00517907
386,1008.92,48.3461,13,3,0.314453,0,0.00514915
387,1011.31,47.6946,13,3,0.317383,0,0.00514638
388,1008.92,49.1099,13,3,0.331055,0,0.00521677
389,1845.26,50.1033,13,4,0.322266,0,0.0051065
390,1008.92,50.3951,13,3,0.337891,0,0.0052132
391,1008.92,50.6618,13,3,0.342773,0,0.00512843
392,1843.9,50.9316,13,4,0.335938,0,0.00513433
393,1009.59,48.5557,12,3,0.305664,0,0.00507982
394,1008.92,52.204,13,3,0.34668,0,0.00516472
395,1008.92,52.5729,13,3,0.353516,0,0.00514945
396,1011.31,50.7538,13,3,0.328125,0,0.00513207
397,1008.92,49.8596,13,3,0.333008,0,0.00512883
398,1011.31,51.6955,13,3,0.348633,0,0.00526844
399,1008.92,52.0352,13,3,0.342773,0,0.00512456
400,1008.92,53.0483,13,3,0.34668,0,0.00515054
401,1843.9,51.5408,13,4,0.341797,0,0.00518795
402,1011.31,51.2966,13,3,0.331055,0,0.00515045
403,1008.92,51.801,13,3,0.333984,0,0.00511554
404,1008.92,51.525,13,3,0.34375,0,0.00511963
405,1008.92,48.6187,13,3,0.320312,0,0.00512744
406,1008.92,51.5022,13,3,0.353516,0,0.00510572
407,1008.92,51.4502,13,3,0.334961,0,0.00512463
408,1011.31,52.8894,13,3,0.34375,0,0.00532235
409,1008.92,45.8577,13,3,0.297852,0,0.00516356
410,1011.31,49.0017,13,3,0.333008,0,0.00514365
411,1008.92,51.2736,13,3,0.334961,0,0.00515304
412,435.151,49.0501,13,2,0.332031,0,0.00517173
413,1008.92,52.2113,13,3,0.34082,0,0.00514461
414,1008.92,46.2714,12,3,0.302734,0,0.00518953
415,1009.59,51.1047,13,3,0.335938,0,0.0051064
416,1008.92,57.2441,13,3,0.360352,0,0.00516839
417,1011.31,53.9519,13,3,0.356445,0,0.00510273
418,1011.31,54.3244,13,3,0.360352,0,0.00536626
419,1010.21,50.1619,12,3,0.327148,0,0.00521193
420,1008.92,49.295,13,3,0.342773,0,0.00522671
421,1008.92,47.9412,13,3,0.30957,0,0.00528296
422,1011.31,53.9581,13,3,0.354492,0,0.00529486
423,435.151,48.0685,13,2,0.318359,0,0.00527729
424,1008.92,52.2369,13,3,0.341797,0,0.00523702
425,1008.92,52.7096,13,3,0.34375,0,0.00521581
426,1009.59,54.2306,13,3,0.347656,0,0.00522052
427,1011.31,52.8627,13,3,0.34668,0,0.00524329
428,435.151,56.9286,13,2,0.373047,0,0.00530513
429,1011.31,50.3144,13,3,0.328125,0,0.00528606
430,1011.31,55.5678,13,3,0.362305,0,0.00525481
431,1011.31,51.7177,13,3,0.332031,0,0.00525773
432,1008.92,53.3935,13,3,0.347656,0,0.00525667
433,435.151,50.5494,13,2,0.339844,0,0.00519116
434,1008.92,53.0409,13,3,0.333984,0,0.00522587
435,1008.92,49.4975,13,3,0.330078,0,0.00526523
436,1008.92,51.3637,13,3,0.323242,0,0.00526759
437,1008.92,50.846,13,3,0.339844,0,0.00517179
438,1011.31,50.8972,13,3,0.333008,0,0.00535653
439,1011.31,49.5502,13,3,0.324219,0,0.00522358
440,1008.92,57.2058,13,3,0.357422,0,0.00531905
441,1011.31,53.9926,13,3,0.347656,0,0.00524715
442,1008.92,45.5869,13,3,0.294922,0,0.00524995
443,1843.9,50.5808,13,4,0.326172,0,0.00525435
444,1008.92,47.5994,13,3,0.325195,0,0.00525621
445,1011.31,53.041,13,3,0.353516,0,0.00521466
446,1008.92,55.9131,13,3,0.361328,0,0.00531146
447,1010.21,49.5053,13,3,0.336914,0,0.00530021
448,1008.92,51.9866,13,3,0.350586,0,0.00524233
449,1011.31,54.4683,13,3,0.353516,0,0.0052097
450,1008.92,53.9149,13,3,0.361328,0,0.005248
451,1008.92,46.7768,13,3,0.302734,0,0.00534462
452,1011.31,52.1978,13,3,0.332031,0,0.00526322
453,1008.92,53.5045,13,3,0.34668,0,0.00530133
454,1008.92,52.2956,13,3,0.335938,0,0.00529156
455,1008.92,51.0569,13,3,0.320312,0,0.00525172
456,1008.92,47.8977,13,3,0.319336,0,0.0052795
457,1008.92,51.2181,13,3,0.328125,0,0.00523037
458,1843.9,52.473,13,4,0.339844,0,0.0053847
459,1008.92,49.7493,13,3,0.320312,0,0.00530592
460,1008.92,47.4742,13,3,0.314453,0,0.00523952
461,1011.31,46.8289,13,3,0.307617,0,0.00524628
462,1009.59,54.6493,13,3,0.359375,0,0.00525306
463,1008.92,48.1307,13,3,0.31543,0,0.00527396
464,1843.9,53.4289,13,4,0.342773,0,0.00522532
465,1008.92,53.0479,13,3,0.347656,0,0.00528237
466,1843.9,49.4583,13,4,0.322266,0,0.00526534
467,1011.31,52.1672,13,3,0.333008,0,0.00526319
468,1011.31,55.0159,13,3,0.362305,0,0.00534098
469,1009.59,58.1032,13,3,0.371094,0,0.00532376
470,1010.79,55.466,13,3,0.360352,0,0.00526947
471,1008.92,52.7002,13,3,0.342773,0,0.00524683
472,1011.31,54.6674,13,3,0.354492,0,0.00525435
473,1011.31,54.1285,13,3,0.353516,0,0.0052796
474,435.149,50.9885,13,2,0.329102,0,0.00525628
475,1008.92,49.7414,13,3,0.316406,0,0.00527194
476,1008.92,48.6838,13,3,0.316406,0,0.00523181
477,1011.31,57.1859,13,3,0.373047,0,0.00527889
478,1008.92,49.69,13,3,0.328125,0,0.00535108
479,1008.92,52.7039,13,3,0.34668,0,0.00529507
480,1008.92,55.8471,13,3,0.355469,0,0.0052358
481,1008.92,48.9726,13,3,0.313477,0,0.00529597
482,1008.92,51.6156,13,3,0.334961,0,0.00526709
483,1009.59,47.3226,13,3,0.304688,0,0.00528784
484,1011.31,52.9374,13,3,0.338867,0,0.00524524
485,1008.92,45.3072,13,3,0.302734,0,0.00526103
486,1011.31,51.4054,13,3,0.335938,0,0.00532602
