12.5846
118,435.151,25.9958,9,2,0.160156,0,0.00499072
119,435.151,26.4178,9,2,0.160156,0,0.00489811
120,1008.92,31.1788,9,3,0.188477,0,0.00502587
121,435.151,30.6914,9,2,0.186523,0,0.00491551
122,1008.92,30.6221,9,3,0.19043,0,0.00500941
123,1843.9,34.1238,9,4,0.200195,0,0.00492551
124,435.151,30.5439,9,2,0.1875,0,0.00502547
125,1848.92,31.7144,9,4,0.191406,0,0.00498626
126,435.151,34.0013,9,2,0.220703,0,0.00493584
127,435.151,32.024,9,2,0.210938,0,0.00497316
128,435.149,30.8187,9,2,0.209961,0,0.00502289
129,1009.59,35.9721,9,3,0.224609,0,0.00498018
130,1846.55,35.474,9,4,0.217773,0,0.00505805
131,1008.92,32.9708,9,3,0.209961,0,0.00499857
132,435.151,31.541,9,2,0.195312,0,0.00500229
133,1011.31,39.056,9,3,0.242188,0,0.0050202
134,1009.59,38.5874,9,3,0.242188,0,0.00496672
135,1008.92,35.7918,9,3,0.237305,0,0.00494289
136,1011.31,33.8997,9,3,0.208984,0,0.00499313
137,1011.78,31.3444,9,3,0.194336,0,0.0049656
138,1010.79,35.3719,9,3,0.217773,0,0.00496758
139,1009.59,37.7232,9,3,0.235352,0,0.005006
140,1008.92,35.1621,9,3,0.21875,0,0.00503548
141,1008.92,35.1859,9,3,0.228516,0,0.00500842
142,1009.59,35.8079,9,3,0.225586,0,0.00498809
143,1011.78,37.474,9,3,0.240234,0,0.00496783
144,1011.31,36.4082,9,3,0.229492,0,0.00502316
145,1008.92,37.2877,9,3,0.242188,0,0.00498063
146,1011.31,38.039,9,3,0.242188,0,0.00505258
147,1011.31,37.1424,9,3,0.236328,0,0.0050076
148,435.151,34.9461,9,2,0.237305,0,0.00505094
149,1008.92,40.7885,9,3,0.262695,0,0.00502305
150,435.149,35.4565,9,2,0.239258,0,0.00502797
151,1011.31,40.6427,10,3,0.264648,0,0.00506662
152,1010.21,35.9141,9,3,0.228516,0,0.00502247
153,435.151,40.4283,9,2,0.265625,0,0.00506787
154,1010.21,42.3728,9,3,0.267578,0,0.00505426
155,1843.9,39.8856,9,4,0.254883,0,0.00499109
156,435.151,37.1209,9,2,0.237305,0,0.00501833
157,1011.78,40.7696,10,3,0.260742,0,0.0050524
158,435.151,36.3327,9,2,0.243164,0,0.00504227
159,1008.92,38.6305,10,3,0.249023,0,0.00506177
160,1008.92,43.2724,9,3,0.267578,0,0.00503242
161,435.151,36.7061,9,2,0.244141,0,0.00517891
162,1009.59,40.9943,9,3,0.260742,0,0.00507716
163,1008.92,41.7063,9,3,0.271484,0,0.0050686
164,1010.79,42.0037,9,3,0.262695,0,0.00510651
165,435.151,35.2432,9,2,0.22168,0,0.00506147
166,1011.78,42.4907,9,3,0.262695,0,0.0050349
167,1011.31,44.7521,9,3,0.282227,0,0.00506466
168,1008.92,43.5347,10,3,0.27832,0,0.00504976
169,435.151,43.8675,10,2,0.288086,0,0.00502297
170,435.151,45.6784,10,2,0.286133,0,0.00509318
171,1008.92,44.31,10,3,0.288086,0,0.00507303
172,1008.92,39.7012,9,3,0.25,0,0.00503968
173,435.151,40.2039,10,2,0.265625,0,0.00515569
174,1008.92,36.4524,9,3,0.240234,0,0.00508341
175,1008.92,41.7214,10,3,0.265625,0,0.00507799
176,435.151,43.8934,10,2,0.291016,0,0.0050397
177,435.151,42.1796,10,2,0.282227,0,0.00510964
178,1008.92,44.907,10,3,0.288086,0,0.00510677
179,1009.59,48.9256,11,3,0.308594,0,0.00509619
180,1011.78,47.2151,11,3,0.308594,0,0.00514536
181,1845.26,50.1178,11,4,0.319336,0,0.0051201
182,1008.92,43.096,11,3,0.287109,0,0.00510083
183,1008.92,45.9825,11,3,0.300781,0,0.00514294
184,1011.78,46.2373,10,3,0.293945,0,0.00511402
185,1009.59,41.1157,11,3,0.268555,0,0.00516979
186,435.151,39.9403,11,2,0.255859,0,0.00512147
187,435.151,42.2915,11,2,0.283203,0,0.00511207
188,435.151,44.1871,11,2,0.289062,0,0.00520418
189,1011.31,46.2755,10,3,0.299805,0,0.00508035
190,1008.92,42.4556,10,3,0.276367,0,0.00513041
191,1008.92,45.5397,11,3,0.292969,0,0.00512042
192,435.151,38.5692,9,2,0.254883,0,0.00501691
193,1011.31,48.0244,11,3,0.30957,0,0.00517033
194,1009.59,42.6159,10,3,0.276367,0,0.00507462
195,1843.9,45.7846,10,4,0.291992,0,0.00513744
196,435.151,43.5143,11,2,0.283203,0,0.00515216
197,435.151,41.9208,11,2,0.271484,0,0.00536717
198,1009.59,46.8123,11,3,0.304688,0,0.00523103
199,1011.78,47.1223,11,3,0.306641,0,0.00520322
200,1008.92,44.6072,11,3,0.297852,0,0.00526738
201,435.151,42.3615,11,2,0.264648,0,0.0051435
202,1009.59,43.4103,11,3,0.27832,0,0.00511622
203,1843.9,46.2298,12,4,0.303711,0,0.005177
204,435.151,47.2928,12,2,0.310547,0,0.00517257
205,1008.92,44.8266,11,3,0.291992,0,0.00515328
206,1843.9,47.3069,11,4,0.307617,0,0.00516758
207,435.151,45.995,11,2,0.299805,0,0.00512333
208,435.151,39.7719,10,2,0.275391,0,0.00519596
209,435.151,46.1757,12,2,0.307617,0,0.00526932
210,1008.92,45.9306,12,3,0.303711,0,0.00521627
211,435.151,43.2957,10,2,0.289062,0,0.00545694
212,1011.31,49.0206,12,3,0.322266,0,0.00549609
213,1009.59,48.2284,12,3,0.307617,0,0.00570192
214,1008.92,49.1056,12,3,0.306641,0,0.00584162
215,435.149,45.009,11,2,0.287109,0,0.00562524
216,1008.92,46.8715,11,3,0.296875,0,0.00561427
217,1008.92,49.255,12,3,0.305664,0,0.0056656
218,1008.92,46.2999,12,3,0.300781,0,0.00565776
219,1008.92,50.5159,12,3,0.320312,0,0.00559861
220,1011.31,45.1632,12,3,0.280273,0,0.00562446
221,1008.92,50.4736,13,3,0.337891,0,0.00567091
222,435.151,44.9987,12,2,0.300781,0,0.00566537
223,1008.92,45.2827,12,3,0.304688,0,0.00563339
224,1011.31,47.4718,12,3,0.313477,0,0.00562672
225,435.151,47.9372,13,2,0.313477,0,0.0056951
226,1008.92,49.4477,12,3,0.326172,0,0.00560526
227,1009.59,48.0047,12,3,0.302734,0,0.00551526
228,1011.78,49.1073,12,3,0.31543,0,0.00546895
229,1009.59,47.9768,12,3,0.3125,0,0.00540842
230,1008.92,47.6417,12,3,0.328125,0,0.00560651
231,1009.59,48.9054,12,3,0.30957,0,0.00577328
232,1843.9,50.5147,12,4,0.31543,0,0.00573485
233,1008.92,43.4482,12,3,0.292969,0,0.00552269
234,1011.78,47.4593,11,3,0.314453,0,0.00554623
235,1009.59,47.3695,12,3,0.31543,0,0.00561867
236,1008.92,45.5628,12,3,0.296875,0,0.00520459
237,435.151,42.9391,12,2,0.291992,0,0.00524239
238,1008.92,49.1845,12,3,0.322266,0,0.00550286
239,1008.92,50.0394,12,3,0.321289,0,0.00524387
240,1008.92,52.0529,12,3,0.325195,0,0.0052705
241,1011.31,49.7607,12,3,0.318359,0,0.00525523
242,1011.31,52.6556,12,3,0.348633,0,0.0052661
243,1011.31,52.3846,12,3,0.330078,0,0.00516569
244,435.151,46.2709,12,2,0.307617,0,0.00535629
245,1009.59,48.8172,13,3,0.324219,0,0.00544708
246,435.151,47.3048,12,2,0.317383,0,0.00532582
247,1011.31,49.8791,12,3,0.324219,0,0.00540464
248,1011.31,47.1723,12,3,0.308594,0,0.00521138
249,1008.92,48.4745,12,3,0.30957,0,0.00528366
250,435.151,48.9061,13,2,0.327148,0,0.00528993
251,1008.92,53.4866,13,3,0.348633,0,0.00528982
252,1011.31,52.29,13,3,0.326172,0,0.00536232
253,1008.92,53.2716,13,3,0.338867,0,0.00523875
254,1008.92,49.8646,13,3,0.335938,0,0.00527601
255,435.149,45.2139,12,2,0.306641,0,0.00533584
256,435.151,46.6115,12,2,0.302734,0,0.00532563
257,1008.92,47.4199,13,3,0.313477,0,0.00534967
258,435.151,49.6327,13,2,0.324219,0,0.00550657
259,1011.31,53.0145,13,3,0.332031,0,0.00538551
260,1010.79,52.7573,12,3,0.331055,0,0.00533778
261,1011.31,49.505,12,3,0.318359,0,0.00536337
262,1008.92,49.6564,12,3,0.325195,0,0.00549104
263,1008.92,48.4322,12,3,0.313477,0,0.00542723
264,1011.31,45.937,12,3,0.302734,0,0.00536553
265,1012.18,50.5466,13,3,0.326172,0,0.00548104
266,1009.59,46.5909,12,3,0.301758,0,0.00561691
267,435.151,45.6907,13,2,0.314453,0,0.00536272
268,1011.31,48.5864,12,3,0.313477,0,0.00542037
269,1008.92,53.2616,13,3,0.341797,0,0.00549067
270,1009.59,50.8068,13,3,0.335938,0,0.00543024
271,1011.31,50.0335,13,3,0.330078,0,0.005649
272,1008.92,48.6966,13,3,0.316406,0,0.00542903
273,1008.92,45.3043,12,3,0.291016,0,0.00554638
274,1011.31,49.4128,13,3,0.322266,0,0.00545705
275,1009.59,47.9942,12,3,0.317383,0,0.00554903
276,435.151,41.6099,12,2,0.266602,0,0.00570604
277,435.151,44.7462,12,2,0.28418,0,0.00566609
278,1008.92,47.1382,13,3,0.306641,0,0.00604708
279,1009.59,51.5226,13,3,0.320312,0,0.00577009
280,435.151,46.6435,13,2,0.317383,0,0.00575793
281,1845.26,53.7506,13,4,0.336914,0,0.00572621
282,1008.92,48.5303,13,3,0.311523,0,0.00601467
283,1009.59,53.7578,13,3,0.327148,0,0.00695066
284,1008.92,50.9613,13,3,0.331055,0,0.00577216
285,1008.92,54.7866,13,3,0.341797,0,0.00570695
286,1008.92,48.5155,13,3,0.31543,0,0.00539848
287,1008.92,50.9593,13,3,0.335938,0,0.00558213
288,1008.92,49.0327,13,3,0.304688,0,0.00699687
289,1008.92,45.4404,13,3,0.295898,0,0.00543046
290,1011.31,48.3711,13,3,0.313477,0,0.00571549
291,1008.92,50.6416,13,3,0.324219,0,0.00555995
292,1011.31,51.4166,13,3,0.324219,0,0.00577739
293,1843.9,50.5859,12,4,0.31543,0,0.00581766
294,1843.9,52.0768,13,4,0.342773,0,0.00594369
295,1008.92,51.6388,13,3,0.339844,0,0.00590232
296,1008.92,49.6365,13,3,0.337891,0,0.00735048
297,435.151,51.1812,13,2,0.325195,0,0.00579781
298,1008.92,46.5863,13,3,0.306641,0,0.00603335
299,1011.31,52.6955,13,3,0.339844,0,0.00580142
300,1011.31,48.0866,13,3,0.3125,0,0.00585811
301,1843.9,54.599,13,4,0.337891,0,0.00586762
302,435.151,51.2191,13,2,0.334961,0,0.00580501
303,1008.92,47.4231,13,3,0.313477,0,0.00593065
304,1008.92,51.1279,13,3,0.336914,0,0.00582772
305,1008.92,47.3212,13,3,0.307617,0,0.00588836
306,1008.92,47.7685,13,3,0.319336,0,0.00575438
307,435.127,46.0372,13,2,0.305664,0,0.00576051
308,1011.31,51.5222,13,3,0.325195,0,0.00573071
309,1008.92,50.7028,13,3,0.333008,0,0.00620118
310,435.151,51.5766,13,2,0.338867,0,0.0057304
311,435.151,49.4822,13,2,0.319336,0,0.00564596
312,1008.92,48.663,13,3,0.313477,0,0.00561662
313,435.151,46.6549,13,2,0.3125,0,0.00569606
314,1008.21,47.5604,13,3,0.308594,0,0.00536993
315,1011.31,51.9781,13,3,0.329102,0,0.00530896
316,1008.92,54.4568,13,3,0.34082,0,0.00527102
317,1008.92,47.8484,13,3,0.307617,0,0.00536019
318,1008.92,53.4934,13,3,0.349609,0,0.00543521
319,1008.92,50.8758,13,3,0.318359,0,0.00538003
320,1008.92,51.9153,13,3,0.333008,0,0.00528265
321,1008.92,50.7029,13,3,0.332031,0,0.00526943
322,1009.59,49.6038,13,3,0.323242,0,0.00530577
323,1008.92,49.5217,13,3,0.316406,0,0.00522261
324,1008.92,51.1615,13,3,0.331055,0,0.00524673
325,1843.9,51.9804,13,4,0.323242,0,0.00521853
326,1011.31,51.852,13,3,0.333984,0,0.00525073
327,1011.31,51.4479,13,3,0.329102,0,0.00526737
328,1008.92,53.8036,13,3,0.34082,0,0.00525642
329,1011.31,50.5016,13,3,0.325195,0,0.00528912
330,1843.9,53.2489,13,4,0.333008,0,0.00524822
331,1843.9,51.2011,13,4,0.326172,0,0.00533864
332,435.149,45.8974,13,2,0.307617,0,0.00526396
333,1843.9,53.4674,13,4,0.330078,0,0.00526454
334,435.151,44.2913,13,2,0.306641,0,0.00524167
335,1008.92,49.8951,13,3,0.322266,0,0.00521827
336,1843.9,56.2796,13,4,0.359375,0,0.00527094
337,1008.92,51.38,13,3,0.335938,0,0.00529128
338,1008.92,58.1373,13,3,0.365234,0,0.00528922
339,1008.92,48.3833,13,3,0.303711,0,0.00526203
340,435.151,46.7686,13,2,0.317383,0,0.00525551
341,1008.92,51.0134,13,3,0.333008,0,0.00528606
342,435.149,51.5237,13,2,0.337891,0,0.00541004
343,435.151,48.5571,13,2,0.301758,0,0.00536588
344,435.151,49.6353,13,2,0.330078,0,0.00526253
345,1008.92,48.6531,13,3,0.30957,0,0.00525857
346,435.151,47.9766,13,2,0.31543,0,0.00530724
347,435.151,46.199,13,2,0.301758,0,0.00531294
348,1011.31,48.6466,13,3,0.318359,0,0.00532237
349,1008.92,48.5873,13,3,0.318359,0,0.00528524
350,1008.92,53.9152,13,3,0.338867,0,0.0052971
351,1010.21,53.7008,13,3,0.354492,0,0.00537008
352,1008.92,50.0357,13,3,0.337891,0,0.00530103
353,1008.92,51.1557,13,3,0.325195,0,0.0052805
354,1011.31,46.558,13,3,0.304688,0,0.00527855
355,1008.92,49.9304,13,3,0.321289,0,0.00527631
356,1008.92,50.4218,13,3,0.332031,0,0.0052699
357,1008.92,54.6459,13,3,0.353516,0,0.00528623
358,1011.31,51.5935,13,3,0.336914,0,0.00523211
359,435.151,51.1729,13,2,0.333984,0,0.00530002
360,1008.92,50.7015,13,3,0.333984,0,0.00531028
361,1008.92,50.303,13,3,0.330078,0,0.0054045
362,1008.92,47.9225,13,3,0.320312,0,0.00527295
363,1008.92,52.0872,13,3,0.334961,0,0.00531873
364,1008.92,52.0185,13,3,0.335938,0,0.00537249
365,435.151,48.9455,13,2,0.323242,0,0.00523765
366,1008.92,56.0803,13,3,0.37793,0,0.00525834
367,1009.59,49.8136,13,3,0.328125,0,0.00525296
368,435.127,46.2479,13,2,0.320312,0,0.00529718
369,1008.92,56.6165,13,3,0.362305,0,0.00531003
370,1011.31,49.0475,13,3,0.331055,0,0.00538531
371,1012.18,53.1447,13,3,0.337891,0,0.00526661
372,1011.78,49.5709,13,3,0.325195,0,0.00524392
373,1011.31,51.5744,13,3,0.331055,0,0.00531171
374,1008.92,48.0524,13,3,0.326172,0,0.00528104
375,2951.77,56.233,13,5,0.332031,0,0.00528046
376,1011.31,52.0109,13,3,0.362305,0,0.00529895
377,1008.92,53.6715,13,3,0.356445,0,0.00525899
378,2951.77,51.7611,13,5,0.317383,0,0.00524526
379,1008.92,51.1206,13,3,0.321289,0,0.00529783
380,1009.59,53.6201,13,3,0.349609,0,0.00531767
381,1008.92,50.6966,13,3,0.336914,0,0.00525402
382,1008.92,49.3599,13,3,0.323242,0,0.00536366
383,1009.59,55.2818,13,3,0.366211,0,0.00534939
384,435.151,51.2385,13,2,0.342773,0,0.00529504
385,1008.92,50.147,13,3,0.333984,0,0.00525435
386,1008.92,53.8404,13,3,0.344727,0,0.00528233
387,1008.92,50.2923,13,3,0.324219,0,0.00524626
388,1011.31,49.2598,13,3,0.313477,0,0.00522175
389,1011.31,58.0871,13,3,0.363281,0,0.00528707
390,1011.31,59.5641,13,3,0.368164,0,0.00535819
391,1008.92,47.2817,13,3,0.302734,0,0.00525409
392,1011.31,51.3294,13,3,0.329102,0,0.00526178
393,1008.92,53.2831,13,3,0.338867,0,0.00523143
394,1008.92,55.309,13,3,0.358398,0,0.00565213
395,1008.92,51.329,13,3,0.323242,0,0.00573655
396,1011.31,55.4351,13,3,0.358398,0,0.00584827
397,1012.18,52.441,13,3,0.332031,0,0.0057829
398,435.151,49.748,13,2,0.328125,0,0.00566618
399,1008.92,48.7225,13,3,0.330078,0,0.0057872
400,435.151,55.078,13,2,0.37793,0,0.00593642
401,1008.92,52.2735,13,3,0.338867,0,0.00578751
402,1010.21,52.6957,13,3,0.350586,0,0.00567243
403,1011.31,49.3868,13,3,0.31543,0,0.00564083
404,1010.21,50.5817,13,3,0.333984,0,0.00564255
405,1008.92,53.6031,13,3,0.34082,0,0.00567671
406,1843.9,50.9069,13,4,0.324219,0,0.00552379
407,1008.92,47.8534,13,3,0.323242,0,0.00544937
408,1008.92,48.0268,13,3,0.319336,0,0.00565439
409,435.151,50.2198,13,2,0.338867,0,0.00541209
410,1011.31,54.1408,13,3,0.359375,0,0.00588728
411,1011.31,53.1884,13,3,0.342773,0,0.0058193
412,1008.92,48.8858,13,3,0.323242,0,0.00621976
413,1847.77,49.3996,13,4,0.327148,0,0.00744513
414,1011.31,54.7672,13,3,0.341797,0,0.00585674
415,1008.92,53.0806,13,3,0.339844,0,0.00578266
416,1011.31,50.8753,13,3,0.342773,0,0.00572566
417,1008.92,47.8027,13,3,0.311523,0,0.00575033
418,1008.92,48.7788,13,3,0.301758,0,0.00582854
419,1008.92,54.7282,13,3,0.364258,0,0.00589688
420,1010.79,55.8596,13,3,0.362305,0,0.00577107
421,1008.92,52.5121,13,3,0.342773,0,0.00579495
422,1008.92,51.8988,13,3,0.329102,0,0.00553208
423,1008.92,51.1554,13,3,0.338867,0,0.00570376
424,1008.92,53.8248,13,3,0.342773,0,0.00553097
425,1008.92,49.105,13,3,0.329102,0,0.00537105
426,435.151,52.6104,13,2,0.34375,0,0.00544927
427,1008.92,48.4379,13,3,0.314453,0,0.00538443
428,1011.31,51.7149,13,3,0.335938,0,0.0054242
429,1008.92,50.4021,13,3,0.329102,0,0.00542014
430,435.151,49.818,13,2,0.328125,0,0.00546528
431,1843.9,56.6872,13,4,0.361328,0,0.00536673
432,1843.9,56.2042,13,4,0.329102,0,0.0054875
433,435.151,48.6341,13,2,0.326172,0,0.00550245
434,1011.31,56.216,13,3,0.368164,0,0.00530664
435,1008.92,55.0104,13,3,0.350586,0,0.00538604
436,1008.92,52.4701,13,3,0.34082,0,0.00534167
437,1008.92,53.8626,13,3,0.339844,0,0.00533706
438,1008.92,51.9564,13,3,0.342773,0,0.00532606
439,1843.9,53.6554,13,4,0.332031,0,0.00545122
440,1008.92,52.4901,13,3,0.344727,0,0.00531053
441,1008.92,55.6168,13,3,0.347656,0,0.00531578
442,1011.31,53.5856,13,3,0.34082,0,0.00526637
443,1008.92,54.1399,13,3,0.368164,0,0.00534953
444,1008.92,49.4108,13,3,0.327148,0,0.00537938
445,1008.92,52.6493,13,3,0.351562,0,0.00528628
446,1008.21,52.2136,13,3,0.341797,0,0.00530257
447,1008.92,56.8247,13,3,0.369141,0,0.00528858
448,1008.92,52.1133,13,3,0.351562,0,0.00533303
449,1009.59,54.2766,13,3,0.337891,0,0.00531409
450,1008.92,54.7123,13,3,0.345703,0,0.00536248
451,1008.92,49.8379,13,3,0.327148,0,0.00532302
452,1009.59,52.4196,13,3,0.337891,0,0.00528919
453,1008.92,55.2938,13,3,0.359375,0,0.00542691
454,435.151,48.5748,13,2,0.330078,0,0.00536492
455,1843.9,52.8732,13,4,0.332031,0,0.00532824
456,1008.92,54.4673,13,3,0.347656,0,0.00534463
457,1008.92,49.663,13,3,0.331055,0,0.00536594
458,1011.31,54.7591,13,3,0.339844,0,0.00539755
459,1843.9,52.1984,13,4,0.321289,0,0.00525429
460,1010.21,48.0647,13,3,0.319336,0,0.00529456
461,1009.59,50.8043,13,3,0.336914,0,0.00536013
462,1008.92,51.069,13,3,0.330078,0,0.00531338
463,1008.92,50.2379,13,3,0.330078,0,0.00535349
464,1011.31,47.4547,13,3,0.311523,0,0.00536575
465,435.151,49.6813,13,2,0.333984,0,0.00529459
466,1007.46,52.1116,13,3,0.34082,0,0.00531872
467,1841.02,58.0061,13,4,0.363281,0,0.00534667
468,1009.59,52.9977,13,3,0.344727,0,0.00538756
469,1010.21,52.0121,13,3,0.336914,0,0.00533412
470,1008.92,52.5714,13,3,0.347656,0,0.00535199
471,1011.31,50.526,13,3,0.334961,0,0.00539566
472,1841.02,52.181,13,4,0.319336,0,0.00537719
473,1011.31,53.0907,13,3,0.341797,0,0.00547279
474,1008.92,48.7371,13,3,0.317383,0,0.00536277
475,1008.92,54.6596,13,3,0.338867,0,0.0054323
476,1008.92,58.1155,13,3,0.355469,0,0.00566764
477,1008.92,55.3072,13,3,0.34668,0,0.00536755
478,1008.92,54.9599,13,3,0.342773,0,0.00535194
479,1011.31,59.4531,13,3,0.379883,0,0.0054606
480,1011.31,52.6695,13,3,0.342773,0,0.0054078
481,1000.23,55.4337,13,3,0.358398,0,0.00539311
482,1008.92,53.6344,13,3,0.341797,0,0.00537772
483,1843.9,63.8465,13,4,0.382812,0,0.00542286
484,1010.21,54.5258,13,3,0.333008,0,0.00546817
485,1829.35,59.7388,13,4,0.37793,0,0.00545788
486,1008.92,53.1819,13,3,0.334961,0,0.00545942
