88.7726
48,435.127,14.3338,7,2,0.0712891,0,0.00465928
49,435.151,13.5321,7,2,0.0634766,0,0.00468569
50,1010.79,12.2748,7,3,0.0498047,0,0.00455998
51,435.151,12.6045,7,2,0.0566406,0,0.00456172
52,435.149,13.6565,7,2,0.0693359,0,0.0045466
53,435.127,14.2067,7,2,0.0751953,0,0.00459751
54,435.149,14.3014,7,2,0.0712891,0,0.00460649
55,435.127,13.3803,7,2,0.0664062,0,0.00454328
56,111.937,12.6269,7,1,0.0625,0,0.0046466
57,435.127,13.3905,7,2,0.0625,0,0.00456959
58,435.149,15.3009,7,2,0.0791016,0,0.00459208
59,110.903,12.5871,7,1,0.0615234,0,0.00472605
60,435.151,13.699,7,2,0.0722656,0,0.00462203
61,1011.31,15.8936,7,3,0.0791016,0,0.00463675
62,435.151,14.7106,7,2,0.0761719,0,0.00458934
63,434.818,13.7587,7,2,0.0664062,0,0.00463477
64,1011.31,17.1785,7,3,0.0878906,0,0.00466606
65,1009.59,17.2675,7,3,0.0869141,0,0.00461485
66,435.151,15.5264,8,2,0.0820312,0,0.00467711
67,435.151,16.0966,7,2,0.0771484,0,0.00466871
68,435.053,14.1143,7,2,0.0683594,0,0.00463373
69,434.954,13.3543,7,2,0.0644531,0,0.00460938
70,435.149,15.5377,8,2,0.0830078,0,0.00461346
71,435.149,14.76,8,2,0.0693359,0,0.00462995
72,435.127,15.2374,8,2,0.078125,0,0.00486198
73,435.149,15.4816,8,2,0.0742188,0,0.00464411
74,435.149,15.5469,8,2,0.0791016,0,0.00462286
75,435.053,15.2508,8,2,0.0810547,0,0.00465073
76,435.117,15.6385,7,2,0.0820312,0,0.00465083
77,435.151,17.0597,8,2,0.0839844,0,0.00468107
78,435.151,17.9822,8,2,0.0947266,0,0.00462499
79,435.151,16.7277,8,2,0.0820312,0,0.00466073
80,435.149,15.7759,8,2,0.0820312,0,0.00468631
81,435.127,15.8472,8,2,0.0859375,0,0.00464374
82,435.149,15.964,8,2,0.0810547,0,0.00470557
83,435.151,16.4862,8,2,0.0888672,0,0.00478579
84,435.053,16.7794,8,2,0.0908203,0,0.00479453
85,435.151,15.9078,7,2,0.0791016,0,0.00465307
86,435.151,15.6044,8,2,0.0761719,0,0.0047061
87,435.151,17.7338,8,2,0.0947266,0,0.00474605
88,435.127,14.8754,7,2,0.0791016,0,0.0046553
89,435.053,15.7194,8,2,0.0859375,0,0.00470176
90,435.149,15.4626,8,2,0.0722656,0,0.00468085
91,435.149,16.3474,8,2,0.0849609,0,0.00470602
92,435.149,18.4858,8,2,0.0957031,0,0.00474673
93,435.149,17.8169,8,2,0.09375,0,0.00470012
94,435.151,18.0164,8,2,0.0957031,0,0.00470195
95,1007.46,18.598,8,3,0.0927734,0,0.0047908
96,435.127,17.1554,8,2,0.0976562,0,0.0047019
97,435.151,18.5849,8,2,0.0947266,0,0.00473568
98,435.127,17.6189,8,2,0.0947266,0,0.0047303
99,435.053,15.0331,8,2,0.0761719,0,0.00468585
100,435.149,17.0099,8,2,0.0947266,0,0.00470904
101,1010.79,22.1193,8,3,0.123047,0,0.00479535
102,435.151,18.6949,8,2,0.100586,0,0.00472521
103,435.151,18.7845,8,2,0.101562,0,0.00476804
104,435.127,18.5315,8,2,0.0996094,0,0.00479085
105,435.149,18.2641,8,2,0.100586,0,0.00478593
106,435.053,17.9196,8,2,0.0986328,0,0.00477
107,435.127,19.9343,8,2,0.106445,0,0.00481399
108,435.149,17.5976,8,2,0.0947266,0,0.00479787
109,109.829,15.7753,8,1,0.0820312,0,0.0048188
110,435.151,18.6204,8,2,0.103516,0,0.00478333
111,1010.21,22.6311,9,3,0.125,0,0.0048157
112,435.151,18.447,9,2,0.0927734,0,0.00478123
113,1009.59,20.6399,9,3,0.103516,0,0.00476528
114,435.151,20.1543,9,2,0.108398,0,0.00487394
115,435.149,21.961,9,2,0.124023,0,0.00489563
116,435.151,20.9954,9,2,0.119141,0,0.00479649
117,435.149,19.3902,8,2,0.106445,0,0.00480961
118,435.149,19.9109,9,2,0.105469,0,0.00486126
119,435.151,23.3206,9,2,0.133789,0,0.00482297
120,435.151,21.7305,9,2,0.121094,0,0.00484459
121,435.149,23.1913,9,2,0.131836,0,0.00493689
122,1008.92,22.4088,9,3,0.119141,0,0.00493146
123,435.149,20.8952,9,2,0.119141,0,0.00500055
124,1011.31,22.2417,9,3,0.119141,0,0.00487088
125,435.151,22.2313,9,2,0.125977,0,0.00491583
126,435.151,21.6732,9,2,0.128906,0,0.00499772
127,435.151,23.0755,9,2,0.132812,0,0.00505835
128,1009.59,24.2377,9,3,0.139648,0,0.00484485
129,435.151,22.7503,9,2,0.136719,0,0.00494327
130,435.151,23.8094,9,2,0.140625,0,0.00489462
131,435.151,25.8851,9,2,0.147461,0,0.00493893
132,435.149,22.0932,9,2,0.129883,0,0.0048925
133,1011.31,25.3582,9,3,0.140625,0,0.00490137
134,435.151,23.3386,9,2,0.138672,0,0.00493764
135,435.151,29.4197,9,2,0.173828,0,0.00494189
136,1010.21,27.721,9,3,0.161133,0,0.00488885
137,1011.31,29.7216,9,3,0.166992,0,0.00497884
138,1008.92,29.8151,9,3,0.176758,0,0.00491678
139,1011.31,29.0352,9,3,0.172852,0,0.00491182
140,435.151,30.1898,9,2,0.186523,0,0.00500864
141,435.151,28.3815,9,2,0.171875,0,0.00495467
142,1011.31,28.8789,9,3,0.169922,0,0.00496367
143,1009.59,29.7439,9,3,0.177734,0,0.00499897
144,435.149,28.0136,9,2,0.171875,0,0.00498691
145,1011.31,30.0553,9,3,0.181641,0,0.00498629
146,1008.92,29.4842,9,3,0.178711,0,0.0049535
147,1011.78,32.2126,9,3,0.207031,0,0.00501326
148,1009.59,32.4523,9,3,0.194336,0,0.00502621
149,435.151,32.6137,9,2,0.189453,0,0.00499735
150,435.151,29.3585,9,2,0.185547,0,0.00504047
151,435.151,31.8905,9,2,0.201172,0,0.00498577
152,1008.92,32.9499,9,3,0.199219,0,0.00494776
153,435.151,29.2877,9,2,0.177734,0,0.00501399
154,435.151,30.5541,9,2,0.19043,0,0.00506853
155,435.151,32.6302,9,2,0.199219,0,0.005016
156,435.151,31.0429,9,2,0.199219,0,0.00500065
157,435.151,32.887,9,2,0.208008,0,0.00503598
158,1009.59,32.1603,9,3,0.198242,0,0.00500249
159,435.151,34.3327,9,2,0.224609,0,0.00500122
160,435.151,34.978,9,2,0.208008,0,0.00507485
161,435.151,32.6903,9,2,0.208008,0,0.00510065
162,435.151,37.5011,10,2,0.235352,0,0.00507309
163,435.151,35.2266,9,2,0.228516,0,0.00504757
164,1008.92,34.6269,9,3,0.213867,0,0.00507442
165,435.151,34.4986,9,2,0.228516,0,0.00509149
166,435.151,33.0493,9,2,0.208008,0,0.00508368
167,1011.31,40.2841,9,3,0.251953,0,0.00504414
168,435.149,33.1381,9,2,0.205078,0,0.00505036
169,435.149,36.2166,9,2,0.239258,0,0.00511299
170,435.151,36.3148,9,2,0.232422,0,0.00505894
171,1008.92,39.6104,9,3,0.246094,0,0.00505621
172,435.151,37.8402,10,2,0.245117,0,0.00507683
173,435.151,39.876,9,2,0.259766,0,0.00509497
174,1011.31,40.9281,10,3,0.254883,0,0.00515981
175,1008.92,38.6618,9,3,0.249023,0,0.00512074
176,1011.31,37.9926,9,3,0.253906,0,0.00511599
177,1011.78,38.5179,9,3,0.240234,0,0.00510201
178,1011.78,40.0481,9,3,0.25,0,0.00506779
179,1008.92,42.3533,10,3,0.275391,0,0.00513812
180,435.151,38.6826,9,2,0.245117,0,0.00499046
181,435.151,38.4093,10,2,0.250977,0,0.00511354
182,435.151,37.0603,9,2,0.243164,0,0.00506866
183,1008.92,40.435,11,3,0.264648,0,0.0050965
184,1010.21,40.4216,9,3,0.243164,0,0.0050967
185,1008.92,48.3975,11,3,0.296875,0,0.00510144
186,1008.92,41.4545,10,3,0.25,0,0.00515087
187,1008.92,43.8559,11,3,0.276367,0,0.00509697
188,435.151,41.4236,9,2,0.256836,0,0.0051194
189,1008.92,43.4853,10,3,0.279297,0,0.00514721
190,435.151,44.5618,10,2,0.294922,0,0.00511179
191,435.151,44.6315,11,2,0.292969,0,0.00510343
192,1009.59,41.8329,10,3,0.263672,0,0.0053263
193,1008.92,45.2286,11,3,0.292969,0,0.0052827
194,1843.9,45.4458,10,4,0.28125,0,0.00519315
195,1008.92,49.2071,11,3,0.305664,0,0.00511
196,1010.21,42.8904,11,3,0.272461,0,0.00515326
197,435.151,41.9627,10,2,0.282227,0,0.00516733
198,1843.9,42.4485,10,4,0.264648,0,0.00515408
199,1009.59,39.7712,11,3,0.238281,0,0.00515308
200,1008.92,36.473,10,3,0.235352,0,0.00525648
201,1008.92,45.6644,11,3,0.291992,0,0.00526332
202,1008.92,43.1942,9,3,0.275391,0,0.00507537
203,1009.59,46.4522,11,3,0.300781,0,0.00515793
204,435.151,40.0376,11,2,0.270508,0,0.00514546
205,1000.23,42.3558,10,3,0.273438,0,0.0052331
206,1008.92,39.397,9,3,0.25293,0,0.00511039
207,1008.92,45.6295,11,3,0.299805,0,0.00515826
208,1008.92,42.3755,10,3,0.270508,0,0.00518445
209,1008.92,39.4633,11,3,0.259766,0,0.00512632
210,1008.92,43.1268,10,3,0.265625,0,0.00519249
211,1008.92,41.6818,10,3,0.270508,0,0.00516343
212,1012.18,46.8989,11,3,0.295898,0,0.00523751
213,1008.92,40.539,11,3,0.265625,0,0.00515315
214,1012.18,42.4422,11,3,0.279297,0,0.00517281
215,1008.92,42.7572,10,3,0.274414,0,0.00514268
216,1010.79,46.5517,11,3,0.293945,0,0.00523694
217,1008.92,43.4865,11,3,0.286133,0,0.0051494
218,1009.59,42.5997,11,3,0.271484,0,0.0052149
219,1008.92,44.5818,11,3,0.296875,0,0.00520843
220,435.151,44.1646,11,2,0.28125,0,0.0052446
221,1009.59,43.9284,11,3,0.28418,0,0.00517945
222,1011.31,48.111,11,3,0.294922,0,0.00518176
223,1008.92,46.7794,12,3,0.298828,0,0.0052599
224,1008.92,44.0033,11,3,0.286133,0,0.00519014
225,435.151,43.0253,11,2,0.28125,0,0.00520594
226,1008.92,46.156,12,3,0.302734,0,0.00527305
227,435.151,41.8085,12,2,0.283203,0,0.00527907
228,1012.52,46.5555,12,3,0.302734,0,0.00519609
229,1010.21,50.5722,12,3,0.332031,0,0.00517111
230,1011.31,50.0747,12,3,0.319336,0,0.00517148
231,435.151,43.5809,11,2,0.285156,0,0.00514101
232,1008.92,46.3983,12,3,0.30957,0,0.0052819
233,1008.92,41.2232,11,3,0.269531,0,0.00516414
234,1008.92,43.6388,12,3,0.288086,0,0.00519143
235,435.151,49.3588,12,2,0.326172,0,0.00526517
236,1008.92,47.5171,12,3,0.305664,0,0.00520551
237,1008.92,44.3402,11,3,0.279297,0,0.00514903
238,1008.92,49.4702,12,3,0.314453,0,0.00523355
239,1009.59,47.767,12,3,0.3125,0,0.00523175
240,1008.92,47.188,12,3,0.297852,0,0.00529778
241,435.151,40.7943,11,2,0.265625,0,0.00527088
242,1008.92,44.5099,11,3,0.291016,0,0.00521591
243,1008.92,46.4677,11,3,0.299805,0,0.00523949
244,1005.85,45.5623,12,3,0.294922,0,0.00519449
245,1011.31,49.6419,12,3,0.3125,0,0.00515943
246,435.151,45.9214,11,2,0.295898,0,0.00524536
247,1011.31,46.0835,11,3,0.291992,0,0.00522546
248,435.151,43.3395,11,2,0.268555,0,0.0052148
249,1009.59,47.9174,12,3,0.321289,0,0.00516736
250,1008.92,48.1666,12,3,0.31543,0,0.00530232
251,435.151,41.4881,12,2,0.262695,0,0.00523964
252,1008.92,45.0898,11,3,0.283203,0,0.00519066
253,435.151,46.6517,12,2,0.301758,0,0.00525402
254,1008.92,45.6498,13,3,0.297852,0,0.00524477
255,435.151,43.0642,12,2,0.291992,0,0.00524686
256,1008.92,45.1352,12,3,0.283203,0,0.00520887
257,1843.9,45.9157,12,4,0.290039,0,0.00521296
258,1843.9,46.5582,12,4,0.295898,0,0.00527434
259,1009.59,45.6725,12,3,0.291016,0,0.00521461
260,1008.92,48.3127,12,3,0.311523,0,0.00537488
261,1009.59,42.5979,12,3,0.275391,0,0.00519679
262,1008.92,47.7503,12,3,0.310547,0,0.00525846
263,1008.92,47.5476,13,3,0.30957,0,0.00525071
264,1008.92,46.5829,11,3,0.291992,0,0.00518155
265,1009.59,45.2202,12,3,0.307617,0,0.00525089
266,1012.18,43.2493,12,3,0.280273,0,0.00516301
267,1008.92,43.014,12,3,0.282227,0,0.00521426
268,435.151,39.9049,11,2,0.257812,0,0.00519144
269,1009.59,47.6189,13,3,0.313477,0,0.00515191
270,435.151,45.0786,12,2,0.304688,0,0.00541946
271,1008.92,43.753,12,3,0.28418,0,0.00518536
272,1011.31,43.6529,12,3,0.283203,0,0.00522593
273,1008.92,49.3986,12,3,0.308594,0,0.00522062
274,435.151,46.4796,13,2,0.316406,0,0.00524938
275,1008.92,43.0215,11,3,0.27832,0,0.00514967
276,1008.92,47.1117,12,3,0.308594,0,0.00534226
277,1010.21,48.2202,13,3,0.30957,0,0.00523174
278,435.149,43.3775,13,2,0.28418,0,0.00528277
279,1009.59,53.4135,13,3,0.333008,0,0.00530564
280,435.151,44.3679,13,2,0.301758,0,0.00528287
281,1011.31,50.2586,13,3,0.320312,0,0.0053409
282,1837.92,49.7118,13,4,0.318359,0,0.00529414
283,1000.23,48.2542,13,3,0.31543,0,0.00525247
284,1011.31,49.5462,12,3,0.303711,0,0.00531721
285,1008.92,50.0388,13,3,0.327148,0,0.0054077
286,1008.92,47.1227,13,3,0.310547,0,0.00561633
287,1008.92,49.6165,13,3,0.318359,0,0.00568397
288,1008.92,49.1849,13,3,0.321289,0,0.0058261
289,1009.59,52.3916,13,3,0.333984,0,0.00551985
290,1011.78,50.9945,13,3,0.333984,0,0.00567027
291,1009.59,49.9859,12,3,0.320312,0,0.00553668
292,1012.52,48.5487,12,3,0.322266,0,0.00550543
293,1008.92,52.4126,13,3,0.349609,0,0.00555061
294,1011.31,51.3826,13,3,0.341797,0,0.00559712
295,1008.92,48.8301,13,3,0.332031,0,0.00575649
296,1009.59,51.0274,12,3,0.322266,0,0.00573762
297,435.151,44.1618,12,2,0.292969,0,0.00561243
298,435.151,48.7549,13,2,0.30957,0,0.00596711
299,1008.92,46.9566,12,3,0.310547,0,0.00591218
300,1008.92,50.4967,13,3,0.34668,0,0.00566768
301,1010.21,50.3933,13,3,0.323242,0,0.00546546
302,1843.9,52.3042,13,4,0.348633,0,0.00548306
303,1008.92,48.5164,13,3,0.316406,0,0.00553741
304,1011.31,47.4065,13,3,0.3125,0,0.00537071
305,435.151,54.099,13,2,0.352539,0,0.00524922
306,1011.31,54.2716,13,3,0.348633,0,0.00526697
307,1005.85,48.5001,13,3,0.317383,0,0.00529379
308,1005.85,46.3901,13,3,0.310547,0,0.00538784
309,1008.92,49.7009,13,3,0.330078,0,0.00533761
310,1008.92,49.5392,13,3,0.319336,0,0.00526827
311,1008.92,51.639,13,3,0.338867,0,0.00548783
312,1010.21,52.5146,13,3,0.318359,0,0.00536861
313,1008.92,46.4251,13,3,0.28125,0,0.00542617
314,1010.21,51.8212,13,3,0.326172,0,0.00545354
315,1008.92,51.0248,13,3,0.326172,0,0.00551586
316,1843.9,49.2478,13,4,0.301758,0,0.00538595
317,1008.92,55.3414,13,3,0.349609,0,0.00547136
318,1008.92,55.7001,13,3,0.347656,0,0.00542236
319,1008.92,57.2692,13,3,0.350586,0,0.00558809
320,1005.85,56.4394,13,3,0.354492,0,0.00556561
321,1010.79,52.8313,13,3,0.333008,0,0.00575303
322,1011.31,54.1268,13,3,0.338867,0,0.00545709
323,1827.51,55.3219,13,4,0.333008,0,0.00588421
324,1010.21,54.1565,15,3,0.333008,0,0.00586044
325,1008.92,54.1109,15,3,0.338867,0,0.00555266
326,1009.59,53.4941,15,3,0.338867,0,0.00558119
327,1007.46,59.0247,15,3,0.358398,0,0.0056324
328,1010.79,62.4326,16,3,0.388672,0,0.00579959
329,1823.71,59.5308,15,4,0.349609,0,0.00566467
330,1008.92,61.9265,16,3,0.375977,0,0.00581553
331,1008.92,61.6238,17,3,0.376953,0,0.00579612
332,1827.51,61.741,15,4,0.363281,0,0.00607541
333,1841.02,60.9083,16,4,0.351562,0,0.00611878
334,1008.21,61.9535,17,3,0.375977,0,0.00623361
335,1834.62,68.0304,17,4,0.398438,0,0.00603948
336,1834.62,65.1715,17,4,0.376953,0,0.00598177
337,1815.68,75.9897,19,4,0.448242,0,0.00599952
338,1007.46,63.8339,17,3,0.383789,0,0.00594279
339,1008.92,65.219,17,3,0.391602,0,0.0060186
340,1004.1,71.4912,18,3,0.404297,0,0.00614797
341,1007.46,70.1216,18,3,0.40918,0,0.00612944
342,1829.35,73.6527,18,4,0.423828,0,0.00607555
343,1010.21,69.6521,19,3,0.388672,0,0.00615737
344,1008.92,69.9343,19,3,0.399414,0,0.00615746
345,1004.1,64.4406,19,3,0.375,0,0.00626717
346,1773.62,71.474,21,4,0.411133,0,0.00633068
347,1813.59,77.4727,21,4,0.43457,0,0.00632273
348,1817.74,70.1135,19,4,0.40625,0,0.0063756
349,2909.97,85.8695,22,5,0.47168,0,0.00675013
350,2891.12,81.4853,21,5,0.438477,0,0.00651035
351,1802.66,77.4952,23,4,0.43457,0,0.00655255
352,1823.71,88.6797,23,4,0.489258,0,0.00671885
353,1757.8,76.6173,23,4,0.44043,0,0.00663181
354,1827.51,88.1729,23,4,0.472656,0,0.00668889
355,998.128,78.9156,24,3,0.439453,0,0.00671954
356,1837.92,84.3838,23,4,0.454102,0,0.00674288
357,1823.71,98.6786,28,4,0.518555,0,0.00716913
358,1776.18,87.6704,28,4,0.488281,0,0.0070972
359,1809.31,91.1671,27,4,0.487305,0,0.00728436
360,1827.51,96.8938,33,4,0.518555,0,0.00737657
361,1783.71,86.7794,27,4,0.454102,0,0.00703295
362,1807.12,97.5002,29,4,0.5,0,0.00716488
363,1781.23,97.6699,30,4,0.499023,0,0.00736223
364,1819.76,93.6124,33,4,0.511719,0,0.00737203
365,1827.51,103.955,33,4,0.516602,0,0.00763776
366,1800.39,99.794,37,4,0.547852,0,0.00746922
367,1798.09,99.7178,32,4,0.514648,0,0.00741496
368,1827.51,91.853,31,4,0.491211,0,0.00771268
369,2897.56,114.559,35,5,0.571289,0,0.00762801
370,1811.47,104.895,36,4,0.540039,0,0.00783898
371,1827.51,87.2125,33,4,0.469727,0,0.00775964
372,1009.59,89.8404,35,3,0.483398,0,0.00781266
373,1827.51,94.1071,39,4,0.521484,0,0.00807548
374,1738.37,106.101,43,4,0.556641,0,0.00808879
375,1815.68,102.71,38,4,0.527344,0,0.00794558
376,1831.15,108.363,37,4,0.5625,0,0.00791655
377,2740.66,113.387,43,5,0.575195,0,0.00806841
378,1776.18,110.14,43,4,0.572266,0,0.00780047
379,1752.35,97.5092,35,4,0.495117,0,0.00803463
380,1831.15,104.327,42,4,0.553711,0,0.0080829
381,2778.96,107.681,43,5,0.545898,0,0.00798995
382,1811.47,110.631,41,4,0.569336,0,0.00800677
383,2842.09,116.188,43,5,0.572266,0,0.00815839
384,1819.76,107.769,47,4,0.545898,0,0.00801576
385,1793.4,101.827,39,4,0.518555,0,0.00807316
386,2842.09,127.541,50,5,0.621094,0,0.00812444
387,1778.72,102.04,38,4,0.524414,0,0.00831781
388,1788.61,115.674,49,4,0.586914,0,0.0082777
389,1007.46,112.667,50,3,0.59082,0,0.00814496
390,1798.09,113.242,44,4,0.56543,0,0.0081412
391,4140.23,112.309,51,6,0.56543,0,0.0083227
392,1815.68,127.022,53,4,0.633789,0,0.0082696
393,1813.59,99.9566,38,4,0.508789,0,0.00820865
394,1755.09,114.045,47,4,0.564453,0,0.00838014
395,1819.76,113.196,49,4,0.574219,0,0.00845798
396,1815.68,118.167,50,4,0.574219,0,0.00873494
397,2856.74,127.185,47,5,0.598633,0,0.00837048
398,1793.4,113.579,53,4,0.59082,0,0.00860652
399,2838.35,134.918,61,5,0.647461,0,0.00854884
400,1813.59,109.199,49,4,0.552734,0,0.0087384
401,1825.63,108.804,49,4,0.550781,0,0.00863737
402,1829.35,123.288,53,4,0.605469,0,0.00864741
403,1837.92,118.405,51,4,0.589844,0,0.00852745
404,1798.09,111.876,50,4,0.569336,0,0.00853891
405,2826.95,111.05,50,5,0.557617,0,0.00866036
406,1815.68,120.084,64,4,0.614258,0,0.0086678
407,1819.76,117.04,52,4,0.583984,0,0.0088776
408,1773.62,115.244,53,4,0.580078,0,0.00878798
409,2903.85,128.31,49,5,0.604492,0,0.00845069
410,2849.48,118.78,101,5,0.618164,0,0.00873204
411,1802.66,115.759,53,4,0.589844,0,0.00866576
412,2439.84,114.319,51,5,0.575195,0,0.00874688
413,1829.35,122.347,54,4,0.604492,0,0.00895756
414,2909.97,125.578,51,5,0.580078,0,0.00891252
415,2856.74,126.006,101,5,0.625977,0,0.00890584
416,1811.47,110.826,54,4,0.560547,0,0.00871851
417,2823.1,132.075,53,5,0.612305,0,0.00902707
418,1735.52,122.73,101,4,0.619141,0,0.00919497
419,1807.12,113.912,50,4,0.568359,0,0.00886947
420,1821.75,129.777,101,4,0.62207,0,0.00892786
421,1815.68,123.464,54,4,0.597656,0,0.00873982
422,1752.35,113.413,51,4,0.558594,0,0.00902788
423,1802.66,120.091,69,4,0.582031,0,0.00961263
424,2909.97,118.646,53,5,0.56543,0,0.00912987
425,2401.49,118.602,54,5,0.570312,0,0.00905347
426,2783.1,125.288,101,5,0.606445,0,0.00923311
427,1831.15,132.904,76,4,0.613281,0,0.00920056
428,4298.58,129.959,101,6,0.613281,0,0.00960814
429,1802.66,125.208,101,4,0.598633,0,0.00908341
430,1819.76,115.816,54,4,0.5625,0,0.00920766
431,2894.36,122.551,101,5,0.589844,0,0.00953643
432,1813.59,124.286,101,4,0.598633,0,0.00945822
433,2887.84,128.883,101,5,0.607422,0,0.00906073
434,3962.71,138.625,101,6,0.639648,0,0.00907256
435,3999.03,127.959,101,6,0.602539,0,0.00932252
436,5290.53,139.013,101,7,0.630859,0,0.00954361
437,4320.86,132.204,101,6,0.608398,0,0.00987382
438,1821.75,128.772,101,4,0.597656,0,0.00995254
439,2891.12,138.139,101,5,0.625,0,0.00992873
440,1811.47,132.537,101,4,0.606445,0,0.0100072
441,1795.76,112.794,101,4,0.557617,0,0.0100058
442,2915.92,131.873,101,5,0.604492,0,0.0100448
443,1773.62,125.035,101,4,0.564453,0,0.00984028
444,1732.64,117.52,101,4,0.55957,0,0.0103573
445,1827.51,122.317,101,4,0.583008,0,0.00995756
446,2842.09,134.442,101,5,0.582031,0,0.00981174
447,2434.4,118.364,101,5,0.578125,0,0.0101105
448,2830.78,125.086,101,5,0.586914,0,0.00982839
449,4145.5,120.023,101,6,0.583984,0,0.00943377
450,1809.31,120.758,101,4,0.591797,0,0.00941108
451,1823.71,125.966,101,4,0.592773,0,0.00941797
452,1825.63,122.307,101,4,0.597656,0,0.0101366
453,2891.12,134.786,101,5,0.617188,0,0.0103396
454,2903.85,126.782,101,5,0.604492,0,0.00988405
455,2881.17,131.071,101,5,0.608398,0,0.00946152
456,2834.58,136.57,101,5,0.628906,0,0.00967734
457,2874.36,125.894,101,5,0.579102,0,0.00994719
458,2830.78,128.24,101,5,0.591797,0,0.0100683
459,2877.78,127.192,101,5,0.566406,0,0.00987911
460,1831.15,139.644,101,4,0.649414,0,0.0105585
461,2921.69,129.388,101,5,0.605469,0,0.00954484
462,5601.59,141.472,101,7,0.638672,0,0.00929731
463,2853.13,127.215,101,5,0.609375,0,0.00990995
464,2545.44,128.379,101,5,0.59668,0,0.00954166
465,2807.41,132.944,101,5,0.603516,0,0.00967122
466,3550.8,136.468,101,6,0.629883,0,0.0105461
467,1661.63,116.256,101,4,0.567383,0,0.00957053
468,2803.43,124.858,101,5,0.592773,0,0.0100759
469,2877.78,136.773,101,5,0.616211,0,0.0100121
470,2877.78,138.827,101,5,0.649414,0,0.0103113
471,3762.35,143.477,101,6,0.662109,0,0.0103222
472,2897.56,132.61,101,5,0.640625,0,0.00978548
473,2912.97,131.55,101,5,0.644531,0,0.00955927
474,5653.06,149.076,101,7,0.668945,0,0.00986152
475,3439.35,132.101,101,6,0.629883,0,0.0101519
476,2787.22,135.455,101,5,0.640625,0,0.00955511
477,2811.38,141.326,101,5,0.645508,0,0.0100628
478,3944.23,144.53,101,6,0.649414,0,0.0102276
479,1800.39,134.053,101,4,0.637695,0,0.0104323
480,2863.89,139.241,101,5,0.637695,0,0.0105099
481,2819.22,142.024,101,5,0.633789,0,0.0102611
482,2853.13,134.981,101,5,0.602539,0,0.0105186
483,2514.4,141.032,101,5,0.644531,0,0.0107213
484,2834.58,146.768,101,5,0.637695,0,0.010629
485,16022.8,181.803,101,11,0.703125,0,0.0104282
486,2842.44,152.827,101,6,0.689453,0,0.0107686
487,2877.78,141.891,101,5,0.636719,0,0.0100317
488,4379.45,144.971,101,7,0.672852,0,0.0102854
489,5349.14,161.442,106.306,7,0.716797,1,0.0103712
