204.611
61,435.076,81.3916,101,2,0.0927734,0,0.0146083
62,435.127,79.2433,101,2,0.0810547,0,0.0145751
63,918.682,84.6774,101,3,0.0810547,0,0.0150263
64,979.358,86.2172,101,3,0.109375,0,0.0148871
65,1638.33,83.5417,101,4,0.0869141,0,0.0148438
66,984.827,89.1206,101,3,0.114258,0,0.0148539
67,435.149,81.3984,101,2,0.0869141,0,0.0151147
68,1010.21,85.5228,101,3,0.0898438,0,0.0151771
69,435.151,83.9104,101,2,0.0888672,0,0.015082
70,1007.46,84.6052,101,3,0.0947266,0,0.0146429
71,435.149,82.3433,101,2,0.0830078,0,0.0150265
72,435.149,83.7046,101,2,0.0947266,0,0.015022
73,435.151,86.3047,101,2,0.103516,0,0.0148205
74,1004.99,86.0014,101,3,0.0996094,0,0.0149571
75,435.151,88.4428,101,2,0.0917969,0,0.0153954
76,998.128,86.4343,101,3,0.0927734,0,0.01555
77,435.053,87.4259,101,2,0.0957031,0,0.0151419
78,435.151,85.8954,101,2,0.0888672,0,0.0151907
79,1004.1,86.1474,101,3,0.0888672,0,0.0161749
80,435.149,85.1199,101,2,0.0742188,0,0.015497
81,1002.23,90.5444,101,3,0.104492,0,0.0156295
82,991.21,89.2045,101,3,0.0878906,0,0.0164762
83,998.128,88.9001,101,3,0.0820312,0,0.0158285
84,1000.23,89.6797,101,3,0.102539,0,0.0156777
85,435.149,88.03,101,2,0.0761719,0,0.016441
86,973.593,89.7493,101,3,0.114258,0,0.015708
87,994.777,89.0853,101,3,0.0908203,0,0.015493
88,1008.21,88.1788,101,3,0.0917969,0,0.0161313
89,1008.21,93.4718,101,3,0.117188,0,0.0155678
90,1000.23,89.3752,101,3,0.0888672,0,0.0159774
91,1005.85,91.8825,101,3,0.109375,0,0.0161002
92,435.151,87.9701,101,2,0.0849609,0,0.0164686
93,1009.59,91.0151,101,3,0.0839844,0,0.0177122
94,435.149,87.9806,101,2,0.0800781,0,0.0244241
95,994.777,91.1529,101,3,0.0957031,0,0.0188004
96,999.194,90.1321,101,3,0.0927734,0,0.0166276
97,1010.79,94.3631,101,3,0.121094,0,0.0179846
98,435.149,88.4802,101,2,0.0849609,0,0.0221592
99,1010.79,89.0197,101,3,0.0917969,0,0.0190442
100,435.149,93.1149,101,2,0.102539,0,0.0247337
101,992.422,91.3656,101,3,0.100586,0,0.0274756
102,435.151,89.5827,101,2,0.0830078,0,0.0320333
103,1000.23,90.7088,101,3,0.0927734,0,0.0253513
104,1007.46,89.9283,101,3,0.0996094,0,0.0242004
105,994.777,88.3706,101,3,0.0771484,0,0.0263459
106,984.827,93.9036,101,3,0.114258,0,0.023477
107,1006.68,90.2749,101,3,0.116211,0,0.0213857
108,435.149,89.1741,101,2,0.101562,0,0.0225948
109,435.151,90.3854,101,2,0.0976562,0,0.0159402
110,1008.92,89.5187,101,3,0.111328,0,0.0158688
111,435.151,89.5137,101,2,0.101562,0,0.0161746
112,435.149,87.3757,101,2,0.09375,0,0.0160663
113,1004.99,90.9513,101,3,0.0810547,0,0.0166347
114,435.149,89.8451,101,2,0.0888672,0,0.0162228
115,435.151,91.434,101,2,0.0888672,0,0.0173016
116,1715,92.1276,101,4,0.0986328,0,0.017185
117,435.149,93.8492,101,2,0.0976562,0,0.01682
118,944.449,92.332,101,3,0.106445,0,0.0168036
119,1006.68,89.8815,101,3,0.09375,0,0.0169343
120,435.127,93.6252,101,2,0.107422,0,0.0171682
121,997.036,90.4567,101,3,0.101562,0,0.0165854
122,1009.59,90.9345,101,3,0.0888672,0,0.0174146
123,999.194,91.8231,101,3,0.0957031,0,0.0247884
124,989.976,91.5825,101,3,0.0947266,0,0.0168863
125,435.127,91.0094,101,2,0.106445,0,0.0170415
126,1008.92,94.5652,101,3,0.105469,0,0.0172016
127,914.806,90.9737,101,3,0.078125,0,0.0173931
128,434.093,91.4049,101,2,0.0849609,0,0.0173164
129,995.918,94.8923,101,3,0.0986328,0,0.0176372
130,1416.82,95.3115,101,4,0.09375,0,0.0174646
131,435.149,88.5003,101,2,0.0888672,0,0.0166663
132,435.053,90.3632,101,2,0.0859375,0,0.0169941
133,1004.1,95.2436,101,3,0.110352,0,0.017435
134,435,89.9267,101,2,0.0917969,0,0.0176916
135,1744.03,95.598,101,4,0.0966797,0,0.0170308
136,993.611,95.2565,101,3,0.125,0,0.0166095
137,962.849,92.2323,101,3,0.0947266,0,0.0169925
138,988.72,95.8167,101,3,0.107422,0,0.0169763
139,1005.85,91.5312,101,3,0.0839844,0,0.018058
140,435.151,90.8547,101,2,0.0849609,0,0.0174879
141,1005.85,92.8869,101,3,0.0996094,0,0.0168728
142,972.108,96.1523,101,3,0.119141,0,0.0172538
143,1012.52,95.7364,101,3,0.112305,0,0.0174295
144,898.85,92.6788,101,3,0.102539,0,0.0165494
145,1008.21,92.4415,101,3,0.0927734,0,0.0186049
146,687.856,94.7917,101,3,0.110352,0,0.0260663
147,1800.39,94.4969,101,4,0.102539,0,0.0218142
148,1004.99,95.0154,101,3,0.110352,0,0.0168654
149,1010.21,98.0504,101,3,0.123047,0,0.017173
150,435.076,94.1001,101,2,0.110352,0,0.0173346
151,1004.99,96.0058,101,3,0.115234,0,0.0183691
152,435.149,95.7325,101,2,0.114258,0,0.0181393
153,1007.46,96.6692,101,3,0.117188,0,0.0171848
154,988.72,96.9982,101,3,0.0957031,0,0.017515
155,435.151,94.7972,101,2,0.118164,0,0.0171764
156,1007.46,94.1729,101,3,0.104492,0,0.0170113
157,1800.39,97.7782,101,4,0.119141,0,0.017138
158,987.443,95.4789,101,3,0.0927734,0,0.017699
159,1000.23,97.2417,101,3,0.124023,0,0.0180973
160,435.149,95.7412,101,2,0.113281,0,0.0198682
161,993.611,96.5108,101,3,0.107422,0,0.0182181
162,1007.46,97.1021,101,3,0.110352,0,0.0205896
163,1009.59,99.2717,101,3,0.125977,0,0.0199455
164,1783.71,95.6346,101,4,0.121094,0,0.0202977
165,989.976,94.4743,101,3,0.107422,0,0.0175567
166,989.976,96.1027,101,3,0.131836,0,0.0236719
167,1005.85,96.3011,101,3,0.12207,0,0.0249853
168,1841.02,105.234,101,4,0.151367,0,0.0224619
169,989.976,96.865,101,3,0.0966797,0,0.0253327
170,435.127,96.2036,101,2,0.125,0,0.0227803
171,1445.18,101.121,101,4,0.137695,0,0.01746
172,994.777,100.691,101,3,0.142578,0,0.0174182
173,935.531,96.0027,101,3,0.112305,0,0.0172195
174,1827.51,98.6812,101,4,0.125977,0,0.0178839
175,983.489,95.1368,101,3,0.12793,0,0.024084
176,914.806,97.1284,101,3,0.135742,0,0.0170095
177,1007.46,97.1911,101,3,0.129883,0,0.0176213
178,435.151,95.221,101,2,0.142578,0,0.0168781
179,1811.47,97.3048,101,4,0.136719,0,0.0171337
180,995.918,95.5268,101,3,0.126953,0,0.0212789
181,1469.09,101.4,101,4,0.146484,0,0.0172102
182,1010.21,95.7472,101,3,0.131836,0,0.0166
183,1008.21,99.8259,101,3,0.150391,0,0.0168605
184,986.145,98.9101,101,3,0.143555,0,0.0166901
185,1008.92,98.9136,101,3,0.155273,0,0.0172602
186,961.25,97.206,101,3,0.139648,0,0.0169302
187,1008.21,100.008,101,3,0.155273,0,0.016801
188,1012.52,103.3,101,3,0.180664,0,0.0166395
189,1791.02,102.323,101,4,0.181641,0,0.0160658
190,1060.53,104.177,101,4,0.18457,0,0.0160823
191,4140.23,102.909,101,6,0.163086,0,0.0161656
192,1825.63,104.041,101,4,0.196289,0,0.0162665
193,1009.59,101.836,101,3,0.205078,0,0.0230519
194,1791.02,102.079,101,4,0.178711,0,0.0169735
195,1735.52,100.805,101,4,0.213867,0,0.0170918
196,1641.71,104.984,101,4,0.236328,0,0.0208015
197,1813.59,101.378,101,4,0.216797,0,0.020928
198,1453.19,104.9,101,4,0.255859,0,0.0155512
199,2877.78,103.014,101,5,0.254883,0,0.0175214
200,1755.09,105.401,101,4,0.269531,0,0.0185234
201,1795.76,115.298,101,4,0.299805,0,0.0235389
202,995.918,113.282,101,3,0.318359,0,0.0213161
203,3900.32,123.084,101,6,0.34668,0,0.015274
204,4150.74,123.825,101,6,0.352539,0,0.0154779
205,11634.1,145.811,101,10,0.398438,0,0.0151464
206,5533.32,141.793,101,7,0.447266,0,0.0151724
207,5865.5,151.244,101,8,0.487305,0,0.0210753
208,57794.5,216.247,101,15,0.516602,0,0.0149094
209,5836.42,209.405,101,7,0.652344,0,0.0149206
210,17877.1,226.581,101,12,0.654297,0,0.0140659
211,34847.6,337.2,101,14,0.791992,0,0.0157335
212,15712.4,273.468,101,11,0.810547,0,0.0209142
213,93332.5,438.201,101,16,0.945312,0,0.0205889
214,94954.7,776.93,108.13,16,1.15234,1,0.0152353
215,294348,934.308,113.419,18,1.41016,1,0.0155399
216,297648,1897.79,116.603,18,1.61621,1,0.0170961
217,1.0954e+06,4015.95,137.037,20,2.06348,1,0.0191722
218,564182,4766.36,137.17,19,2.30078,1,0.0210852
219,2.14676e+06,13569.7,350.539,21,3.2832,2,0.0237938
220,1.68418e+07,36569.2,412.261,24,3.69043,2,0.0234145
221,2.14503e+06,24863.7,433.637,21,4.20703,2,0.0259821
222,8.44802e+06,43395,951.342,23,4.94531,3,0.0270719
223,1.68413e+07,68134,1227.69,24,5.25098,4,0.0285126
224,8.45039e+06,51914.3,984.827,23,5.31738,3,0.0281229
225,8.44782e+06,66596.4,1668.15,23,5.99023,4,0.0291821
226,3.36266e+07,88571.5,1693.6,25,5.81543,4,0.0285021
227,4.24088e+06,41704.7,1726.84,22,5.74707,4,0.0282388
228,4.25015e+06,54681.9,1726.84,22,5.91797,4,0.0282062
229,8.44894e+06,72685.7,2102.81,23,6.33301,5,0.0301088
230,3.36238e+07,87856.1,2439.84,25,6.51465,5,0.0352737
231,1.68443e+07,85928.2,2610.66,24,6.50684,5,0.048515
232,3.36277e+07,180871,2762.17,25,6.71582,5,0.0315095
233,3.36197e+07,178942,2808.18,25,7.07617,6,0.0330135
234,1.34295e+08,415702,3644.42,27,7.63965,6,0.0342006
235,2.68511e+08,793797,3238.09,28,7.69141,6,0.0358663
236,1.34296e+08,922812,4600.48,27,8.5,7,0.0460091
237,1.34299e+08,1.14722e+06,5178.81,27,8.74121,7,0.0408782
238,2.14759e+09,3.45553e+06,3900.32,31,8.36816,6,0.0551819
239,4.29508e+09,9.58165e+06,7457.75,32,9.74609,8,0.052628
240,5.36967e+08,4.29851e+06,10605.4,29,10.3564,10,0.0474689
241,2.14759e+09,9.67792e+06,11558.8,31,10.6318,10,0.0541582
242,4.29508e+09,1.32746e+07,11708.8,32,10.7783,10,0.0460771
243,4.29508e+09,1.15017e+07,18545.6,32,11.4648,12,0.0487639
244,2.14758e+09,7.85659e+06,9889.85,31,10.5303,10,0.0441617
245,1.07383e+09,4.99958e+06,10948.9,30,10.6934,10,0.0498894
246,2.14759e+09,1.19564e+07,9442.57,31,10.4229,9,0.0692
247,4.29508e+09,9.59897e+06,8209.83,32,10.1621,9,0.0550926
248,5.36961e+08,4.77614e+06,7521.66,29,9.8916,9,0.0583216
249,4.29507e+09,1.75776e+07,7063.08,32,10.3018,8,0.0531427
250,1.718e+10,5.20849e+07,7531.03,34,10.543,8,0.0442986
251,8.59006e+09,2.75592e+07,7641.71,33,10.3076,9,0.0429065
252,8.59005e+09,2.8035e+07,7907.55,33,10.5791,9,0.0439611
253,1.718e+10,4.09664e+07,5681.8,34,9.83496,7,0.0410523
254,6.87196e+10,1.52858e+08,5681.8,36,10.1543,7,0.0533571
255,8.59006e+09,4.55531e+07,9236.12,33,10.7871,9,0.0615233
256,4.29508e+09,3.99595e+07,10932.8,32,11.002,10,0.054033
257,3.43599e+10,9.1292e+07,12099.5,35,11.6299,10,0.0600342
258,6.87196e+10,1.12506e+08,12141.5,36,11.7168,10,0.0453352
259,8.59006e+09,5.00807e+07,12000.3,33,11.3018,10,0.0450175
260,8.59006e+09,4.25748e+07,12902.9,33,11.2021,10,0.0442891
261,1.718e+10,6.07266e+07,9211.3,34,10.6768,9,0.0427663
262,3.43599e+10,1.13174e+08,9767.12,35,10.915,10,0.0416403
263,1.37439e+11,2.13485e+08,11856,37,11.4551,10,0.0428393
264,1.718e+10,7.27361e+07,12440.7,34,11.9697,10,0.0453627
265,8.59006e+09,6.21895e+07,9719.16,33,11.0508,9,0.0416365
266,6.87196e+10,1.94842e+08,10354.1,36,11.1445,10,0.0427608
267,6.87196e+10,2.05342e+08,9309.92,36,11.3125,9,0.043392
268,8.59006e+09,7.15799e+07,11856,33,11.6143,10,0.0440107
269,1.718e+10,6.72843e+07,15152.8,34,11.875,11,0.0440564
270,3.43599e+10,1.05793e+08,10286.2,35,11.373,10,0.0426701
271,8.59005e+09,7.78129e+07,12937.8,33,11.6123,10,0.0439063
272,1.718e+10,9.31363e+07,10371,34,11.1338,10,0.0419465
273,3.43599e+10,1.20785e+08,13218.1,35,11.8311,11,0.0430992
274,1.718e+10,8.59502e+07,9560.04,34,11.1787,9,0.0435883
275,1.718e+10,1.42343e+08,9850.21,34,11.6621,9,0.0441391
276,1.718e+10,1.14105e+08,10522.2,34,11.2861,10,0.0418248
277,2.19902e+12,2.29634e+09,10438.4,41,11.7627,10,0.0430756
278,1.718e+10,1.37313e+08,24583.6,34,12.958,13,0.046345
279,1.718e+10,9.56324e+07,20033.2,34,12.7979,12,0.0452317
280,5.49756e+11,7.08114e+08,18693.1,39,12.6221,12,0.0463133
281,6.87196e+10,3.11725e+08,15915.8,36,13.0195,11,0.0469993
282,6.87196e+10,2.75484e+08,28004.2,36,13.8271,13,0.0493916
283,6.87196e+10,3.45366e+08,25846.8,36,13.5703,13,0.0484978
284,2.74878e+11,5.21462e+08,25473.9,38,13.1748,13,0.0474739
285,6.87196e+10,2.03469e+08,25450.3,36,12.8838,13,0.0487451
286,6.87196e+10,2.75064e+08,22829.4,36,12.7236,13,0.0473633
287,3.43599e+10,2.58529e+08,26302.1,35,13.332,13,0.0482309
288,6.87196e+10,3.85045e+08,20386.9,36,13.0791,12,0.0491727
289,1.37439e+11,3.25252e+08,12248,37,11.9287,11,0.0464147
290,6.87196e+10,2.22036e+08,12747,36,11.9648,10,0.0450185
291,1.37439e+11,4.79905e+08,20477.9,37,12.8887,12,0.0495393
292,6.87196e+10,2.76391e+08,18693.1,36,12.6572,12,0.0470675
293,5.49756e+11,1.01471e+09,25754.3,39,13.3594,13,0.0516434
294,1.37439e+11,5.46278e+08,24681.6,37,13.4424,13,0.050954
295,6.87196e+10,7.7525e+08,15519.2,36,12.9229,11,0.0496396
296,6.87196e+10,5.44232e+08,27444,36,13.709,13,0.0519034
297,2.74878e+11,1.25986e+09,37101.6,38,14.0244,14,0.0529262
298,2.74878e+11,9.04386e+08,20202.3,38,13.3008,12,0.0494869
299,6.87196e+10,6.35918e+08,9924.2,36,12.4365,9,0.0479018
300,2.74878e+11,1.98062e+09,19309.8,38,13.6025,12,0.0521505
301,2.74878e+11,1.22311e+09,20071,38,13.6055,12,0.0515002
302,1.37439e+11,1.09606e+09,25661.3,37,13.541,13,0.0510095
303,1.09951e+12,2.21036e+09,20674.5,40,13.6777,12,0.0526118
304,1.37439e+11,1.1799e+09,15775.6,37,13.2266,11,0.050876
305,1.37439e+11,1.19522e+09,20368.6,37,13.5674,12,0.0519696
306,1.09951e+12,4.34961e+09,18439.5,40,13.3721,12,0.051555
307,1.09951e+12,3.87663e+09,20071,40,13.6738,12,0.0519352
308,2.74878e+11,1.68648e+09,27024.8,38,14.2598,13,0.0544221
309,5.49756e+11,2.27699e+09,23961.5,39,13.7959,13,0.053081
310,2.74878e+11,2.40817e+09,19745.2,38,13.6699,12,0.0514561
311,1.09951e+12,4.135e+09,20276.6,40,13.8564,12,0.0530908
312,5.49756e+11,2.26602e+09,19370.1,39,13.8594,12,0.05337
313,1.09951e+12,2.76239e+09,19025.2,40,13.4033,12,0.0514931
314,5.49756e+11,2.17075e+09,15884.9,39,13.3975,11,0.0524678
315,5.49756e+11,2.64764e+09,19918.9,39,13.6729,12,0.0509683
316,5.49756e+11,2.81946e+09,14789.2,39,13.2715,11,0.0506193
317,5.49756e+11,2.3729e+09,38480,39,14.8584,14,0.0542456
318,2.19902e+12,5.67895e+09,25567.8,41,14.4443,13,0.0536702
319,8.79609e+12,1.34645e+10,25497.4,43,14.1455,13,0.0517337
320,1.09951e+12,4.05622e+09,25355.8,40,14.4932,13,0.0539608
321,7.03687e+13,7.45219e+10,19764.6,46,14.0566,12,0.0515669
322,2.19902e+12,9.67844e+09,37531.6,41,14.9434,14,0.0567814
323,8.79609e+12,1.28687e+10,15946.6,43,14.3965,11,0.0548626
324,4.39805e+12,1.28312e+10,38385.3,42,15.4209,14,0.0585847
325,5.49756e+11,3.54961e+09,36531.3,39,14.46,14,0.0561119
326,4.39805e+12,1.09833e+10,25544.4,42,14.5439,13,0.0577535
327,1.40737e+14,1.44809e+11,36921.8,47,15.3096,14,0.0598357
328,2.19902e+12,1.46293e+10,24137.3,41,15.8896,13,0.0586971
329,5.49756e+11,1.13485e+10,56748,39,16.292,15,0.0598809
330,4.39805e+12,1.75231e+10,27965.3,42,16.0156,13,0.0627108
331,1.09951e+12,1.45055e+10,162046,40,17.0029,17,0.0623849
332,4.39805e+12,4.02579e+10,27423.4,42,16.251,13,0.0677594
333,4.39805e+12,2.24506e+10,92620,42,16.8574,16,0.062494
334,2.19902e+12,1.32544e+10,93271.3,41,16.7432,16,0.0644875
335,4.39805e+12,2.6233e+10,300217,42,17.748,18,0.0643714
336,8.79609e+12,3.49666e+10,58192.8,43,16.8779,15,0.063274
337,1.75922e+13,3.91964e+10,23478.2,44,15.833,13,0.0597082
338,4.39805e+12,2.02789e+10,26982.1,42,16.0967,13,0.0605289
339,4.39805e+12,2.8557e+10,94495.4,42,16.8213,16,0.0612368
340,8.79609e+12,2.55337e+10,38000.5,43,16.002,14,0.0598899
341,4.39805e+12,2.78776e+10,55027.1,42,16.416,15,0.061764
342,8.79609e+12,4.06007e+10,158623,43,17.2451,17,0.0637715
343,8.79609e+12,5.44443e+10,57139.6,43,16.6348,15,0.0635199
344,4.39805e+12,2.91526e+10,56492.8,42,16.3076,15,0.0619996
345,1.75922e+13,8.25695e+10,52499.1,44,16.1367,15,0.0629372
346,4.39805e+12,2.00633e+10,90777.1,42,16.5723,16,0.0638617
347,7.03687e+13,2.22696e+11,91824.7,46,16.625,16,0.0636739
348,3.51844e+13,4.8199e+10,16610.8,45,15.1475,12,0.0594143
349,7.03687e+13,1.08279e+11,12155.5,46,14.6406,10,0.0592875
350,8.79609e+12,5.58763e+10,162452,43,17.4307,17,0.0658473
351,1.75922e+13,6.28178e+10,37804.6,44,16.2637,14,0.0623995
352,3.51844e+13,1.00342e+11,38313.9,45,16.6162,14,0.0634273
353,7.03687e+13,1.37471e+11,56916.7,46,16.7354,15,0.0620491
354,8.79609e+12,6.94708e+10,1.09485e+06,43,19.0615,20,0.0712158
355,1.75922e+13,5.72201e+10,561306,44,18.3027,19,0.0684689
356,3.51844e+13,6.65246e+10,558821,45,18.1494,19,0.0664311
357,8.79609e+12,3.87879e+10,564494,43,18.2549,19,0.0681084
358,1.75922e+13,5.19718e+10,564260,44,18.7383,19,0.0686753
359,1.75922e+13,8.11147e+10,2.14203e+06,44,19.8057,21,0.0700305
360,4.39805e+12,3.44136e+10,8.44474e+06,42,20.3516,23,0.0729831
361,3.51844e+13,8.74115e+10,4.24567e+06,45,20.1611,22,0.0745155
362,1.75922e+13,3.97034e+10,1.08877e+06,44,18.7402,20,0.0688597
363,1.75922e+13,3.92435e+10,4.24323e+06,44,19.7822,22,0.0732877
364,7.03687e+13,9.6251e+10,1.09313e+06,46,18.8203,20,0.0701777
365,2.19902e+12,2.69701e+10,2.14572e+06,41,19.4668,21,0.0705633
366,3.51844e+13,6.43556e+10,296951,45,17.8643,18,0.0668557
367,1.75922e+13,4.19127e+10,563392,44,18.7031,19,0.0698236
368,4.39805e+12,2.07343e+10,292988,42,17.7744,18,0.0686239
369,8.79609e+12,3.61398e+10,294111,43,17.9307,18,0.069093
370,1.75922e+13,5.07842e+10,293713,44,17.9336,18,0.0683509
371,4.39805e+12,2.05848e+10,90777.1,42,16.6006,16,0.0623185
372,8.79609e+12,4.2275e+10,156416,43,17.5674,17,0.0678
373,3.51844e+13,4.86291e+10,55474.9,45,16.29,15,0.0650259
374,3.51844e+13,4.8746e+10,158623,45,17.1768,17,0.0671116
375,2.81475e+14,3.222e+11,558601,48,18.7568,19,0.0731044
376,1.75922e+13,5.51072e+10,91337.6,44,17.6553,16,0.0669474
377,7.03687e+13,1.18956e+11,159942,46,18.3066,17,0.0724146
378,8.79609e+12,4.12342e+10,56691.5,43,17.2168,15,0.0660609
379,2.19902e+12,2.31775e+10,87812,41,17.0176,16,0.0638901
380,5.6295e+14,6.07741e+11,91075,49,16.9473,16,0.0673367
381,8.79609e+12,3.85222e+10,91598.3,43,17.3945,16,0.0699708
382,8.79609e+12,3.95763e+10,24187.3,43,15.7158,13,0.0626098
383,1.1259e+15,1.12027e+12,37406.1,50,16.7236,14,0.0642547
384,8.79609e+12,4.44922e+10,93086.8,43,17.6504,16,0.0677228
385,7.03687e+13,1.54794e+11,55027.1,46,17,15,0.0670774
386,4.39805e+12,2.50025e+10,38121.8,42,16.4297,14,0.0630922
387,8.79609e+12,2.20001e+10,37305.1,43,16.5117,14,0.0631989
388,3.51844e+13,4.87703e+10,26030.4,45,15.3701,13,0.0600154
389,7.03687e+13,1.11996e+11,55027.1,46,16.5488,15,0.0638307
390,7.03687e+13,1.23425e+11,59500.3,46,16.5039,15,0.0652073
391,4.39805e+12,2.63533e+10,58113.9,42,16.9707,15,0.066785
392,4.39805e+12,4.15585e+10,27688.1,42,16.374,13,0.066644
393,3.51844e+13,8.02022e+10,27382.1,45,15.9561,13,0.063133
394,7.03687e+13,1.04061e+11,24657.2,46,15.8164,13,0.0624137
395,3.51844e+13,7.26046e+10,38313.9,45,16.6445,14,0.0659518
396,3.51844e+13,6.0061e+10,34537.9,45,15.8545,14,0.0636028
397,7.03687e+13,1.02151e+11,34679,46,16.0684,14,0.063197
398,1.40737e+14,1.4914e+11,37101.6,47,16.167,14,0.0660146
399,4.39805e+12,1.27196e+10,17455.6,42,15.0693,12,0.0635223
400,1.75922e+13,7.33824e+10,35319.9,44,16.2217,14,0.0670494
401,7.03687e+13,9.44568e+10,38550.7,46,16.5244,14,0.0682463
402,1.40737e+14,2.77769e+11,89732.4,47,17.2539,16,0.0699636
403,4.39805e+12,3.02187e+10,56944.7,42,17.2207,15,0.0711029
404,4.39805e+12,2.45169e+10,52207.5,42,16.4668,15,0.0693604
405,1.75922e+13,4.06185e+10,38737.3,44,16.4248,14,0.11575
406,5.6295e+14,5.73282e+11,26279.7,49,15.7031,13,0.0826441
407,8.79609e+12,4.91056e+10,293833,43,18.3525,18,0.0732582
408,1.75922e+13,5.93303e+10,90743.8,44,16.8965,16,0.0671674
409,1.40737e+14,3.0048e+11,38361.6,47,16.0752,14,0.0665137
410,2.81475e+14,3.30115e+11,23885.7,48,15.1836,13,0.0645494
411,7.03687e+13,3.5555e+11,55563.7,46,16.9736,15,0.0880221
412,5.6295e+14,1.11818e+12,37780,49,17.1299,14,0.0729709
413,7.03687e+13,4.05974e+11,56061.3,46,17.2461,15,0.0915392
414,1.1259e+15,1.54147e+12,27464.5,50,16.1104,13,0.0832412
415,1.40737e+14,4.00933e+11,10770.2,47,14.6377,10,0.0694759
416,2.81475e+14,5.95547e+11,13453,48,14.8984,11,0.0945377
417,3.51844e+13,2.95293e+11,6111.95,45,13.1826,8,0.0637757
418,1.40737e+14,4.64696e+11,6998.99,47,13.5801,9,0.0925619
419,5.6295e+14,1.4291e+12,7716.16,49,13.8506,9,0.0878993
420,1.1259e+15,1.40889e+12,8181.42,50,13.5352,9,0.0639527
421,1.1259e+15,1.44993e+12,6421.63,50,12.624,8,0.0810286
422,1.1259e+15,1.78038e+12,7293.5,50,13.6729,9,0.0624662
423,7.03687e+13,5.24086e+11,8110.04,46,13.5029,9,0.0800455
424,1.40737e+14,3.90668e+11,5927.75,47,12.7598,8,0.0599092
425,1.40737e+14,2.71474e+11,5695.98,47,12.3027,7,0.0607713
426,7.03687e+13,3.56344e+11,4860.94,46,12.165,7,0.0579827
