163.42
392,1.37439e+11,7.75329e+09,6.71724e+07,37,21.1328,26,0.0924829
393,1.37439e+11,7.61527e+09,6.71646e+07,37,20.7822,26,0.0905567
394,1.37439e+11,7.73052e+09,1.34285e+08,37,21.6504,27,0.0959481
395,1.37439e+11,7.34635e+09,6.71723e+07,37,20.9902,26,0.0929762
396,6.87196e+10,7.42503e+09,6.71702e+07,36,21.167,26,0.0904068
397,1.37439e+11,7.64572e+09,6.71669e+07,37,20.9473,26,0.0923686
398,1.37439e+11,7.6915e+09,6.71574e+07,37,21.1562,26,0.0928718
399,6.87196e+10,7.59964e+09,6.71775e+07,36,21.1416,26,0.0920166
400,2.74878e+11,7.21785e+09,6.71625e+07,38,20.6729,26,0.0889315
401,1.09951e+12,8.98817e+09,6.71652e+07,40,21.0244,26,0.0915753
402,2.74878e+11,7.29682e+09,3.36127e+07,38,20.8262,25,0.0904303
403,2.74878e+11,7.85892e+09,6.71693e+07,38,21.4355,26,0.0932025
404,1.37439e+11,7.89019e+09,1.34274e+08,37,21.0469,27,0.0926045
405,6.87196e+10,6.83357e+09,6.7164e+07,36,21.1211,26,0.0931084
406,1.37439e+11,8.0305e+09,1.34283e+08,37,21.7471,27,0.0933527
407,1.37439e+11,7.72819e+09,6.71668e+07,37,20.8799,26,0.092579
408,2.74878e+11,7.76093e+09,3.36204e+07,38,21.001,25,0.0906625
409,1.37439e+11,7.9988e+09,3.36182e+07,37,20.9697,25,0.093927
410,5.49756e+11,7.9043e+09,6.71842e+07,39,21.4668,26,0.0912691
411,1.37439e+11,7.33852e+09,3.36088e+07,37,20.6094,25,0.0885472
412,6.87196e+10,7.68905e+09,1.34283e+08,36,21.4883,27,0.0943808
413,1.37439e+11,7.21871e+09,3.36088e+07,37,20.2607,25,0.087464
414,1.37439e+11,7.1535e+09,3.3614e+07,37,20.7871,25,0.0904035
415,6.87196e+10,7.75964e+09,6.71757e+07,36,21.375,26,0.0920609
416,1.37439e+11,7.03647e+09,3.36193e+07,37,20.9707,25,0.08866
417,1.37439e+11,7.79398e+09,3.36141e+07,37,20.8242,25,0.0883383
418,1.37439e+11,8.29693e+09,1.34275e+08,37,21.4062,27,0.0941128
419,1.37439e+11,8.06966e+09,2.68497e+08,37,21.75,28,0.0925735
420,1.37439e+11,7.85715e+09,6.7167e+07,37,21.1309,26,0.0927718
421,1.37439e+11,8.06922e+09,6.71754e+07,37,21.2998,26,0.0957434
422,6.87196e+10,7.53865e+09,1.3428e+08,36,21.4287,27,0.0932946
423,6.87196e+10,7.62614e+09,3.36187e+07,36,20.8193,25,0.0911234
424,1.37439e+11,7.90246e+09,6.71676e+07,37,20.6377,26,0.0926091
425,1.37439e+11,7.60353e+09,3.36221e+07,37,21.0732,25,0.0919452
426,2.74878e+11,8.38643e+09,1.34284e+08,38,21.7432,27,0.0964043
427,1.37439e+11,7.65531e+09,6.71752e+07,37,21.0557,26,0.0911477
428,1.37439e+11,7.794e+09,6.71744e+07,37,21.6943,26,0.0944487
429,1.37439e+11,7.77685e+09,3.36192e+07,37,20.7529,25,0.0883674
430,2.74878e+11,7.78693e+09,1.34275e+08,38,21.6768,27,0.0961977
431,1.37439e+11,7.99485e+09,1.34279e+08,37,21.4424,27,0.0984286
432,1.37439e+11,7.8054e+09,2.68504e+08,37,21.7676,28,0.0930321
433,1.37439e+11,7.86157e+09,6.7174e+07,37,21.6152,26,0.0932876
434,6.87196e+10,7.45585e+09,6.71717e+07,36,21.0752,26,0.0940853
435,1.37439e+11,7.88915e+09,1.34274e+08,37,21.4453,27,0.0934701
436,1.37439e+11,8.12758e+09,1.34288e+08,37,21.7412,27,0.0951852
437,2.74878e+11,8.06072e+09,2.68499e+08,38,21.3682,28,0.0924618
438,1.37439e+11,8.45834e+09,1.34291e+08,37,21.8936,27,0.0952687
439,1.37439e+11,8.41328e+09,1.34294e+08,37,21.8174,27,0.0943184
440,2.19902e+12,9.97964e+09,1.34287e+08,41,21.6279,27,0.0951962
441,1.37439e+11,8.3972e+09,1.34291e+08,37,21.3975,27,0.0932332
442,2.74878e+11,8.73678e+09,5.36948e+08,38,21.9697,29,0.0945514
443,6.87196e+10,7.85723e+09,1.3428e+08,36,21.6162,27,0.0936018
444,2.74878e+11,8.22189e+09,1.34276e+08,38,20.8076,27,0.0914727
445,1.37439e+11,8.3841e+09,1.34279e+08,37,21.4814,27,0.0923235
446,1.37439e+11,8.07526e+09,1.34287e+08,37,21.8584,27,0.0938235
447,6.87196e+10,7.56703e+09,1.34276e+08,36,21.2832,27,0.0935773
448,1.37439e+11,8.15336e+09,1.34285e+08,37,21.0176,27,0.0921013
449,5.49756e+11,8.50459e+09,6.71754e+07,39,21.0117,26,0.0932117
450,1.09951e+12,8.83889e+09,6.71634e+07,40,20.8652,26,0.0933884
451,1.37439e+11,8.05566e+09,6.71666e+07,37,21.3184,26,0.0923908
452,2.74878e+11,8.43205e+09,1.34273e+08,38,21.6738,27,0.0931734
453,2.74878e+11,8.50243e+09,5.36941e+08,38,21.5098,29,0.0926109
454,1.37439e+11,8.92782e+09,2.6851e+08,37,21.7305,28,0.0950319
455,1.37439e+11,8.52949e+09,2.68505e+08,37,21.3457,28,0.0935132
456,5.49756e+11,8.80326e+09,2.68511e+08,39,21.7539,28,0.0955396
457,1.37439e+11,8.67541e+09,1.34283e+08,37,21.5508,27,0.0956392
458,1.37439e+11,8.54109e+09,1.34287e+08,37,21.3457,27,0.0934638
459,6.87196e+10,8.55639e+09,2.68506e+08,36,21.624,28,0.0933506
460,1.37439e+11,8.43797e+09,2.68508e+08,37,21.791,28,0.0955654
461,2.74878e+11,8.68206e+09,2.68517e+08,38,21.877,28,0.094389
462,5.49756e+11,1.00259e+10,5.36955e+08,39,21.9814,29,0.097128
463,2.74878e+11,9.32314e+09,1.07382e+09,38,21.9893,30,0.0966291
464,1.37439e+11,8.59499e+09,2.68501e+08,37,21.7549,28,0.092606
465,1.37439e+11,9.32181e+09,1.07382e+09,37,22.6572,30,0.0979036
466,6.87196e+10,8.20595e+09,1.34291e+08,36,21.5527,27,0.0958011
467,2.74878e+11,9.76497e+09,2.6851e+08,38,21.665,28,0.0936275
468,1.37439e+11,9.25018e+09,1.07382e+09,37,22.3711,30,0.0961237
469,1.37439e+11,9.10361e+09,2.68513e+08,37,22.1914,28,0.0954204
470,2.74878e+11,9.41263e+09,2.68512e+08,38,21.9551,28,0.0955102
471,1.37439e+11,8.45708e+09,5.36961e+08,37,21.9756,29,0.0951705
472,2.74878e+11,9.31013e+09,1.07382e+09,38,22.5225,30,0.0977213
473,2.74878e+11,9.96256e+09,1.07382e+09,38,22.4531,30,0.0965886
474,1.37439e+11,9.00659e+09,1.07382e+09,37,22.1777,30,0.0961296
475,2.74878e+11,8.72429e+09,6.7184e+07,38,21.4531,26,0.0952273
476,2.74878e+11,9.24921e+09,5.36944e+08,38,22.0957,29,0.0959054
477,6.87196e+10,8.93616e+09,1.07381e+09,36,22.4014,30,0.0977758
478,2.74878e+11,9.43388e+09,5.36944e+08,38,21.5684,29,0.0953812
479,2.74878e+11,9.07962e+09,1.07381e+09,38,21.9209,30,0.0951315
480,1.37439e+11,8.61018e+09,5.36942e+08,37,22.0312,29,0.0964005
481,2.74878e+11,9.22296e+09,1.07382e+09,38,22.0898,30,0.0951346
482,2.74878e+11,9.0392e+09,5.3695e+08,38,22.0527,29,0.0957499
483,1.37439e+11,8.56711e+09,2.68511e+08,37,21.7871,28,0.0964429
484,2.74878e+11,9.46626e+09,1.07382e+09,38,22.4619,30,0.0954328
485,1.37439e+11,9.09961e+09,5.36946e+08,37,21.667,29,0.0950083
486,2.74878e+11,9.02013e+09,2.68498e+08,38,21.667,28,0.0980866
487,2.74878e+11,9.05373e+09,1.07382e+09,38,22.2236,30,0.0939325
488,6.87196e+10,8.14321e+09,5.36943e+08,36,21.918,29,0.0962935
489,1.37439e+11,8.37936e+09,1.34295e+08,37,21.8301,27,0.0952505
490,6.87196e+10,8.23459e+09,1.07381e+09,36,21.7822,30,0.0970382
491,1.37439e+11,8.7907e+09,2.68509e+08,37,21.9141,28,0.0965737
492,1.37439e+11,9.71669e+09,2.14757e+09,37,22.4805,31,0.0976396
493,2.74878e+11,9.41628e+09,1.07382e+09,38,21.998,30,0.0980712
494,1.37439e+11,8.56936e+09,2.68511e+08,37,21.5029,28,0.0949609
495,2.74878e+11,9.22574e+09,5.3695e+08,38,21.9395,29,0.0972952
496,6.87196e+10,9.19923e+09,1.07382e+09,36,22.5146,30,0.0982051
497,2.74878e+11,9.38683e+09,2.68513e+08,38,21.5566,28,0.0950322
498,5.49756e+11,9.41722e+09,1.07383e+09,39,21.9922,30,0.0945225
499,1.37439e+11,9.03392e+09,1.07382e+09,37,22.1152,30,0.0954521
500,1.37439e+11,9.13516e+09,1.07382e+09,37,22.6641,30,0.0993979
501,6.87196e+10,8.86505e+09,1.07382e+09,36,22.2139,30,0.0977511
502,1.37439e+11,8.91846e+09,1.07383e+09,37,22.4189,30,0.0970746
503,2.74878e+11,1.00309e+10,2.14757e+09,38,22.6631,31,0.0964226
504,1.37439e+11,9.39795e+09,1.07383e+09,37,22.5801,30,0.100319
505,1.37439e+11,9.70269e+09,2.14757e+09,37,22.709,31,0.0988885
506,1.37439e+11,8.93092e+09,5.36947e+08,37,21.6855,29,0.0946603
507,1.37439e+11,9.27413e+09,1.07383e+09,37,22.3672,30,0.0963951
508,1.37439e+11,9.32683e+09,2.14755e+09,37,22.7227,31,0.100328
509,6.87196e+10,9.51105e+09,1.07383e+09,36,22.2021,30,0.09664
510,2.74878e+11,8.98803e+09,5.36958e+08,38,21.8213,29,0.0978469
511,1.37439e+11,9.29223e+09,2.14756e+09,37,22.5654,31,0.0981911
512,1.09951e+12,1.09529e+10,1.07382e+09,40,22.3545,30,0.0969294
513,1.37439e+11,1.04347e+10,4.29505e+09,37,22.4941,32,0.0979574
514,1.37439e+11,8.77943e+09,1.07382e+09,37,22.2793,30,0.0971627
515,1.37439e+11,9.1443e+09,2.685e+08,37,21.8779,28,0.0972676
516,2.74878e+11,1.02944e+10,4.29504e+09,38,23.1035,32,0.102618
517,2.74878e+11,9.69123e+09,2.14757e+09,38,22.8242,31,0.0973785
518,1.37439e+11,9.84993e+09,4.29506e+09,37,22.8682,32,0.103136
519,5.49756e+11,1.00631e+10,5.36944e+08,39,21.7461,29,0.0956209
520,2.74878e+11,9.86596e+09,4.29506e+09,38,23.0693,32,0.0996015
521,1.37439e+11,9.76798e+09,2.14757e+09,37,22.6875,31,0.0967802
522,1.37439e+11,9.32492e+09,1.07381e+09,37,22.1279,30,0.0965527
523,1.37439e+11,9.23359e+09,2.14757e+09,37,22.6826,31,0.0982067
524,1.37439e+11,9.69652e+09,4.29504e+09,37,22.4395,32,0.0984444
525,2.74878e+11,1.07224e+10,4.29506e+09,38,22.583,32,0.101299
526,1.37439e+11,9.64613e+09,2.14755e+09,37,22.3555,31,0.0974028
527,1.37439e+11,9.64825e+09,1.07382e+09,37,22.1797,30,0.0956149
528,1.37439e+11,9.39082e+09,1.07382e+09,37,22.4512,30,0.104588
529,1.37439e+11,9.94914e+09,4.29505e+09,37,22.6494,32,0.101957
530,6.87196e+10,9.25316e+09,4.29505e+09,36,22.7773,32,0.0984925
531,2.74878e+11,1.07593e+10,4.29505e+09,38,22.5205,32,0.098003
532,1.37439e+11,9.65365e+09,2.14757e+09,37,22.2979,31,0.0974462
533,1.37439e+11,9.49504e+09,4.29505e+09,37,22.6084,32,0.108043
534,2.19902e+12,1.20859e+10,2.14758e+09,41,22.1826,31,0.103333
535,1.37439e+11,9.89013e+09,4.29505e+09,37,22.4189,32,0.0971617
536,1.37439e+11,1.02088e+10,4.29505e+09,37,22.9795,32,0.100557
537,1.37439e+11,1.0671e+10,4.29506e+09,37,23.1143,32,0.101462
538,1.37439e+11,9.64433e+09,1.07382e+09,37,22.2314,30,0.0953623
539,5.49756e+11,1.00354e+10,4.29505e+09,39,22.5654,32,0.0979597
540,1.37439e+11,1.02835e+10,4.29506e+09,37,22.3135,32,0.098087
541,1.37439e+11,9.4083e+09,4.29503e+09,37,22.6475,32,0.100686
542,1.37439e+11,1.00854e+10,4.29505e+09,37,22.6729,32,0.0973436
543,1.37439e+11,1.01074e+10,4.29505e+09,37,22.707,32,0.0974922
544,1.37439e+11,9.96532e+09,4.29506e+09,37,22.9336,32,0.0974827
545,6.87196e+10,9.82823e+09,4.29506e+09,36,23.0566,32,0.0987166
546,1.37439e+11,9.97851e+09,4.29504e+09,37,22.6641,32,0.0988323
547,1.37439e+11,1.05039e+10,4.29506e+09,37,22.4062,32,0.0984868
548,2.74878e+11,1.13138e+10,8.59002e+09,38,23.4316,33,0.0992529
549,5.49756e+11,1.11122e+10,4.29507e+09,39,22.833,32,0.0980394
550,1.37439e+11,1.0546e+10,4.29506e+09,37,23.0439,32,0.100378
551,6.87196e+10,9.30371e+09,1.07383e+09,36,22.1719,30,0.0977247
552,2.74878e+11,1.06465e+10,4.29506e+09,38,22.8291,32,0.0989587
553,1.37439e+11,1.00551e+10,4.29506e+09,37,23.0654,32,0.101185
554,2.74878e+11,1.01937e+10,4.29505e+09,38,22.4707,32,0.0981986
555,1.37439e+11,1.08231e+10,4.29506e+09,37,23.2715,32,0.10189
556,1.37439e+11,1.05363e+10,4.29506e+09,37,22.5264,32,0.0964335
557,2.74878e+11,1.14378e+10,8.59002e+09,38,23.4639,33,0.103072
558,2.74878e+11,1.18437e+10,8.59002e+09,38,23.3369,33,0.100252
559,2.74878e+11,1.08669e+10,4.29507e+09,38,23.0693,32,0.0997251
560,1.37439e+11,1.0241e+10,4.29506e+09,37,22.8809,32,0.0999668
561,2.74878e+11,1.08632e+10,4.29506e+09,38,22.7305,32,0.0985888
562,1.37439e+11,1.02206e+10,4.29506e+09,37,23.3955,32,0.101143
563,4.39805e+12,1.50079e+10,4.29507e+09,42,23.0039,32,0.1016
564,1.37439e+11,1.03295e+10,4.29508e+09,37,22.9014,32,0.100066
565,2.74878e+11,1.04095e+10,4.29505e+09,38,22.4238,32,0.0991119
566,2.74878e+11,1.14317e+10,8.59003e+09,38,23.749,33,0.103196
567,2.74878e+11,1.09492e+10,4.29506e+09,38,22.6982,32,0.10135
568,1.37439e+11,1.11632e+10,8.59001e+09,37,23.4326,33,0.102137
569,1.37439e+11,1.03962e+10,4.29507e+09,37,23.0176,32,0.100685
570,1.37439e+11,1.06678e+10,8.59002e+09,37,22.9805,33,0.0984346
571,6.87196e+10,1.04091e+10,4.29507e+09,36,23.0947,32,0.101958
572,2.74878e+11,1.15753e+10,8.59003e+09,38,23.4131,33,0.100815
573,1.37439e+11,1.08675e+10,4.29506e+09,37,23.0029,32,0.101221
574,1.37439e+11,1.02819e+10,4.29505e+09,37,22.6475,32,0.0998718
575,1.37439e+11,1.14734e+10,8.59003e+09,37,23.3018,33,0.1015
576,2.74878e+11,1.12937e+10,4.29506e+09,38,22.9307,32,0.100359
577,1.37439e+11,1.12268e+10,8.59004e+09,37,23.2461,33,0.100016
578,1.37439e+11,1.10485e+10,8.59003e+09,37,23.3721,33,0.10013
579,1.09951e+12,1.22283e+10,8.59003e+09,40,23.3945,33,0.104578
580,6.87196e+10,1.09125e+10,8.59003e+09,36,23.3604,33,0.0996974
581,2.74878e+11,1.11354e+10,8.59003e+09,38,24.0283,33,0.104786
582,2.74878e+11,1.17554e+10,8.59005e+09,38,23.5283,33,0.103872
583,2.74878e+11,1.07006e+10,4.29506e+09,38,22.9463,32,0.101175
584,6.87196e+10,1.09046e+10,8.59003e+09,36,23.5459,33,0.102241
585,2.74878e+11,1.08744e+10,8.59002e+09,38,23.2861,33,0.103376
586,1.37439e+11,1.13961e+10,1.71799e+10,37,23.4512,34,0.0998689
587,2.74878e+11,1.10892e+10,4.29507e+09,38,23.0518,32,0.100319
588,1.37439e+11,1.11734e+10,8.59001e+09,37,22.6787,33,0.10102
589,6.87196e+10,1.05775e+10,8.59003e+09,36,23.0176,33,0.10252
590,2.74878e+11,1.14986e+10,1.718e+10,38,23.2578,34,0.100736
591,2.74878e+11,1.17831e+10,8.59004e+09,38,23.8643,33,0.104153
592,1.09951e+12,1.19117e+10,1.71799e+10,40,23.5723,34,0.102637
593,2.74878e+11,1.22578e+10,8.59004e+09,38,23.5527,33,0.102005
594,1.37439e+11,1.09239e+10,1.71799e+10,37,23.5967,34,0.105041
595,2.74878e+11,1.17166e+10,1.71799e+10,38,23.3682,34,0.102885
596,2.74878e+11,1.16208e+10,1.71799e+10,38,23.043,34,0.101171
597,1.37439e+11,1.13497e+10,8.59004e+09,37,23.3115,33,0.100839
598,2.74878e+11,1.16321e+10,1.71799e+10,38,23.3936,34,0.10197
599,1.37439e+11,1.08756e+10,8.59004e+09,37,23.5391,33,0.101269
600,2.74878e+11,1.24017e+10,1.718e+10,38,24.2119,34,0.104719
601,1.09951e+12,1.28046e+10,1.71799e+10,40,23.5703,34,0.102081
602,1.37439e+11,1.11557e+10,8.59002e+09,37,22.4082,33,0.10202
603,2.74878e+11,1.24983e+10,1.71799e+10,38,23.3408,34,0.100561
604,2.74878e+11,1.0862e+10,8.59003e+09,38,23.3164,33,0.101862
605,2.74878e+11,1.21862e+10,8.59004e+09,38,22.9824,33,0.103463
606,2.74878e+11,1.19703e+10,1.718e+10,38,23.8047,34,0.102739
607,2.74878e+11,1.1432e+10,8.59004e+09,38,22.9619,33,0.101637
608,2.74878e+11,1.12649e+10,8.59004e+09,38,23.4854,33,0.10156
609,1.37439e+11,1.07367e+10,8.59003e+09,37,22.916,33,0.10098
610,1.37439e+11,1.073e+10,4.29506e+09,37,22.7432,32,0.098956
611,1.37439e+11,1.11634e+10,8.59003e+09,37,23.0479,33,0.100984
612,2.74878e+11,1.19834e+10,1.71799e+10,38,23.5889,34,0.100843
613,1.37439e+11,1.13579e+10,1.718e+10,37,23.751,34,0.104447
614,5.49756e+11,1.33155e+10,1.71799e+10,39,23.2891,34,0.102599
615,1.37439e+11,1.1756e+10,1.718e+10,37,23.6865,34,0.102709
616,5.49756e+11,1.26836e+10,1.718e+10,39,23.71,34,0.103942
617,1.37439e+11,1.19135e+10,1.718e+10,37,23.9326,34,0.102886
618,1.37439e+11,1.10224e+10,8.59004e+09,37,23.6338,33,0.103416
619,1.37439e+11,1.20679e+10,1.718e+10,37,23.7988,34,0.103237
620,1.09951e+12,1.28618e+10,1.71799e+10,40,23.623,34,0.104723
621,2.74878e+11,1.26705e+10,1.718e+10,38,23.8428,34,0.10379
622,2.74878e+11,1.16646e+10,1.71799e+10,38,23.3252,34,0.104941
623,5.49756e+11,1.2155e+10,8.59002e+09,39,22.9795,33,0.0990644
624,1.37439e+11,1.23143e+10,1.718e+10,37,23.5801,34,0.104934
625,1.37439e+11,1.24021e+10,1.71799e+10,37,23.3828,34,0.102431
626,1.37439e+11,1.16303e+10,1.71799e+10,37,23.7988,34,0.105757
627,2.74878e+11,1.25517e+10,1.718e+10,38,23.6104,34,0.10257
628,1.37439e+11,1.14766e+10,1.71799e+10,37,23.3174,34,0.101628
629,2.74878e+11,1.20141e+10,8.59003e+09,38,23.0645,33,0.101348
630,1.37439e+11,1.1594e+10,1.718e+10,37,23.3789,34,0.101733
631,2.74878e+11,1.13194e+10,8.59005e+09,38,23.2148,33,0.099362
632,1.37439e+11,1.2053e+10,1.718e+10,37,23.6484,34,0.106154
633,1.37439e+11,1.1121e+10,8.59002e+09,37,23.0381,33,0.102055
634,5.49756e+11,1.24103e+10,1.718e+10,39,23.793,34,0.104001
635,1.37439e+11,1.11902e+10,8.59004e+09,37,23.3359,33,0.101814
636,6.87196e+10,1.1587e+10,1.718e+10,36,23.5654,34,0.101797
637,2.74878e+11,1.2164e+10,1.718e+10,38,23.8184,34,0.102677
638,1.37439e+11,1.12078e+10,1.71799e+10,37,23.1689,34,0.100797
639,1.09951e+12,1.32874e+10,8.59002e+09,40,23.4785,33,0.104518
640,1.09951e+12,1.38436e+10,1.718e+10,40,24.3691,34,0.108275
641,5.49756e+11,1.27867e+10,1.718e+10,39,23.7432,34,0.103685
642,5.49756e+11,1.29637e+10,8.59003e+09,39,23.2852,33,0.102973
643,2.74878e+11,1.19524e+10,8.59003e+09,38,23.2588,33,0.100009
644,2.74878e+11,1.25195e+10,1.718e+10,38,23.832,34,0.103786
645,5.49756e+11,1.33769e+10,1.718e+10,39,24.0469,34,0.105752
646,2.74878e+11,1.22282e+10,1.71799e+10,38,23.4805,34,0.10313
647,2.74878e+11,1.23072e+10,8.59003e+09,38,23.2666,33,0.101175
648,2.74878e+11,1.27676e+10,1.718e+10,38,23.4404,34,0.102814
649,2.74878e+11,1.24081e+10,8.59003e+09,38,22.8467,33,0.0996883
650,5.49756e+11,1.24652e+10,1.718e+10,39,23.9189,34,0.103692
651,2.74878e+11,1.2237e+10,1.718e+10,38,23.5254,34,0.101748
652,2.74878e+11,1.32326e+10,1.718e+10,38,23.5625,34,0.102594
653,2.74878e+11,1.25964e+10,1.71799e+10,38,23.7812,34,0.10643
654,2.74878e+11,1.25697e+10,8.59002e+09,38,23.1064,33,0.0994632
655,2.74878e+11,1.21478e+10,1.718e+10,38,23.2021,34,0.102677
656,2.74878e+11,1.26095e+10,1.718e+10,38,23.375,34,0.101989
657,2.74878e+11,1.23518e+10,1.71799e+10,38,23.666,34,0.102309
658,1.37439e+11,1.23187e+10,1.71799e+10,37,23.5723,34,0.10295
659,1.37439e+11,1.29863e+10,1.718e+10,37,23.6709,34,0.104073
660,1.37439e+11,1.31873e+10,1.718e+10,37,23.6982,34,0.103723
661,5.49756e+11,1.24792e+10,1.718e+10,39,23.6523,34,0.104154
662,2.74878e+11,1.31895e+10,1.718e+10,38,23.3955,34,0.101163
663,5.49756e+11,1.33745e+10,1.718e+10,39,23.2939,34,0.102178
664,1.37439e+11,1.21823e+10,1.718e+10,37,23.5898,34,0.104795
665,5.49756e+11,1.38976e+10,1.718e+10,39,23.54,34,0.10231
666,5.49756e+11,1.29591e+10,1.71799e+10,39,23.1709,34,0.103045
667,2.74878e+11,1.28111e+10,1.71799e+10,38,23.6367,34,0.105027
668,5.49756e+11,1.38582e+10,1.718e+10,39,23.5645,34,0.100941
669,2.74878e+11,1.30193e+10,8.59003e+09,38,23.2119,33,0.100947
670,5.49756e+11,1.30233e+10,1.71799e+10,39,23.7383,34,0.102766
671,2.74878e+11,1.28737e+10,1.71799e+10,38,23.2012,34,0.101382
672,2.74878e+11,1.30871e+10,1.718e+10,38,23.3457,34,0.101855
673,2.74878e+11,1.32111e+10,1.718e+10,38,23.4316,34,0.10248
674,5.49756e+11,1.34425e+10,8.59004e+09,39,22.6299,33,0.0987854
675,5.49756e+11,1.37476e+10,1.718e+10,39,23.7236,34,0.102147
676,2.74878e+11,1.38777e+10,1.718e+10,38,23.7891,34,0.103157
677,5.49756e+11,1.41792e+10,1.718e+10,39,22.9111,34,0.100169
678,1.37439e+11,1.34653e+10,1.718e+10,37,23.4727,34,0.101173
679,1.37439e+11,1.3372e+10,1.718e+10,37,23.625,34,0.103254
680,1.09951e+12,1.40374e+10,1.718e+10,40,23.2422,34,0.101536
681,5.49756e+11,1.25688e+10,8.59002e+09,39,23.0928,33,0.100625
682,5.49756e+11,1.2504e+10,8.59004e+09,39,23.0713,33,0.0987169
683,2.74878e+11,1.34114e+10,1.71799e+10,38,23.209,34,0.104496
684,1.09951e+12,1.47167e+10,1.718e+10,40,23.5127,34,0.101429
685,1.09951e+12,1.46007e+10,1.718e+10,40,22.9629,34,0.101497
686,5.49756e+11,1.38238e+10,8.59003e+09,39,22.9814,33,0.102193
687,1.09951e+12,1.4972e+10,1.718e+10,40,23.3027,34,0.102408
688,2.74878e+11,1.37769e+10,1.718e+10,38,23.4404,34,0.10177
689,2.74878e+11,1.25398e+10,8.59002e+09,38,22.8633,33,0.0995276
690,2.74878e+11,1.46497e+10,1.718e+10,38,23.5674,34,0.102335
691,1.09951e+12,1.5788e+10,1.718e+10,40,23.5752,34,0.105207
692,2.74878e+11,1.36102e+10,1.718e+10,38,23.2188,34,0.101864
693,2.74878e+11,1.29759e+10,8.59003e+09,38,23.252,33,0.0993131
694,2.74878e+11,1.49135e+10,1.718e+10,38,23.9736,34,0.103945
695,2.74878e+11,1.31252e+10,1.71799e+10,38,23.2832,34,0.102941
696,5.49756e+11,1.42099e+10,1.718e+10,39,23.8096,34,0.104768
697,2.74878e+11,1.38698e+10,1.718e+10,38,23.3867,34,0.101047
698,5.49756e+11,1.33253e+10,1.718e+10,39,23.2461,34,0.102867
699,1.09951e+12,1.41129e+10,4.29506e+09,40,23.0459,32,0.100647
700,1.09951e+12,1.54244e+10,1.718e+10,40,23.7852,34,0.102642
701,1.09951e+12,1.46164e+10,1.718e+10,40,23.1455,34,0.1024
702,2.74878e+11,1.31635e+10,1.718e+10,38,23.248,34,0.101371
703,5.49756e+11,1.46276e+10,1.71799e+10,39,23.2393,34,0.100856
704,2.74878e+11,1.41313e+10,1.718e+10,38,23.5088,34,0.103157
705,2.74878e+11,1.38974e+10,8.59004e+09,38,23.5283,33,0.102953
706,5.49756e+11,1.43913e+10,1.718e+10,39,23.6416,34,0.101661
707,2.19902e+12,1.70871e+10,1.718e+10,41,23.6562,34,0.103189
708,5.49756e+11,1.4908e+10,1.718e+10,39,24.1943,34,0.104736
709,5.49756e+11,1.47259e+10,1.718e+10,39,23.668,34,0.101952
710,2.74878e+11,1.32318e+10,8.59002e+09,38,22.8535,33,0.10229
711,2.74878e+11,1.31936e+10,1.71799e+10,38,23.3086,34,0.105433
712,5.49756e+11,1.43917e+10,1.718e+10,39,23.4189,34,0.101395
713,2.74878e+11,1.43994e+10,1.718e+10,38,23.4102,34,0.10152
714,2.74878e+11,1.38496e+10,1.718e+10,38,23.7256,34,0.102573
715,2.74878e+11,1.36462e+10,1.718e+10,38,23.4199,34,0.107444
716,2.74878e+11,1.44413e+10,1.718e+10,38,23.2812,34,0.110928
717,2.74878e+11,1.41361e+10,1.718e+10,38,23.2793,34,0.103142
718,5.49756e+11,1.48665e+10,1.718e+10,39,23.9629,34,0.102629
719,2.74878e+11,1.4697e+10,1.718e+10,38,23.3828,34,0.103426
720,1.09951e+12,1.66263e+10,1.718e+10,40,23.4775,34,0.10365
721,1.09951e+12,1.64849e+10,1.718e+10,40,23.6465,34,0.102209
722,4.39805e+12,2.06435e+10,1.718e+10,42,23.9111,34,0.103822
723,5.49756e+11,1.48302e+10,1.718e+10,39,23.6514,34,0.103142
724,5.49756e+11,1.50785e+10,1.718e+10,39,23.3516,34,0.101682
725,5.49756e+11,1.63317e+10,1.718e+10,39,23.3975,34,0.102532
726,2.74878e+11,1.5674e+10,1.71799e+10,38,23.9697,34,0.104793
727,2.74878e+11,1.56121e+10,1.718e+10,38,23.6787,34,0.1019
728,1.09951e+12,1.91203e+10,1.718e+10,40,23.9375,34,0.104266
729,5.49756e+11,1.61144e+10,1.718e+10,39,23.6387,34,0.101319
730,2.19902e+12,1.69101e+10,1.718e+10,41,23.1885,34,0.104595
731,1.09951e+12,1.65488e+10,1.71799e+10,40,23.3125,34,0.102084
732,5.49756e+11,1.59568e+10,1.718e+10,39,23.8096,34,0.103298
733,2.19902e+12,1.90799e+10,1.718e+10,41,23.9775,34,0.102753
734,1.09951e+12,1.60611e+10,4.29506e+09,40,22.8154,32,0.103678
735,5.49756e+11,1.57526e+10,1.71799e+10,39,23.1055,34,0.100393
736,1.09951e+12,1.75651e+10,1.718e+10,40,23.1689,34,0.101991
737,4.39805e+12,2.08037e+10,1.718e+10,42,24.0469,34,0.107192
738,1.09951e+12,1.73971e+10,1.718e+10,40,24.0166,34,0.104076
739,5.49756e+11,1.75028e+10,1.718e+10,39,23.7588,34,0.103648
740,2.19902e+12,1.97465e+10,1.718e+10,41,23.7549,34,0.104015
