117.961
72,435.149,15.6419,8,2,0.0771484,0,0.00472754
73,435.127,16.6538,8,2,0.0859375,0,0.00485018
74,435.151,16.9236,8,2,0.0810547,0,0.00478749
75,435.149,16.6022,8,2,0.0878906,0,0.00486556
76,435.151,16.7688,8,2,0.0810547,0,0.00471851
77,435.151,17.1042,8,2,0.0859375,0,0.00477061
78,435.127,16.9195,8,2,0.0898438,0,0.00479142
79,435.149,20.4077,8,2,0.114258,0,0.00484146
80,1012.18,19.1035,8,3,0.100586,0,0.00493031
81,1008.21,19.2614,8,3,0.0976562,0,0.00489286
82,1009.59,18.441,8,3,0.0917969,0,0.00492649
83,435.149,17.563,8,2,0.0986328,0,0.00492584
84,113.897,14.8332,8,1,0.0771484,0,0.00489847
85,434.954,17.7872,8,2,0.0966797,0,0.00488901
86,1008.92,20.3899,8,3,0.110352,0,0.00489663
87,435.151,18.3204,8,2,0.0917969,0,0.00480421
88,435.151,18.3301,8,2,0.0898438,0,0.00497962
89,435.127,17.7559,8,2,0.0898438,0,0.0048971
90,1843.9,22.4851,9,4,0.116211,0,0.0048907
91,435.151,17.6712,9,2,0.0927734,0,0.00492046
92,435.149,20.2543,9,2,0.109375,0,0.00495184
93,435.151,18.0621,9,2,0.0966797,0,0.00487173
94,435.151,18.642,9,2,0.0927734,0,0.00489733
95,435.151,19.8788,9,2,0.107422,0,0.00486545
96,435.149,21.7623,9,2,0.12207,0,0.00493216
97,435.151,22.16,9,2,0.120117,0,0.00487485
98,435.149,23.3583,9,2,0.130859,0,0.00500049
99,435.149,23.949,9,2,0.130859,0,0.00497935
100,435.151,19.48,9,2,0.0986328,0,0.00491253
101,435.151,20.9528,9,2,0.112305,0,0.00491606
102,435.151,24.6113,9,2,0.142578,0,0.00497487
103,1012.18,22.375,9,3,0.119141,0,0.00492434
104,435.127,22.8182,9,2,0.129883,0,0.00496934
105,435.149,23.153,9,2,0.130859,0,0.00493433
106,435.151,26.1285,9,2,0.148438,0,0.00497596
107,1010.79,25.9018,9,3,0.147461,0,0.00494381
108,1011.78,28.0421,9,3,0.15918,0,0.00497694
109,435.151,23.0091,9,2,0.125,0,0.00492606
110,1846.55,27.318,9,4,0.148438,0,0.00502308
111,1009.59,24.1512,9,3,0.132812,0,0.00492533
112,1011.78,29.0923,9,3,0.170898,0,0.00498227
113,435.151,24.1648,9,2,0.138672,0,0.00502856
114,1008.92,28.031,9,3,0.167969,0,0.00500024
115,435.151,26.2848,9,2,0.151367,0,0.00501133
116,435.151,26.628,9,2,0.166992,0,0.00499351
117,1008.92,25.7965,9,3,0.15332,0,0.00500863
118,435.151,24.7291,9,2,0.140625,0,0.00502585
119,435.127,25.5549,9,2,0.150391,0,0.00497865
120,435.151,26.4968,9,2,0.15625,0,0.00514568
121,1008.92,27.5863,9,3,0.15918,0,0.00506366
122,1011.31,30.5777,9,3,0.174805,0,0.00513713
123,435.151,29.2191,9,2,0.175781,0,0.00505365
124,1008.92,27.737,9,3,0.162109,0,0.00515169
125,435.149,26.7957,9,2,0.15918,0,0.00512308
126,435.151,26.525,9,2,0.152344,0,0.00510401
127,1011.31,30.6504,10,3,0.189453,0,0.00506329
128,435.151,29.0895,9,2,0.168945,0,0.00506156
129,1009.59,32.5593,10,3,0.194336,0,0.00506927
130,1011.31,31.1288,10,3,0.181641,0,0.0050784
131,1011.31,30.1346,9,3,0.182617,0,0.00515331
132,1008.92,33.3734,10,3,0.204102,0,0.00508303
133,435.151,34.4665,9,2,0.212891,0,0.00515236
134,1008.92,32.7829,9,3,0.200195,0,0.00514081
135,435.151,32.929,10,2,0.209961,0,0.00504885
136,435.149,34.0713,10,2,0.212891,0,0.00508651
137,435.149,31.4125,10,2,0.19043,0,0.00509592
138,435.151,31.4238,10,2,0.192383,0,0.00513042
139,435.151,30.918,9,2,0.188477,0,0.00507564
140,1005.85,36.4037,10,3,0.223633,0,0.00506115
141,435.151,32.6385,10,2,0.203125,0,0.00530221
142,1011.31,33.8414,10,3,0.205078,0,0.00513232
143,435.151,31.057,10,2,0.196289,0,0.00511926
144,435.151,31.6038,10,2,0.186523,0,0.00509281
145,435.127,32.3591,10,2,0.197266,0,0.0051696
146,1009.59,35.1739,11,3,0.21875,0,0.00523094
147,1008.92,35.491,11,3,0.211914,0,0.00522304
148,435.149,34.0415,11,2,0.224609,0,0.00515488
149,1006.68,34.6677,11,3,0.214844,0,0.0052115
150,435.151,40.7591,11,2,0.259766,0,0.00527097
151,1011.78,36.811,11,3,0.22168,0,0.00523791
152,1010.21,39.2379,11,3,0.236328,0,0.00520716
153,1008.92,36.9729,11,3,0.226562,0,0.0052037
154,998.128,39.1665,11,3,0.24707,0,0.0052512
155,1008.92,35.9119,11,3,0.212891,0,0.00519052
156,1010.21,37.0517,11,3,0.224609,0,0.0052101
157,999.194,35.1594,11,3,0.205078,0,0.0052795
158,1001.24,38.1905,11,3,0.234375,0,0.00524608
159,1008.92,40.3715,11,3,0.251953,0,0.0053472
160,1005.85,36.9172,11,3,0.210938,0,0.0053398
161,1005.85,41.5201,11,3,0.25293,0,0.00537624
162,435.151,40.6816,11,2,0.230469,0,0.00530091
163,1006.68,40.6621,11,3,0.242188,0,0.00542087
164,1008.92,38.2901,11,3,0.223633,0,0.00537885
165,999.194,42.547,12,3,0.256836,0,0.0054611
166,1010.79,39.7334,11,3,0.229492,0,0.00550905
167,2951.77,42.0164,12,5,0.248047,0,0.00536551
168,1008.92,43.368,12,3,0.256836,0,0.00550002
169,1831.15,40.7354,12,4,0.246094,0,0.00539909
170,1009.59,38.8318,12,3,0.225586,0,0.00554913
171,1008.92,44.9051,12,3,0.260742,0,0.00549093
172,1004.1,46.1782,13,3,0.268555,0,0.00545078
173,435.149,42.1009,13,2,0.256836,0,0.00548185
174,1007.46,42.9031,13,3,0.260742,0,0.00551145
175,1831.15,47.209,13,4,0.276367,0,0.00555866
176,435.151,43.9585,13,2,0.271484,0,0.00561519
177,1007.46,45.2736,13,3,0.261719,0,0.00569013
178,435.151,45.3251,13,2,0.283203,0,0.00577104
179,1008.92,48.1001,13,3,0.291016,0,0.0059558
180,1010.21,53.0525,14,3,0.313477,0,0.00587169
181,1009.59,48.9642,15,3,0.296875,0,0.00574284
182,1009.59,51.7736,14,3,0.317383,0,0.00581626
183,1010.21,50.0826,15,3,0.292969,0,0.00598586
184,1005.85,52.4472,14,3,0.30957,0,0.00588576
185,1823.71,51.9015,15,4,0.302734,0,0.00590072
186,1841.02,53.291,14,4,0.291992,0,0.00609782
187,998.128,52.6388,15,3,0.298828,0,0.00601978
188,2951.77,49.4564,15,5,0.271484,0,0.00617491
189,1819.76,59.4191,15,4,0.34668,0,0.00627196
190,1776.18,54.1774,15,4,0.305664,0,0.00608901
191,1008.92,49.3203,15,3,0.288086,0,0.00604097
192,1834.62,50.9284,15,4,0.275391,0,0.00660089
193,1007.46,54.0231,15,3,0.307617,0,0.00621593
194,1004.1,55.6621,15,3,0.317383,0,0.00626501
195,1008.92,55.4103,15,3,0.307617,0,0.00629839
196,1823.71,62.0744,16,4,0.327148,0,0.00659221
197,1008.92,50.1105,15,3,0.280273,0,0.00662816
198,1007.46,55.2657,17,3,0.302734,0,0.00652946
199,1007.46,58.1985,17,3,0.324219,0,0.00661581
200,1008.92,56.7636,16,3,0.305664,0,0.00655504
201,1010.79,60.5303,17,3,0.341797,0,0.00677705
202,2915.92,61.339,17,5,0.321289,0,0.00672387
203,1004.1,55.3679,17,3,0.296875,0,0.00665705
204,1802.66,59.7166,17,4,0.311523,0,0.00705251
205,1831.15,62.5224,17,4,0.310547,0,0.0071889
206,1827.51,64.5538,19,4,0.323242,0,0.00779039
207,991.21,60.8407,19,3,0.306641,0,0.00782848
208,998.128,68.2904,21,3,0.353516,0,0.00782921
209,1804.91,70.9905,23,4,0.347656,0,0.00824988
210,1008.92,74.623,23,3,0.355469,0,0.00822169
211,435.151,62.4173,23,2,0.306641,0,0.00863923
212,1811.47,69.389,25,4,0.333984,0,0.00869134
213,1009.59,70.0748,24,3,0.308594,0,0.00896256
214,1004.1,72.4621,29,3,0.325195,0,0.00893224
215,1009.59,72.4112,32,3,0.321289,0,0.00921338
216,1005.85,78.7686,39,3,0.34668,0,0.00932299
217,1845.26,81.236,38,4,0.337891,0,0.00955111
218,1832.91,83.9256,48,4,0.350586,0,0.00993234
219,1008.92,85.4537,73,3,0.351562,0,0.0102947
220,1726.84,81.7433,38,4,0.318359,0,0.0101
221,1007.46,92.5672,101,3,0.371094,0,0.0106307
222,1002.23,79.4734,101,3,0.301758,0,0.0108762
223,1823.71,81.8926,101,4,0.306641,0,0.0110678
224,1829.35,81.5749,101,4,0.297852,0,0.0109363
225,1827.51,87.331,101,4,0.339844,0,0.0110048
226,1006.68,83.0407,101,3,0.316406,0,0.0108791
227,1012.18,84.0519,101,3,0.306641,0,0.0110617
228,1000.23,86.0465,101,3,0.331055,0,0.0114223
229,1001.24,80.197,101,3,0.291016,0,0.011197
230,1004.99,87.1231,101,3,0.319336,0,0.0112833
231,3615.92,89.2162,101,6,0.317383,0,0.0115528
232,1002.23,82.6345,101,3,0.293945,0,0.0112612
233,1004.99,91.8787,101,3,0.336914,0,0.0116265
234,1788.61,89.7977,101,4,0.335938,0,0.0115609
235,1009.59,85.2679,101,3,0.306641,0,0.0120801
236,1765.81,94.6866,101,4,0.359375,0,0.0114929
237,1001.24,94.1884,101,3,0.358398,0,0.0117988
238,1004.99,91.5099,101,3,0.352539,0,0.012094
239,1823.71,90.9908,101,4,0.326172,0,0.0119423
240,1823.71,92.7138,101,4,0.329102,0,0.0120283
241,1631.55,94.361,101,4,0.348633,0,0.0121596
242,1008.21,86.2179,101,3,0.292969,0,0.0121162
243,1008.92,88.0881,101,3,0.305664,0,0.0122636
244,1811.47,92.0877,101,4,0.313477,0,0.0119971
245,1004.1,92.0467,101,3,0.329102,0,0.0119763
246,1006.68,93.2696,101,3,0.335938,0,0.0124829
247,1834.62,94.8831,101,4,0.348633,0,0.0116419
248,1005.85,95.7842,101,3,0.342773,0,0.011983
249,1005.85,98.9548,101,3,0.370117,0,0.0124652
250,1804.91,102.705,101,4,0.370117,0,0.0126904
251,3416.64,103.475,101,6,0.347656,0,0.012874
252,2826.95,105.673,101,5,0.378906,0,0.0129555
253,1006.68,99.5528,101,3,0.376953,0,0.0124286
254,1757.8,98.2987,101,4,0.373047,0,0.0117038
255,1783.71,102.579,101,4,0.383789,0,0.0120729
256,1821.75,103.287,101,4,0.40332,0,0.0114679
257,1825.63,103.869,101,4,0.378906,0,0.0121053
258,1815.68,104.947,101,4,0.371094,0,0.0120126
259,1811.47,110.75,101,4,0.419922,0,0.0125581
260,1008.92,101.899,101,3,0.388672,0,0.0118494
261,4102.47,113.424,101,6,0.422852,0,0.012279
262,4215.78,121.209,101,6,0.457031,0,0.0120477
263,2644.57,113.175,101,5,0.43457,0,0.0127224
264,2282.43,116.451,101,5,0.461914,0,0.0116996
265,1010.79,107.129,101,3,0.438477,0,0.01203
266,1702.88,112.538,101,4,0.443359,0,0.0124782
267,1842.49,125.584,101,4,0.499023,0,0.0120864
268,1834.62,122.48,101,4,0.494141,0,0.0126533
269,1798.09,123.402,101,4,0.50293,0,0.0126338
270,1823.71,103.57,101,4,0.424805,0,0.0114951
271,2826.95,111.949,101,5,0.447266,0,0.0122501
272,1763.17,111.465,101,4,0.423828,0,0.0120718
273,4129.59,117.214,101,6,0.452148,0,0.0125119
274,1815.68,125.494,101,4,0.482422,0,0.0127064
275,1815.68,128.841,101,4,0.517578,0,0.0119643
276,2819.22,113.179,101,5,0.461914,0,0.012022
277,2757.91,117.639,101,5,0.483398,0,0.011621
278,2787.22,120.44,101,5,0.479492,0,0.0115708
279,2897.56,125.62,101,5,0.501953,0,0.0117975
280,2912.97,128.116,101,5,0.52832,0,0.0122547
281,1783.71,129.4,101,4,0.526367,0,0.0126053
282,2838.35,122.977,101,5,0.503906,0,0.0117079
283,4051.83,129.016,101,6,0.537109,0,0.0116912
284,2860.33,126.499,101,5,0.500977,0,0.0120221
285,1823.71,134.19,101,4,0.545898,0,0.0119446
286,2803.43,127.74,101,5,0.535156,0,0.0119245
287,4096.95,132.091,101,6,0.549805,0,0.0114053
288,1829.35,125.476,101,4,0.527344,0,0.0122029
289,2853.13,126.699,101,5,0.52832,0,0.0117437
290,3999.03,137.813,101,6,0.560547,0,0.0120686
291,1793.4,131.436,101,4,0.541016,0,0.0114979
292,3887.57,133.592,101,6,0.548828,0,0.0113835
293,2731.9,133.488,101,5,0.545898,0,0.0118863
294,2856.74,139.962,101,5,0.591797,0,0.0119968
295,7610.9,149.118,101,8,0.605469,0,0.0118664
296,2668.24,145.442,101,5,0.59668,0,0.0120577
297,9309.92,186.78,101,9,0.691406,0,0.0114955
298,5897.15,175.248,101,7,0.697266,0,0.0118687
299,2921.69,157.679,101,5,0.663086,0,0.0118437
300,2849.48,158.866,101,5,0.670898,0,0.0118643
301,4040.28,168.361,101,6,0.685547,0,0.0117284
302,5390.29,190.192,101,7,0.741211,0,0.0115118
303,2874.36,174.221,101,5,0.728516,0,0.0123992
304,4046.07,179.934,101,6,0.731445,0,0.0118374
305,7042.23,184.343,101,8,0.732422,0,0.0112862
306,4220.53,178.061,101,6,0.723633,0,0.0118467
307,5454.88,177.262,101,7,0.723633,0,0.0113505
308,2863.89,175.323,101,5,0.729492,0,0.0115178
309,2849.48,181.36,101,5,0.75293,0,0.0116338
310,4005,191.023,101,6,0.763672,0,0.0114885
311,5674.67,225.724,109.829,7,0.868164,1,0.011828
312,5891.28,202.796,106.93,7,0.813477,1,0.0114361
313,2819.22,197.915,105.663,5,0.791992,1,0.0117673
314,4196.4,207.468,107.538,6,0.823242,1,0.0118571
315,4166.27,214.97,106.93,6,0.819336,1,0.0118963
316,7094.17,225.055,107.538,8,0.847656,1,0.0117158
317,5556.33,242.911,109.275,7,0.924805,1,0.0116825
318,5771.56,246.291,110.903,7,0.926758,1,0.0121864
319,5478.69,241.174,111.425,7,0.933594,1,0.012321
320,20477.9,266.257,111.937,12,0.951172,1,0.0117041
321,5161.3,253.028,110.903,7,0.947266,1,0.0117161
322,4124.23,256.248,111.937,6,0.982422,1,0.0120545
323,5315.79,268.722,111.425,7,0.966797,1,0.0122688
324,5586.62,268.335,111.937,7,0.984375,1,0.0118269
325,12545.3,289.716,112.934,10,1.02051,1,0.0121856
326,16402.4,290.262,112.44,11,1.02148,1,0.0119819
327,6673.47,282.986,113.897,8,1.01074,1,0.0121829
328,6925.82,254.236,112.44,8,0.970703,1,0.0118753
329,12506.4,281.01,113.419,10,0.988281,1,0.0128421
330,27215.3,335.014,116.17,13,1.10742,1,0.0125515
331,5879.4,283.516,111.425,7,1.00781,1,0.0120527
332,7566.81,260.722,111.937,9,0.970703,1,0.0121242
333,12545.3,285.327,113.897,10,1.01953,1,0.0120391
334,6989.67,318.927,113.419,8,1.07227,1,0.0120294
335,5631.18,280.373,114.366,7,1.03711,1,0.0120708
336,7457.75,293.348,113.897,8,1.04297,1,0.0123238
337,7712.81,343.151,115.729,8,1.13867,1,0.012517
338,5710.03,316.505,116.17,7,1.11328,1,0.0126908
339,38121.8,393.053,114.828,14,1.13965,1,0.0126972
340,10153,353.254,116.603,9,1.14746,1,0.013346
341,6099.79,336.334,118.273,8,1.18164,1,0.0125336
342,9123.58,359.386,118.675,9,1.19336,1,0.0128411
343,9430.66,390.315,117.45,9,1.23145,1,0.0130032
344,15371.2,398.171,119.071,11,1.23535,1,0.0135849
345,27003.5,409.906,117.45,13,1.21973,1,0.0133252
346,10997.1,409.158,119.071,10,1.23828,1,0.0133831
347,9640.4,404.168,119.071,9,1.25781,1,0.0137671
348,14394.9,442.772,117.865,11,1.27539,1,0.0135536
349,12747,511.47,122.396,10,1.40039,1,0.0135233
350,16053,457.669,121.334,11,1.3252,1,0.0136239
351,299067,764.764,124.394,18,1.38184,1,0.0139206
352,294309,936.606,130.7,18,1.53418,1,0.0152759
353,1.08946e+06,2343.96,138.254,20,1.99414,1,0.0163667
354,1.09045e+06,6605.45,330.783,20,2.48242,2,0.018253
355,1.34302e+08,137528,419.622,27,2.91895,2,0.0197542
356,298045,4381.19,424.824,18,3.04883,2,0.0202904
357,2.14599e+06,8832.01,428.738,21,3.3418,2,0.0206701
358,1.34292e+08,155558,427.354,27,3.3877,2,0.0211014
359,3.36208e+07,93476.8,799.819,25,4.59375,3,0.0256708
360,3.36271e+07,111651,869.3,25,4.57227,3,0.0247583
361,3.36167e+07,106685,816.724,25,4.65234,3,0.0263761
362,1.07383e+09,1.2385e+06,944.449,30,4.64062,3,0.0251969
363,2.68506e+08,476075,809.528,28,4.63086,3,0.0254681
364,6.71811e+07,144962,723.092,26,4.31934,3,0.02357
365,1.34291e+08,349122,946.193,27,4.33594,3,0.0256768
366,6.71829e+07,125402,958.006,26,4.73828,3,0.0243012
367,1.07383e+09,1.70265e+06,759.728,30,4.53613,3,0.0246954
368,6.71764e+07,180370,774.992,26,4.54395,3,0.0252609
369,5.36951e+08,1.32671e+06,896.806,29,4.79102,3,0.0260259
370,1.34298e+08,530791,900.883,27,4.76172,3,0.0254056
371,2.14758e+09,2.44157e+06,844.746,31,4.99512,3,0.0268403
372,1.07382e+09,1.67513e+06,849.293,30,5.13477,3,0.0285358
373,3.36156e+07,269526,772.467,25,4.75195,3,0.0272405
374,2.68514e+08,562568,772.467,28,4.47461,3,0.0278896
375,1.34301e+08,875799,918.682,27,4.89941,3,0.0260848
376,1.07384e+09,1.46947e+06,882.207,30,4.77051,3,0.0255849
377,3.43599e+10,3.70654e+07,916.75,35,4.97656,3,0.0271178
378,6.87196e+10,6.95385e+07,780.02,36,4.83789,3,0.0283328
379,4.29508e+09,5.47629e+06,785.016,32,4.67871,3,0.0279683
380,2.14759e+09,6.29942e+06,741.585,31,4.7666,3,0.0272693
381,1.718e+10,2.84244e+07,918.682,34,5.27734,3,0.0284061
382,2.14757e+09,6.86174e+06,787.503,31,5.20312,3,0.0277517
383,3.43599e+10,3.65667e+07,914.806,35,5.03711,3,0.0281704
384,1.07383e+09,4.57671e+06,944.449,30,5.53418,3,0.0297274
385,1.718e+10,2.48588e+07,944.449,34,5.55078,3,0.0280652
386,2.19902e+12,2.187e+09,958.006,41,6.06348,3,0.0307838
387,4.29508e+09,1.48961e+07,1429.04,32,6.62305,4,0.0324858
388,5.49756e+11,6.56165e+08,1614.33,39,6.84277,4,0.0332338
389,8.59004e+09,2.66779e+07,1441.16,33,6.92871,4,0.0323642
390,8.59004e+09,1.84789e+07,979.358,33,6.21875,3,0.0310494
391,4.29508e+09,1.20589e+07,1549.59,32,6.76953,4,0.0321648
392,5.49756e+11,5.60305e+08,1755.09,39,7.00684,4,0.0323856
393,6.87196e+10,7.24889e+07,1480.89,36,6.49609,4,0.0321566
394,2.74878e+11,3.68093e+08,1392.11,38,6.37402,4,0.0291234
395,8.59005e+09,1.74425e+07,1000.23,33,6.18262,3,0.0294458
396,1.718e+10,4.02902e+07,1379.62,34,6.44727,4,0.0306779
397,3.43599e+10,4.33687e+07,937.341,35,6.09668,3,0.0320354
398,1.718e+10,3.15737e+07,1362.83,34,6.56152,4,0.0328052
399,4.29508e+09,2.23884e+07,1457.18,32,6.80566,4,0.0333819
400,1.718e+10,4.57074e+07,1315.87,34,6.51074,4,0.0336902
401,8.59006e+09,3.06532e+07,1578.88,33,6.87207,4,0.0334464
402,5.36962e+08,3.57488e+06,1712,29,6.58105,4,0.0322847
403,6.87196e+10,1.07096e+08,1404.51,36,6.52051,4,0.0312238
404,1.718e+10,5.42502e+07,1476.97,34,6.64258,4,0.0317727
405,4.29508e+09,1.90744e+07,1634.95,32,6.62793,4,0.0310969
406,2.19902e+12,2.16358e+09,1564.33,41,6.38477,4,0.0309301
407,5.49756e+11,8.35766e+08,1453.19,39,6.55078,4,0.0330229
408,5.49756e+11,5.96385e+08,1651.74,39,6.94336,4,0.0335125
409,1.37439e+11,1.51645e+08,1476.97,37,6.36523,4,0.0343356
410,3.43599e+10,4.66702e+07,2053.16,35,7.21777,5,0.0352994
411,1.37439e+11,1.68877e+08,1746.82,37,6.96777,4,0.0356925
412,4.29507e+09,1.55882e+07,1720.96,32,6.93848,4,0.0356393
413,6.87196e+10,1.55046e+08,1773.62,36,7.35254,4,0.036623
414,1.37439e+11,2.58613e+08,2356.82,37,7.79492,5,0.0380572
415,4.29507e+09,1.34335e+07,2193.95,32,7.27344,5,0.0354321
416,1.09951e+12,1.09074e+09,1773.62,40,7.03027,4,0.0337354
417,2.74878e+11,4.90682e+08,2709.62,38,7.67188,5,0.0356653
418,5.49756e+11,5.73584e+08,2700.57,39,7.52051,5,0.0353872
419,6.87196e+10,1.55648e+08,2625.3,36,7.62012,5,0.0362256
420,2.74878e+11,5.02721e+08,2466.8,38,7.04785,5,0.0326984
421,1.09951e+12,2.18422e+09,2334.17,40,7.37305,5,0.0353189
422,8.59005e+09,2.71304e+07,2339.85,33,7.41895,5,0.0351472
423,1.09951e+12,1.14101e+09,1726.84,40,7.07812,4,0.0340843
424,2.19902e+12,2.44873e+09,2368.07,41,7.83789,5,0.0372749
425,2.74878e+11,3.09178e+08,1726.84,38,7.04199,4,0.033901
426,7.03687e+13,6.98097e+10,2187.96,46,7.33398,5,0.0371484
427,4.39805e+12,4.34565e+09,1715,42,7.24414,4,0.035613
428,3.43599e+10,9.48556e+07,1651.74,35,7.01074,4,0.035246
429,1.37439e+11,1.46839e+08,1412.72,37,6.61133,4,0.0340078
430,5.49756e+11,5.81845e+08,1906.61,39,6.93262,5,0.0330986
431,2.74878e+11,4.43857e+08,1781.23,38,6.83887,4,0.0332937
432,3.43599e+10,5.58281e+07,2090.46,35,7.13281,5,0.0341635
433,1.718e+10,3.83704e+07,2466.8,34,7.28613,5,0.0345591
434,6.87196e+10,7.89429e+07,2163.86,36,6.87988,5,0.0325245
435,1.718e+10,6.77126e+07,2731.9,34,8.00391,5,0.0355862
436,2.74878e+11,6.12249e+08,2211.87,38,7.28516,5,0.0338228
437,6.87196e+10,1.1383e+08,2644.57,36,7.13965,5,0.0324886
438,2.19902e+12,2.46898e+09,2434.4,41,7.47363,5,0.0341056
439,3.43598e+10,8.58284e+07,3206.27,35,8.05957,6,0.0365276
440,3.43599e+10,7.91373e+07,3060.42,35,7.90918,6,0.0362324
441,1.37439e+11,1.63312e+08,2838.35,37,7.79004,5,0.0354811
442,8.59005e+09,4.47963e+07,2696.01,33,7.49414,5,0.0356714
443,2.74878e+11,4.46336e+08,2127.37,38,7.29492,5,0.0356124
444,1.37439e+11,2.02931e+08,1596.77,37,7.00879,4,0.0360778
445,6.87196e+10,1.37592e+08,1809.31,36,7.19141,4,0.0331381
446,4.29508e+09,2.18799e+07,1469.09,32,6.55176,4,0.0313828
447,1.75922e+13,1.74216e+10,1829.35,44,6.98926,4,0.0328775
448,4.29507e+09,2.13794e+07,2682.21,32,7.8584,5,0.0363113
449,6.87196e+10,1.81346e+08,2276.62,36,7.39062,5,0.0356873
450,4.39805e+12,4.4754e+09,2952.47,42,8.56445,6,0.0393936
451,1.09951e+12,1.17197e+09,3253.92,40,8.50098,6,0.0382245
452,1.718e+10,7.84895e+07,3324.44,34,8.55664,6,0.0385418
453,1.718e+10,4.07302e+07,3378.48,34,8.38965,6,0.0390523
454,6.87196e+10,1.53096e+08,2644.57,36,7.81738,5,0.0376813
455,1.09951e+12,1.30993e+09,2867.41,40,8.25586,5,0.0367558
456,1.718e+10,4.09668e+07,3672.64,34,8.41211,6,0.0385843
457,2.19902e+12,2.37899e+09,2709.62,41,8.00586,5,0.036601
