136.311
87,1008.92,19.3646,8,3,0.106445,0,0.00468411
88,435.151,18.8382,8,2,0.0996094,0,0.00477365
89,435.127,20.5951,9,2,0.113281,0,0.0047396
90,435.151,17.0872,9,2,0.0888672,0,0.00472912
91,435.127,21.9897,9,2,0.125,0,0.00472728
92,435.151,20.2963,9,2,0.110352,0,0.00475506
93,435.127,23.0465,9,2,0.136719,0,0.00483221
94,1010.21,24.2606,9,3,0.135742,0,0.00476135
95,435.151,20.8943,9,2,0.108398,0,0.00478236
96,1008.92,21.7381,9,3,0.124023,0,0.00480581
97,1011.78,26.3259,9,3,0.140625,0,0.00478272
98,1010.79,21.6037,9,3,0.118164,0,0.00478881
99,435.149,22.3773,9,2,0.126953,0,0.00479081
100,1011.78,26.1695,9,3,0.155273,0,0.00477789
101,435.151,24.6917,9,2,0.148438,0,0.00479564
102,435.149,24.7722,9,2,0.147461,0,0.00478751
103,435.151,26.605,9,2,0.162109,0,0.00479703
104,435.149,25.402,9,2,0.160156,0,0.00489221
105,435.151,26.2391,9,2,0.15918,0,0.00477645
106,435.151,25.8907,9,2,0.154297,0,0.00479704
107,435.149,26.3247,9,2,0.15625,0,0.00482577
108,435.151,26.1929,9,2,0.162109,0,0.00486562
109,1009.59,25.7917,9,3,0.141602,0,0.00483831
110,1008.92,28.9323,9,3,0.178711,0,0.0048459
111,1008.92,26.7319,9,3,0.15918,0,0.00488592
112,435.151,27.9749,9,2,0.173828,0,0.00498652
113,1010.21,31.3853,9,3,0.180664,0,0.00497677
114,435.151,28.6847,9,2,0.1875,0,0.00485857
115,435.151,29.5048,9,2,0.186523,0,0.00483852
116,1010.21,30.5985,9,3,0.1875,0,0.00489123
117,1009.59,28.1377,9,3,0.166016,0,0.00484456
118,435.151,28.0491,9,2,0.170898,0,0.00491358
119,1011.31,32.2645,9,3,0.195312,0,0.00489321
120,435.151,28.5397,9,2,0.177734,0,0.00486898
121,1008.92,30.8276,9,3,0.186523,0,0.00485793
122,1849.99,35.9269,9,4,0.207031,0,0.00487192
123,435.151,29.0677,9,2,0.179688,0,0.00477639
124,435.151,30.2793,9,2,0.180664,0,0.00484658
125,435.151,32.8017,9,2,0.208984,0,0.00490542
126,1008.92,34.3423,9,3,0.21875,0,0.00487737
127,1010.21,33.551,9,3,0.21582,0,0.00492812
128,1008.92,33.3947,9,3,0.205078,0,0.00496426
129,435.151,37.073,9,2,0.238281,0,0.00490221
130,1010.21,35.0815,9,3,0.228516,0,0.00497051
131,435.151,34.7381,9,2,0.233398,0,0.0049364
132,435.151,37.3479,9,2,0.243164,0,0.00492397
133,1010.79,32.7009,9,3,0.206055,0,0.00490913
134,435.149,33.4122,9,2,0.216797,0,0.00485904
135,1009.59,34.1092,9,3,0.203125,0,0.00483665
136,1010.79,36.5433,9,3,0.226562,0,0.00495401
137,1009.59,32.9711,9,3,0.210938,0,0.00495363
138,1008.92,36.1131,9,3,0.229492,0,0.00491753
139,435.151,36.8857,9,2,0.236328,0,0.00493068
140,1011.31,36.589,9,3,0.228516,0,0.00492887
141,1010.79,38.3204,9,3,0.243164,0,0.00486702
142,1011.31,39.9889,9,3,0.260742,0,0.00490023
143,435.151,38.0991,9,2,0.25,0,0.00487091
144,1843.9,40.1866,9,4,0.254883,0,0.00493554
145,435.151,37.0368,9,2,0.243164,0,0.00497086
146,1010.79,38.7419,9,3,0.248047,0,0.00488089
147,1845.26,41.2255,9,4,0.250977,0,0.00499765
148,1011.31,36.8692,9,3,0.232422,0,0.00493956
149,1008.92,36.7379,10,3,0.223633,0,0.00494506
150,1008.92,38.2099,9,3,0.25,0,0.00493414
151,1010.21,40.9587,9,3,0.268555,0,0.00490747
152,1008.92,37.9734,10,3,0.240234,0,0.00494851
153,1011.31,40.4708,9,3,0.256836,0,0.0050213
154,1009.59,46.2334,10,3,0.288086,0,0.00495651
155,1009.59,41.3508,10,3,0.270508,0,0.00501398
156,1012.18,40.2573,9,3,0.245117,0,0.00495967
157,1009.59,37.4873,9,3,0.246094,0,0.00493241
158,1010.79,39.7965,10,3,0.265625,0,0.00494936
159,1010.79,45.6012,10,3,0.290039,0,0.00512106
160,435.151,36.096,9,2,0.234375,0,0.00497089
161,435.151,41.0794,9,2,0.270508,0,0.0048593
162,1009.59,36.1371,10,3,0.234375,0,0.00494359
163,1011.31,40.5306,10,3,0.248047,0,0.00496955
164,435.151,38.2653,10,2,0.25,0,0.00494378
165,1011.31,40.1741,10,3,0.253906,0,0.00494178
166,435.151,44.6625,10,2,0.288086,0,0.00495993
167,435.151,40.9707,9,2,0.260742,0,0.00495445
168,1010.21,41.204,10,3,0.266602,0,0.00491356
169,435.151,42.5354,10,2,0.283203,0,0.00502557
170,1848.92,44.7285,10,4,0.263672,0,0.00496684
171,1005.85,42.9178,10,3,0.287109,0,0.00501077
172,1846.55,41.4762,10,4,0.262695,0,0.00497353
173,1009.59,45.8658,11,3,0.291992,0,0.00499654
174,1008.92,43.0631,11,3,0.290039,0,0.00507176
175,1008.92,49.3841,11,3,0.313477,0,0.00499833
176,1009.59,44.2815,11,3,0.287109,0,0.00495307
177,1008.92,39.4024,11,3,0.270508,0,0.0049209
178,1009.59,40.5517,10,3,0.269531,0,0.0049141
179,435.151,42.81,10,2,0.28125,0,0.00497463
180,435.151,42.0481,10,2,0.273438,0,0.00499675
181,1011.31,46.3745,10,3,0.288086,0,0.00499403
182,435.151,43.417,10,2,0.275391,0,0.00501208
183,1011.31,43.9342,10,3,0.286133,0,0.00501229
184,1012.52,43.379,10,3,0.282227,0,0.00496053
185,1008.92,39.9922,10,3,0.256836,0,0.00496626
186,1011.78,48.0988,10,3,0.313477,0,0.00501015
187,1008.92,43.0876,11,3,0.296875,0,0.0050581
188,1009.59,48.4097,11,3,0.299805,0,0.00498995
189,1009.59,45.1058,11,3,0.290039,0,0.00499335
190,1011.31,46.3624,11,3,0.296875,0,0.00509404
191,1011.31,44.2389,11,3,0.294922,0,0.00515996
192,1008.92,50.1055,11,3,0.321289,0,0.00510709
193,1011.31,53.0495,11,3,0.34082,0,0.00519559
194,1008.92,45.9996,11,3,0.28418,0,0.0052716
195,1011.78,50.7181,11,3,0.328125,0,0.00517994
196,1011.78,46.3573,11,3,0.296875,0,0.00514561
197,1846.55,48.2245,11,4,0.305664,0,0.00522567
198,1843.9,55.9654,11,4,0.338867,0,0.00529525
199,1008.92,51.1186,11,3,0.323242,0,0.00510031
200,1843.9,50.9306,11,4,0.323242,0,0.0052065
201,435.151,47.3372,11,2,0.310547,0,0.00514847
202,1010.79,47.0836,11,3,0.308594,0,0.00520476
203,1010.79,50.5865,11,3,0.304688,0,0.00532054
204,1009.59,44.4693,11,3,0.291016,0,0.00528262
205,1010.79,51.2064,11,3,0.321289,0,0.00526148
206,1008.92,44.6015,11,3,0.286133,0,0.0051811
207,1009.59,48.7721,12,3,0.3125,0,0.00526476
208,1008.92,53.2369,12,3,0.326172,0,0.00533805
209,1004.1,46.4078,11,3,0.295898,0,0.00529099
210,435.151,44.9295,11,2,0.299805,0,0.00529738
211,435.151,51.4208,12,2,0.327148,0,0.00520988
212,435.151,47.0445,11,2,0.28418,0,0.00544148
213,1008.21,47.1168,12,3,0.302734,0,0.00544011
214,1008.92,46.3395,12,3,0.294922,0,0.00545595
215,1005.85,54.3475,13,3,0.338867,0,0.00540001
216,1008.92,54.0617,12,3,0.329102,0,0.00530036
217,1010.21,47.0584,12,3,0.303711,0,0.00531794
218,1008.92,49.0554,12,3,0.308594,0,0.00544601
219,1006.68,48.8667,12,3,0.311523,0,0.00536885
220,1009.59,48.8858,13,3,0.314453,0,0.00545497
221,1011.31,52.3609,13,3,0.330078,0,0.00541844
222,1008.92,56.094,13,3,0.350586,0,0.00557391
223,1841.02,56.275,13,4,0.333984,0,0.00540873
224,1008.21,49.2656,13,3,0.313477,0,0.00548164
225,1009.59,53.4169,13,3,0.327148,0,0.00557341
226,1011.31,51.3298,13,3,0.305664,0,0.00544882
227,1841.02,54.2154,13,4,0.345703,0,0.00541776
228,1007.46,53.1732,13,3,0.323242,0,0.00555305
229,1005.85,50.8811,13,3,0.321289,0,0.00563022
230,435.151,55.8039,15,2,0.370117,0,0.00564923
231,1008.92,50.2753,13,3,0.319336,0,0.0055872
232,1841.02,57.3973,13,4,0.34375,0,0.00579601
233,1008.92,57.813,13,3,0.344727,0,0.00558664
234,1010.79,58.7734,13,3,0.344727,0,0.00571684
235,1008.21,52.726,13,3,0.311523,0,0.00564471
236,1842.49,58.5412,13,4,0.352539,0,0.00547247
237,1008.92,57.054,14,3,0.34375,0,0.00574082
238,1009.59,58.6669,15,3,0.366211,0,0.00565033
239,1817.74,60.2959,15,4,0.351562,0,0.00572651
240,1773.62,62.2919,15,4,0.360352,0,0.00574787
241,1839.49,62.5159,15,4,0.366211,0,0.00603016
242,1010.21,63.8775,16,3,0.382812,0,0.00595176
243,1006.68,59.7037,15,3,0.373047,0,0.00582937
244,1007.46,66.3456,15,3,0.395508,0,0.00586309
245,1008.92,68.1416,15,3,0.384766,0,0.00595224
246,1009.59,63.034,15,3,0.359375,0,0.00615473
247,1831.15,64.2651,17,4,0.375977,0,0.00635198
248,1004.99,59.7867,15,3,0.338867,0,0.0062514
249,1005.85,64.4854,16,3,0.37793,0,0.00618387
250,1843.9,65.6144,17,4,0.37207,0,0.00654706
251,1831.15,67.4503,16,4,0.360352,0,0.00651671
252,1008.92,61.9122,17,3,0.358398,0,0.00677051
253,1829.35,76.9015,18,4,0.408203,0,0.00664257
254,1006.68,67.7288,20,3,0.379883,0,0.00698344
255,1011.31,73.346,23,3,0.396484,0,0.00724444
256,1614.33,75.3255,21,4,0.390625,0,0.00744441
257,1786.17,70.3042,21,4,0.365234,0,0.00735898
258,1813.59,74.2105,24,4,0.393555,0,0.00757686
259,1829.35,79.5797,28,4,0.396484,0,0.00834717
260,1008.21,83.8103,46,3,0.423828,0,0.0083489
261,1804.91,81.021,32,4,0.391602,0,0.00845951
262,1006.68,84.4711,28,3,0.397461,0,0.00841717
263,1802.66,87.7733,37,4,0.395508,0,0.00886775
264,1624.7,87.104,78,4,0.410156,0,0.00879067
265,1837.92,87.2375,59,4,0.386719,0,0.00889772
266,1800.39,88.2705,63,4,0.387695,0,0.00899831
267,1006.68,92.3547,101,3,0.414062,0,0.00957668
268,1804.91,86.3925,101,4,0.382812,0,0.00986152
269,1823.71,91.286,101,4,0.398438,0,0.00923615
270,1800.39,92.1173,101,4,0.37793,0,0.00956686
271,1715,93.5936,101,4,0.416016,0,0.0097488
272,1809.31,91.2376,101,4,0.40625,0,0.00980387
273,1836.29,102.604,101,4,0.428711,0,0.00961598
274,1843.9,94.3826,101,4,0.395508,0,0.00988159
275,1783.71,96.7035,101,4,0.418945,0,0.00966348
276,1839.49,95.63,101,4,0.424805,0,0.00963234
277,1807.12,97.0482,101,4,0.410156,0,0.00952667
278,1746.82,99.4303,101,4,0.43457,0,0.00999632
279,1465.13,95.6519,101,4,0.407227,0,0.0101942
280,1712,97.5895,101,4,0.421875,0,0.00995851
281,2815.31,103.663,101,5,0.448242,0,0.010091
282,1836.29,105.499,101,4,0.458984,0,0.0100096
283,4155.95,107.363,101,6,0.462891,0,0.0103001
284,1010.79,109.851,101,3,0.458008,0,0.0102967
285,1008.21,100.625,101,3,0.43457,0,0.0107199
286,1831.15,104.768,101,4,0.447266,0,0.0102469
287,1005.85,101.062,101,3,0.416992,0,0.0105221
288,1008.21,102.406,101,3,0.4375,0,0.0108215
289,1800.39,108.692,101,4,0.451172,0,0.0108576
290,2823.1,118.453,101,5,0.493164,0,0.0108387
291,1841.02,115.605,101,4,0.496094,0,0.0101988
292,1000.23,117.485,101,3,0.499023,0,0.0109595
293,2803.43,124.603,101,5,0.520508,0,0.0106779
294,2509.17,119.763,101,5,0.507812,0,0.0113196
295,1823.71,117.444,101,4,0.511719,0,0.010558
296,9965.62,134.918,101,9,0.529297,0,0.0112831
297,2853.13,129.065,101,5,0.537109,0,0.0104284
298,7305.25,140.339,101,8,0.576172,0,0.0105982
299,1815.68,124.571,101,4,0.5625,0,0.0104172
300,2906.93,143.231,101,5,0.572266,0,0.0104544
301,2853.13,139.502,101,5,0.608398,0,0.0106596
302,4080.24,141.487,101,6,0.595703,0,0.0108172
303,2877.78,135.298,101,5,0.580078,0,0.0102891
304,12043,151.864,101,10,0.603516,0,0.0110615
305,2863.89,140.888,101,5,0.605469,0,0.0102782
306,5631.18,152.175,101,7,0.617188,0,0.0108669
307,4270.03,149.929,101,6,0.59668,0,0.0103667
308,5563.94,164.187,101,7,0.660156,0,0.010594
309,2915.92,159.572,101,5,0.652344,0,0.0114155
310,2644.57,157.525,101,5,0.675781,0,0.0104212
311,2924.51,174.406,101,5,0.689453,0,0.0110171
312,9839.49,189.308,101,9,0.742188,0,0.0106986
313,4248.17,173.317,101,6,0.68457,0,0.0106287
314,5265.08,171.509,101,7,0.732422,0,0.0102822
315,5462.84,172.855,101,7,0.717773,0,0.0104386
316,4274.26,189.981,103.594,6,0.78125,1,0.0105284
317,5778.21,186.918,101,7,0.763672,0,0.0104271
318,5836.42,203.266,106.93,7,0.803711,1,0.010523
319,5638.51,195.121,101,7,0.773438,0,0.0104703
320,9959.56,208.777,106.306,10,0.820312,1,0.010841
321,7645.47,198.612,106.93,8,0.811523,1,0.0107706
322,9986.08,230.428,106.93,9,0.875,1,0.010581
323,5653.06,219.04,106.93,7,0.84668,1,0.0106674
324,9774.39,263.201,109.275,9,0.942383,1,0.0106415
325,5674.67,247.344,107.538,7,0.890625,1,0.011389
326,7494.65,239.751,109.829,8,0.912109,1,0.0107685
327,7704.53,296.67,110.371,8,1.00195,1,0.0110104
328,4129.59,256.875,109.829,6,0.962891,1,0.0111376
329,7512.9,281.871,111.425,8,1.0166,1,0.011443
330,8760.25,300.253,111.937,9,1.05078,1,0.0116872
331,7382.45,269.387,111.425,8,0.981445,1,0.0112435
332,5645.8,353.199,114.828,7,1.17578,1,0.0115932
333,9489.92,325.735,112.934,9,1.05957,1,0.0116539
334,7031.77,344.491,113.419,8,1.13672,1,0.0116727
335,12558.2,383.548,116.603,10,1.22266,1,0.0116506
336,13472.4,428.643,116.603,11,1.26465,1,0.0122894
337,9411.3,415.412,114.366,10,1.25195,1,0.0127108
338,12480.2,427.919,117.03,10,1.30859,1,0.0120869
339,8364.63,398.939,117.03,9,1.26074,1,0.0126248
340,18818.5,456.663,119.071,12,1.34863,1,0.0123984
341,10066.3,479.267,120.97,9,1.42285,1,0.0128421
342,35457.4,481.416,116.603,14,1.3291,1,0.0125423
343,9466.31,436.96,119.071,9,1.3252,1,0.0122862
344,19568.9,528.386,117.865,12,1.43945,1,0.0127414
345,22353.4,555.862,119.847,13,1.46094,1,0.0128484
346,15680.5,537.962,122.396,11,1.4707,1,0.012708
347,25731.1,672.408,136.482,13,1.65723,1,0.0131512
348,19350,727.722,136.764,12,1.70508,1,0.0136103
349,564764,1240.82,120.601,19,1.5957,1,0.0134055
350,36947.6,816.37,136.764,14,1.76562,1,0.0136271
351,26831.4,673.386,131.606,13,1.64941,1,0.0139263
352,36662.3,786.929,125.938,14,1.68652,1,0.0140769
353,37050.4,835.761,136.902,14,1.78809,1,0.0145808
354,162752,1058.09,137.675,17,1.87109,1,0.0150766
355,55177.1,1223.98,139.238,15,2.14844,1,0.0157622
356,39500.5,1329.81,362.576,14,2.32617,2,0.0157504
357,162182,1422.79,401.495,17,2.30566,2,0.0157697
358,161670,1565,369.909,17,2.42676,2,0.0165906
359,93876.6,1634.28,370.936,16,2.52539,2,0.0167031
360,93332.5,1677.19,405.507,16,2.46973,2,0.0166169
361,35919.4,1712.91,419.622,14,2.69629,2,0.0183539
362,92462.6,1927.59,425.352,16,2.82031,2,0.0184914
363,164143,2324.57,424.286,17,2.90918,2,0.0179793
364,1.09485e+06,3517.16,430.799,20,3.15527,2,0.0185041
365,93666.4,3166.93,431.173,16,3.3916,2,0.020468
366,164456,3437.5,433.637,17,3.38965,2,0.0212016
367,1.0878e+06,4635.22,720.422,20,3.66895,3,0.0206312
368,92651.3,3426.51,856.046,16,3.82227,3,0.0220561
369,92399.4,3787.7,949.639,16,4.09863,3,0.0239539
370,160904,4676.58,962.849,17,4.3125,3,0.0228385
371,162686,4903.79,969.087,17,4.32227,3,0.0235165
372,559863,5902.85,999.194,19,4.51367,3,0.0253351
373,1.09525e+06,7500.69,1664.9,20,4.89355,4,0.0256774
374,297246,6504.79,1749.6,18,5.08789,4,0.0260488
375,295899,6581.6,1693.6,18,5.09375,4,0.0256041
376,561764,8592.17,2600.81,19,5.55664,5,0.027855
377,297757,8129.02,2598.72,18,5.79492,6,0.0285771
378,297393,8600.93,2736.29,18,5.91406,5,0.0297319
379,564532,9673.31,2853.13,19,6.00391,5,0.0285441
380,1.08977e+06,10252.1,2756.43,20,5.98633,6,0.0286587
381,2.14054e+06,10913.4,2736.29,21,5.91113,5,0.028539
382,2.1469e+06,13227,2770.61,21,5.97656,5,0.0283415
383,2.13685e+06,14468.5,2740.66,21,6.02246,5,0.0287024
384,1.08752e+06,11613.2,2677.57,20,5.84961,5,0.0292903
385,2.144e+06,14499.8,2669.26,21,5.85449,6,0.0290294
386,3.36185e+07,54914.6,3085.02,25,6.31152,6,0.0288097
387,1.093e+06,17816.2,3931.8,20,6.78418,6,0.0312898
388,1.68396e+07,36754.8,3521.43,24,6.39844,6,0.0293483
389,1.09089e+06,15921.3,3401.42,20,6.34375,6,0.0310028
390,2.14367e+06,17274.9,3601.57,21,6.44824,6,0.0307008
391,1.08446e+06,10364.2,2795.37,20,6.13184,5,0.0295648
392,1.68446e+07,29175.9,2795.37,24,6.22949,5,0.0299054
393,3.36178e+07,48733.2,4085.84,25,6.87891,6,0.0326058
394,2.14409e+06,12243.7,2658.83,21,5.91895,5,0.0282401
395,2.14371e+06,18322.2,2766.4,21,6.18848,5,0.0307447
396,4.24642e+06,21565,3769.12,22,6.55957,6,0.0310816
397,1.68332e+07,36073.1,4255.78,24,6.92578,7,0.0330389
398,8.44506e+06,29182,3912.98,23,6.7666,6,0.032298
399,4.24526e+06,24756.6,4926.38,22,7.03223,7,0.0325545
400,8.44083e+06,38131.8,4470.79,23,6.91211,7,0.0327117
401,2.14009e+06,18676.3,3987.02,21,6.87402,6,0.032887
402,8.44375e+06,31442.3,3815.97,23,6.71191,6,0.0326402
403,8.44436e+06,34365.5,3651.5,23,6.54883,6,0.0315482
404,2.14163e+06,23426.4,3900.32,21,6.74609,6,0.0328369
405,2.14489e+06,22881,3868.3,21,6.77246,6,0.0329231
406,2.143e+06,23709.5,4659.43,21,7.06152,7,0.0327687
407,4.24147e+06,23029.6,3881.17,22,6.68262,6,0.0319747
408,2.14672e+06,20879,3950.42,21,6.84082,6,0.0319682
409,8.44009e+06,33069.4,4307.57,23,6.94336,7,0.0345582
410,2.14442e+06,19489.6,4460.7,21,6.9375,7,0.035222
411,1.68265e+07,38211.5,4055.7,24,6.88086,7,0.0340148
412,2.14707e+06,18903.7,3775.87,21,6.69727,6,0.032578
413,2.14466e+06,22223.7,3993.04,21,6.81445,6,0.0324102
414,1.09437e+06,20710.9,4860.94,20,7.08887,7,0.0335486
415,2.14285e+06,19103.2,4420.2,21,6.95312,7,0.0350857
416,8.44474e+06,37640.3,4600.48,23,6.9873,7,0.0325728
417,1.08909e+06,17828,4348.73,20,6.96875,7,0.0332079
418,4.24292e+06,16946.4,3469.42,22,6.3418,6,0.0314564
419,1.68409e+07,46098.8,3748.75,24,6.61133,6,0.0315521
420,4.24137e+06,20648.6,3912.98,22,6.77637,6,0.0318117
421,1.6836e+07,46562.2,4907.77,24,7.03906,7,0.0345852
422,4.24945e+06,30553.8,3931.8,22,6.99219,6,0.033955
423,1.68366e+07,59959.7,5009.19,24,7.21289,7,0.0350403
424,1.68321e+07,43665.8,5517.84,24,7.45117,7,0.0377568
425,3.36227e+07,62030,5290.53,25,7.34961,7,0.0350134
426,8.44326e+06,45279.6,5108.27,23,7.40723,7,0.0340468
427,1.68388e+07,114482,5382.11,24,7.67969,7,0.0360079
428,8.43518e+06,58721.1,5315.79,23,7.65723,7,0.0359127
429,1.6838e+07,77197.8,6196.55,24,7.85449,8,0.0384991
430,1.68349e+07,64674.4,6684.68,24,7.97754,8,0.0387005
431,1.34293e+08,212501,6773.61,27,8.27148,8,0.040212
432,1.68337e+07,76140.1,6514.34,24,8.12402,8,0.038131
433,3.36223e+07,124054,7611.81,25,8.75098,9,0.0411126
434,3.36187e+07,168508,8706.8,25,9.02148,9,0.0429064
435,3.36108e+07,107689,9554.54,25,9.08105,10,0.0418507
436,3.36134e+07,155026,10671.6,25,9.60059,10,0.0441449
437,3.36103e+07,156508,9572.36,25,9.47266,10,0.0446223
438,3.36181e+07,154360,11282,25,9.8125,10,0.0456482
439,3.3609e+07,170241,10840.6,25,9.87012,11,0.0450811
440,3.36229e+07,185824,10505.5,25,9.50879,10,0.0437734
441,1.68422e+07,144752,9976.93,24,9.40039,10,0.0427346
442,6.71743e+07,203692,10387.9,26,9.54395,10,0.0436768
443,6.71777e+07,251194,9236.12,26,9.33691,9,0.043204
444,8.44386e+06,118777,9959.56,23,9.60938,10,0.044462
445,3.36246e+07,193663,10337.1,25,9.62012,10,0.0446198
446,3.36237e+07,237530,9752.4,25,9.3418,9,0.0433431
447,1.34295e+08,290218,9802.29,27,9.43066,10,0.04587
448,6.71754e+07,232381,9976.93,26,9.2373,10,0.0437928
449,1.68374e+07,143396,11344.3,24,9.77148,10,0.0440088
450,3.36233e+07,194977,10149.6,25,9.69727,10,0.0448808
451,6.71786e+07,289018,11013.2,26,9.59863,10,0.0431108
452,2.68523e+08,516167,8918.33,28,9.10547,9,0.0410612
453,3.36173e+07,237955,12634.8,25,10.0938,10,0.0445889
454,6.71732e+07,254498,9802.29,26,9.57812,10,0.0431748
455,1.68354e+07,216803,9784.72,24,9.45898,10,0.0422936
456,1.3429e+08,310857,9176.05,27,9.48047,10,0.0418193
457,5.36944e+08,882788,11797.5,29,10.04,10,0.0449255
458,5.36959e+08,840911,11679,29,10.0674,10,0.0460988
459,1.3429e+08,575210,12127.6,27,10.1729,10,0.0465274
460,5.36961e+08,907800,11738.5,29,10.126,10,0.0452547
461,1.34286e+08,334568,11957.3,27,9.85938,10,0.0449805
462,1.07383e+09,1.2635e+06,10488.7,30,9.76172,10,0.0434153
463,6.71745e+07,229580,9123.58,26,9.0459,9,0.0429798
464,6.71728e+07,356870,9148.78,26,9.25391,9,0.0449073
465,6.71815e+07,568388,8598.81,26,9.32031,9,0.0428466
466,3.36231e+07,286188,9047.37,25,9.33301,9,0.043793
467,2.14758e+09,2.43111e+06,9714.23,31,9.44336,10,0.043962
468,2.68513e+08,777778,9157.82,28,9.53613,10,0.0439325
